timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56852487,322835,1,pelvis,swing,0.8929,-0.2952,0.0881,42.6636,21.4844,8.1787,t005,diego
56852528,322851,1,pelvis,swing,0.9769,-0.2902,0.0911,44.4946,23.9258,6.0425,t005,diego
56852529,322866,1,pelvis,swing,1.0624,-0.2344,0.1298,50.5981,21.2402,6.2256,t005,diego
56852530,322881,1,pelvis,swing,1.0681,-0.2047,0.2083,55.6641,12.4512,5.9814,t005,diego
56852575,322897,1,pelvis,swing,1.1106,-0.1852,0.4021,53.9551,9.0942,5.5542,t005,diego
56852576,322912,1,pelvis,swing,1.0719,-0.2277,0.4144,55.9082,7.7515,0.9766,t005,diego
56852576,322928,1,pelvis,swing,0.9402,-0.3457,0.2394,63.3545,14.0991,-1.9531,t005,diego
56852618,322943,1,pelvis,swing,1.1084,-0.4882,0.1761,65.0635,41.6260,-4.5776,t005,diego
56852619,322959,1,pelvis,loading,1.1892,-0.5432,0.2358,29.3579,44.5557,-2.6245,t005,diego
56852619,322974,1,pelvis,loading,1.1727,-0.4863,0.3531,16.0522,32.6538,-1.0986,t005,diego
56852667,322990,1,pelvis,loading,1.1361,-0.4567,0.3832,15.9912,11.3525,-8.1787,t005,diego
56852668,323005,1,pelvis,loading,1.0571,-0.4200,0.3054,20.3857,9.3994,-11.5356,t005,diego
56852668,323021,1,pelvis,loading,0.9993,-0.3512,0.2987,15.5029,12.5732,-2.8076,t005,diego
56852712,323036,1,pelvis,loading,0.8107,-0.1667,0.1711,21.5454,19.9585,5.9814,t005,diego
56852712,323052,1,pelvis,loading,0.8707,-0.1289,-0.0361,39.5508,43.0908,19.4702,t005,diego
56852714,323067,1,pelvis,loading,0.9486,-0.1595,-0.0880,14.0381,35.7666,25.6348,t005,diego
56852761,323083,1,pelvis,loading,0.9764,-0.1810,-0.1410,-0.3662,26.4282,25.6348,t005,diego
56852762,323098,1,pelvis,loading,0.9408,-0.1527,-0.1915,-12.2681,20.6299,26.7334,t005,diego
56852762,323114,1,pelvis,loading,0.9175,-0.1146,-0.2120,-15.8691,21.4844,27.2217,t005,diego
56852805,323130,1,pelvis,loading,0.9310,-0.1108,-0.1863,-19.3481,21.3623,24.1699,t005,diego
56852807,323145,1,pelvis,loading,0.9323,-0.0082,-0.1893,-5.0659,22.9492,21.1182,t005,diego
56852807,323161,1,pelvis,loading,0.9609,0.0442,-0.1809,4.2114,25.3296,20.0195,t005,diego
56852851,323176,1,pelvis,loading,0.9698,-0.0042,-0.1818,11.9019,31.3721,17.4561,t005,diego
56852851,323192,1,pelvis,loading,0.9716,-0.1088,-0.2483,15.0146,32.1655,15.2588,t005,diego
56852852,323207,1,pelvis,loading,0.9524,-0.1432,-0.2865,19.7754,31.5552,12.0239,t005,diego
56852894,323223,1,pelvis,loading,0.9128,-0.1780,-0.3218,18.9209,33.0200,12.8784,t005,diego
56852895,323238,1,pelvis,loading,0.9105,-0.1652,-0.3245,8.4229,40.0391,18.1274,t005,diego
56852896,323254,1,pelvis,loading,0.9554,-0.0919,-0.3621,2.3193,43.3350,19.8975,t005,diego
56852943,323269,1,pelvis,loading,0.9374,-0.1140,-0.3218,0.7935,42.4805,15.8691,t005,diego
56852943,323285,1,pelvis,loading,0.9175,-0.1106,-0.2834,8.6670,46.2036,12.6343,t005,diego
56852944,323300,1,pelvis,loading,0.9658,-0.0270,-0.2617,10.9863,47.7295,11.5967,t005,diego
56852987,323316,1,pelvis,loading,0.9780,-0.0027,-0.2517,15.2588,45.0439,9.3384,t005,diego
56852989,323331,1,pelvis,loading,0.9642,-0.0240,-0.2314,16.7236,42.9687,7.8125,t005,diego
56852989,323347,1,pelvis,loading,0.9648,-0.0515,-0.2317,18.0664,40.4663,5.1270,t005,diego
56853033,323362,1,pelvis,loading,0.9656,-0.0697,-0.2100,16.6626,38.5742,2.2583,t005,diego
56853034,323378,1,pelvis,loading,0.9636,-0.0293,-0.2118,16.3574,37.9028,1.5869,t005,diego
56853034,323393,1,pelvis,loading,0.9664,-0.0190,-0.2266,18.4937,38.3301,2.2583,t005,diego
56853075,323409,1,pelvis,loading,0.9517,-0.0172,-0.2875,18.5547,39.1235,2.7466,t005,diego
56853077,323424,1,pelvis,loading,0.9435,-0.0310,-0.3184,13.4888,39.9170,2.8687,t005,diego
56853078,323440,1,pelvis,loading,0.9552,-0.0609,-0.3437,11.4136,38.8184,2.3193,t005,diego
56853124,323455,1,pelvis,loading,0.9382,-0.0815,-0.3411,10.2539,36.0107,0.3052,t005,diego
56853125,323471,1,pelvis,loading,0.9187,-0.0880,-0.3575,-1.5259,42.9687,3.6011,t005,diego
56853125,323486,1,pelvis,loading,0.9011,-0.1143,-0.3962,-8.0566,45.5322,5.3101,t005,diego
56853169,323502,1,pelvis,loading,0.8892,-0.1239,-0.3912,-12.6343,46.0205,3.0518,t005,diego
56853169,323518,1,pelvis,loading,0.8877,-0.1139,-0.3624,-10.9253,45.7153,2.0752,t005,diego
56853172,323533,1,pelvis,midstance,0.9021,-0.0875,-0.3513,-4.1504,44.7388,2.4414,t005,diego
56853216,323549,1,pelvis,midstance,0.9310,-0.0055,-0.3187,0.1221,43.0298,2.8076,t005,diego
56853216,323565,1,pelvis,midstance,0.9318,0.0166,-0.2626,10.2539,37.2314,2.1362,t005,diego
56853247,323580,1,pelvis,midstance,0.9286,-0.0015,-0.2357,24.9634,33.2642,-0.1221,t005,diego
56853260,323596,1,pelvis,midstance,0.9138,-0.0541,-0.2078,33.0200,32.4097,-1.2207,t005,diego
56853260,323611,1,pelvis,midstance,0.9189,-0.0691,-0.1965,40.9546,31.9214,-2.6855,t005,diego
56853305,323627,1,pelvis,midstance,0.9858,-0.0320,-0.1926,37.2314,30.0903,-1.5259,t005,diego
56853306,323643,1,pelvis,midstance,1.0192,-0.0073,-0.2302,18.7378,24.7803,4.4556,t005,diego
56853306,323658,1,pelvis,midstance,1.0547,-0.0338,-0.3502,12.5732,24.2310,4.5776,t005,diego
56853348,323674,1,pelvis,midstance,1.0037,-0.0859,-0.4139,6.7749,22.1558,-2.8687,t005,diego
56853349,323689,1,pelvis,midstance,0.9407,-0.0867,-0.4043,1.6479,17.1509,-5.7373,t005,diego
56853349,323705,1,pelvis,midstance,0.8539,-0.0702,-0.3743,0.1831,16.7847,-4.5166,t005,diego
56853395,323720,1,pelvis,midstance,0.8486,-0.0587,-0.3821,0.3052,21.0571,-1.6479,t005,diego
56853395,323736,1,pelvis,midstance,0.8649,-0.0367,-0.4272,0.6104,23.1934,-1.2207,t005,diego
56853395,323751,1,pelvis,midstance,0.8821,-0.0591,-0.4625,1.2207,23.1323,-2.3804,t005,diego
56853438,323767,1,pelvis,midstance,0.8833,-0.0626,-0.4694,4.7607,20.3857,-4.0283,t005,diego
56853439,323783,1,pelvis,midstance,0.8630,-0.0627,-0.4641,6.4087,19.7144,-4.5166,t005,diego
56853439,323798,1,pelvis,midstance,0.8557,-0.0709,-0.4474,7.0801,20.3247,-4.6387,t005,diego
56853483,323814,1,pelvis,midstance,0.8544,-0.0751,-0.4111,5.9814,21.6064,-4.5776,t005,diego
56853483,323830,1,pelvis,midstance,0.8677,-0.0646,-0.3995,0.4883,24.6582,-4.0283,t005,diego
56853484,323845,1,pelvis,midstance,0.9132,-0.0297,-0.3824,-1.8921,25.0244,-3.2349,t005,diego
56853525,323861,1,pelvis,midstance,0.9192,-0.0055,-0.3674,-5.8594,24.6582,-2.8076,t005,diego
56853526,323877,1,pelvis,midstance,0.9166,-0.0016,-0.3605,-8.1787,24.9023,-4.0283,t005,diego
56853570,323893,1,pelvis,midstance,0.9282,-0.0033,-0.3544,-9.0332,25.2686,-4.6387,t005,diego
56853570,323908,1,pelvis,midstance,0.9277,-0.0103,-0.3525,-11.8408,25.6348,-5.6152,t005,diego
56853570,323924,1,pelvis,midstance,0.9202,-0.0254,-0.3607,-13.9160,25.6958,-5.7983,t005,diego
56853611,323940,1,pelvis,midstance,0.9220,-0.0370,-0.4011,-19.0430,26.2451,-5.2490,t005,diego
56853612,323956,1,pelvis,midstance,0.9172,-0.0447,-0.4186,-23.7427,25.8179,-4.5776,t005,diego
56853612,323971,1,pelvis,midstance,0.8954,-0.0646,-0.4382,-26.0620,25.5127,-4.4556,t005,diego
56853656,323987,1,pelvis,midstance,0.9006,-0.0645,-0.4523,-30.4565,25.0244,-3.9673,t005,diego
56853656,324003,1,pelvis,midstance,0.9087,-0.0576,-0.4722,-31.8603,24.2920,-4.0894,t005,diego
56853657,324018,1,pelvis,midstance,0.8928,-0.0825,-0.4777,-32.5928,22.3389,-5.7983,t005,diego
56853697,324034,1,pelvis,midstance,0.8907,-0.1031,-0.4786,-32.2266,21.0571,-9.2773,t005,diego
56853699,324050,1,pelvis,midstance,0.9136,-0.1479,-0.4908,-32.1655,20.3247,-11.0474,t005,diego
56853741,324065,1,pelvis,midstance,0.9366,-0.1753,-0.4973,-32.6538,17.5781,-14.5874,t005,diego
56853742,324081,1,pelvis,midstance,0.9852,-0.2197,-0.4834,-32.1045,15.1367,-16.1743,t005,diego
56853742,324097,1,pelvis,midstance,0.9705,-0.2155,-0.4529,-28.0151,8.2397,-17.1509,t005,diego
56853781,324112,1,pelvis,midstance,0.9556,-0.2164,-0.4364,-22.6440,1.8311,-16.0522,t005,diego
56853782,324128,1,pelvis,terminal,0.9299,-0.2301,-0.4033,-20.3247,-0.9155,-15.7471,t005,diego
56853784,324144,1,pelvis,terminal,0.9109,-0.2427,-0.3842,-18.5547,-5.7373,-15.7471,t005,diego
56853826,324159,1,pelvis,terminal,0.9034,-0.2679,-0.3558,-19.2871,-7.9956,-15.5640,t005,diego
56853827,324175,1,pelvis,terminal,0.9155,-0.2693,-0.3391,-22.3389,-14.2822,-14.7705,t005,diego
56853866,324191,1,pelvis,terminal,0.9354,-0.2531,-0.2821,-25.5737,-23.7427,-14.8926,t005,diego
56853866,324207,1,pelvis,terminal,0.9559,-0.2626,-0.2329,-28.1982,-27.7100,-14.7705,t005,diego
56853868,324223,1,pelvis,terminal,0.9670,-0.2714,-0.2286,-27.4658,-35.3394,-13.7939,t005,diego
56853911,324238,1,pelvis,terminal,0.9355,-0.2635,-0.2424,-23.4375,-39.4897,-13.8550,t005,diego
56853911,324254,1,pelvis,terminal,0.8850,-0.2654,-0.2599,-22.0337,-43.2739,-14.8315,t005,diego
56853912,324270,1,pelvis,terminal,0.8047,-0.3312,-0.3165,-30.6396,-35.1563,-18.2495,t005,diego
56853951,324286,1,pelvis,terminal,0.8259,-0.3353,-0.3577,-36.8652,-31.7383,-16.9678,t005,diego
56853952,324302,1,pelvis,terminal,0.8656,-0.2955,-0.3860,-52.3071,-30.3955,-4.8218,t005,diego
56853994,324317,1,pelvis,terminal,0.9675,-0.2179,-0.4902,-58.2886,-31.4941,-1.3428,t005,diego
56853994,324333,1,pelvis,terminal,0.9963,-0.2019,-0.5317,-65.5518,-40.8936,-0.2441,t005,diego
56853995,324349,1,pelvis,terminal,0.9600,-0.2544,-0.5396,-66.9556,-53.4668,0.4883,t005,diego
56854033,324365,1,pelvis,terminal,0.8612,-0.2483,-0.5200,-66.2231,-53.8330,0.4883,t005,diego
56854036,324380,1,pelvis,terminal,0.8766,-0.2686,-0.5542,-63.7207,-44.9829,-4.6997,t005,diego
56854036,324396,1,pelvis,terminal,0.8903,-0.3126,-0.6083,-62.2559,-42.9687,-4.8218,t005,diego
56854076,324412,1,pelvis,terminal,0.8704,-0.3010,-0.6085,-62.1338,-43.3960,0.3052,t005,diego
56854077,324428,1,pelvis,terminal,0.8466,-0.2150,-0.6260,-61.5234,-44.4946,1.6479,t005,diego
56854115,324443,1,pelvis,terminal,0.8452,-0.2423,-0.6085,-53.4668,-49.1333,1.8311,t005,diego
56854116,324459,1,pelvis,terminal,0.8234,-0.2660,-0.5740,-37.7197,-46.3257,3.9062,t005,diego
56854117,324475,1,pelvis,swing,0.8036,-0.3018,-0.5283,-29.3579,-42.7856,2.8076,t005,diego
56854158,324490,1,pelvis,swing,0.8063,-0.3179,-0.5043,-14.8926,-40.7715,0.1831,t005,diego
56854159,324506,1,pelvis,swing,0.8024,-0.3416,-0.4734,-10.0708,-40.9546,1.7700,t005,diego
56854160,324522,1,pelvis,swing,0.7999,-0.3389,-0.4095,-7.5073,-41.8091,4.5166,t005,diego
56854198,324537,1,pelvis,swing,0.7932,-0.3345,-0.3900,-11.2915,-40.7104,-0.1221,t005,diego
56854199,324553,1,pelvis,swing,0.8241,-0.3350,-0.3673,-13.8550,-39.6118,0.0000,t005,diego
56854240,324569,1,pelvis,swing,0.8542,-0.3147,-0.3275,-12.8174,-36.3770,6.0425,t005,diego
56854240,324585,1,pelvis,swing,0.9109,-0.2446,-0.2351,-8.5449,-34.1797,9.2773,t005,diego
56854240,324600,1,pelvis,swing,0.9800,-0.1862,-0.1610,6.1035,-34.4849,14.2822,t005,diego
56854276,324616,1,pelvis,swing,0.9976,-0.1746,-0.1307,24.9023,-40.5273,17.2119,t005,diego
56854276,324632,1,pelvis,swing,1.0005,-0.1958,-0.0768,32.5928,-42.2363,17.0898,t005,diego
56854317,324647,1,pelvis,swing,1.0208,-0.2180,-0.0486,42.6025,-43.7622,15.5029,t005,diego
56854318,324663,1,pelvis,swing,1.0690,-0.2740,0.0033,44.4336,-45.3491,15.3198,t005,diego
56854318,324678,1,pelvis,swing,1.0653,-0.2952,0.0165,42.6025,-47.3022,14.4653,t005,diego
56854354,324694,1,pelvis,swing,1.0269,-0.3403,-0.0063,40.8325,-46.9360,12.9395,t005,diego
56854356,324709,1,pelvis,swing,1.0171,-0.3909,-0.0386,36.1328,-46.3257,10.1929,t005,diego
56854396,324725,1,pelvis,swing,1.0249,-0.3973,-0.0449,28.5034,-48.5229,10.1929,t005,diego
56854396,324740,1,pelvis,swing,1.0243,-0.3845,-0.0483,23.9868,-50.2319,10.1318,t005,diego
56854396,324756,1,pelvis,swing,1.0183,-0.3802,-0.0499,14.2212,-51.6357,8.1177,t005,diego
56854432,324772,1,pelvis,swing,1.0109,-0.3589,-0.0562,9.6436,-51.2085,7.5073,t005,diego
56854434,324787,1,pelvis,swing,0.9989,-0.3245,-0.0804,4.4556,-51.0254,9.0332,t005,diego
56854474,324803,1,pelvis,swing,1.0033,-0.3193,-0.1040,2.1973,-54.5654,11.9019,t005,diego
56854474,324818,1,pelvis,swing,0.9985,-0.3103,-0.1234,-0.0610,-56.9458,11.9019,t005,diego
56854474,324834,1,pelvis,swing,0.9808,-0.3010,-0.1317,-2.4414,-59.5093,11.6577,t005,diego
56854511,324850,1,pelvis,swing,0.9299,-0.2720,-0.1420,-2.3804,-60.2417,11.5356,t005,diego
56854512,324865,1,pelvis,swing,0.9124,-0.2592,-0.1523,0.6104,-60.1807,11.2305,t005,diego
56854552,324881,1,pelvis,swing,0.8914,-0.2340,-0.1804,3.2959,-60.0586,10.0708,t005,diego
56854553,324897,1,pelvis,swing,0.8679,-0.2274,-0.1902,10.2539,-60.6079,6.0425,t005,diego
56854553,324912,1,pelvis,swing,0.8535,-0.2238,-0.1959,14.0381,-60.1807,3.1738,t005,diego
56854589,324928,1,pelvis,swing,0.8210,-0.1860,-0.2007,15.2588,-59.8144,3.0518,t005,diego
56854591,324943,1,pelvis,swing,0.8121,-0.1736,-0.2079,19.2261,-57.8613,3.6011,t005,diego
56854629,324959,1,pelvis,swing,0.7711,-0.1665,-0.1993,20.4468,-55.9692,3.5400,t005,diego
56854630,324974,1,pelvis,swing,0.7445,-0.1996,-0.1842,15.5640,-46.4478,0.4883,t005,diego
56854630,324990,1,pelvis,swing,0.7694,-0.2235,-0.1716,5.4321,-38.5742,1.7090,t005,diego
56854666,325006,1,pelvis,swing,0.8323,-0.2354,-0.1433,-1.5259,-37.4756,6.2256,t005,diego
56854667,325021,1,pelvis,swing,0.8120,-0.2235,-0.1458,-13.0615,-33.9966,15.0757,t005,diego
56854705,325037,1,pelvis,swing,0.7258,-0.2369,-0.1228,-16.4185,-30.3955,17.7612,t005,diego
56854706,325053,1,pelvis,swing,0.7220,-0.2443,-0.0829,-19.5313,-22.4609,22.5830,t005,diego
56854707,325068,1,pelvis,swing,0.9353,-0.2521,0.0328,-19.2871,-23.3154,23.6816,t005,diego
56854743,325084,1,pelvis,swing,0.7421,-0.2454,-0.2134,-17.4561,-13.0615,19.8364,t005,diego
56854743,325099,1,pelvis,swing,0.6906,-0.2440,-0.1327,-18.6768,-2.2583,19.5923,t005,diego
56854781,325115,1,pelvis,swing,0.7452,-0.2349,-0.0190,-16.4795,1.7090,20.0195,t005,diego
56854782,325131,1,pelvis,swing,0.7396,-0.2211,-0.0204,-9.5215,17.8223,22.0947,t005,diego
56854816,325146,1,pelvis,swing,0.7363,-0.2377,0.0283,-7.6904,25.6348,20.0806,t005,diego
56854818,325162,1,pelvis,swing,0.8470,-0.2156,0.0897,-1.7700,37.9639,15.0146,t005,diego
56854819,325177,1,pelvis,swing,0.9414,-0.1268,0.0966,11.0474,49.8047,19.5313,t005,diego
56854857,325193,1,pelvis,swing,1.1683,-0.0125,0.2203,21.9116,52.9175,25.7568,t005,diego
56854857,325208,1,pelvis,swing,1.2800,-0.0076,0.3475,47.8516,50.9644,30.4565,t005,diego
56854893,325224,1,pelvis,swing,1.3529,0.0636,0.4611,58.4717,44.5557,25.2075,t005,diego
56854893,325239,1,pelvis,swing,1.2324,0.0526,0.4398,71.4111,29.6631,6.8970,t005,diego
56854895,325255,1,pelvis,swing,1.0518,-0.1946,0.5269,76.9653,23.6206,-5.6763,t005,diego
56854934,325270,1,pelvis,swing,1.0428,-0.3395,0.6469,98.9380,9.2773,-24.1089,t005,diego
56854934,325286,1,pelvis,swing,0.9064,-0.4462,0.5178,108.7646,12.2070,-23.7427,t005,diego
56854969,325301,1,pelvis,swing,0.9703,-0.5415,0.1295,81.4209,43.5791,-11.0474,t005,diego
56854971,325317,1,pelvis,swing,1.1686,-0.6334,0.1171,15.5640,48.0347,-10.0708,t005,diego
56854972,325332,1,pelvis,swing,1.1655,-0.4762,0.2576,7.2021,34.0576,-14.0381,t005,diego
56855010,325348,1,pelvis,swing,1.0028,-0.2924,0.2905,24.2310,21.2402,-7.1411,t005,diego
56855011,325363,1,pelvis,swing,0.8475,-0.2253,0.1570,24.1089,26.2451,2.5635,t005,diego
56855048,325379,1,pelvis,swing,0.8744,-0.2319,0.0226,11.0474,39.2456,15.8691,t005,diego
56855049,325394,1,pelvis,swing,0.9741,-0.1570,-0.1421,7.5684,40.7104,17.7002,t005,diego
56855049,325410,1,pelvis,swing,1.0283,-0.1145,-0.1071,10.7422,32.5317,18.5547,t005,diego
56855088,325425,1,pelvis,swing,1.0422,-0.1332,-0.0830,9.7656,24.6582,17.7612,t005,diego
56855089,325440,1,pelvis,swing,1.0013,-0.2091,-0.0706,7.9346,24.2310,15.8691,t005,diego
56855124,325456,1,pelvis,swing,0.9677,-0.2014,-0.0815,1.8311,30.1514,15.6860,t005,diego
56855126,325471,1,pelvis,swing,0.9497,-0.0889,-0.1669,-2.7466,34.7290,18.9209,t005,diego
56855127,325487,1,pelvis,swing,0.9825,-0.0366,-0.2169,-6.1646,41.5649,23.8037,t005,diego
56855165,325503,1,pelvis,swing,0.9825,-0.0355,-0.2159,-1.5259,39.9780,23.4985,t005,diego
56855166,325518,1,pelvis,swing,0.9482,-0.0273,-0.2437,1.2207,38.6353,21.4233,t005,diego
56855202,325534,1,pelvis,swing,0.9438,-0.0439,-0.2555,9.5215,36.2549,13.7939,t005,diego
56855204,325549,1,pelvis,loading,0.9395,-0.0928,-0.2406,12.2681,35.7666,12.0239,t005,diego
56855205,325565,1,pelvis,loading,0.9297,-0.0930,-0.2289,9.6436,38.6353,15.2588,t005,diego
56855242,325580,1,pelvis,loading,0.9471,-0.0513,-0.2267,9.0942,39.4287,16.9067,t005,diego
56855242,325596,1,pelvis,loading,0.9371,-0.0432,-0.2043,9.5825,38.9404,15.0146,t005,diego
56855279,325611,1,pelvis,loading,0.9464,-0.0449,-0.2096,12.6343,38.5132,10.9863,t005,diego
56855280,325627,1,pelvis,loading,0.9670,-0.0682,-0.2180,15.6860,37.4756,9.9487,t005,diego
56855281,325642,1,pelvis,loading,0.9619,-0.0823,-0.2170,20.8740,35.5225,8.7280,t005,diego
56855318,325658,1,pelvis,loading,0.9365,-0.0812,-0.2325,21.6675,35.3394,8.0566,t005,diego
56855318,325674,1,pelvis,loading,0.9299,-0.0879,-0.2551,14.7705,38.2690,8.0566,t005,diego
56855352,325689,1,pelvis,loading,0.9572,-0.1021,-0.3115,10.3760,38.6353,8.8501,t005,diego
56855355,325705,1,pelvis,loading,0.9452,-0.0823,-0.2803,6.8359,34.4849,9.3384,t005,diego
56855392,325720,1,pelvis,loading,0.9463,-0.0609,-0.2679,5.1270,34.0576,11.9019,t005,diego
56855392,325736,1,pelvis,loading,0.9702,-0.0076,-0.2688,4.6997,33.5693,11.7187,t005,diego
56855393,325751,1,pelvis,loading,0.9584,-0.0391,-0.2601,-7.6294,35.7666,11.2915,t005,diego
56855427,325767,1,pelvis,loading,0.9550,-0.0682,-0.2849,-13.0005,36.9873,13.5498,t005,diego
56855428,325782,1,pelvis,loading,0.9552,-0.0464,-0.2856,-16.6626,34.7290,14.2212,t005,diego
56855467,325798,1,pelvis,loading,0.9188,-0.0135,-0.2708,-17.1509,35.4004,14.1602,t005,diego
56855467,325814,1,pelvis,loading,0.9298,0.0107,-0.3075,-15.7471,38.4521,12.8174,t005,diego
56855468,325829,1,pelvis,loading,0.9353,0.0070,-0.3306,-8.6670,38.3911,9.4604,t005,diego
56855504,325845,1,pelvis,loading,0.9213,-0.0127,-0.3394,-2.9297,36.8042,7.8125,t005,diego
56855504,325860,1,pelvis,loading,0.9117,-0.0242,-0.3296,5.0049,33.8135,4.2114,t005,diego
56855542,325876,1,pelvis,loading,0.9261,-0.0317,-0.2964,7.3242,32.7759,2.9297,t005,diego
56855543,325891,1,pelvis,loading,0.9421,-0.0333,-0.2887,13.6719,29.8462,1.2817,t005,diego
56855572,325907,1,pelvis,loading,0.9371,-0.0461,-0.2855,15.4419,28.6865,1.3428,t005,diego
56855578,325922,1,pelvis,loading,0.9346,-0.0376,-0.2992,13.0005,28.3813,3.1738,t005,diego
56855579,325938,1,pelvis,loading,0.9514,-0.0328,-0.3333,6.5918,28.7476,4.7607,t005,diego
56855617,325953,1,pelvis,loading,0.9474,-0.0453,-0.4052,3.0518,28.1372,4.6387,t005,diego
56855618,325969,1,pelvis,loading,0.9095,-0.0526,-0.4258,-3.1738,27.9541,5.4321,t005,diego
56855654,325985,1,pelvis,loading,0.8573,-0.0425,-0.4490,-5.8594,29.9072,7.1411,t005,diego
56855655,326000,1,pelvis,midstance,0.8984,-0.0194,-0.4304,-10.1929,32.6538,9.8267,t005,diego
56855655,326016,1,pelvis,midstance,0.9246,-0.0170,-0.4020,-11.5356,28.3813,8.9722,t005,diego
56855693,326032,1,pelvis,midstance,0.9316,-0.0227,-0.3599,-11.4746,25.2075,8.3618,t005,diego
56855693,326047,1,pelvis,midstance,0.9277,-0.0206,-0.3552,-12.1460,21.4233,8.0566,t005,diego
56855728,326063,1,pelvis,midstance,0.9362,-0.0311,-0.3677,-11.4136,20.8740,7.3853,t005,diego
56855731,326078,1,pelvis,midstance,0.9331,-0.0479,-0.3777,-7.8125,19.8364,4.7607,t005,diego
56855754,326094,1,pelvis,midstance,0.8953,-0.0725,-0.3788,-6.1646,19.5313,3.4180,t005,diego
56855768,326109,1,pelvis,midstance,0.8812,-0.0491,-0.3927,-3.4180,22.2778,2.3193,t005,diego
56855769,326125,1,pelvis,midstance,0.8907,-0.0240,-0.4163,0.9155,25.5127,3.2349,t005,diego
56855803,326141,1,pelvis,midstance,0.8845,-0.0146,-0.4366,2.8687,25.3906,3.2959,t005,diego
56855805,326156,1,pelvis,midstance,0.8710,-0.0322,-0.4336,3.8452,24.4141,-0.6714,t005,diego
56855843,326172,1,pelvis,midstance,0.8738,-0.0675,-0.4307,2.3193,24.5972,-1.5869,t005,diego
56855843,326187,1,pelvis,midstance,0.8964,-0.0085,-0.4401,-3.0518,26.4282,0.0610,t005,diego
56855843,326203,1,pelvis,midstance,0.9034,0.0146,-0.4359,-3.2959,26.1841,0.4272,t005,diego
56855877,326219,1,pelvis,midstance,0.8944,0.0216,-0.4142,-1.5259,25.3906,-0.1831,t005,diego
56855879,326234,1,pelvis,midstance,0.8894,0.0159,-0.4016,0.5493,24.7803,-1.7090,t005,diego
56855917,326250,1,pelvis,midstance,0.8740,-0.0051,-0.3821,-0.4883,25.3296,-2.8076,t005,diego
56855918,326266,1,pelvis,midstance,0.8668,-0.0078,-0.3759,-2.8687,27.8320,-4.3945,t005,diego
56855934,326281,1,pelvis,midstance,0.8868,-0.0111,-0.3905,-3.6011,29.4189,-4.5776,t005,diego
56855954,326297,1,pelvis,midstance,0.8984,-0.0415,-0.4177,-5.7983,31.3110,-5.2490,t005,diego
56855954,326313,1,pelvis,midstance,0.8921,-0.0524,-0.4342,-9.5215,32.2266,-4.9438,t005,diego
56855992,326328,1,pelvis,midstance,0.8960,-0.0605,-0.4508,-12.5732,32.6538,-4.8218,t005,diego
56855993,326344,1,pelvis,midstance,0.8937,-0.0518,-0.4537,-22.2168,33.9966,-0.3052,t005,diego
56856027,326360,1,pelvis,midstance,0.9126,0.0181,-0.4575,-25.8179,33.4473,2.0752,t005,diego
56856028,326375,1,pelvis,midstance,0.8932,-0.0026,-0.4563,-28.6255,29.6631,0.4272,t005,diego
56856030,326391,1,pelvis,midstance,0.8827,-0.0192,-0.4742,-24.1699,27.2827,-6.2866,t005,diego
56856067,326406,1,pelvis,midstance,0.8981,-0.0137,-0.5287,-18.6768,27.6489,-9.9487,t005,diego
56856068,326422,1,pelvis,midstance,0.9097,-0.0100,-0.5565,-10.4370,28.9307,-14.2212,t005,diego
56856104,326438,1,pelvis,midstance,0.9154,-0.0167,-0.5698,-9.2163,27.9541,-14.8926,t005,diego
56856104,326453,1,pelvis,midstance,0.9266,-0.0200,-0.5652,-6.6528,23.2544,-17.6392,t005,diego
56856111,326469,1,pelvis,midstance,0.9344,-0.0607,-0.5493,-4.2725,19.8975,-20.7520,t005,diego
56856142,326485,1,pelvis,midstance,0.8903,-0.1637,-0.5209,-2.1362,13.7939,-25.2686,t005,diego
56856143,326500,1,pelvis,midstance,0.8622,-0.2122,-0.5227,-8.4229,11.0474,-21.9727,t005,diego
56856178,326516,1,pelvis,midstance,0.8387,-0.2936,-0.5138,-14.0381,10.6812,-19.0430,t005,diego
56856179,326532,1,pelvis,terminal,0.8324,-0.3134,-0.5023,-28.6865,10.9863,-12.3291,t005,diego
56856218,326548,1,pelvis,terminal,0.8121,-0.2903,-0.5068,-37.5977,12.4512,-8.9111,t005,diego
56856219,326563,1,pelvis,terminal,0.8137,-0.2555,-0.5288,-52.4902,13.4888,-5.0659,t005,diego
56856219,326579,1,pelvis,terminal,0.8098,-0.2484,-0.5277,-57.4341,9.7046,-6.0425,t005,diego
56856254,326595,1,pelvis,terminal,0.8038,-0.2175,-0.5012,-58.4106,6.8359,-6.4697,t005,diego
56856256,326610,1,pelvis,terminal,0.7997,-0.1931,-0.4806,-60.6689,2.5635,-7.2021,t005,diego
56856294,326626,1,pelvis,terminal,0.8296,-0.1503,-0.4495,-59.2041,0.3662,-8.3618,t005,diego
56856294,326642,1,pelvis,terminal,0.8673,-0.1323,-0.4224,-50.1709,-6.7139,-11.7798,t005,diego
56856329,326657,1,pelvis,terminal,0.8824,-0.1345,-0.4038,-38.6353,-14.5874,-14.9536,t005,diego
56856330,326673,1,pelvis,terminal,0.8888,-0.1598,-0.3604,-32.9590,-19.0430,-15.7471,t005,diego
