timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533139409,134899,3,pierna,swing,-0.7919,0.4045,-0.2990,-82.7026,38.6353,127.6855,t001,HHYSS
2533139410,134915,3,pierna,swing,-0.8064,0.4395,-0.3094,-76.6602,42.9077,119.1406,t001,HHYSS
2533139411,134930,3,pierna,swing,-0.8016,0.4266,-0.3353,-54.3213,62.8052,124.0234,t001,HHYSS
2533139451,134947,3,pierna,swing,-0.7498,0.3562,-0.3955,-44.5557,71.7773,128.5400,t001,HHYSS
2533139454,134963,3,pierna,swing,-0.7275,0.3254,-0.3983,-38.2080,70.9839,133.4229,t001,HHYSS
2533139497,134979,3,pierna,swing,-0.6793,0.1841,-0.3802,-43.7622,63.7207,133.5449,t001,HHYSS
2533139498,134995,3,pierna,swing,-0.6670,0.2433,-0.3337,-65.7349,51.2695,130.8594,t001,HHYSS
2533139498,135010,3,pierna,swing,-0.6481,0.2938,-0.2764,-75.3784,49.4995,128.2349,t001,HHYSS
2533139540,135027,3,pierna,swing,-0.6149,0.1775,-0.1681,-76.2939,47.9736,122.4976,t001,HHYSS
2533139541,135042,3,pierna,swing,-0.7043,0.0760,-0.1295,-74.0356,41.8701,103.8208,t001,HHYSS
2533139541,135059,3,pierna,swing,-0.9701,-0.1057,0.0317,-71.7773,41.0767,95.6421,t001,HHYSS
2533139583,135075,3,pierna,swing,-1.1149,-0.4066,0.2275,-64.2090,35.1563,84.4726,t001,HHYSS
2533139584,135091,3,pierna,swing,-1.1044,-0.5614,0.3579,-51.2695,32.4097,90.0268,t001,HHYSS
2533139584,135107,3,pierna,swing,-0.6893,-0.8029,0.5634,-50.1709,25.9399,87.3413,t001,HHYSS
2533139624,135123,3,pierna,swing,-0.4786,-0.8540,0.5895,-49.0723,-6.3477,49.6826,t001,HHYSS
2533139624,135139,3,pierna,swing,-0.5466,-0.8538,0.4966,-46.2646,-24.9023,21.3013,t001,HHYSS
2533139672,135155,3,pierna,loading,-0.7477,-0.5725,0.3395,-39.6118,-39.3677,-18.6768,t001,HHYSS
2533139672,135171,3,pierna,loading,-0.7429,-0.4247,0.2804,-5.6152,-30.7617,-40.1611,t001,HHYSS
2533139673,135187,3,pierna,loading,-0.4076,0.3112,-0.4476,-5.3711,-25.8179,-59.2041,t001,HHYSS
2533139714,135203,3,pierna,loading,-0.6212,0.4833,-0.6227,-36.8042,-73.6084,-101.4404,t001,HHYSS
2533139716,135220,3,pierna,loading,-2.2380,-0.6428,0.9824,-19.8975,-109.9243,-102.7222,t001,HHYSS
2533139717,135236,3,pierna,loading,-1.7753,-0.2977,0.4196,-33.3862,-84.4116,-53.8330,t001,HHYSS
2533139760,135252,3,pierna,loading,-1.1370,0.2352,-0.2175,12.3291,-53.9551,-27.1606,t001,HHYSS
2533139761,135269,3,pierna,loading,-1.1339,0.7094,-1.0748,44.1284,-72.0215,-32.5928,t001,HHYSS
2533139788,135284,3,pierna,loading,-1.2700,0.8861,-1.4363,56.6406,-56.1523,-24.7192,t001,HHYSS
2533139801,135301,3,pierna,loading,-0.6292,0.2230,-1.2645,49.1333,-19.9585,-19.8364,t001,HHYSS
2533139803,135317,3,pierna,loading,-0.5129,-0.2715,-0.6323,41.0767,1.1597,-57.6782,t001,HHYSS
2533139848,135333,3,pierna,loading,-0.9053,-0.2327,-0.3888,21.5454,-75.2563,-75.5615,t001,HHYSS
2533139849,135349,3,pierna,loading,-1.3019,-0.0858,0.0663,-3.5400,-103.2104,-76.0498,t001,HHYSS
2533139849,135365,3,pierna,loading,-1.2030,-0.0203,0.0276,-33.9355,-87.7685,-58.2275,t001,HHYSS
2533139891,135382,3,pierna,loading,-1.2267,0.1432,-0.1656,-19.4092,-66.0400,-46.8140,t001,HHYSS
2533139892,135398,3,pierna,midstance,-1.0990,-0.0934,-0.1533,45.5933,-27.8931,-42.7246,t001,HHYSS
2533139893,135414,3,pierna,midstance,-0.9302,-0.4268,-0.1024,71.5942,-12.6953,-39.6729,t001,HHYSS
2533139939,135430,3,pierna,midstance,-0.6847,-0.6992,-0.1177,59.9976,-14.7705,-40.9546,t001,HHYSS
2533139940,135446,3,pierna,midstance,-0.6638,-0.5583,-0.1410,29.2358,-31.7993,-45.8374,t001,HHYSS
2533139941,135462,3,pierna,midstance,-0.9602,-0.2301,-0.1210,27.5879,-37.2314,-47.3022,t001,HHYSS
2533139982,135478,3,pierna,midstance,-0.8694,-0.2534,-0.1787,32.2876,-32.7759,-46.2646,t001,HHYSS
2533139983,135494,3,pierna,midstance,-0.8951,-0.2820,-0.1881,36.1938,-34.0576,-49.0112,t001,HHYSS
2533140036,135510,3,pierna,midstance,-1.0254,-0.1545,-0.1688,34.4238,-33.1421,-49.0723,t001,HHYSS
2533140037,135527,3,pierna,midstance,-0.9829,-0.0314,-0.0844,33.9966,-26.7944,-49.4385,t001,HHYSS
2533140087,135543,3,pierna,terminal,-0.9945,-0.0092,-0.0818,37.7808,-28.0151,-51.1475,t001,HHYSS
2533140091,135559,3,pierna,terminal,-0.9397,-0.1074,-0.1781,38.5742,-26.4893,-52.3071,t001,HHYSS
2533140091,135576,3,pierna,terminal,-0.8987,-0.2091,-0.2137,36.2549,-22.9492,-57.1289,t001,HHYSS
2533140092,135592,3,pierna,terminal,-0.9237,-0.3942,-0.2139,33.6914,-23.6206,-60.6689,t001,HHYSS
2533140092,135608,3,pierna,terminal,-1.0868,-0.4147,-0.0725,35.5225,-24.2920,-67.0166,t001,HHYSS
2533140143,135624,3,pierna,terminal,-1.1200,-0.2953,0.0011,57.1289,-15.7471,-68.0542,t001,HHYSS
2533140143,135640,3,pierna,terminal,-1.1161,-0.0516,-0.0154,75.0122,-9.5825,-67.0166,t001,HHYSS
2533140144,135656,3,pierna,terminal,-1.1166,-0.0762,-0.0901,102.8442,-1.2817,-65.4297,t001,HHYSS
2533140192,135672,3,pierna,terminal,-1.0406,-0.2222,-0.1754,105.9570,-1.2207,-62.3169,t001,HHYSS
2533140249,135688,3,pierna,terminal,-0.8439,-0.2360,-0.0991,103.0273,-4.8218,-52.2461,t001,HHYSS
2533140250,135705,3,pierna,terminal,-0.7896,-0.2816,-0.0575,94.2383,-6.2256,-49.1943,t001,HHYSS
2533140291,135721,3,pierna,terminal,-0.8657,-0.3568,-0.0691,89.4775,-7.6904,-50.9644,t001,HHYSS
2533140292,135737,3,pierna,swing,-0.9689,-0.4412,-0.0889,86.4258,-10.6812,-60.4248,t001,HHYSS
2533140293,135753,3,pierna,swing,-1.1663,-0.7426,0.0784,88.9893,-10.3149,-66.4063,t001,HHYSS
2533140293,135769,3,pierna,swing,-1.2053,-0.8519,0.2590,99.0601,-19.7144,-65.7349,t001,HHYSS
2533140293,135786,3,pierna,swing,-1.2654,-0.8018,0.2028,77.7588,-14.6484,-62.5610,t001,HHYSS
2533140293,135802,3,pierna,swing,-1.3485,-0.6661,-0.2496,47.6685,0.7935,-51.3306,t001,HHYSS
2533140295,135818,3,pierna,swing,-1.3398,-0.4938,-0.4268,-10.6812,16.9678,-21.9727,t001,HHYSS
2533140343,135834,3,pierna,swing,-1.4268,0.0566,-0.6517,-19.5923,14.8926,-20.8130,t001,HHYSS
2533140344,135850,3,pierna,swing,-1.5192,0.3046,-0.5676,-19.1650,12.2681,-32.2266,t001,HHYSS
2533140344,135866,3,pierna,swing,-1.5120,0.4019,-0.5033,-22.0337,16.6016,-35.5225,t001,HHYSS
2533140393,135882,3,pierna,swing,-1.3412,0.7979,-0.3724,-16.7236,17.1509,-28.2593,t001,HHYSS
2533140393,135898,3,pierna,swing,-1.2603,0.7969,-0.2811,8.6060,29.6020,12.5732,t001,HHYSS
2533140393,135914,3,pierna,swing,-1.0503,0.4784,-0.1981,18.7378,38.2690,36.8042,t001,HHYSS
2533140436,135930,3,pierna,swing,-0.8232,0.3234,-0.2759,18.3716,44.3726,76.1108,t001,HHYSS
2533140438,135946,3,pierna,swing,-0.7933,0.2909,-0.2836,4.5166,34.6680,96.1304,t001,HHYSS
2533140439,135962,3,pierna,swing,-0.8324,0.2709,-0.2992,-5.9814,28.7476,102.8442,t001,HHYSS
2533140485,135978,3,pierna,swing,-0.8616,0.3075,-0.3137,-27.9541,21.3013,118.2251,t001,HHYSS
2533140486,135994,3,pierna,swing,-0.8822,0.3369,-0.2930,-36.4990,21.3013,125.6714,t001,HHYSS
2533140501,136010,3,pierna,swing,-0.7643,0.3320,-0.2097,-52.9785,25.9399,136.7187,t001,HHYSS
2533140528,136026,3,pierna,swing,-0.7344,0.3612,-0.1782,-68.9087,26.1230,135.1929,t001,HHYSS
2533140530,136042,3,pierna,swing,-0.8010,0.4329,-0.1864,-72.9980,27.8320,130.7983,t001,HHYSS
2533140576,136057,3,pierna,swing,-0.8000,0.4817,-0.1914,-67.2607,40.3442,126.7700,t001,HHYSS
2533140577,136073,3,pierna,swing,-0.7856,0.5331,-0.2993,-54.8706,49.9878,128.2349,t001,HHYSS
2533140577,136089,3,pierna,swing,-0.7800,0.3910,-0.3369,-17.4561,69.6411,132.6294,t001,HHYSS
2533140620,136105,3,pierna,swing,-0.7389,0.2581,-0.3247,-4.0894,73.7305,131.3477,t001,HHYSS
2533140622,136121,3,pierna,swing,-0.7400,0.0903,-0.3817,-12.8174,66.8335,131.1646,t001,HHYSS
2533140622,136138,3,pierna,swing,-0.7775,0.0894,-0.3802,-37.8418,50.7202,136.2305,t001,HHYSS
2533140669,136154,3,pierna,swing,-0.7271,0.1178,-0.2084,-47.4243,47.4853,139.2822,t001,HHYSS
2533140669,136170,3,pierna,swing,-0.6772,0.1270,-0.0906,-57.9834,40.9546,135.1318,t001,HHYSS
2533140669,136185,3,pierna,swing,-0.7146,0.0825,-0.0154,-58.8989,40.1001,126.4038,t001,HHYSS
2533140712,136201,3,pierna,loading,-0.8085,-0.0186,-0.0223,-57.9224,38.5742,103.4546,t001,HHYSS
2533140713,136217,3,pierna,loading,-0.8385,-0.0359,-0.0105,-57.0679,32.5317,81.4209,t001,HHYSS
2533140713,136233,3,pierna,loading,-0.8969,-0.1658,0.0015,-52.0019,28.2593,75.0122,t001,HHYSS
2533140763,136249,3,pierna,loading,-0.9352,-0.3517,0.0319,-37.7808,23.6206,60.5469,t001,HHYSS
2533140763,136265,3,pierna,loading,-0.9161,-0.6752,0.1594,-39.1235,22.6440,54.3823,t001,HHYSS
2533140764,136281,3,pierna,loading,-0.8685,-0.6328,0.3154,-59.5703,11.5967,36.9263,t001,HHYSS
2533140808,136297,3,pierna,loading,-0.8534,-0.4642,0.3876,-81.7261,-1.8921,12.2681,t001,HHYSS
2533140809,136313,3,pierna,loading,-0.7333,-0.2333,0.3319,-81.2378,-7.9956,-1.0986,t001,HHYSS
2533140810,136329,3,pierna,loading,-0.6940,-0.2429,0.2321,-62.5000,-23.9868,-26.4893,t001,HHYSS
2533140853,136346,3,pierna,loading,-0.6614,-0.1957,0.0555,-52.7954,-31.7993,-36.2549,t001,HHYSS
2533140854,136362,3,pierna,loading,-0.7511,0.1038,0.1635,-15.6860,-42.2974,-58.8379,t001,HHYSS
2533140894,136378,3,pierna,loading,-0.8091,0.5483,-0.0707,14.5264,-42.9077,-94.1162,t001,HHYSS
2533140894,136394,3,pierna,loading,-1.6710,0.3647,0.4231,48.4619,-49.0112,-100.4639,t001,HHYSS
2533140896,136410,3,pierna,loading,-2.1281,-0.5022,0.9325,117.8589,-53.1616,-58.2275,t001,HHYSS
2533140942,136426,3,pierna,loading,-1.6337,-0.9072,0.0159,98.3276,-41.4429,-33.8135,t001,HHYSS
2533140942,136442,3,pierna,loading,-1.3518,0.3566,-0.4332,61.6455,-63.4155,-41.0156,t001,HHYSS
2533140942,136458,3,pierna,midstance,-1.2992,0.6045,-0.4567,88.5010,-75.3174,-9.3384,t001,HHYSS
2533140984,136474,3,pierna,midstance,-0.6200,0.5201,-1.2344,89.1113,-50.1709,-1.1597,t001,HHYSS
2533140986,136491,3,pierna,midstance,-0.3314,0.1560,-1.4249,33.2642,-14.2822,-41.3208,t001,HHYSS
2533140986,136507,3,pierna,midstance,-0.6051,-0.2430,-0.6868,33.5693,-27.4658,-54.3823,t001,HHYSS
2533141027,136523,3,pierna,midstance,-1.2378,0.0323,-0.2548,67.1997,-61.8286,-63.2935,t001,HHYSS
2533141031,136539,3,pierna,midstance,-1.3087,-0.1169,-0.0715,29.9683,-48.4009,-81.5430,t001,HHYSS
2533141033,136555,3,pierna,midstance,-1.0126,-0.4045,-0.0175,9.9487,-39.4287,-78.3691,t001,HHYSS
2533141074,136572,3,pierna,midstance,-0.9906,-0.1362,-0.1963,12.6953,-38.3911,-63.6597,t001,HHYSS
2533141074,136588,3,pierna,midstance,-1.0150,-0.0955,-0.1807,43.3350,-30.7617,-54.6265,t001,HHYSS
2533141123,136604,3,pierna,midstance,-0.9016,-0.3220,-0.1444,50.5981,-24.7803,-52.0019,t001,HHYSS
2533141123,136620,3,pierna,midstance,-0.8536,-0.3850,-0.1750,43.3960,-24.9023,-53.2227,t001,HHYSS
2533141124,136637,3,pierna,midstance,-0.8701,-0.2610,-0.2635,35.4614,-26.6724,-52.4292,t001,HHYSS
2533141166,136653,3,pierna,midstance,-0.9010,-0.1361,-0.2174,29.6631,-26.3672,-51.2695,t001,HHYSS
2533141166,136669,3,pierna,midstance,-0.9417,-0.0775,-0.1833,40.0391,-24.7803,-54.9927,t001,HHYSS
2533141167,136685,3,pierna,terminal,-1.0238,0.0093,-0.0873,46.3257,-23.1934,-57.0679,t001,HHYSS
2533141218,136701,3,pierna,terminal,-1.0306,0.0023,-0.0435,54.1992,-19.5923,-57.3730,t001,HHYSS
2533141218,136717,3,pierna,terminal,-0.9561,-0.1166,-0.1407,54.5044,-18.0664,-54.6875,t001,HHYSS
2533141218,136733,3,pierna,terminal,-0.8896,-0.2698,-0.3904,44.2505,-20.2637,-47.2412,t001,HHYSS
2533141263,136750,3,pierna,terminal,-0.8765,-0.2305,-0.4154,21.2402,-26.7334,-44.9829,t001,HHYSS
2533141264,136766,3,pierna,terminal,-0.8997,0.0903,-0.3666,15.6250,-28.0151,-46.3867,t001,HHYSS
2533141265,136782,3,pierna,terminal,-0.9235,0.1390,-0.3373,20.4468,-23.8037,-50.1709,t001,HHYSS
2533141312,136798,3,pierna,terminal,-0.8997,-0.0814,-0.3374,24.2310,-20.7520,-51.7578,t001,HHYSS
2533141312,136814,3,pierna,terminal,-0.9690,-0.3660,-0.3633,27.0386,-22.0337,-56.4575,t001,HHYSS
2533141313,136831,3,pierna,terminal,-1.0281,-0.4369,-0.2507,23.9868,-24.3530,-60.1807,t001,HHYSS
2533141357,136847,3,pierna,terminal,-1.0378,-0.2858,0.1091,28.0151,-21.8506,-59.9365,t001,HHYSS
2533141358,136863,3,pierna,swing,-1.0856,-0.1521,0.2103,49.6826,-15.1978,-62.2559,t001,HHYSS
2533141358,136879,3,pierna,swing,-1.1464,-0.1588,0.2085,58.7158,-16.5405,-64.8193,t001,HHYSS
2533141403,136895,3,pierna,swing,-1.2054,-0.0488,0.1368,52.6123,-9.1553,-68.8477,t001,HHYSS
2533141411,136911,3,pierna,swing,-1.1455,-0.1439,-0.0696,76.7822,-9.9487,-69.6411,t001,HHYSS
2533141412,136927,3,pierna,swing,-0.9600,-0.4685,-0.0323,90.3931,-18.0664,-60.5469,t001,HHYSS
2533141458,136943,3,pierna,swing,-1.0333,-0.6882,0.0331,76.1108,-5.6763,-57.9834,t001,HHYSS
2533141460,136960,3,pierna,swing,-1.1696,-0.8610,-0.0226,64.6973,0.4272,-67.8711,t001,HHYSS
2533141461,136976,3,pierna,swing,-1.3054,-1.1313,0.0288,70.1904,-0.3052,-64.4531,t001,HHYSS
2533141505,136992,3,pierna,swing,-1.2679,-1.0795,0.0482,64.0869,-2.0752,-46.8140,t001,HHYSS
2533141511,137008,3,pierna,swing,-1.3346,-0.6381,-0.1991,42.7856,0.4883,-43.5181,t001,HHYSS
2533141511,137024,3,pierna,swing,-1.5344,-0.1152,-0.6848,-7.2632,16.7236,-39.9780,t001,HHYSS
2533141557,137040,3,pierna,swing,-1.6146,0.1737,-0.7479,-35.2783,24.5361,-46.0205,t001,HHYSS
2533141558,137057,3,pierna,swing,-1.6017,0.3748,-0.4575,-40.3442,20.9961,-47.1191,t001,HHYSS
2533141558,137073,3,pierna,swing,-1.5432,0.4032,-0.4274,-39.6729,25.5737,-36.4380,t001,HHYSS
2533141606,137089,3,pierna,swing,-1.2750,0.6029,-0.4919,-37.9028,31.5552,-25.0854,t001,HHYSS
2533141607,137105,3,pierna,swing,-1.2200,0.4812,-0.3832,-21.4844,36.2549,14.1602,t001,HHYSS
2533141607,137121,3,pierna,swing,-1.1580,0.3805,-0.3654,-18.0664,49.3164,67.6270,t001,HHYSS
2533141651,137137,3,pierna,swing,-0.8717,0.3217,-0.4296,-27.4658,53.8330,85.4492,t001,HHYSS
2533141653,137153,3,pierna,swing,-0.7992,0.3572,-0.4628,-47.4853,50.3540,104.8584,t001,HHYSS
2533141654,137170,3,pierna,swing,-0.8185,0.4196,-0.4821,-55.8472,46.4478,112.0605,t001,HHYSS
2533141703,137186,3,pierna,swing,-0.7849,0.3636,-0.5140,-69.0308,44.6777,125.3662,t001,HHYSS
2533141704,137202,3,pierna,swing,-0.7518,0.3151,-0.4784,-82.5195,43.0908,132.8735,t001,HHYSS
2533141724,137217,3,pierna,swing,-0.6946,0.3555,-0.3475,-91.6748,39.6118,131.7139,t001,HHYSS
2533141750,137233,3,pierna,swing,-0.6837,0.4379,-0.3207,-105.5908,42.4805,126.8921,t001,HHYSS
2533141751,137249,3,pierna,swing,-0.6699,0.5750,-0.3478,-102.4170,48.8281,127.5635,t001,HHYSS
2533141751,137265,3,pierna,swing,-0.8101,0.5328,-0.4719,-75.3784,66.7725,126.1597,t001,HHYSS
2533141801,137281,3,pierna,swing,-0.8767,0.4786,-0.4733,-41.9922,88.8672,125.7934,t001,HHYSS
2533141801,137297,3,pierna,swing,-0.8096,0.3030,-0.4401,-35.4614,95.7642,129.0894,t001,HHYSS
2533141801,137313,3,pierna,swing,-0.7462,0.2456,-0.4502,-51.9409,83.1909,141.1743,t001,HHYSS
2533141847,137329,3,pierna,swing,-0.6957,0.2450,-0.3160,-69.2139,67.1387,147.5830,t001,HHYSS
2533141847,137345,3,pierna,loading,-0.7024,0.4219,-0.1912,-92.8345,47.4853,147.2168,t001,HHYSS
2533141848,137361,3,pierna,loading,-0.6763,0.4623,-0.1554,-75.2563,51.6357,125.3662,t001,HHYSS
2533141872,137377,3,pierna,loading,-0.6021,0.2900,-0.0511,-63.3545,51.9409,113.0371,t001,HHYSS
2533141902,137393,3,pierna,loading,-0.6268,0.1840,-0.0667,-60.3638,32.4097,93.4448,t001,HHYSS
2533141903,137409,3,pierna,loading,-0.8367,0.0658,-0.0726,-64.0259,17.0898,89.7827,t001,HHYSS
2533141903,137425,3,pierna,loading,-0.9850,-0.0286,0.0262,-57.8613,16.9678,85.7544,t001,HHYSS
2533141950,137441,3,pierna,loading,-0.9568,-0.1329,0.0348,-26.2451,26.9165,69.3970,t001,HHYSS
2533141952,137457,3,pierna,loading,-0.8812,-0.4347,0.0916,-8.4839,22.5220,63.7207,t001,HHYSS
2533141952,137473,3,pierna,loading,-0.8663,-0.5751,0.1742,5.0049,11.2305,46.8750,t001,HHYSS
2533142002,137489,3,pierna,loading,-0.7457,-0.6344,0.3291,-5.0659,6.1035,36.3770,t001,HHYSS
2533142003,137505,3,pierna,loading,-0.6675,-0.5209,0.3507,-22.4609,-13.1226,12.5732,t001,HHYSS
2533142003,137522,3,pierna,loading,-0.5457,-0.2866,0.3125,-14.5874,-22.2168,-3.3569,t001,HHYSS
2533142049,137538,3,pierna,loading,-0.3478,0.1510,-0.2126,-6.4697,-39.1846,-45.7153,t001,HHYSS
2533142051,137554,3,pierna,loading,-0.3936,0.2388,-0.4883,-22.1558,-71.7773,-85.8154,t001,HHYSS
2533142052,137570,3,pierna,loading,-1.1128,-0.1086,-0.2538,-31.6162,-94.7266,-93.5059,t001,HHYSS
2533142102,137587,3,pierna,loading,-2.5607,-1.2650,0.8765,-40.2222,-80.1392,-97.1680,t001,HHYSS
2533142102,137603,3,pierna,loading,-2.7501,-1.4623,1.1869,-22.3999,-45.7764,-73.8525,t001,HHYSS
2533142103,137619,3,pierna,midstance,-1.3748,0.1963,-0.0906,-26.9165,-71.9604,-35.5835,t001,HHYSS
2533142150,137635,3,pierna,midstance,-0.8413,1.0658,-0.7784,18.6768,-77.5757,8.7891,t001,HHYSS
2533142152,137652,3,pierna,midstance,-0.4750,1.4703,-1.3309,44.5557,-47.2412,4.8218,t001,HHYSS
2533142153,137668,3,pierna,midstance,-0.5342,0.7170,-1.0143,36.9873,-5.7983,-34.7900,t001,HHYSS
2533142206,137684,3,pierna,midstance,-0.7805,0.2321,-0.9987,51.8799,-25.8789,-81.7261,t001,HHYSS
2533142207,137700,3,pierna,midstance,-1.2535,-0.4528,-0.6173,57.8003,-39.5508,-80.0781,t001,HHYSS
2533142207,137716,3,pierna,midstance,-1.2869,-0.4840,-0.0859,15.1367,-69.2749,-58.2275,t001,HHYSS
2533142237,137732,3,pierna,midstance,-1.1605,0.0420,0.2175,-13.8550,-75.9888,-55.7861,t001,HHYSS
2533142256,137748,3,pierna,midstance,-1.1633,0.2791,-0.1790,6.8359,-57.4341,-55.8472,t001,HHYSS
2533142257,137764,3,pierna,terminal,-1.1471,0.0576,-0.1495,58.1665,-28.2593,-56.8237,t001,HHYSS
2533142258,137780,3,pierna,terminal,-0.9176,-0.3970,-0.2402,62.8662,-20.3247,-54.0161,t001,HHYSS
2533142314,137796,3,pierna,terminal,-0.8086,-0.4292,-0.3583,45.7153,-28.4424,-49.0723,t001,HHYSS
2533142315,137812,3,pierna,terminal,-0.7375,-0.1484,-0.4226,33.8745,-34.1187,-49.2554,t001,HHYSS
2533142315,137829,3,pierna,terminal,-0.9297,0.0962,-0.2574,29.4189,-34.3018,-51.9409,t001,HHYSS
2533142366,137845,3,pierna,terminal,-0.9801,0.0869,-0.1904,47.7295,-28.1372,-55.5420,t001,HHYSS
2533142368,137861,3,pierna,terminal,-1.0278,-0.1042,-0.2078,56.8237,-27.7100,-56.0303,t001,HHYSS
2533142369,137877,3,pierna,terminal,-1.0376,-0.2350,-0.2247,57.6782,-28.1372,-50.7812,t001,HHYSS
2533142422,137893,3,pierna,terminal,-0.9159,-0.3837,-0.1429,49.6826,-27.3437,-47.3633,t001,HHYSS
2533142422,137909,3,pierna,terminal,-0.8115,-0.1750,-0.0757,32.3486,-29.1138,-46.3257,t001,HHYSS
2533142423,137925,3,pierna,terminal,-0.8477,-0.0298,-0.1354,30.5176,-30.6396,-50.7812,t001,HHYSS
2533142474,137941,3,pierna,terminal,-0.9492,0.0369,-0.2672,30.6396,-30.8838,-53.2227,t001,HHYSS
2533142474,137958,3,pierna,terminal,-0.9781,-0.0286,-0.3098,30.7007,-29.9683,-58.7769,t001,HHYSS
2533142474,137974,3,pierna,swing,-1.0062,-0.2133,-0.2751,30.3345,-28.9307,-61.2793,t001,HHYSS
2533142475,137990,3,pierna,swing,-1.0745,-0.2913,-0.1046,36.1938,-29.1138,-64.6973,t001,HHYSS
2533142533,138006,3,pierna,swing,-1.1056,-0.3042,-0.0378,50.4761,-27.5879,-64.7583,t001,HHYSS
2533142533,138022,3,pierna,swing,-1.0935,-0.3269,0.0433,55.2978,-23.9258,-65.9180,t001,HHYSS
2533142534,138038,3,pierna,swing,-1.0909,-0.3354,0.0808,66.1621,-12.6343,-72.5098,t001,HHYSS
2533142534,138054,3,pierna,swing,-1.0310,-0.3649,0.0992,70.9839,-6.7749,-74.7070,t001,HHYSS
2533142585,138070,3,pierna,swing,-0.9485,-0.3666,0.0481,75.3174,1.1597,-75.8057,t001,HHYSS
2533142588,138086,3,pierna,swing,-0.9900,-0.3583,0.0206,84.7168,-3.4790,-80.3833,t001,HHYSS
2533142588,138102,3,pierna,swing,-1.2048,-0.5050,0.0197,94.2383,-7.1411,-84.8389,t001,HHYSS
2533142641,138118,3,pierna,swing,-1.3097,-0.6937,0.0679,117.5537,-6.7749,-90.0879,t001,HHYSS
2533142642,138134,3,pierna,swing,-1.3831,-0.9966,0.1692,124.8779,-8.1787,-86.1816,t001,HHYSS
2533142643,138150,3,pierna,swing,-1.4427,-0.9003,-0.0796,101.3794,0.9766,-71.8994,t001,HHYSS
2533142692,138166,3,pierna,swing,-1.4526,-0.7719,-0.3707,31.3721,26.7334,-52.6123,t001,HHYSS
2533142693,138182,3,pierna,swing,-1.4348,-0.1548,-0.7811,-3.4790,19.1040,-39.5508,t001,HHYSS
2533142694,138198,3,pierna,swing,-1.5297,0.1837,-0.6432,-39.9780,-10.8643,-29.6020,t001,HHYSS
2533142694,138215,3,pierna,swing,-1.6654,0.5240,-0.3223,-43.3350,-16.2964,-27.8320,t001,HHYSS
2533142748,138231,3,pierna,swing,-1.4775,0.9689,-0.3596,-42.2363,2.6245,-16.1743,t001,HHYSS
2533142749,138247,3,pierna,swing,-1.3892,1.0665,-0.2646,-5.4932,25.3296,27.9541,t001,HHYSS
2533142749,138263,3,pierna,swing,-1.1454,0.8782,-0.2220,15.0146,38.9404,57.0679,t001,HHYSS
2533142799,138279,3,pierna,swing,-0.9791,0.6902,-0.2537,29.7241,53.5889,103.7598,t001,HHYSS
2533142801,138295,3,pierna,swing,-0.7834,0.4895,-0.3177,26.0010,52.8564,116.6382,t001,HHYSS
2533142802,138311,3,pierna,swing,-0.7762,0.4331,-0.4020,6.3477,42.9077,133.3618,t001,HHYSS
2533142841,138327,3,pierna,swing,-0.7822,0.4216,-0.4218,-20.5688,35.2783,153.9307,t001,HHYSS
2533142857,138343,3,pierna,swing,-0.7269,0.4283,-0.3909,-36.0107,33.4473,163.7573,t001,HHYSS
2533142857,138359,3,pierna,swing,-0.6759,0.4249,-0.3550,-69.1528,29.9072,174.9878,t001,HHYSS
2533142858,138375,3,pierna,swing,-0.6520,0.4974,-0.2870,-79.4678,28.3813,172.0581,t001,HHYSS
2533142910,138391,3,pierna,swing,-0.7172,0.6277,-0.2365,-70.6177,33.6304,158.2031,t001,HHYSS
2533142911,138407,3,pierna,swing,-0.7244,0.6482,-0.2123,-45.0439,60.1196,156.4331,t001,HHYSS
2533142911,138423,3,pierna,swing,-0.6864,0.6448,-0.3750,-26.4893,82.2143,156.4331,t001,HHYSS
2533142967,138439,3,pierna,swing,-0.6738,0.5610,-0.4467,8.1177,105.3467,144.2871,t001,HHYSS
2533142967,138455,3,pierna,swing,-0.6511,0.2347,-0.4601,4.5166,96.3135,142.1509,t001,HHYSS
2533142968,138471,3,pierna,swing,-0.6169,0.1415,-0.4333,-41.4429,65.3076,162.4145,t001,HHYSS
2533142968,138487,3,pierna,swing,-0.6256,0.1780,-0.3680,-75.9277,42.8467,168.9453,t001,HHYSS
2533143019,138503,3,pierna,loading,-0.6707,0.1873,-0.2026,-82.0312,39.9170,152.5269,t001,HHYSS
2533143020,138519,3,pierna,loading,-0.7141,0.1647,-0.1530,-92.2241,35.5225,111.0840,t001,HHYSS
2533143020,138535,3,pierna,loading,-0.8475,0.1947,-0.0786,-96.0693,32.8979,99.9145,t001,HHYSS
2533143079,138551,3,pierna,loading,-1.0076,0.1182,-0.0619,-84.5947,35.9497,74.2188,t001,HHYSS
2533143080,138567,3,pierna,loading,-1.0494,-0.0757,0.0547,-59.5703,40.2832,59.9976,t001,HHYSS
2533143080,138583,3,pierna,loading,-0.9355,-0.5430,0.2386,-51.8799,40.3442,61.2793,t001,HHYSS
2533143081,138599,3,pierna,loading,-0.8365,-0.6506,0.2609,-57.9834,18.6157,47.0581,t001,HHYSS
