timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528258061,1397568,3,pelvis,loading,-1.1071,-0.3693,0.3914,-69.8242,-23.4985,1.2817,t008,MBYRA
2528258089,1397584,3,pelvis,loading,-1.1718,-0.2693,0.3235,-73.9746,-31.1890,8.7891,t008,MBYRA
2528258112,1397600,3,pelvis,loading,-1.2500,-0.0902,0.4023,-54.9927,-50.7202,10.4370,t008,MBYRA
2528258112,1397616,3,pelvis,loading,-1.4807,0.1318,0.8860,-39.3066,-24.2920,-20.5078,t008,MBYRA
2528258112,1397632,3,pelvis,loading,-1.1415,0.3232,0.3695,-57.2510,-8.6060,-30.6396,t008,MBYRA
2528258164,1397648,3,pelvis,loading,-0.9016,0.4349,-0.1624,-67.6270,-33.8135,-22.8882,t008,MBYRA
2528258164,1397664,3,pelvis,loading,-0.7462,0.2485,-0.5347,-47.5464,-50.9033,-16.9678,t008,MBYRA
2528258165,1397680,3,pelvis,loading,-0.7583,0.2063,-0.7150,8.7280,-66.1011,6.3477,t008,MBYRA
2528258215,1397696,3,pelvis,loading,-0.7861,0.2856,-0.6372,25.9399,-74.8291,18.6157,t008,MBYRA
2528258217,1397712,3,pelvis,loading,-0.8201,0.2963,-0.1029,31.7993,-102.1118,2.5024,t008,MBYRA
2528258217,1397728,3,pelvis,loading,-0.9240,0.2305,-0.1265,72.9980,-114.5019,-40.5884,t008,MBYRA
2528258255,1397744,3,pelvis,loading,-1.1942,-0.1885,-0.4856,84.7778,-103.3935,-46.5088,t008,MBYRA
2528258271,1397760,3,pelvis,loading,-1.1897,-0.3318,-0.3794,18.0054,-73.3643,-30.7617,t008,MBYRA
2528258272,1397776,3,pelvis,loading,-1.0042,-0.2727,-0.0021,-19.4702,-67.4438,-25.8789,t008,MBYRA
2528258272,1397792,3,pelvis,loading,-0.8982,-0.0380,-0.1014,-41.8701,-62.4390,-28.3203,t008,MBYRA
2528258321,1397808,3,pelvis,loading,-0.8625,0.0627,-0.1207,-19.0430,-70.0073,-32.8369,t008,MBYRA
2528258322,1397825,3,pelvis,midstance,-0.8813,0.0521,-0.1368,-1.4038,-77.8809,-34.3018,t008,MBYRA
2528258322,1397841,3,pelvis,midstance,-0.9606,-0.0142,-0.1346,31.6162,-89.1113,-34.4238,t008,MBYRA
2528258336,1397857,3,pelvis,midstance,-1.0099,-0.1050,-0.1459,41.0767,-89.7827,-30.5786,t008,MBYRA
2528258380,1397873,3,pelvis,midstance,-0.9811,-0.0826,-0.1744,43.3350,-81.2378,-25.1465,t008,MBYRA
2528258381,1397889,3,pelvis,midstance,-0.9694,-0.0283,-0.1355,38.3301,-76.1108,-23.6816,t008,MBYRA
2528258391,1397905,3,pelvis,midstance,-0.9205,0.0157,-0.1704,36.1328,-81.3599,-23.9258,t008,MBYRA
2528258433,1397921,3,pelvis,midstance,-0.8859,0.0179,-0.1826,36.8652,-87.6465,-26.1230,t008,MBYRA
2528258434,1397937,3,pelvis,midstance,-0.9135,-0.0168,-0.1427,45.9595,-83.0688,-27.2827,t008,MBYRA
2528258435,1397953,3,pelvis,midstance,-0.9948,-0.0461,-0.1285,65.6738,-70.6177,-26.4282,t008,MBYRA
2528258488,1397969,3,pelvis,midstance,-1.0144,-0.0636,-0.1227,78.6133,-70.1294,-21.5454,t008,MBYRA
2528258489,1397985,3,pelvis,midstance,-0.9893,-0.0811,-0.1583,76.3550,-71.7163,-20.1416,t008,MBYRA
2528258489,1398001,3,pelvis,midstance,-0.9711,-0.0851,-0.1930,50.2319,-70.0684,-20.5078,t008,MBYRA
2528258539,1398017,3,pelvis,terminal,-0.9305,-0.0502,-0.3263,34.7290,-69.0918,-21.4233,t008,MBYRA
2528258541,1398033,3,pelvis,terminal,-0.9204,-0.0264,-0.4484,13.3667,-65.6738,-25.0854,t008,MBYRA
2528258542,1398049,3,pelvis,terminal,-0.9176,0.0051,-0.4669,0.3052,-60.0586,-30.0293,t008,MBYRA
2528258602,1398065,3,pelvis,terminal,-0.8759,0.1232,-0.4313,-3.6621,-59.4482,-31.9824,t008,MBYRA
2528258603,1398081,3,pelvis,terminal,-0.8839,0.1667,-0.3920,0.6104,-63.8428,-33.1421,t008,MBYRA
2528258603,1398097,3,pelvis,terminal,-0.9409,0.1868,-0.3063,7.8125,-66.2231,-32.2876,t008,MBYRA
2528258604,1398113,3,pelvis,terminal,-0.9679,0.1216,-0.1823,20.9961,-66.5894,-27.8931,t008,MBYRA
2528258612,1398129,3,pelvis,terminal,-0.9698,0.0663,-0.1199,24.6582,-61.2793,-20.7520,t008,MBYRA
2528258656,1398145,3,pelvis,terminal,-1.0117,-0.0355,-0.0892,25.2075,-58.3496,-17.7612,t008,MBYRA
2528258656,1398161,3,pelvis,terminal,-1.0365,-0.0913,-0.1296,31.0669,-52.9175,-16.2964,t008,MBYRA
2528258656,1398177,3,pelvis,terminal,-1.0653,-0.1864,-0.2620,38.1470,-49.9268,-17.3340,t008,MBYRA
2528258709,1398193,3,pelvis,terminal,-1.1151,-0.1715,-0.3174,49.6216,-43.2129,-20.6909,t008,MBYRA
2528258710,1398209,3,pelvis,swing,-1.1354,-0.1096,-0.3069,37.5366,-34.5459,-22.3389,t008,MBYRA
2528258710,1398225,3,pelvis,swing,-1.1265,0.0115,-0.2660,27.8320,-29.2358,-21.7895,t008,MBYRA
2528258761,1398241,3,pelvis,swing,-1.1068,0.0547,-0.2361,19.4702,-20.0195,-19.5313,t008,MBYRA
2528258763,1398257,3,pelvis,swing,-1.0626,0.0767,-0.1987,22.3389,-17.2119,-18.6768,t008,MBYRA
2528258764,1398273,3,pelvis,swing,-1.0598,0.0371,-0.1926,30.7007,-15.6250,-16.4795,t008,MBYRA
2528258816,1398289,3,pelvis,swing,-1.1786,-0.0967,-0.1583,30.6396,-14.1602,-13.7939,t008,MBYRA
2528258817,1398305,3,pelvis,swing,-1.2991,-0.2518,-0.0249,22.0947,-2.6245,-5.9814,t008,MBYRA
2528258817,1398321,3,pelvis,swing,-1.3770,-0.3313,0.0457,16.5405,21.2402,4.3335,t008,MBYRA
2528258817,1398337,3,pelvis,swing,-1.4740,-0.3792,0.1854,18.0054,42.0532,10.1929,t008,MBYRA
2528258866,1398353,3,pelvis,swing,-1.4276,-0.3164,0.3026,25.5737,104.8584,16.1133,t008,MBYRA
2528258867,1398369,3,pelvis,swing,-1.1865,0.0748,0.3317,28.6255,134.2163,12.7563,t008,MBYRA
2528258868,1398384,3,pelvis,swing,-1.0552,0.0698,-0.2721,31.5552,144.7144,12.3291,t008,MBYRA
2528258919,1398400,3,pelvis,swing,-1.0728,-0.0447,-0.4927,15.6860,113.2812,41.5649,t008,MBYRA
2528258920,1398416,3,pelvis,swing,-1.1907,-0.0059,-0.7300,3.2349,106.7505,54.5654,t008,MBYRA
2528258920,1398432,3,pelvis,swing,-1.2634,0.1226,-0.7131,-18.9209,120.6665,66.5894,t008,MBYRA
2528258970,1398448,3,pelvis,swing,-1.3376,0.2964,-0.4620,-31.8603,136.3525,72.0825,t008,MBYRA
2528258971,1398464,3,pelvis,swing,-1.3326,0.2637,-0.3872,-68.7866,156.5552,88.8061,t008,MBYRA
2528259022,1398480,3,pelvis,swing,-1.2063,0.1763,-0.4061,-80.3223,155.7617,93.9941,t008,MBYRA
2528259023,1398496,3,pelvis,swing,-1.1083,0.1941,-0.3893,-77.9419,145.3247,89.5386,t008,MBYRA
2528259023,1398512,3,pelvis,swing,-1.1237,0.1746,-0.3846,-73.8525,142.0288,75.4395,t008,MBYRA
2528259023,1398527,3,pelvis,swing,-1.1935,0.0457,-0.4027,-72.2046,142.8223,69.5801,t008,MBYRA
2528259024,1398543,3,pelvis,swing,-1.1860,-0.0184,-0.3888,-58.7158,142.7002,64.6362,t008,MBYRA
2528259072,1398559,3,pelvis,swing,-1.0468,-0.0264,-0.3513,-51.5747,137.5732,64.3311,t008,MBYRA
2528259073,1398575,3,pelvis,swing,-0.9406,0.0724,-0.2913,-46.3867,124.2676,63.5986,t008,MBYRA
2528259074,1398591,3,pelvis,swing,-0.9274,0.0924,-0.2897,-57.0679,112.3047,61.2793,t008,MBYRA
2528259125,1398607,3,pelvis,swing,-0.9222,0.1044,-0.2617,-67.1997,109.8633,59.7534,t008,MBYRA
2528259125,1398623,3,pelvis,swing,-0.9038,0.1232,-0.2407,-84.1675,106.9946,58.4717,t008,MBYRA
2528259126,1398639,3,pelvis,swing,-0.8195,0.1703,-0.2325,-86.9141,104.3091,56.6406,t008,MBYRA
2528259173,1398655,3,pelvis,swing,-0.7787,0.1825,-0.2467,-79.1626,93.6890,48.7671,t008,MBYRA
2528259174,1398671,3,pelvis,swing,-0.6936,0.1929,-0.2845,-72.6929,87.5244,44.9829,t008,MBYRA
2528259175,1398687,3,pelvis,swing,-0.5371,0.1997,-0.2412,-56.8237,71.7773,40.9546,t008,MBYRA
2528259228,1398702,3,pelvis,swing,-0.5021,0.1520,-0.2305,-43.3350,50.9033,33.9355,t008,MBYRA
2528259228,1398718,3,pelvis,swing,-0.5045,0.0991,-0.1868,-42.5415,37.1704,30.5176,t008,MBYRA
2528259277,1398734,3,pelvis,swing,-0.5067,0.1292,-0.1394,-49.9878,9.7656,24.6582,t008,MBYRA
2528259277,1398750,3,pelvis,loading,-0.5828,0.0803,-0.0225,-52.5513,2.5635,20.4468,t008,MBYRA
2528259277,1398766,3,pelvis,loading,-0.6466,-0.1456,0.0712,-44.3115,6.1646,19.8975,t008,MBYRA
2528259278,1398782,3,pelvis,loading,-0.6516,-0.2430,0.1720,-24.7192,16.7847,22.6440,t008,MBYRA
2528259278,1398798,3,pelvis,loading,-0.8009,-0.3856,0.5454,-9.0332,15.2588,18.6157,t008,MBYRA
2528259334,1398814,3,pelvis,loading,-0.8457,-0.4412,0.6863,33.9966,-8.7891,10.9253,t008,MBYRA
2528259335,1398830,3,pelvis,loading,-0.9067,-0.4731,0.6593,39.3066,-26.9165,6.7139,t008,MBYRA
2528259335,1398846,3,pelvis,loading,-0.9264,-0.3950,0.5507,-3.9062,-51.0254,-6.9580,t008,MBYRA
2528259386,1398862,3,pelvis,loading,-0.9998,-0.2422,0.4725,-28.5034,-52.6733,-11.6577,t008,MBYRA
2528259388,1398878,3,pelvis,loading,-1.1339,-0.2551,0.6337,-46.8140,-40.9546,-8.3618,t008,MBYRA
2528259389,1398894,3,pelvis,loading,-1.2251,-0.2991,0.7412,-35.3394,-26.8555,4.0283,t008,MBYRA
2528259389,1398910,3,pelvis,loading,-1.6045,-0.1820,0.8088,-20.7520,-20.6299,4.0894,t008,MBYRA
2528259442,1398926,3,pelvis,loading,-1.9344,-0.0618,0.8259,10.3760,-27.2827,-9.7656,t008,MBYRA
2528259443,1398942,3,pelvis,loading,-1.5646,0.4496,0.2587,-2.2583,-34.9121,-7.9956,t008,MBYRA
2528259443,1398958,3,pelvis,loading,-0.4203,0.4816,-0.3566,-28.8696,-52.1240,-8.3618,t008,MBYRA
2528259494,1398974,3,pelvis,loading,-0.0837,0.3271,-0.6887,9.2163,-69.0918,-5.3711,t008,MBYRA
2528259494,1398990,3,pelvis,loading,-0.3713,0.2094,-0.9656,41.3818,-70.3735,3.4180,t008,MBYRA
2528259495,1399006,3,pelvis,loading,-0.7417,0.0038,-0.6401,43.6401,-92.3462,13.7329,t008,MBYRA
2528259549,1399022,3,pelvis,loading,-1.3140,-0.0836,-0.0056,18.3105,-114.9902,-1.0986,t008,MBYRA
2528259550,1399038,3,pelvis,loading,-1.3357,-0.1458,-0.4841,29.7852,-114.1357,-37.5977,t008,MBYRA
2528259550,1399054,3,pelvis,loading,-1.1482,-0.2657,-0.4257,-6.5918,-73.5474,-30.7617,t008,MBYRA
2528259550,1399070,3,pelvis,loading,-0.8457,-0.1492,0.0096,-37.9639,-73.3032,-27.9541,t008,MBYRA
2528259601,1399086,3,pelvis,loading,-0.8312,-0.0007,0.0010,-47.6074,-76.7212,-27.3437,t008,MBYRA
2528259601,1399102,3,pelvis,midstance,-0.9243,0.1385,-0.1296,-37.4146,-77.8198,-27.5879,t008,MBYRA
2528259601,1399119,3,pelvis,midstance,-0.9510,0.1091,-0.0964,-1.2207,-87.7075,-33.1421,t008,MBYRA
2528259661,1399135,3,pelvis,midstance,-0.9875,-0.0105,-0.0912,36.6821,-95.8252,-33.9966,t008,MBYRA
2528259662,1399151,3,pelvis,midstance,-0.9960,-0.0452,-0.1610,41.2598,-94.7876,-30.5176,t008,MBYRA
2528259662,1399167,3,pelvis,midstance,-0.9624,-0.0138,-0.1985,41.9922,-88.3179,-24.5972,t008,MBYRA
2528259663,1399183,3,pelvis,midstance,-0.9375,-0.0044,-0.1498,43.3960,-85.0830,-21.2402,t008,MBYRA
2528259713,1399199,3,pelvis,midstance,-0.9382,-0.0338,-0.1169,52.1851,-88.0127,-18.9209,t008,MBYRA
2528259715,1399215,3,pelvis,midstance,-0.9351,-0.0632,-0.1144,63.1103,-92.5903,-22.3999,t008,MBYRA
2528259715,1399231,3,pelvis,midstance,-0.9156,-0.0675,-0.1337,67.5659,-90.6372,-23.8037,t008,MBYRA
2528259769,1399247,3,pelvis,midstance,-0.9553,-0.1019,-0.1392,78.0029,-84.7778,-27.0996,t008,MBYRA
2528259770,1399263,3,pelvis,midstance,-1.0134,-0.1649,-0.1353,79.4067,-83.2519,-27.4048,t008,MBYRA
2528259818,1399279,3,pelvis,midstance,-0.9817,-0.1897,-0.2068,68.9087,-75.3784,-23.7427,t008,MBYRA
2528259819,1399295,3,pelvis,terminal,-0.9518,-0.1375,-0.2494,52.1240,-64.5752,-21.3623,t008,MBYRA
2528259821,1399311,3,pelvis,terminal,-0.9520,-0.0438,-0.4611,44.1894,-61.2183,-23.0103,t008,MBYRA
2528259821,1399327,3,pelvis,terminal,-0.9132,0.0243,-0.4778,19.5923,-56.3354,-28.5645,t008,MBYRA
2528259837,1399343,3,pelvis,terminal,-0.8853,0.0980,-0.4747,14.0381,-58.4717,-31.4331,t008,MBYRA
2528259872,1399359,3,pelvis,terminal,-0.9430,0.1307,-0.4540,13.8550,-62.5000,-37.1094,t008,MBYRA
2528259872,1399375,3,pelvis,terminal,-0.9736,0.1736,-0.4182,14.3433,-64.8193,-38.3911,t008,MBYRA
2528259873,1399391,3,pelvis,terminal,-0.9763,0.2358,-0.3126,15.6860,-65.7349,-35.9497,t008,MBYRA
2528259923,1399407,3,pelvis,terminal,-0.9611,0.2164,-0.2408,21.1792,-65.3076,-30.0293,t008,MBYRA
2528259923,1399423,3,pelvis,terminal,-0.9727,0.0560,-0.0884,23.0103,-63.9038,-27.0386,t008,MBYRA
2528259923,1399439,3,pelvis,terminal,-1.0576,-0.1486,-0.0393,21.1792,-63.0493,-21.7895,t008,MBYRA
2528259974,1399455,3,pelvis,terminal,-1.0963,-0.2129,-0.1023,27.0386,-57.9224,-22.2168,t008,MBYRA
2528259975,1399471,3,pelvis,terminal,-1.0975,-0.2434,-0.2395,38.3301,-51.4526,-24.1089,t008,MBYRA
2528259975,1399487,3,pelvis,swing,-1.1346,-0.2480,-0.2509,52.7344,-39.0625,-24.7803,t008,MBYRA
2528260025,1399503,3,pelvis,swing,-1.1483,-0.1335,-0.1838,44.1894,-33.2642,-22.1558,t008,MBYRA
2528260025,1399519,3,pelvis,swing,-1.1349,-0.0397,-0.1414,27.5879,-22.0337,-16.4185,t008,MBYRA
2528260026,1399535,3,pelvis,swing,-1.0826,0.0720,-0.0974,30.3345,-17.8833,-14.8315,t008,MBYRA
2528260077,1399551,3,pelvis,swing,-1.0858,0.0144,-0.0720,45.5933,-14.4043,-9.6436,t008,MBYRA
2528260078,1399567,3,pelvis,swing,-1.0634,-0.0504,-0.0759,45.8984,-11.8408,-1.3428,t008,MBYRA
2528260078,1399583,3,pelvis,swing,-1.1835,-0.2062,-0.0471,40.0391,-5.8594,2.0752,t008,MBYRA
2528260079,1399599,3,pelvis,swing,-1.3188,-0.2808,-0.0162,31.7383,22.2168,10.0098,t008,MBYRA
2528260128,1399615,3,pelvis,swing,-1.5123,-0.2633,0.1672,30.9448,46.9360,16.6626,t008,MBYRA
2528260128,1399631,3,pelvis,swing,-1.3138,0.2144,0.5222,25.7568,120.2393,20.6909,t008,MBYRA
2528260128,1399647,3,pelvis,swing,-1.1885,0.4653,0.4590,26.8555,158.8745,9.7046,t008,MBYRA
2528260179,1399662,3,pelvis,swing,-1.1173,0.2948,-0.2852,47.5464,140.9302,14.5264,t008,MBYRA
2528260179,1399678,3,pelvis,swing,-1.1532,0.0992,-0.6089,76.7212,98.9380,40.2832,t008,MBYRA
2528260179,1399694,3,pelvis,swing,-1.2885,0.0956,-0.8158,73.7915,97.9004,50.2930,t008,MBYRA
2528260226,1399710,3,pelvis,swing,-1.3595,0.2103,-0.7273,44.1284,117.3096,66.1621,t008,MBYRA
2528260227,1399726,3,pelvis,swing,-1.4313,0.2920,-0.4768,23.6206,129.3335,75.2563,t008,MBYRA
2528260228,1399742,3,pelvis,swing,-1.3135,0.1887,-0.4467,-18.9819,145.0806,90.0879,t008,MBYRA
2528260277,1399758,3,pelvis,swing,-1.1927,0.1603,-0.4525,-41.3208,145.5078,91.5527,t008,MBYRA
2528260278,1399773,3,pelvis,swing,-0.9543,0.1068,-0.3986,-48.4619,141.4795,87.7685,t008,MBYRA
2528260278,1399789,3,pelvis,swing,-0.9475,0.0538,-0.3873,-51.8799,126.7090,75.3174,t008,MBYRA
2528260326,1399805,3,pelvis,swing,-1.0637,-0.0300,-0.4279,-50.9644,122.3755,69.6411,t008,MBYRA
2528260326,1399821,3,pelvis,swing,-1.0836,-0.0377,-0.4470,-47.9126,122.8638,62.5610,t008,MBYRA
2528260326,1399837,3,pelvis,swing,-1.0128,-0.0117,-0.4124,-46.7529,123.3520,60.0586,t008,MBYRA
2528260376,1399853,3,pelvis,swing,-0.8757,0.0129,-0.3384,-47.8516,117.3096,60.9741,t008,MBYRA
2528260376,1399869,3,pelvis,swing,-0.8671,0.0122,-0.3296,-62.6221,101.6846,63.5986,t008,MBYRA
2528260377,1399885,3,pelvis,swing,-0.8363,0.0712,-0.2910,-75.3784,96.4966,64.4531,t008,MBYRA
2528260423,1399901,3,pelvis,swing,-0.8032,0.1157,-0.2738,-94.9097,93.1396,62.1948,t008,MBYRA
2528260425,1399917,3,pelvis,swing,-0.7440,0.1667,-0.2579,-99.4263,93.2617,58.2886,t008,MBYRA
2528260426,1399933,3,pelvis,swing,-0.6528,0.2292,-0.2375,-98.4497,88.5010,48.0347,t008,MBYRA
2528260460,1399949,3,pelvis,swing,-0.6216,0.2510,-0.2152,-82.0923,73.8525,42.1143,t008,MBYRA
2528260475,1399965,3,pelvis,swing,-0.5942,0.2548,-0.1411,-69.3970,64.0259,41.6260,t008,MBYRA
2528260476,1399981,3,pelvis,swing,-0.5804,0.2395,-0.1508,-42.2363,40.8325,39.7339,t008,MBYRA
2528260476,1399997,3,pelvis,swing,-0.6007,0.1158,-0.1992,-29.1138,28.1372,36.6211,t008,MBYRA
2528260522,1400013,3,pelvis,swing,-0.5963,0.0452,-0.1350,-9.4604,-1.2817,32.1045,t008,MBYRA
2528260525,1400029,3,pelvis,swing,-0.5809,0.0028,-0.0873,-6.7139,-23.0713,28.1982,t008,MBYRA
2528260525,1400045,3,pelvis,swing,-0.6084,-0.0458,0.0497,-3.7842,-25.3906,24.2310,t008,MBYRA
2528260577,1400061,3,pelvis,swing,-0.6676,-0.1040,0.1129,2.4414,-13.7329,13.2446,t008,MBYRA
2528260578,1400077,3,pelvis,swing,-0.9241,-0.2896,0.4517,3.1128,-7.4463,9.3384,t008,MBYRA
2528260578,1400093,3,pelvis,swing,-1.0984,-0.5637,0.9021,23.5596,1.8311,13.3667,t008,MBYRA
2528260627,1400109,3,pelvis,loading,-1.0001,-0.5056,0.9297,52.9175,-24.9023,12.5122,t008,MBYRA
2528260627,1400125,3,pelvis,loading,-1.1085,-0.4318,0.6299,52.2461,-44.0674,4.8218,t008,MBYRA
2528260627,1400141,3,pelvis,loading,-1.1849,-0.5359,0.5361,18.1274,-52.9785,-2.3193,t008,MBYRA
2528260684,1400157,3,pelvis,loading,-1.1925,-0.5836,0.5045,-4.2114,-44.3726,0.1221,t008,MBYRA
2528260685,1400173,3,pelvis,loading,-1.2216,-0.3173,0.3163,-55.6641,-26.2451,12.7563,t008,MBYRA
2528260685,1400189,3,pelvis,loading,-1.3185,-0.0717,0.2561,-88.9893,-41.7480,14.3433,t008,MBYRA
2528260686,1400205,3,pelvis,loading,-1.6554,0.2148,0.7003,-87.7075,-51.9409,10.1318,t008,MBYRA
2528260737,1400221,3,pelvis,loading,-1.7220,0.0854,0.9916,-75.1343,6.4087,-13.4277,t008,MBYRA
2528260738,1400237,3,pelvis,loading,-1.0398,-0.0903,0.4462,-61.2183,44.1894,-28.5034,t008,MBYRA
2528260738,1400253,3,pelvis,loading,-0.6183,0.1160,-0.4912,-77.8809,-24.5972,-29.5410,t008,MBYRA
2528260793,1400269,3,pelvis,loading,-0.3849,0.4231,-1.3243,-61.0962,-90.4541,-6.4087,t008,MBYRA
2528260793,1400285,3,pelvis,loading,-0.5546,0.5366,-0.9296,-10.7422,-79.7119,6.3477,t008,MBYRA
2528260794,1400301,3,pelvis,loading,-0.5912,0.5840,-0.3798,43.0908,-69.3359,14.9536,t008,MBYRA
2528260837,1400317,3,pelvis,loading,-0.8251,0.5045,0.4010,52.0019,-95.3979,-2.5635,t008,MBYRA
2528260842,1400333,3,pelvis,loading,-1.1045,0.2924,-0.0873,116.2109,-113.9526,-46.2036,t008,MBYRA
2528260842,1400349,3,pelvis,midstance,-1.4685,-0.4695,-0.6643,73.5474,-67.2607,-43.5181,t008,MBYRA
2528260844,1400365,3,pelvis,midstance,-1.0765,-0.4878,0.0416,17.8223,-61.2793,-34.5459,t008,MBYRA
2528260899,1400381,3,pelvis,midstance,-0.8732,-0.2446,0.0955,-42.9687,-61.7676,-27.8931,t008,MBYRA
2528260900,1400397,3,pelvis,midstance,-0.7375,0.0359,-0.1592,-38.4521,-64.6973,-28.3203,t008,MBYRA
2528260900,1400413,3,pelvis,midstance,-0.7831,0.0354,-0.2540,-14.2822,-82.2754,-29.6020,t008,MBYRA
2528260953,1400429,3,pelvis,midstance,-0.9188,-0.0028,-0.2096,3.1738,-91.6748,-33.4473,t008,MBYRA
2528260954,1400445,3,pelvis,midstance,-1.0470,-0.1373,-0.1323,30.7617,-93.2007,-39.3066,t008,MBYRA
2528260954,1400461,3,pelvis,midstance,-1.0131,-0.0900,-0.1494,14.8315,-77.5146,-35.8276,t008,MBYRA
2528261002,1400477,3,pelvis,midstance,-0.9478,0.0972,-0.1180,12.8784,-71.2280,-33.2642,t008,MBYRA
2528261007,1400493,3,pelvis,midstance,-0.9376,0.1418,-0.0787,24.9634,-72.6929,-31.1890,t008,MBYRA
2528261007,1400510,3,pelvis,midstance,-0.9009,0.0774,-0.1904,30.9448,-81.9092,-31.8603,t008,MBYRA
2528261008,1400525,3,pelvis,midstance,-0.8905,0.0253,-0.2621,40.3442,-95.6421,-34.3628,t008,MBYRA
2528261057,1400541,3,pelvis,midstance,-0.9187,0.0123,-0.2936,60.3027,-91.0644,-39.7339,t008,MBYRA
2528261057,1400557,3,pelvis,terminal,-0.9860,-0.0068,-0.1980,70.0684,-89.7217,-39.9780,t008,MBYRA
2528261058,1400574,3,pelvis,terminal,-1.0129,-0.0707,-0.1658,71.8994,-87.6465,-36.0718,t008,MBYRA
2528261114,1400590,3,pelvis,terminal,-1.0396,-0.1836,-0.1777,55.6641,-81.4819,-32.0435,t008,MBYRA
2528261114,1400606,3,pelvis,terminal,-0.9473,-0.1117,-0.2001,9.7046,-69.2749,-27.2217,t008,MBYRA
2528261114,1400622,3,pelvis,terminal,-0.9335,-0.0510,-0.2633,-12.5122,-67.0166,-33.1421,t008,MBYRA
2528261165,1400638,3,pelvis,terminal,-0.8964,0.0825,-0.4604,-10.6812,-64.2090,-36.4380,t008,MBYRA
2528261167,1400654,3,pelvis,terminal,-0.9019,0.1279,-0.5278,4.2725,-59.4482,-37.3535,t008,MBYRA
2528261167,1400671,3,pelvis,terminal,-0.9363,0.1862,-0.5458,9.5215,-59.0210,-35.2173,t008,MBYRA
2528261168,1400686,3,pelvis,terminal,-0.9670,0.1592,-0.3318,9.7656,-57.1289,-31.1279,t008,MBYRA
2528261221,1400702,3,pelvis,terminal,-0.9846,0.1121,-0.1866,8.6060,-56.1523,-26.4893,t008,MBYRA
2528261221,1400718,3,pelvis,terminal,-1.0574,-0.0076,-0.0138,12.0239,-55.2978,-23.4375,t008,MBYRA
2528261221,1400734,3,pelvis,terminal,-1.0732,-0.0487,-0.0006,24.1089,-50.5981,-17.1509,t008,MBYRA
2528261270,1400751,3,pelvis,terminal,-1.0985,-0.1302,-0.0902,34.2407,-46.5088,-15.4419,t008,MBYRA
2528261270,1400767,3,pelvis,swing,-1.1774,-0.2520,-0.2136,57.4951,-36.5601,-16.0522,t008,MBYRA
2528261270,1400783,3,pelvis,swing,-1.2041,-0.2797,-0.2385,62.2559,-24.6582,-15.4419,t008,MBYRA
2528261328,1400799,3,pelvis,swing,-1.2080,-0.1788,-0.2091,54.8706,-19.2261,-12.7563,t008,MBYRA
2528261328,1400815,3,pelvis,swing,-1.2034,-0.1262,-0.1775,33.8745,-12.2681,-3.4180,t008,MBYRA
2528261328,1400831,3,pelvis,swing,-1.1541,-0.0964,-0.1201,26.4893,-7.9956,0.9766,t008,MBYRA
2528261328,1400847,3,pelvis,swing,-1.2175,-0.1459,-0.0411,21.4233,4.5166,7.9956,t008,MBYRA
2528261380,1400863,3,pelvis,swing,-1.2976,-0.1808,0.0167,26.5503,22.5220,17.0288,t008,MBYRA
2528261381,1400879,3,pelvis,swing,-1.5049,-0.2734,0.1521,33.0811,37.8418,25.3296,t008,MBYRA
2528261381,1400895,3,pelvis,swing,-1.5217,-0.2350,0.3585,33.4473,101.0132,46.8140,t008,MBYRA
2528261433,1400911,3,pelvis,swing,-1.2285,0.3682,0.6951,20.5078,140.5640,46.0815,t008,MBYRA
2528261434,1400926,3,pelvis,swing,-0.9210,0.6770,0.0414,34.1797,168.2739,24.4141,t008,MBYRA
2528261434,1400942,3,pelvis,swing,-0.9501,0.4492,-0.2789,67.9321,146.4844,23.4985,t008,MBYRA
2528261481,1400958,3,pelvis,swing,-1.2167,0.2045,-0.6255,95.8862,102.4170,48.7671,t008,MBYRA
2528261483,1400973,3,pelvis,swing,-1.3208,0.2839,-0.6589,84.5947,99.2432,66.7725,t008,MBYRA
2528261485,1400989,3,pelvis,swing,-1.4562,0.5077,-0.5168,75.1343,111.7554,73.0591,t008,MBYRA
2528261485,1401005,3,pelvis,swing,-1.4561,0.5333,-0.4357,49.8047,136.5967,83.1909,t008,MBYRA
2528261537,1401021,3,pelvis,swing,-1.3335,0.2936,-0.3911,37.0483,139.9536,88.6230,t008,MBYRA
2528261537,1401037,3,pelvis,swing,-1.0248,0.1890,-0.3380,10.4980,138.0005,95.8862,t008,MBYRA
2528261537,1401053,3,pelvis,swing,-0.9370,0.1770,-0.3025,0.2441,122.1924,84.3506,t008,MBYRA
2528261587,1401068,3,pelvis,swing,-0.9785,0.1011,-0.3221,1.8311,114.0747,76.8433,t008,MBYRA
2528261589,1401084,3,pelvis,swing,-1.0145,0.0261,-0.3558,3.7842,111.5112,68.0542,t008,MBYRA
2528261589,1401100,3,pelvis,swing,-0.9834,-0.0022,-0.3081,3.3569,110.8398,66.1621,t008,MBYRA
2528261642,1401116,3,pelvis,swing,-0.9226,0.0374,-0.2806,7.8735,102.7222,62.8662,t008,MBYRA
2528261643,1401132,3,pelvis,swing,-0.8127,0.0736,-0.2797,6.3477,97.9004,60.4248,t008,MBYRA
