timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531856601,4996239,3,pelvis,loading,-0.8977,0.3228,-0.0376,2.7466,-0.4883,-81.2378,t008,FJTB
2531856601,4996255,3,pelvis,loading,-0.8661,0.4122,0.0177,-7.8125,6.7139,-76.2329,t008,FJTB
2531856603,4996271,3,pelvis,loading,-0.8448,0.4730,0.0107,-9.2163,2.3804,-52.4292,t008,FJTB
2531856651,4996286,3,pelvis,loading,-0.9473,-0.0808,-0.2340,14.8926,11.2305,-55.1758,t008,FJTB
2531856652,4996303,3,pelvis,loading,-0.9841,0.4221,-0.1857,54.3213,66.8335,-72.9370,t008,FJTB
2531856652,4996319,3,pelvis,loading,-0.9053,0.4740,0.4171,28.5645,66.8335,-37.2314,t008,FJTB
2531856695,4996335,3,pelvis,loading,-0.8490,0.2405,0.3137,-28.4424,-23.2544,-14.5264,t008,FJTB
2531856697,4996351,3,pelvis,loading,-0.9519,0.3201,-0.0270,-27.8931,-59.6924,-21.9116,t008,FJTB
2531856697,4996367,3,pelvis,loading,-1.0032,0.4943,-0.1797,-20.5078,-32.8369,-17.1509,t008,FJTB
2531856745,4996383,3,pelvis,loading,-0.9236,0.4719,-0.0231,-8.4839,14.1602,5.0659,t008,FJTB
2531856746,4996399,3,pelvis,loading,-0.8496,0.3994,0.1119,-4.8218,15.3198,11.8408,t008,FJTB
2531856746,4996415,3,pelvis,loading,-0.9180,0.4220,0.0291,0.5493,8.3618,17.0898,t008,FJTB
2531856789,4996431,3,pelvis,loading,-0.9344,0.4204,0.0243,6.2866,15.0757,24.4141,t008,FJTB
2531856791,4996447,3,pelvis,loading,-0.9154,0.3906,0.0319,10.7422,18.9209,25.7568,t008,FJTB
2531856791,4996463,3,pelvis,loading,-0.9060,0.3754,0.0436,19.0430,22.4609,23.1323,t008,FJTB
2531856840,4996479,3,pelvis,loading,-0.8665,0.3589,0.1064,15.9912,18.5547,23.6206,t008,FJTB
2531856841,4996495,3,pelvis,loading,-0.8425,0.3615,0.1433,-13.6719,-9.9487,34.5459,t008,FJTB
2531856841,4996510,3,pelvis,loading,-0.8894,0.3488,-0.0602,-32.9590,-25.6958,42.5415,t008,FJTB
2531856885,4996527,3,pelvis,loading,-1.0742,0.1458,-0.0741,-19.7754,-12.3901,43.3960,t008,FJTB
2531856887,4996543,3,pelvis,loading,-1.0485,0.0939,0.0601,15.6860,3.9062,7.3853,t008,FJTB
2531856888,4996559,3,pelvis,loading,-0.9535,0.3563,-0.0023,12.5732,-2.9297,-6.4697,t008,FJTB
2531856936,4996575,3,pelvis,loading,-0.9392,0.4121,-0.0363,7.1411,-1.8921,11.4746,t008,FJTB
2531856937,4996591,3,pelvis,loading,-0.8887,0.3141,0.0187,6.7749,0.7935,21.5454,t008,FJTB
2531856937,4996607,3,pelvis,loading,-0.8430,0.2462,0.0419,8.5449,1.3428,20.6909,t008,FJTB
2531856982,4996622,3,pelvis,loading,-0.8422,0.2673,0.0773,18.7988,2.5635,11.7187,t008,FJTB
2531856983,4996638,3,pelvis,loading,-0.9995,0.2898,0.0640,22.4609,4.0283,11.9629,t008,FJTB
2531856984,4996654,3,pelvis,loading,-1.0051,0.1493,0.1985,18.3105,2.0752,-6.4087,t008,FJTB
2531857033,4996670,3,pelvis,loading,-0.9580,0.0657,0.1628,4.5166,-14.4043,-35.9497,t008,FJTB
2531857034,4996686,3,pelvis,loading,-0.9657,0.3608,0.0211,10.4980,-14.6484,-76.7822,t008,FJTB
2531857034,4996702,3,pelvis,loading,-0.8859,0.4392,0.0780,14.9536,2.4414,-56.3965,t008,FJTB
2531857079,4996718,3,pelvis,loading,-0.8901,0.4052,0.0950,10.0098,2.3804,-39.1846,t008,FJTB
2531857080,4996734,3,pelvis,loading,-0.9272,0.3967,0.0637,6.0425,2.2583,-10.4370,t008,FJTB
2531857081,4996750,3,pelvis,loading,-0.9541,0.3152,0.0255,7.3853,5.6152,0.3662,t008,FJTB
2531857130,4996766,3,pelvis,loading,-0.9288,0.2798,0.0496,8.3618,10.4980,6.2256,t008,FJTB
2531857130,4996782,3,pelvis,loading,-0.8794,0.3799,0.1777,6.1646,3.3569,5.1270,t008,FJTB
2531857131,4996798,3,pelvis,loading,-0.8990,0.3086,0.1437,10.3760,-33.8135,19.8975,t008,FJTB
2531857176,4996813,3,pelvis,loading,-0.9390,0.2744,0.0414,31.6772,-44.1894,17.1509,t008,FJTB
2531857177,4996829,3,pelvis,loading,-0.9675,0.3746,-0.1357,32.2876,-30.8228,21.0571,t008,FJTB
2531857178,4996845,3,pelvis,loading,-1.0162,0.3086,-0.0924,12.0850,1.7700,29.4800,t008,FJTB
2531857205,4996861,3,pelvis,loading,-0.9377,0.2792,0.0959,1.4038,5.7373,24.7803,t008,FJTB
2531857227,4996877,3,pelvis,loading,-0.8492,0.3374,0.0984,-5.0049,-14.2212,18.3716,t008,FJTB
2531857228,4996893,3,pelvis,loading,-0.8665,0.3325,0.0255,-5.1270,-31.3110,21.7895,t008,FJTB
2531857273,4996909,3,pelvis,loading,-0.9659,0.2422,-0.1025,-4.5166,-27.3437,17.8833,t008,FJTB
2531857273,4996925,3,pelvis,loading,-0.9843,0.2249,-0.0962,3.6621,-2.9297,-5.7373,t008,FJTB
2531857275,4996941,3,pelvis,loading,-0.9302,0.2445,0.0076,8.2397,7.5073,-18.9209,t008,FJTB
2531857325,4996957,3,pelvis,loading,-0.9196,0.2531,0.0668,9.2163,9.7656,-36.6211,t008,FJTB
2531857326,4996973,3,pelvis,loading,-0.9390,0.2859,0.0743,5.1270,-3.9673,-39.1235,t008,FJTB
2531857327,4996989,3,pelvis,loading,-0.9600,0.3402,0.0168,3.6011,-6.6528,-35.4614,t008,FJTB
2531857327,4997005,3,pelvis,loading,-0.9578,0.3610,-0.0146,4.9438,1.5259,-26.3062,t008,FJTB
2531857372,4997021,3,pelvis,loading,-0.9376,0.3761,0.0399,4.8828,6.7139,-20.8130,t008,FJTB
2531857375,4997037,3,pelvis,loading,-0.9329,0.3730,0.0858,2.3804,1.0376,-4.6997,t008,FJTB
2531857375,4997053,3,pelvis,loading,-0.9390,0.3887,-0.0222,2.0142,-4.3335,7.0801,t008,FJTB
2531857425,4997069,3,pelvis,loading,-0.9452,0.2987,-0.0574,10.2539,11.1084,34.0576,t008,FJTB
2531857425,4997085,3,pelvis,loading,-0.9200,0.2562,0.0251,12.9395,27.2827,41.6260,t008,FJTB
2531857425,4997101,3,pelvis,loading,-0.9065,0.2198,0.1729,7.2632,21.1182,38.2690,t008,FJTB
2531857473,4997116,3,pelvis,loading,-0.8999,0.2233,0.1886,-11.5967,-11.2305,28.9917,t008,FJTB
2531857474,4997132,3,pelvis,loading,-0.8844,0.2985,0.1433,-22.2168,-29.4189,28.1372,t008,FJTB
2531857474,4997149,3,pelvis,loading,-0.9406,0.2490,-0.0681,-22.5830,-43.7012,31.3721,t008,FJTB
2531857525,4997165,3,pelvis,loading,-0.9839,0.2909,-0.0535,-7.5073,-18.7988,31.2500,t008,FJTB
2531857525,4997181,3,pelvis,loading,-0.9596,0.4142,0.1887,-3.5400,-20.3857,41.2598,t008,FJTB
2531857526,4997197,3,pelvis,loading,-0.9294,0.4377,0.1624,-23.1934,-58.7769,71.3501,t008,FJTB
2531857573,4997213,3,pelvis,loading,-0.8905,0.2567,-0.0985,-55.2978,-75.1953,80.8716,t008,FJTB
2531857575,4997229,3,pelvis,loading,-1.0134,0.2880,-0.3362,-126.6479,-63.3545,91.0034,t008,FJTB
2531857575,4997245,3,pelvis,loading,-0.9879,0.1598,-0.2272,-69.4580,3.2349,104.9194,t008,FJTB
2531857627,4997261,3,pelvis,loading,-0.9869,-0.0079,0.0514,-45.5933,16.4185,89.9658,t008,FJTB
2531857628,4997277,3,pelvis,loading,-0.9939,-0.0142,-0.0562,-31.1279,8.1787,45.4102,t008,FJTB
2531857628,4997293,3,pelvis,loading,-0.9907,0.0374,-0.0609,-16.1743,8.6670,26.0010,t008,FJTB
2531857676,4997309,3,pelvis,loading,-0.9701,0.1338,-0.0763,-2.6245,4.8828,8.1177,t008,FJTB
2531857678,4997325,3,pelvis,loading,-0.9967,0.1188,-0.0953,-3.4180,3.6011,10.6812,t008,FJTB
2531857679,4997341,3,pelvis,loading,-1.0133,0.0865,-0.0869,-4.2725,5.4932,11.8408,t008,FJTB
2531857679,4997357,3,pelvis,loading,-0.9918,0.0796,-0.0698,-9.2163,6.7139,10.6812,t008,FJTB
2531857730,4997373,3,pelvis,loading,-0.9473,0.0669,-0.0629,-11.6577,4.9438,8.4839,t008,FJTB
2531857730,4997389,3,pelvis,loading,-0.9336,0.1110,-0.1025,-16.3574,-0.4272,6.5308,t008,FJTB
2531857731,4997406,3,pelvis,loading,-0.9165,-0.0054,-0.0670,-14.4043,-5.1880,0.3052,t008,FJTB
2531857781,4997422,3,pelvis,loading,-0.9265,0.0566,-0.0684,-8.4839,-9.7656,-9.9487,t008,FJTB
2531857782,4997438,3,pelvis,loading,-0.9419,0.1090,-0.0728,-5.7373,-12.8784,-13.6108,t008,FJTB
2531857782,4997454,3,pelvis,loading,-0.9877,0.1417,-0.0798,-5.3101,-12.5732,-10.7422,t008,FJTB
2531857834,4997470,3,pelvis,loading,-1.0165,0.0909,-0.0328,-1.0376,-10.5591,-8.2397,t008,FJTB
2531857835,4997486,3,pelvis,loading,-1.0148,0.0862,-0.0314,-3.4180,-11.9019,-11.4746,t008,FJTB
2531857835,4997502,3,pelvis,loading,-1.0168,0.0775,-0.0745,-3.9673,-10.8643,-14.4043,t008,FJTB
2531857884,4997519,3,pelvis,loading,-0.9783,0.0641,-0.0754,-0.4272,-5.0659,-23.0713,t008,FJTB
2531857886,4997535,3,pelvis,loading,-0.9362,0.1483,-0.0953,0.0610,-4.6387,-24.6582,t008,FJTB
2531857887,4997551,3,pelvis,loading,-1.0200,0.2539,-0.1276,-3.4790,-3.2959,-16.4795,t008,FJTB
2531857916,4997567,3,pelvis,loading,-1.0004,0.2478,-0.1161,-11.7798,2.4414,6.3477,t008,FJTB
2531857940,4997583,3,pelvis,loading,-0.9341,0.4418,-0.1143,-24.3530,3.8452,26.0620,t008,FJTB
2531857940,4997599,3,pelvis,loading,-1.0057,0.3514,-0.3021,-57.0068,29.1138,86.9751,t008,FJTB
2531857941,4997615,3,pelvis,loading,-0.9607,-0.1704,-0.0900,-40.2832,59.1431,104.3701,t008,FJTB
2531857989,4997631,3,pelvis,loading,-0.9344,-0.1708,0.2266,-9.0942,51.6357,59.3872,t008,FJTB
2531857991,4997647,3,pelvis,loading,-0.9525,0.1212,-0.0432,-9.8877,7.5684,21.2402,t008,FJTB
2531857992,4997663,3,pelvis,loading,-0.9590,-0.1285,0.1593,-5.4932,10.9863,21.4844,t008,FJTB
2531858044,4997679,3,pelvis,loading,-0.9965,-0.0513,0.1309,-3.6011,-17.7002,-20.7520,t008,FJTB
2531858044,4997695,3,pelvis,loading,-0.9886,0.1029,-0.1182,0.6104,-19.1650,-23.3765,t008,FJTB
2531858045,4997711,3,pelvis,loading,-0.9500,0.0088,-0.0227,7.8735,-10.6812,-20.9961,t008,FJTB
2531858094,4997727,3,pelvis,loading,-0.9540,0.0310,-0.0566,11.2305,-10.7422,-29.9683,t008,FJTB
2531858095,4997743,3,pelvis,loading,-0.9408,0.1042,-0.0881,13.4277,-7.8125,-30.2734,t008,FJTB
2531858096,4997759,3,pelvis,loading,-0.9318,0.1138,-0.1019,15.1978,-0.8545,-23.1934,t008,FJTB
2531858097,4997775,3,pelvis,loading,-1.0391,0.0823,-0.0989,10.0098,0.7324,-23.0713,t008,FJTB
2531858149,4997791,3,pelvis,loading,-0.9984,0.0901,-0.1238,-6.8359,1.3428,-24.6582,t008,FJTB
2531858150,4997808,3,pelvis,loading,-0.9489,0.0686,-0.0858,-10.4980,4.7607,-21.1182,t008,FJTB
2531858150,4997824,3,pelvis,loading,-1.0300,0.3799,-0.1301,-14.0381,3.0518,-6.9580,t008,FJTB
2531858199,4997840,3,pelvis,loading,-1.0171,0.3282,-0.1903,-22.2168,13.4277,48.5840,t008,FJTB
2531858201,4997855,3,pelvis,loading,-0.9390,-0.2145,0.0365,-14.4653,23.3154,56.0303,t008,FJTB
2531858202,4997872,3,pelvis,loading,-1.0212,0.0853,-0.0825,0.2441,5.6763,3.1128,t008,FJTB
2531858254,4997888,3,pelvis,loading,-1.0078,0.2078,-0.1368,-5.1880,3.1128,0.6104,t008,FJTB
2531858255,4997904,3,pelvis,loading,-0.9438,0.1298,-0.0039,-9.1553,1.7700,1.2207,t008,FJTB
2531858256,4997920,3,pelvis,loading,-0.9535,0.1497,-0.0341,-3.8452,1.2207,-0.4272,t008,FJTB
2531858305,4997936,3,pelvis,loading,-1.0051,0.1453,-0.0682,6.3477,8.1787,6.3477,t008,FJTB
2531858305,4997952,3,pelvis,loading,-1.0193,0.1301,-0.0654,22.3999,23.3765,22.5220,t008,FJTB
2531858307,4997967,3,pelvis,loading,-1.0103,0.1028,-0.0673,22.8271,28.1982,29.7852,t008,FJTB
2531858307,4997983,3,pelvis,loading,-0.9573,0.0546,-0.0198,19.3481,33.8745,36.4990,t008,FJTB
2531858361,4997999,3,pelvis,loading,-0.9475,0.0074,0.0072,10.3760,26.7334,28.8696,t008,FJTB
2531858362,4998015,3,pelvis,loading,-1.0170,0.3716,-0.2228,-3.4790,22.6440,34.6069,t008,FJTB
2531858362,4998031,3,pelvis,loading,-1.0394,0.1925,-0.2744,-43.0908,57.2510,83.5571,t008,FJTB
2531858412,4998047,3,pelvis,loading,-0.9235,-0.3903,0.2001,-46.4478,62.5610,75.0122,t008,FJTB
2531858414,4998063,3,pelvis,loading,-0.9038,-0.1913,0.1294,-33.5083,25.3296,28.0151,t008,FJTB
2531858415,4998079,3,pelvis,loading,-0.8998,-0.0681,0.1669,-26.7334,-15.3809,-13.6108,t008,FJTB
2531858469,4998095,3,pelvis,loading,-0.9985,0.0333,0.0132,-20.8740,-30.6396,-28.3203,t008,FJTB
2531858469,4998111,3,pelvis,loading,-1.0161,0.0283,-0.0402,-6.9580,-28.9917,-33.2031,t008,FJTB
2531858470,4998127,3,pelvis,loading,-1.0505,0.0596,-0.1000,1.0376,-15.4419,-22.0947,t008,FJTB
2531858470,4998144,3,pelvis,loading,-1.0515,0.0276,0.0052,2.4414,10.5591,6.3477,t008,FJTB
2531858521,4998159,3,pelvis,loading,-1.0193,0.0154,0.0483,-6.8359,12.7563,10.1929,t008,FJTB
2531858523,4998175,3,pelvis,loading,-0.9200,0.0404,0.0732,-5.9204,7.8125,3.7842,t008,FJTB
2531858523,4998191,3,pelvis,loading,-0.9000,0.0656,0.0750,2.1973,-3.7231,-9.3384,t008,FJTB
2531858585,4998207,3,pelvis,loading,-0.9237,-0.0585,0.1196,3.9062,-10.0708,-16.4795,t008,FJTB
2531858586,4998223,3,pelvis,loading,-0.9309,-0.2628,0.1555,2.8076,-31.0669,-52.6733,t008,FJTB
2531858587,4998239,3,pelvis,loading,-0.9353,-0.3241,0.0957,-2.5024,-54.7485,-122.6196,t008,FJTB
2531858587,4998255,3,pelvis,loading,-1.0402,0.0850,-0.2660,1.4038,-45.0439,-155.0903,t008,FJTB
2531858638,4998271,3,pelvis,loading,-1.1261,0.3901,-0.3658,20.6299,31.9214,-152.7710,t008,FJTB
2531858640,4998287,3,pelvis,loading,-0.9921,0.4395,0.0743,15.5029,58.7158,-129.3335,t008,FJTB
2531858640,4998303,3,pelvis,loading,-0.8889,0.4895,0.1898,13.7939,30.3955,-56.1523,t008,FJTB
2531858641,4998319,3,pelvis,loading,-0.9294,0.3015,-0.0355,6.7749,-1.7090,10.9253,t008,FJTB
2531858695,4998335,3,pelvis,loading,-0.9559,0.0674,-0.0365,4.9438,2.5024,17.7002,t008,FJTB
2531858695,4998351,3,pelvis,loading,-0.9258,0.0962,0.0183,-5.9204,1.0376,-0.7324,t008,FJTB
2531858696,4998367,3,pelvis,loading,-0.9313,0.1906,-0.0011,-8.7280,-3.4180,-7.6904,t008,FJTB
2531858746,4998383,3,pelvis,loading,-0.9612,0.2014,-0.0045,-2.5635,-3.9062,-9.1553,t008,FJTB
2531858747,4998399,3,pelvis,loading,-0.9811,0.0667,0.0680,-0.6714,-4.1504,-12.1460,t008,FJTB
2531858748,4998416,3,pelvis,loading,-1.0165,0.0172,0.0546,-4.0894,-14.8315,-45.5933,t008,FJTB
2531858804,4998432,3,pelvis,loading,-1.0148,0.1410,-0.0383,-2.8687,-12.6343,-80.9326,t008,FJTB
2531858804,4998448,3,pelvis,loading,-0.9075,0.4188,-0.1360,-0.4883,1.0986,-78.8574,t008,FJTB
2531858805,4998464,3,pelvis,loading,-0.9059,0.4746,-0.0830,2.9297,31.3721,-44.0063,t008,FJTB
2531858805,4998480,3,pelvis,loading,-0.9777,0.3630,0.0499,4.3945,38.0249,-20.3857,t008,FJTB
2531858857,4998496,3,pelvis,loading,-0.9625,0.2019,0.1193,4.3335,32.2266,2.6855,t008,FJTB
2531858858,4998512,3,pelvis,loading,-0.9456,0.2468,0.1127,-1.0986,16.0522,-3.6011,t008,FJTB
2531858859,4998528,3,pelvis,loading,-0.9138,0.2485,0.1039,-2.7466,8.6670,-3.9673,t008,FJTB
2531858915,4998544,3,pelvis,loading,-0.9232,0.2178,0.0817,-4.2725,-3.4180,-13.5498,t008,FJTB
2531858916,4998560,3,pelvis,loading,-0.9136,0.2504,-0.0067,-4.2114,-5.3101,-19.8975,t008,FJTB
2531858916,4998576,3,pelvis,loading,-0.9098,0.3768,-0.0405,0.3052,2.9297,-18.1274,t008,FJTB
2531858916,4998592,3,pelvis,loading,-0.9333,0.3700,-0.0198,2.7466,15.0146,-2.5635,t008,FJTB
2531858969,4998608,3,pelvis,loading,-0.9667,0.2633,0.0165,3.2349,19.8975,-2.9297,t008,FJTB
2531858970,4998624,3,pelvis,loading,-0.9543,0.3110,0.0319,6.9580,26.1841,-11.2305,t008,FJTB
2531858970,4998640,3,pelvis,loading,-0.9376,0.3158,-0.0393,10.1929,30.3955,-5.9814,t008,FJTB
2531859026,4998656,3,pelvis,loading,-0.9856,0.1282,0.1019,18.3716,49.8047,-10.8032,t008,FJTB
2531859026,4998672,3,pelvis,loading,-0.9790,0.3033,0.1476,-1.3428,47.0581,-23.8037,t008,FJTB
2531859026,4998688,3,pelvis,loading,-0.9045,0.3866,0.0479,-12.0239,43.7012,2.7466,t008,FJTB
2531859026,4998704,3,pelvis,loading,-0.9469,0.2712,0.1321,-7.3853,46.1426,28.4424,t008,FJTB
2531859077,4998719,3,pelvis,loading,-0.8605,0.4396,0.1580,-7.0801,39.4287,35.0952,t008,FJTB
2531859079,4998735,3,pelvis,loading,-0.8583,0.5155,0.0601,-0.9155,35.8887,72.2046,t008,FJTB
2531859080,4998751,3,pelvis,loading,-0.9373,0.1357,0.2140,21.3013,49.6826,77.5757,t008,FJTB
2531859137,4998767,3,pelvis,loading,-0.9546,0.0936,0.2588,17.7002,31.0669,48.2178,t008,FJTB
2531859138,4998783,3,pelvis,loading,-1.0005,0.1580,0.1758,5.2490,6.8359,12.2070,t008,FJTB
2531859138,4998799,3,pelvis,loading,-0.9537,0.2352,0.1835,-0.3662,4.0283,3.1738,t008,FJTB
2531859138,4998815,3,pelvis,loading,-0.9554,0.3326,0.1384,-19.2871,1.8311,14.3433,t008,FJTB
2531859194,4998831,3,pelvis,loading,-0.9689,0.3524,0.1436,-30.7007,5.7983,34.1797,t008,FJTB
2531859194,4998847,3,pelvis,loading,-0.9288,0.2623,0.1658,-47.1802,3.7231,58.7158,t008,FJTB
2531859195,4998863,3,pelvis,loading,-0.9263,0.1129,0.1489,-19.9585,7.2021,46.0205,t008,FJTB
2531859253,4998879,3,pelvis,loading,-0.9204,0.0463,0.1647,8.9722,10.8032,16.9067,t008,FJTB
2531859253,4998895,3,pelvis,loading,-0.9270,0.0731,0.1626,23.0713,5.1880,-17.9443,t008,FJTB
2531859253,4998910,3,pelvis,loading,-0.9349,0.1052,0.1713,13.9770,-1.3428,-26.7334,t008,FJTB
2531859253,4998927,3,pelvis,loading,-0.9440,0.2574,0.1125,-11.9629,-9.2163,-24.4141,t008,FJTB
2531859308,4998943,3,pelvis,loading,-0.9562,0.3585,0.1125,-40.7104,-8.2397,15.0757,t008,FJTB
2531859310,4998959,3,pelvis,loading,-1.0045,0.2195,0.1328,-60.5469,-9.2163,46.6309,t008,FJTB
2531859310,4998975,3,pelvis,loading,-0.9818,0.0391,0.0929,-45.5933,4.8828,57.6782,t008,FJTB
2531859322,4998991,3,pelvis,loading,-0.8828,-0.0077,0.2338,-12.3901,14.5874,32.0435,t008,FJTB
2531859369,4999007,3,pelvis,loading,-0.9005,0.1379,0.2703,3.1128,-17.7002,-23.1323,t008,FJTB
2531859369,4999023,3,pelvis,loading,-0.9181,0.2206,0.0857,-13.9770,-35.6445,-31.6162,t008,FJTB
2531859370,4999039,3,pelvis,loading,-0.9688,0.0704,0.1110,-10.8643,-23.1323,-25.1465,t008,FJTB
2531859423,4999055,3,pelvis,loading,-0.9935,0.0908,0.1254,-2.7466,-13.6719,-25.3906,t008,FJTB
2531859425,4999071,3,pelvis,loading,-1.0165,0.1857,0.0531,7.9956,-6.6528,-25.5127,t008,FJTB
2531859426,4999087,3,pelvis,loading,-0.9772,0.2035,0.0907,27.2217,13.1836,-26.9775,t008,FJTB
2531859426,4999103,3,pelvis,loading,-0.9177,0.3474,0.1121,28.9307,17.0898,-22.2778,t008,FJTB
2531859483,4999118,3,pelvis,loading,-0.9352,0.3088,0.1757,20.8130,18.7378,7.0190,t008,FJTB
2531859484,4999134,3,pelvis,loading,-0.9542,0.1951,0.2079,11.0474,8.1177,12.6953,t008,FJTB
2531859485,4999150,3,pelvis,loading,-0.9824,0.1469,0.1243,13.3667,4.6997,1.5869,t008,FJTB
2531859537,4999166,3,pelvis,loading,-0.9475,0.1168,0.1362,28.9917,12.2070,-22.8271,t008,FJTB
2531859538,4999182,3,pelvis,loading,-0.8765,0.2921,0.2352,27.0996,10.0708,-33.9966,t008,FJTB
2531859539,4999198,3,pelvis,loading,-0.8607,0.1453,0.1921,7.0190,-2.6855,-21.8506,t008,FJTB
2531859540,4999214,3,pelvis,loading,-0.8895,0.0280,0.2428,20.6909,-10.0098,-49.3774,t008,FJTB
2531859596,4999230,3,pelvis,loading,-1.0352,0.3682,0.0419,17.3950,-17.4561,-60.2417,t008,FJTB
2531859596,4999246,3,pelvis,loading,-0.9924,0.5032,-0.0073,3.7231,1.5869,-19.0430,t008,FJTB
2531859597,4999262,3,pelvis,loading,-0.9458,0.3035,0.1848,4.6387,14.0381,8.4229,t008,FJTB
2531859648,4999277,3,pelvis,loading,-0.9529,0.2471,0.2163,11.5967,14.0381,19.7754,t008,FJTB
2531859650,4999293,3,pelvis,loading,-0.9584,0.3573,0.1127,15.6860,14.8315,22.8271,t008,FJTB
2531859650,4999309,3,pelvis,loading,-0.8499,-0.1244,0.4083,20.3247,18.8599,24.9634,t008,FJTB
2531859650,4999325,3,pelvis,loading,-0.8800,0.0936,0.2581,-15.4419,-25.8789,-35.0342,t008,FJTB
2531859706,4999341,3,pelvis,loading,-0.9569,0.3197,0.0583,-15.6250,-20.2026,-27.9541,t008,FJTB
2531859707,4999357,3,pelvis,loading,-0.9285,0.2881,0.1056,-4.3335,1.4648,-3.9062,t008,FJTB
2531859707,4999373,3,pelvis,loading,-0.9368,0.2252,0.1736,-2.2583,4.6997,0.6104,t008,FJTB
2531859759,4999389,3,pelvis,loading,-0.9366,0.2543,0.1749,-3.5400,0.4272,-5.8594,t008,FJTB
2531859761,4999405,3,pelvis,loading,-0.9447,0.3253,0.1425,-0.6104,-1.1597,-3.6621,t008,FJTB
2531859761,4999421,3,pelvis,loading,-0.9524,0.2737,0.1685,2.9907,1.7700,3.1738,t008,FJTB
2531859762,4999437,3,pelvis,loading,-0.9340,0.2214,0.1865,1.7090,-0.5493,0.1221,t008,FJTB
2531859816,4999453,3,pelvis,loading,-0.9391,0.2772,0.1250,0.0610,-2.3193,-2.9907,t008,FJTB
2531859817,4999469,3,pelvis,loading,-0.9385,0.2583,0.1484,2.6855,3.0518,1.8311,t008,FJTB
2531859817,4999485,3,pelvis,loading,-0.9298,0.2218,0.1873,2.2583,3.8452,-1.3428,t008,FJTB
2531859869,4999501,3,pelvis,loading,-0.9424,0.2759,0.1527,-0.9766,1.6479,-4.0894,t008,FJTB
2531859871,4999517,3,pelvis,loading,-0.9381,0.2795,0.1533,-1.2207,3.9062,0.7324,t008,FJTB
2531859871,4999532,3,pelvis,loading,-0.9182,0.2413,0.1791,-1.7700,3.2349,1.0986,t008,FJTB
2531859871,4999548,3,pelvis,loading,-0.9221,0.2513,0.1654,-3.2349,-0.4272,-1.5259,t008,FJTB
2531859927,4999564,3,pelvis,loading,-0.9307,0.2611,0.1603,-2.1362,0.0610,-0.1831,t008,FJTB
2531859928,4999580,3,pelvis,loading,-0.9393,0.2562,0.1724,1.0376,1.5869,1.7090,t008,FJTB
2531859928,4999596,3,pelvis,loading,-0.9454,0.2555,0.1726,0.6714,1.8311,-0.1221,t008,FJTB
2531859980,4999612,3,pelvis,loading,-0.9464,0.2634,0.1602,-0.0610,1.8921,-1.1597,t008,FJTB
2531859982,4999628,3,pelvis,loading,-0.9407,0.2643,0.1537,-1.7090,2.0752,-0.6714,t008,FJTB
2531859983,4999644,3,pelvis,loading,-0.9265,0.2539,0.1482,-2.0142,1.8921,-0.1831,t008,FJTB
2531859983,4999660,3,pelvis,loading,-0.9221,0.2551,0.1429,-2.3804,0.6104,-0.3052,t008,FJTB
2531860039,4999677,3,pelvis,loading,-0.9290,0.2625,0.1356,-1.0376,-0.1831,0.5493,t008,FJTB
2531860039,4999693,3,pelvis,loading,-0.9418,0.2627,0.1475,0.3662,0.1831,1.4038,t008,FJTB
2531860040,4999708,3,pelvis,loading,-0.9480,0.2528,0.1572,0.3662,-0.8545,1.0986,t008,FJTB
2531860094,4999724,3,pelvis,loading,-0.9551,0.2598,0.1484,-0.3052,-1.4648,0.1221,t008,FJTB
2531860095,4999740,3,pelvis,loading,-0.9397,0.2662,0.1431,-1.2207,-0.9155,0.6104,t008,FJTB
2531860096,4999757,3,pelvis,loading,-0.9283,0.2566,0.1422,0.0000,-0.4272,0.1831,t008,FJTB
2531860151,4999773,3,pelvis,loading,-0.9171,0.2531,0.1355,0.5493,-0.3662,-0.0610,t008,FJTB
2531860152,4999789,3,pelvis,loading,-0.9216,0.2404,0.1449,0.4883,0.0610,1.7700,t008,FJTB
2531860152,4999804,3,pelvis,loading,-0.9445,0.2373,0.1608,0.6104,-0.0610,1.7700,t008,FJTB
2531860152,4999820,3,pelvis,loading,-0.9508,0.2408,0.1721,0.3052,-0.6714,0.5493,t008,FJTB
2531860205,4999836,3,pelvis,loading,-0.9476,0.2598,0.1727,-0.1831,-1.2817,-0.2441,t008,FJTB
2531860207,4999852,3,pelvis,loading,-0.9459,0.2858,0.1472,-0.8545,-1.7700,0.6714,t008,FJTB
2531860208,4999868,3,pelvis,loading,-0.9344,0.2594,0.1483,2.2583,1.4648,4.3945,t008,FJTB
2531860208,4999884,3,pelvis,loading,-0.9205,0.1794,0.1974,1.4038,-0.3662,-1.7700,t008,FJTB
2531860265,4999900,3,pelvis,loading,-0.9330,0.2302,0.1648,-2.7466,-5.8594,-16.8457,t008,FJTB
2531860266,4999916,3,pelvis,loading,-0.9396,0.3522,0.1323,-2.4414,-3.2349,-13.3057,t008,FJTB
2531860266,4999932,3,pelvis,loading,-0.9458,0.3456,0.1340,0.9155,4.8828,10.1929,t008,FJTB
2531860320,4999948,3,pelvis,loading,-0.9525,0.3680,0.1157,8.0566,16.5405,36.6211,t008,FJTB
