timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56825393,295722,1,pierna,midstance,0.9686,-0.0336,-0.5072,-21.9727,-43.8843,-16.5405,t004,diego
56825395,295738,1,pierna,terminal,1.0004,-0.0376,-0.5288,-13.1226,-49.4995,-17.0288,t004,diego
56825396,295753,1,pierna,terminal,1.0618,-0.0662,-0.5660,-8.3618,-53.5889,-17.3340,t004,diego
56825434,295769,1,pierna,terminal,1.0411,-0.0947,-0.5378,1.3428,-67.2607,-19.8975,t004,diego
56825435,295785,1,pierna,terminal,0.9685,-0.1511,-0.4563,6.7139,-71.4111,-19.6533,t004,diego
56825470,295801,1,pierna,terminal,1.0051,-0.2032,-0.5155,19.3481,-70.0684,-14.8926,t004,diego
56825472,295816,1,pierna,terminal,1.0061,-0.2130,-0.5575,24.1699,-67.7490,-12.2681,t004,diego
56825472,295832,1,pierna,terminal,0.9796,-0.2708,-0.4987,26.9775,-69.5801,-12.8784,t004,diego
56825509,295848,1,pierna,terminal,0.9551,-0.3165,-0.4620,36.8652,-72.0825,-10.9253,t004,diego
56825509,295864,1,pierna,terminal,0.9541,-0.3558,-0.4154,38.5742,-71.1670,-8.3618,t004,diego
56825545,295879,1,pierna,terminal,0.9999,-0.3204,-0.3644,31.4331,-70.4346,-4.4556,t004,diego
56825546,295895,1,pierna,terminal,1.0092,-0.2939,-0.3530,22.3999,-76.4771,-6.8970,t004,diego
56825586,295911,1,pierna,terminal,0.9604,-0.3002,-0.3323,21.9116,-76.9653,-9.0942,t004,diego
56825586,295927,1,pierna,terminal,0.9435,-0.3367,-0.2899,21.3623,-73.0591,-8.9722,t004,diego
56825587,295943,1,pierna,terminal,0.9893,-0.3737,-0.2554,18.6768,-72.0825,-5.8594,t004,diego
56825620,295958,1,pierna,terminal,1.0336,-0.3645,-0.2791,9.3994,-72.8149,1.0376,t004,diego
56825621,295974,1,pierna,terminal,1.0332,-0.3525,-0.2766,0.4272,-72.1436,5.9814,t004,diego
56825658,295990,1,pierna,terminal,0.9835,-0.3120,-0.2467,-2.0752,-69.8853,7.5684,t004,diego
56825659,296005,1,pierna,terminal,0.9825,-0.3123,-0.2570,-3.5400,-67.6270,10.8032,t004,diego
56825694,296021,1,pierna,terminal,1.0205,-0.2826,-0.2659,-3.9062,-69.0308,12.0850,t004,diego
56825694,296037,1,pierna,terminal,1.0150,-0.2650,-0.2657,-1.2207,-74.7070,10.2539,t004,diego
56825695,296052,1,pierna,terminal,0.9907,-0.2769,-0.2756,3.1128,-79.7729,6.1035,t004,diego
56825733,296068,1,pierna,swing,0.9144,-0.2710,-0.2803,3.5400,-80.9326,2.8687,t004,diego
56825733,296084,1,pierna,swing,0.8912,-0.3059,-0.2805,2.1362,-78.4912,-2.4414,t004,diego
56825767,296099,1,pierna,swing,0.9071,-0.2806,-0.3090,2.5635,-77.2095,-1.5259,t004,diego
56825769,296115,1,pierna,swing,0.8990,-0.2253,-0.3059,5.9814,-78.5522,-1.3428,t004,diego
56825806,296131,1,pierna,swing,0.8810,-0.2194,-0.3011,7.9956,-78.3691,-5.3101,t004,diego
56825806,296147,1,pierna,swing,0.8473,-0.2278,-0.3114,8.4229,-77.5146,-7.1411,t004,diego
56825807,296163,1,pierna,swing,0.8209,-0.2371,-0.3141,7.1411,-74.8291,-7.9346,t004,diego
56825841,296178,1,pierna,swing,0.7645,-0.2375,-0.3091,5.1880,-72.4487,-6.8359,t004,diego
56825842,296194,1,pierna,swing,0.7271,-0.2214,-0.3003,0.1221,-65.3076,-4.6997,t004,diego
56825878,296210,1,pierna,swing,0.7213,-0.2169,-0.2936,-5.5542,-56.9458,-3.4790,t004,diego
56825878,296226,1,pierna,swing,0.7296,-0.2020,-0.2677,-8.7891,-53.7109,-2.1362,t004,diego
56825912,296241,1,pierna,swing,0.7257,-0.1829,-0.2440,-13.7939,-48.0957,1.7700,t004,diego
56825913,296257,1,pierna,swing,0.7228,-0.1636,-0.1801,-15.1978,-44.5557,2.8687,t004,diego
56825914,296273,1,pierna,swing,0.7205,-0.1744,-0.1605,-17.4561,-36.6211,2.5024,t004,diego
56825950,296288,1,pierna,swing,0.7587,-0.2163,-0.1342,-17.8223,-33.0811,2.0142,t004,diego
56825951,296304,1,pierna,swing,0.7521,-0.1992,-0.0936,-15.1978,-26.2451,3.2959,t004,diego
56825984,296320,1,pierna,swing,0.7629,-0.1909,-0.0623,-8.3008,-18.1274,8.3008,t004,diego
56825986,296336,1,pierna,swing,0.7955,-0.1699,-0.0583,-4.5776,-12.2070,11.1694,t004,diego
56826022,296351,1,pierna,swing,0.8405,-0.1781,-0.0302,-0.3662,-1.6479,15.1978,t004,diego
56826023,296367,1,pierna,swing,0.8469,-0.2697,-0.0613,-1.0986,3.8452,16.7847,t004,diego
56826023,296383,1,pierna,swing,0.8987,-0.2922,0.0161,-2.9297,17.7002,21.1182,t004,diego
56826055,296398,1,pierna,swing,0.9539,-0.2761,0.0623,1.9531,20.3247,27.0996,t004,diego
56826057,296414,1,pierna,swing,0.9413,-0.1946,0.1868,11.1084,17.7612,26.3672,t004,diego
56826093,296429,1,pierna,swing,1.0048,-0.1165,0.2596,58.1055,26.8555,20.5688,t004,diego
56826094,296444,1,pierna,swing,1.1859,-0.0764,0.4082,80.5054,29.8462,16.7236,t004,diego
56826126,296460,1,pierna,swing,1.1666,-0.1091,0.5468,98.0225,18.3716,4.5776,t004,diego
56826128,296475,1,pierna,swing,1.0211,-0.1719,0.6868,100.0976,11.9629,-1.8311,t004,diego
56826165,296491,1,pierna,swing,0.8702,-0.4014,0.6671,93.5059,22.0947,-9.1553,t004,diego
56826165,296506,1,pierna,swing,0.8048,-0.4742,0.5239,53.8330,39.6118,-9.2163,t004,diego
56826166,296522,1,pierna,swing,0.7493,-0.5701,0.0154,29.5410,54.8706,-3.7842,t004,diego
56826200,296537,1,pierna,swing,0.9608,-0.7181,-0.0024,-19.8364,75.3784,0.7935,t004,diego
56826201,296553,1,pierna,swing,1.3054,-0.6990,0.2643,-34.0576,61.8896,-0.1831,t004,diego
56826237,296568,1,pierna,swing,1.2318,-0.4423,0.3191,-32.3486,30.2734,17.8223,t004,diego
56826237,296584,1,pierna,swing,1.0979,-0.0638,0.1954,-28.2593,29.8462,28.0762,t004,diego
56826253,296599,1,pierna,swing,1.1031,-0.0094,-0.0610,-22.7051,42.6636,34.9731,t004,diego
56826272,296615,1,pierna,swing,1.1145,-0.0673,-0.1798,-16.9678,45.1050,31.6772,t004,diego
56826273,296631,1,pierna,swing,1.0020,-0.2166,-0.2812,-13.5498,40.4663,28.1982,t004,diego
56826309,296646,1,pierna,swing,0.9247,-0.2412,-0.2924,-16.2964,34.6680,27.2217,t004,diego
56826309,296662,1,pierna,swing,0.8518,-0.1096,-0.3536,-23.0103,36.8042,29.5410,t004,diego
56826342,296677,1,pierna,swing,0.9047,0.0961,-0.3461,-33.4473,44.3115,32.3486,t004,diego
56826344,296693,1,pierna,swing,0.9368,0.1493,-0.3431,-22.0947,51.0254,31.6772,t004,diego
56826381,296709,1,pierna,swing,0.9500,0.0620,-0.3568,-10.9863,53.3447,28.8086,t004,diego
56826381,296724,1,pierna,swing,0.9475,-0.0397,-0.3435,7.6904,50.6592,17.0288,t004,diego
56826381,296740,1,pierna,swing,0.9193,-0.1273,-0.2596,10.9863,47.5464,13.0005,t004,diego
56826416,296755,1,pierna,swing,0.9126,-0.1079,-0.2187,7.8125,46.7529,12.0850,t004,diego
56826417,296771,1,pierna,swing,0.9402,-0.0206,-0.1794,5.5542,48.4009,12.8784,t004,diego
56826453,296786,1,pierna,swing,0.9803,0.1260,-0.2203,13.4277,49.0112,12.1460,t004,diego
56826454,296802,1,pierna,swing,0.9869,0.1324,-0.2310,31.7993,45.0439,5.0049,t004,diego
56826488,296817,1,pierna,swing,0.9692,0.0161,-0.2422,32.8979,44.4946,2.3193,t004,diego
56826488,296833,1,pierna,loading,0.9683,-0.0464,-0.2505,22.4609,43.6401,-0.3052,t004,diego
56826490,296848,1,pierna,loading,0.9722,-0.1112,-0.2571,14.0381,42.9077,-0.1831,t004,diego
56826527,296864,1,pierna,loading,0.9647,-0.1200,-0.2610,-2.9297,41.5039,1.9531,t004,diego
56826527,296880,1,pierna,loading,0.9410,-0.1460,-0.2727,-9.0942,40.8936,3.2349,t004,diego
56826561,296895,1,pierna,loading,0.9438,-0.1368,-0.2803,-18.4937,41.1987,7.3853,t004,diego
56826562,296911,1,pierna,loading,0.9501,-0.1313,-0.2891,-24.9634,40.5273,12.5122,t004,diego
56826600,296926,1,pierna,loading,0.9229,-0.1460,-0.2581,-27.7100,39.3066,14.3433,t004,diego
56826600,296942,1,pierna,loading,0.9104,-0.1627,-0.2347,-36.8042,40.0391,13.2446,t004,diego
56826600,296958,1,pierna,loading,0.9485,-0.1605,-0.2488,-39.9780,40.4663,15.1978,t004,diego
56826634,296973,1,pierna,loading,0.9203,-0.0474,-0.2510,-43.9453,40.5884,23.4985,t004,diego
56826636,296989,1,pierna,loading,0.9084,0.0103,-0.2535,-37.1094,43.5181,25.9399,t004,diego
56826674,297004,1,pierna,loading,0.9460,-0.0131,-0.2838,-28.8086,44.4946,22.8882,t004,diego
56826674,297020,1,pierna,loading,0.9958,-0.0387,-0.3052,-17.7612,44.3726,15.6860,t004,diego
56826706,297035,1,pierna,loading,1.0402,-0.0002,-0.3372,-17.1509,42.1143,13.5498,t004,diego
56826708,297051,1,pierna,loading,1.0079,0.0341,-0.3201,-13.2446,32.4707,10.4370,t004,diego
56826709,297067,1,pierna,loading,0.9269,0.0322,-0.2915,-8.5449,28.1372,8.4839,t004,diego
56826746,297082,1,pierna,loading,0.9464,-0.0491,-0.3156,-1.3428,25.2075,3.6621,t004,diego
56826746,297098,1,pierna,loading,0.9570,-0.0822,-0.3298,-2.3804,24.1089,0.4272,t004,diego
56826781,297113,1,pierna,loading,0.9343,-0.0876,-0.3203,-4.6387,23.1323,0.2441,t004,diego
56826782,297129,1,pierna,loading,0.9341,-0.0922,-0.3224,-8.4839,22.3389,1.4038,t004,diego
56826819,297144,1,pierna,loading,0.9362,-0.1415,-0.3318,-9.5215,21.6675,2.9297,t004,diego
56826819,297160,1,pierna,loading,0.9236,-0.1600,-0.3333,-13.1836,19.7754,6.0425,t004,diego
56826820,297176,1,pierna,loading,0.9086,-0.1428,-0.3545,-16.4185,19.5313,7.9346,t004,diego
56826853,297191,1,pierna,loading,0.9053,-0.0861,-0.4114,-21.9727,20.8740,11.1694,t004,diego
56826855,297207,1,pierna,loading,0.9053,-0.0671,-0.4280,-22.8882,21.2402,11.7798,t004,diego
56826893,297222,1,pierna,loading,0.8948,-0.0259,-0.4432,-21.2402,20.0806,11.4136,t004,diego
56826893,297238,1,pierna,loading,0.8884,-0.0238,-0.4470,-20.0806,16.8457,9.8267,t004,diego
56826894,297254,1,pierna,loading,0.8851,-0.0519,-0.4440,-19.5313,15.1978,8.5449,t004,diego
56826930,297269,1,pierna,loading,0.8654,-0.0481,-0.4208,-16.6626,13.4888,6.2866,t004,diego
56826932,297285,1,pierna,loading,0.8636,-0.0389,-0.4113,-13.0005,13.1836,5.1270,t004,diego
56826973,297301,1,pierna,loading,0.8730,-0.0278,-0.4044,-10.6812,13.0005,4.5166,t004,diego
56826973,297316,1,pierna,loading,0.8816,-0.0206,-0.4193,-6.8970,12.8784,3.2349,t004,diego
56826974,297332,1,pierna,loading,0.8915,-0.0183,-0.4235,-5.6763,12.0850,2.8076,t004,diego
56827014,297348,1,pierna,midstance,0.8788,-0.0255,-0.4099,-0.5493,9.2773,1.7090,t004,diego
56827017,297363,1,pierna,midstance,0.8711,-0.0292,-0.3861,6.8359,9.0332,-1.1597,t004,diego
56827054,297379,1,pierna,midstance,0.8992,-0.0289,-0.4026,9.0942,9.3994,-2.3193,t004,diego
56827055,297395,1,pierna,midstance,0.9088,-0.0272,-0.4181,12.1460,9.8267,-5.6763,t004,diego
56827055,297410,1,pierna,midstance,0.8842,-0.0031,-0.4290,13.6108,9.6436,-7.0801,t004,diego
56827092,297426,1,pierna,midstance,0.8680,0.0157,-0.4277,18.6768,9.0942,-7.2632,t004,diego
56827092,297442,1,pierna,midstance,0.8612,0.0618,-0.3925,23.5596,8.3008,-7.2632,t004,diego
56827172,297457,1,pierna,midstance,0.8914,-0.0123,-0.3502,35.0952,5.7983,-9.7656,t004,diego
56827206,297473,1,pierna,midstance,0.9282,-0.0267,-0.3228,40.7715,0.9766,-12.3901,t004,diego
56827207,297489,1,pierna,midstance,0.9031,-0.0422,-0.2953,42.9077,-2.8076,-13.1836,t004,diego
56827207,297504,1,pierna,midstance,0.8928,-0.1552,-0.3622,43.0908,0.6714,-16.0522,t004,diego
56827243,297520,1,pierna,midstance,0.9098,-0.3156,-0.5411,34.5459,7.3242,-15.2588,t004,diego
56827245,297535,1,pierna,midstance,0.8561,-0.0916,-0.5038,11.5356,15.5640,-9.4604,t004,diego
56827245,297551,1,pierna,midstance,0.8450,0.0563,-0.4380,5.8594,12.3901,-4.8218,t004,diego
56827246,297567,1,pierna,midstance,0.8662,0.1448,-0.3861,11.1084,9.2163,-4.8218,t004,diego
56827288,297582,1,pierna,midstance,0.8871,0.0250,-0.4094,28.6255,7.8735,-10.0708,t004,diego
56827288,297598,1,pierna,midstance,0.8840,-0.2975,-0.5356,30.0293,11.4746,-12.8784,t004,diego
56827289,297614,1,pierna,midstance,0.8629,-0.2858,-0.5758,4.2725,20.4468,-10.3149,t004,diego
56827289,297629,1,pierna,midstance,0.8271,-0.0283,-0.4799,-8.7280,21.2402,-7.6294,t004,diego
56827290,297645,1,pierna,midstance,0.8981,0.0267,-0.3883,-9.6436,19.3481,-3.9673,t004,diego
56827327,297660,1,pierna,midstance,0.9244,-0.0107,-0.3898,-2.0142,17.5171,-2.7466,t004,diego
56827373,297676,1,pierna,midstance,0.8956,-0.0553,-0.3779,-2.2583,15.8081,-2.2583,t004,diego
56827374,297692,1,pierna,midstance,0.8732,-0.0490,-0.3632,-5.7373,13.8550,-1.1597,t004,diego
56827375,297707,1,pierna,midstance,0.8843,-0.0339,-0.3708,-6.8970,14.1602,-1.2817,t004,diego
56827375,297723,1,pierna,midstance,0.9314,-0.0403,-0.4200,-8.0566,14.5874,-2.9297,t004,diego
56827414,297739,1,pierna,midstance,0.9382,-0.0453,-0.4425,-8.3618,13.4277,-6.1646,t004,diego
56827416,297754,1,pierna,midstance,0.9053,-0.0529,-0.4504,-9.2163,12.6953,-7.6294,t004,diego
56827416,297770,1,pierna,midstance,0.8787,-0.0514,-0.4465,-10.4980,13.4277,-8.1787,t004,diego
56827455,297786,1,pierna,midstance,0.8566,-0.0529,-0.4596,-11.3525,14.7705,-7.7515,t004,diego
56827456,297801,1,pierna,midstance,0.8646,-0.0543,-0.4724,-14.0381,16.6626,-7.0801,t004,diego
56827492,297817,1,pierna,midstance,0.8799,-0.0586,-0.4912,-15.1367,16.4795,-7.2021,t004,diego
56827492,297833,1,pierna,midstance,0.8693,-0.0547,-0.5045,-16.0522,15.5029,-8.3008,t004,diego
56827494,297848,1,pierna,terminal,0.8649,-0.0570,-0.5110,-15.7471,15.8081,-10.3149,t004,diego
56827537,297864,1,pierna,terminal,0.9038,-0.0732,-0.5294,-15.6860,16.4185,-11.7187,t004,diego
56827537,297880,1,pierna,terminal,0.9188,-0.0724,-0.5366,-14.2822,16.0522,-15.0146,t004,diego
56827537,297896,1,pierna,terminal,0.9099,-0.0493,-0.5299,-12.6953,15.2588,-16.4185,t004,diego
56827574,297911,1,pierna,terminal,0.8983,-0.0518,-0.5095,-10.1929,14.0991,-18.9819,t004,diego
56827576,297927,1,pierna,terminal,0.8958,-0.0770,-0.4950,-10.0708,13.2446,-21.4233,t004,diego
56827616,297943,1,pierna,terminal,0.9067,-0.1570,-0.4578,-10.6201,12.5122,-22.4609,t004,diego
56827616,297958,1,pierna,terminal,0.9219,-0.1947,-0.4385,-13.9160,9.7656,-23.5596,t004,diego
56827616,297974,1,pierna,terminal,0.9578,-0.2574,-0.3899,-16.7847,7.4463,-23.5596,t004,diego
56827652,297990,1,pierna,terminal,0.9900,-0.2808,-0.3087,-22.5830,0.3662,-22.1558,t004,diego
56827654,298005,1,pierna,terminal,1.0095,-0.2826,-0.2616,-25.5127,-9.5215,-19.4702,t004,diego
56827694,298021,1,pierna,terminal,1.0542,-0.2860,-0.1401,-26.7334,-15.8081,-18.1885,t004,diego
56827694,298037,1,pierna,terminal,1.0676,-0.2866,-0.0654,-30.7617,-28.3813,-15.3809,t004,diego
56827694,298053,1,pierna,terminal,1.1155,-0.2701,0.0375,-32.2266,-33.6304,-14.1602,t004,diego
56827731,298069,1,pierna,terminal,1.1589,-0.2688,0.0786,-24.3530,-48.0957,-14.4043,t004,diego
56827732,298084,1,pierna,terminal,1.1273,-0.2743,0.0935,-10.4370,-69.5801,-18.7378,t004,diego
56827771,298100,1,pierna,terminal,0.9502,-0.3345,0.1189,-7.8735,-77.0874,-21.6064,t004,diego
56827771,298116,1,pierna,terminal,0.8925,-0.3916,0.1195,-6.8970,-70.9839,-28.0151,t004,diego
56827772,298132,1,pierna,terminal,0.9823,-0.3851,0.0266,-10.4370,-62.7441,-24.4751,t004,diego
56827808,298148,1,pierna,terminal,1.2615,-0.3037,-0.2621,-18.3716,-55.9082,-17.7002,t004,diego
56827810,298163,1,pierna,terminal,1.3280,-0.2617,-0.4054,-26.9775,-72.6929,-19.9585,t004,diego
56827849,298179,1,pierna,terminal,1.2474,-0.2443,-0.5182,-31.5552,-83.3130,-21.2402,t004,diego
56827850,298195,1,pierna,terminal,1.2091,-0.2317,-0.5743,-35.6445,-91.8579,-16.1743,t004,diego
56827863,298211,1,pierna,terminal,1.1456,-0.2189,-0.6570,-35.4614,-94.3603,-11.9629,t004,diego
56827886,298227,1,pierna,terminal,1.0614,-0.1807,-0.6677,-29.7852,-94.3603,0.1221,t004,diego
56827888,298242,1,pierna,terminal,1.0128,-0.1643,-0.6705,-21.6675,-87.8906,7.8125,t004,diego
56827927,298258,1,pierna,terminal,0.9552,-0.1757,-0.6626,-20.2026,-86.3037,6.4697,t004,diego
56827927,298274,1,pierna,terminal,0.9235,-0.1791,-0.6252,-16.6016,-85.9985,5.9814,t004,diego
56827963,298289,1,pierna,terminal,0.8749,-0.0677,-0.5475,-11.7798,-85.9985,5.4321,t004,diego
56827964,298305,1,pierna,swing,0.8636,-0.1243,-0.4934,0.1831,-83.3130,1.8921,t004,diego
56827964,298321,1,pierna,swing,0.8640,-0.1184,-0.4844,12.0850,-84.4726,3.8452,t004,diego
56828007,298336,1,pierna,swing,0.8132,-0.0900,-0.4125,16.2964,-85.2661,3.6621,t004,diego
56828008,298352,1,pierna,swing,0.7971,-0.0856,-0.3719,25.5127,-78.9185,3.4790,t004,diego
56828008,298368,1,pierna,swing,0.8496,-0.0732,-0.3451,31.2500,-74.5850,3.1128,t004,diego
56828046,298383,1,pierna,swing,0.8721,-0.0974,-0.3262,42.7856,-75.0732,-1.7090,t004,diego
56828048,298399,1,pierna,swing,0.8459,-0.1759,-0.2557,49.6826,-74.8901,-6.1646,t004,diego
56828090,298415,1,pierna,swing,0.8024,-0.2554,-0.1942,50.0488,-72.3877,-6.4087,t004,diego
56828090,298430,1,pierna,swing,0.8123,-0.2739,-0.1741,43.0908,-65.9180,-3.5400,t004,diego
56828091,298446,1,pierna,swing,0.8787,-0.2631,-0.1304,37.8418,-62.9272,-1.2817,t004,diego
56828129,298462,1,pierna,swing,0.9064,-0.2516,-0.1146,29.7852,-57.3730,2.0142,t004,diego
56828131,298477,1,pierna,swing,0.9156,-0.2651,-0.0947,27.3437,-55.2368,2.5024,t004,diego
56828133,298493,1,pierna,swing,0.9283,-0.2784,-0.0917,24.0478,-53.2837,4.0283,t004,diego
56828174,298509,1,pierna,swing,0.9332,-0.2784,-0.0897,22.9492,-54.8096,7.0190,t004,diego
56828174,298524,1,pierna,swing,0.9222,-0.2684,-0.0730,23.0103,-55.9692,7.9956,t004,diego
56828211,298540,1,pierna,swing,0.9091,-0.2657,-0.0697,23.6816,-56.2134,7.7515,t004,diego
56828212,298555,1,pierna,swing,0.8770,-0.2751,-0.0809,23.4375,-55.2368,6.4697,t004,diego
56828214,298571,1,pierna,swing,0.8633,-0.2797,-0.0892,21.8506,-52.1240,3.8452,t004,diego
56828255,298586,1,pierna,swing,0.8369,-0.2715,-0.0990,21.8506,-47.5464,0.7935,t004,diego
56828256,298602,1,pierna,swing,0.8102,-0.2904,-0.1224,21.5454,-44.6167,-0.6104,t004,diego
56828291,298618,1,pierna,swing,0.8002,-0.2980,-0.1313,19.1650,-39.4897,-1.8921,t004,diego
56828293,298633,1,pierna,swing,0.7903,-0.2969,-0.1355,17.4561,-37.4146,-1.5259,t004,diego
56828294,298649,1,pierna,swing,0.7860,-0.2892,-0.1263,14.1602,-32.4097,1.7090,t004,diego
56828333,298665,1,pierna,swing,0.8142,-0.2697,-0.0870,12.5732,-30.3345,3.7231,t004,diego
56828334,298680,1,pierna,swing,0.8132,-0.2505,-0.0520,10.6812,-27.2217,7.1411,t004,diego
56828343,298696,1,pierna,swing,0.7975,-0.2626,-0.0449,11.9019,-19.9585,9.5215,t004,diego
56828371,298711,1,pierna,swing,0.8141,-0.2924,-0.0239,11.5967,-17.5781,10.4370,t004,diego
56828373,298727,1,pierna,swing,0.8489,-0.3071,-0.0065,6.8359,-15.6860,10.3760,t004,diego
56828413,298743,1,pierna,swing,1.0256,-0.3492,0.1194,1.2817,-17.0288,11.4136,t004,diego
56828414,298758,1,pierna,swing,1.1655,-0.3770,0.1775,-21.8506,-29.2969,24.3530,t004,diego
56828414,298774,1,pierna,swing,0.9186,-0.3663,-0.0156,-28.1372,-28.6255,30.7007,t004,diego
56828449,298789,1,pierna,swing,0.7480,-0.3469,0.1335,-21.1792,-12.3291,32.4707,t004,diego
56828451,298805,1,pierna,swing,0.7828,-0.3129,0.1901,-17.9443,8.3008,33.4473,t004,diego
56828491,298821,1,pierna,swing,0.8245,-0.1857,0.2255,-17.7002,17.7612,33.0811,t004,diego
56828492,298836,1,pierna,swing,0.8779,-0.1663,0.2258,-9.2163,34.9731,22.3999,t004,diego
56828492,298852,1,pierna,swing,1.0114,-0.1710,0.1577,0.7324,41.1377,16.2964,t004,diego
56828528,298867,1,pierna,swing,0.9722,-0.1697,0.0940,15.9302,45.5322,9.8267,t004,diego
56828531,298882,1,pierna,swing,0.9027,-0.1328,0.1299,16.2354,39.3066,12.2681,t004,diego
56828570,298898,1,pierna,swing,0.8990,-0.0747,0.1907,17.2119,36.8042,12.2681,t004,diego
56828570,298913,1,pierna,swing,0.9329,-0.0798,0.1827,32.8369,39.1846,14.9536,t004,diego
56828571,298929,1,pierna,swing,0.9054,-0.1136,0.1312,43.2129,42.1753,18.1885,t004,diego
56828606,298944,1,pierna,swing,0.9069,-0.1288,0.1411,49.0723,35.8887,7.8125,t004,diego
56828608,298960,1,pierna,swing,0.9836,-0.1798,0.1257,50.9033,29.8462,-0.6714,t004,diego
56828647,298975,1,pierna,swing,0.9796,-0.2214,0.1393,52.8564,27.6489,-7.8125,t004,diego
56828647,298991,1,pierna,swing,0.9678,-0.2722,0.1747,51.1475,30.8838,-5.6152,t004,diego
56828647,299006,1,pierna,swing,0.9950,-0.2572,0.1644,37.4146,35.0952,2.2583,t004,diego
56828685,299022,1,pierna,swing,0.9989,-0.2457,0.1368,20.9961,36.3159,7.6294,t004,diego
56828685,299037,1,pierna,swing,0.9496,-0.2614,0.1263,16.5405,36.3770,8.7891,t004,diego
56828725,299053,1,pierna,swing,0.9198,-0.2742,0.1191,8.8501,39.5508,13.4888,t004,diego
56828725,299068,1,pierna,swing,0.8661,-0.2592,0.0443,4.1504,42.6025,16.4185,t004,diego
56828725,299084,1,pierna,swing,0.8646,-0.2306,-0.0485,-4.7607,53.6499,21.3013,t004,diego
56828761,299099,1,pierna,loading,1.0282,-0.2415,-0.2397,-12.2070,59.3262,21.7895,t004,diego
56828762,299115,1,pierna,loading,1.2817,-0.3641,-0.0332,-31.4331,53.2837,13.8550,t004,diego
56828801,299130,1,pierna,loading,1.3503,-0.3462,0.2054,-20.3857,15.5640,-0.9766,t004,diego
56828808,299146,1,pierna,loading,1.1874,-0.2195,0.3901,4.9438,2.9297,-5.4321,t004,diego
56828808,299162,1,pierna,loading,1.1053,-0.2837,0.3447,34.4849,14.5874,-2.6855,t004,diego
56828847,299177,1,pierna,loading,1.1443,-0.3235,0.1486,31.0669,26.3062,2.9907,t004,diego
56828849,299193,1,pierna,loading,1.0237,-0.1302,-0.0142,20.5078,35.0952,14.4043,t004,diego
56828849,299208,1,pierna,loading,0.9681,-0.0817,-0.0610,16.7236,36.1328,18.6768,t004,diego
56828888,299224,1,pierna,loading,0.9393,-0.0942,-0.1667,14.4043,35.3394,18.4937,t004,diego
56828888,299239,1,pierna,loading,0.8960,-0.0978,-0.2059,4.9438,32.2876,18.6768,t004,diego
56828923,299255,1,pierna,loading,0.8175,-0.0964,-0.2612,0.3662,32.3486,19.6533,t004,diego
56828926,299271,1,pierna,loading,0.8236,-0.0869,-0.2937,-1.5259,35.9497,20.0806,t004,diego
56828926,299286,1,pierna,loading,0.8881,-0.0417,-0.3394,-0.1221,38.2690,20.2637,t004,diego
56828965,299302,1,pierna,loading,0.9320,0.0142,-0.3341,4.4556,42.4194,20.1416,t004,diego
56828965,299318,1,pierna,loading,0.9449,0.0259,-0.3391,23.4985,43.2739,12.6343,t004,diego
56829001,299333,1,pierna,loading,0.9403,-0.0710,-0.3511,36.1328,42.2363,5.9814,t004,diego
56829003,299348,1,pierna,loading,0.9429,-0.1575,-0.3402,47.9126,43.7012,-1.8921,t004,diego
56829004,299364,1,pierna,loading,0.9238,-0.2455,-0.3369,43.0298,46.5088,-0.4883,t004,diego
56829042,299380,1,pierna,loading,0.9041,-0.1948,-0.3457,16.6016,56.0913,8.4839,t004,diego
56829043,299395,1,pierna,loading,0.9119,-0.1432,-0.3530,-10.3760,62.0728,16.5405,t004,diego
56829079,299411,1,pierna,loading,0.9540,-0.0387,-0.3510,-18.1274,61.2183,19.2261,t004,diego
56829081,299427,1,pierna,loading,0.9661,0.0052,-0.3448,-22.7051,55.6030,20.2637,t004,diego
56829082,299442,1,pierna,loading,0.9659,0.0500,-0.3369,-23.7427,52.9785,18.1274,t004,diego
56829119,299457,1,pierna,loading,0.9656,0.0454,-0.3177,-21.2402,48.5840,14.4653,t004,diego
56829120,299473,1,pierna,loading,0.9752,0.0334,-0.2668,-19.1040,46.3257,14.0991,t004,diego
56829157,299488,1,pierna,loading,0.9645,-0.0038,-0.2037,-15.8081,40.8325,14.4653,t004,diego
56829157,299504,1,pierna,loading,0.9467,-0.0320,-0.1785,-9.1553,37.5977,15.1367,t004,diego
56829184,299520,1,pierna,loading,0.9344,-0.0995,-0.1342,-4.2725,36.9263,15.5029,t004,diego
56829199,299535,1,pierna,loading,0.9504,-0.1204,-0.1183,-3.9062,36.6211,18.1274,t004,diego
56829200,299551,1,pierna,loading,1.0166,-0.0825,-0.1658,-11.1694,36.0718,21.8506,t004,diego
56829235,299566,1,pierna,loading,1.0540,-0.0520,-0.2418,-26.6113,34.5459,29.2358,t004,diego
56829236,299582,1,pierna,midstance,1.0363,-0.0117,-0.3903,-26.5503,33.0811,25.8179,t004,diego
56829237,299598,1,pierna,midstance,0.8994,-0.0474,-0.4064,-17.0898,26.1230,13.9160,t004,diego
56829278,299613,1,pierna,midstance,0.8461,-0.0204,-0.3988,-8.7280,23.4375,12.5122,t004,diego
56829279,299629,1,pierna,midstance,0.8353,0.0916,-0.3975,-5.0659,24.0478,13.3057,t004,diego
