timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529269308,2408855,3,pelvis,loading,-1.0875,-0.0728,-0.2295,-62.4390,101.4404,27.1606,t004,FIJTB
2529269308,2408871,3,pelvis,loading,-0.9907,-0.0193,-0.2020,-53.1616,95.0928,33.8745,t004,FIJTB
2529269357,2408887,3,pelvis,loading,-0.9325,-0.0099,-0.1931,-41.5039,84.1675,36.3770,t004,FIJTB
2529269359,2408903,3,pelvis,loading,-0.8684,-0.0460,-0.1854,-38.4521,78.6743,35.7666,t004,FIJTB
2529269360,2408919,3,pelvis,loading,-0.8484,-0.0778,-0.1716,-43.0908,67.8711,33.7524,t004,FIJTB
2529269410,2408935,3,pelvis,loading,-0.8435,-0.0577,-0.1616,-59.8755,60.0586,24.7192,t004,FIJTB
2529269410,2408951,3,pelvis,loading,-0.8368,-0.0082,-0.1163,-67.5049,57.1899,17.6392,t004,FIJTB
2529269411,2408967,3,pelvis,loading,-0.8325,-0.0009,-0.0674,-77.9419,55.5420,8.4229,t004,FIJTB
2529269458,2408983,3,pelvis,loading,-0.8419,-0.0063,0.0542,-81.0547,56.9458,7.5684,t004,FIJTB
2529269459,2408999,3,pelvis,loading,-0.8868,-0.0383,0.1759,-75.5615,61.1572,12.2070,t004,FIJTB
2529269461,2409015,3,pelvis,loading,-0.9066,-0.0439,0.2312,-66.6504,66.9556,18.8599,t004,FIJTB
2529269513,2409031,3,pelvis,loading,-0.9158,-0.0190,0.3364,-62.3169,70.6787,20.5078,t004,FIJTB
2529269514,2409047,3,pelvis,loading,-0.9132,-0.0125,0.3721,-50.6592,73.9746,20.4468,t004,FIJTB
2529269514,2409063,3,pelvis,loading,-0.9181,0.0093,0.3907,-42.5415,70.7397,18.7988,t004,FIJTB
2529269515,2409079,3,pelvis,loading,-0.8871,0.0092,0.3322,-22.0947,56.3965,14.4043,t004,FIJTB
2529269564,2409095,3,pelvis,loading,-0.8589,-0.0142,0.3036,-4.0894,39.6118,14.9536,t004,FIJTB
2529269565,2409111,3,pelvis,loading,-0.8064,-0.0837,0.2789,1.6479,32.7759,16.4795,t004,FIJTB
2529269565,2409127,3,pelvis,loading,-0.7986,-0.1227,0.2809,4.3335,24.1089,18.4326,t004,FIJTB
2529269618,2409143,3,pelvis,loading,-0.8110,-0.1859,0.2709,1.0986,23.1934,19.8975,t004,FIJTB
2529269618,2409159,3,pelvis,loading,-0.8207,-0.2600,0.2596,-7.3853,24.9634,23.8037,t004,FIJTB
2529269618,2409175,3,pelvis,loading,-0.8247,-0.2855,0.2653,-9.5825,29.7241,23.1934,t004,FIJTB
2529269667,2409192,3,pelvis,loading,-0.8247,-0.2729,0.3197,-9.1553,32.2876,21.3013,t004,FIJTB
2529269669,2409208,3,pelvis,loading,-0.8102,-0.2219,0.3496,-13.3667,31.4941,12.2070,t004,FIJTB
2529269670,2409224,3,pelvis,loading,-0.7651,-0.1129,0.4060,-18.7378,27.8320,6.0425,t004,FIJTB
2529269704,2409240,3,pelvis,loading,-0.7683,-0.0937,0.4692,-34.4849,18.6157,0.6714,t004,FIJTB
2529269722,2409256,3,pelvis,loading,-0.7595,-0.1027,0.4949,-46.3867,6.3477,5.0659,t004,FIJTB
2529269723,2409272,3,pelvis,loading,-0.7559,-0.0906,0.5314,-49.3164,0.4272,7.0190,t004,FIJTB
2529269723,2409288,3,pelvis,loading,-0.7684,-0.0669,0.5238,-53.4668,-8.2397,7.2632,t004,FIJTB
2529269771,2409304,3,pelvis,midstance,-0.7852,0.0013,0.4880,-52.4292,-10.5591,7.9346,t004,FIJTB
2529269774,2409320,3,pelvis,midstance,-0.7783,0.0085,0.4280,-40.4663,-15.5640,11.5967,t004,FIJTB
2529269774,2409336,3,pelvis,midstance,-0.7675,-0.0192,0.4108,-20.3857,-23.8037,17.5171,t004,FIJTB
2529269825,2409352,3,pelvis,midstance,-0.7344,-0.1002,0.3875,-13.1836,-28.6255,20.1416,t004,FIJTB
2529269825,2409368,3,pelvis,midstance,-0.7137,-0.1356,0.3638,-9.0332,-42.4194,23.4375,t004,FIJTB
2529269825,2409384,3,pelvis,midstance,-0.6666,-0.1625,0.2635,-10.8643,-52.1240,24.4751,t004,FIJTB
2529269875,2409400,3,pelvis,midstance,-0.7172,-0.1079,0.1655,-15.1978,-77.2705,22.9492,t004,FIJTB
2529269876,2409416,3,pelvis,midstance,-0.8506,-0.0629,0.2097,-17.8833,-91.4917,17.2119,t004,FIJTB
2529269877,2409432,3,pelvis,midstance,-1.3422,-0.0835,0.5728,-19.2871,-82.5195,17.4561,t004,FIJTB
2529269928,2409448,3,pelvis,midstance,-1.6946,-0.2081,0.8445,-50.7812,-26.7944,34.9731,t004,FIJTB
2529269929,2409465,3,pelvis,midstance,-2.0632,-0.4034,1.0187,-93.0176,2.7466,41.2598,t004,FIJTB
2529269930,2409480,3,pelvis,midstance,-1.1266,0.2296,0.2623,-144.4702,-16.1133,1.7700,t004,FIJTB
2529269930,2409496,3,pelvis,midstance,-0.7899,0.4933,-0.1284,-73.3643,-88.8672,-23.6206,t004,FIJTB
2529269979,2409513,3,pelvis,midstance,-0.5438,0.5031,-0.4630,-19.9585,-102.8442,-18.5547,t004,FIJTB
2529269980,2409529,3,pelvis,midstance,-0.5052,0.3701,-0.4542,77.8809,-86.2427,17.5171,t004,FIJTB
2529269980,2409544,3,pelvis,midstance,-0.6028,-0.1740,-0.3696,109.3750,-78.9185,40.7104,t004,FIJTB
2529270033,2409561,3,pelvis,midstance,-0.8494,-0.5748,-0.3518,135.9863,-81.9092,69.8853,t004,FIJTB
2529270033,2409577,3,pelvis,midstance,-1.0183,-0.6543,-0.3051,134.7046,-74.3408,63.2324,t004,FIJTB
2529270034,2409593,3,pelvis,midstance,-1.2260,-0.6411,-0.1342,110.7178,-68.1763,46.5698,t004,FIJTB
2529270085,2409609,3,pelvis,midstance,-1.2513,-0.6206,-0.0637,27.9541,-69.0308,5.6152,t004,FIJTB
2529270085,2409625,3,pelvis,midstance,-1.0917,-0.5057,0.0060,-13.4888,-70.4956,-9.7046,t004,FIJTB
2529270086,2409641,3,pelvis,midstance,-0.8843,-0.3396,-0.0125,-60.5469,-67.0166,-22.8882,t004,FIJTB
2529270140,2409658,3,pelvis,midstance,-0.8346,-0.2837,-0.0247,-64.3921,-62.6221,-18.1274,t004,FIJTB
2529270140,2409674,3,pelvis,midstance,-0.8519,-0.1722,0.0090,-57.2510,-61.0962,-11.9629,t004,FIJTB
2529270141,2409690,3,pelvis,midstance,-0.9023,-0.1019,0.0409,-33.6914,-56.1523,2.1973,t004,FIJTB
2529270141,2409706,3,pelvis,midstance,-1.0287,0.0012,0.0829,-19.7144,-51.6968,6.8970,t004,FIJTB
2529270190,2409722,3,pelvis,midstance,-1.0198,-0.0100,0.0691,9.8877,-44.9219,10.3760,t004,FIJTB
2529270191,2409738,3,pelvis,terminal,-0.9956,-0.0485,0.0721,33.8135,-47.1191,12.1460,t004,FIJTB
2529270191,2409754,3,pelvis,terminal,-1.0129,-0.1255,0.1019,39.4287,-46.7529,14.7095,t004,FIJTB
2529270248,2409770,3,pelvis,terminal,-1.0280,-0.1512,0.1040,51.5137,-36.8652,20.9961,t004,FIJTB
2529270249,2409786,3,pelvis,terminal,-1.0029,-0.1873,0.0856,60.6689,-31.0669,19.7144,t004,FIJTB
2529270249,2409802,3,pelvis,terminal,-0.9767,-0.2139,0.0564,74.5239,-24.6582,9.9487,t004,FIJTB
2529270251,2409818,3,pelvis,terminal,-0.9568,-0.2117,0.0334,77.0874,-26.3672,6.7139,t004,FIJTB
2529270300,2409834,3,pelvis,terminal,-0.9429,-0.2246,-0.0195,75.5615,-27.8931,6.8359,t004,FIJTB
2529270302,2409850,3,pelvis,terminal,-0.9493,-0.2416,-0.0570,69.5801,-23.6816,7.8735,t004,FIJTB
2529270303,2409867,3,pelvis,terminal,-0.9241,-0.2367,-0.1735,61.7065,-20.0806,5.4932,t004,FIJTB
2529270357,2409883,3,pelvis,terminal,-0.8920,-0.1852,-0.2261,39.7339,-19.5923,-1.2207,t004,FIJTB
2529270357,2409899,3,pelvis,terminal,-0.8927,-0.1718,-0.2271,27.0996,-28.8086,-4.4556,t004,FIJTB
2529270358,2409915,3,pelvis,terminal,-0.9402,-0.1901,-0.2134,26.5503,-34.2407,-6.1035,t004,FIJTB
2529270407,2409931,3,pelvis,terminal,-0.9615,-0.2012,-0.2050,31.1279,-40.9546,-6.4697,t004,FIJTB
2529270408,2409947,3,pelvis,terminal,-0.9688,-0.1747,-0.1733,34.9121,-41.9311,-3.8452,t004,FIJTB
2529270411,2409963,3,pelvis,terminal,-0.9419,-0.1211,-0.0930,37.5977,-39.4897,1.4038,t004,FIJTB
2529270412,2409979,3,pelvis,terminal,-0.9252,-0.1412,-0.0483,36.3770,-33.2031,2.9297,t004,FIJTB
2529270466,2409996,3,pelvis,terminal,-0.9513,-0.2892,-0.0540,38.0859,-31.1279,3.7231,t004,FIJTB
2529270466,2410012,3,pelvis,terminal,-0.9832,-0.3492,-0.1117,42.4805,-29.6020,6.1646,t004,FIJTB
2529270467,2410028,3,pelvis,terminal,-0.9655,-0.3441,-0.2301,43.8232,-28.2593,6.6528,t004,FIJTB
2529270518,2410044,3,pelvis,terminal,-0.8951,-0.2483,-0.2555,39.7949,-24.4141,2.8687,t004,FIJTB
2529270519,2410060,3,pelvis,terminal,-0.8850,-0.1985,-0.2362,28.0762,-23.0103,-3.4180,t004,FIJTB
2529270519,2410076,3,pelvis,terminal,-0.9117,-0.1282,-0.2091,22.3999,-23.6206,-5.4321,t004,FIJTB
2529270571,2410092,3,pelvis,terminal,-0.9359,-0.1183,-0.2172,22.5830,-28.2593,-6.5308,t004,FIJTB
2529270572,2410108,3,pelvis,terminal,-0.9664,-0.1388,-0.2622,30.2734,-31.6772,-6.2256,t004,FIJTB
2529270573,2410124,3,pelvis,terminal,-0.9528,-0.1559,-0.2806,49.9268,-37.2925,-5.4321,t004,FIJTB
2529270573,2410140,3,pelvis,terminal,-0.9451,-0.1603,-0.2589,59.0820,-36.7432,-5.3101,t004,FIJTB
2529270621,2410157,3,pelvis,terminal,-0.9265,-0.1873,-0.1940,57.5561,-34.3018,-6.1035,t004,FIJTB
2529270624,2410173,3,pelvis,terminal,-0.9066,-0.2218,-0.1780,52.8564,-30.3955,-6.7749,t004,FIJTB
2529270625,2410189,3,pelvis,terminal,-0.8718,-0.2854,-0.1984,50.9033,-29.6631,-5.9204,t004,FIJTB
2529270676,2410205,3,pelvis,terminal,-0.9110,-0.2656,-0.2135,43.1519,-29.4189,-5.4321,t004,FIJTB
2529270677,2410221,3,pelvis,terminal,-0.9348,-0.2272,-0.2139,35.7666,-29.2358,-11.8408,t004,FIJTB
2529270677,2410238,3,pelvis,terminal,-0.9456,-0.1854,-0.2087,34.5459,-30.2734,-15.5640,t004,FIJTB
2529270726,2410254,3,pelvis,terminal,-0.9585,-0.2468,-0.2239,38.5132,-35.3394,-17.3340,t004,FIJTB
2529270726,2410270,3,pelvis,swing,-0.9880,-0.3037,-0.2322,44.7998,-41.5649,-11.9019,t004,FIJTB
2529270727,2410286,3,pelvis,swing,-1.0731,-0.4092,-0.2290,45.4102,-43.6401,-9.2163,t004,FIJTB
2529270745,2410302,3,pelvis,swing,-1.1158,-0.4398,-0.2249,38.2690,-41.9922,-10.3760,t004,FIJTB
2529270784,2410319,3,pelvis,swing,-1.1962,-0.3718,-0.1569,28.5645,-36.3159,-15.9912,t004,FIJTB
2529270785,2410335,3,pelvis,swing,-1.2061,-0.1490,-0.0073,0.0610,-14.0991,-33.3862,t004,FIJTB
2529270785,2410351,3,pelvis,swing,-1.2157,-0.0394,0.0642,-22.7661,14.3433,-49.1943,t004,FIJTB
2529270836,2410367,3,pelvis,swing,-1.2615,0.1699,0.1317,-28.1372,29.3579,-54.8706,t004,FIJTB
2529270837,2410383,3,pelvis,swing,-1.2620,0.2601,0.1394,-18.3716,48.8892,-57.3120,t004,FIJTB
2529270837,2410399,3,pelvis,swing,-1.1658,0.3638,0.1135,-2.3804,54.3213,-54.8706,t004,FIJTB
2529270888,2410415,3,pelvis,swing,-0.9618,0.2502,-0.0618,52.7954,62.9883,-44.0063,t004,FIJTB
2529270888,2410431,3,pelvis,swing,-0.8892,0.0872,-0.1396,99.0601,63.6597,-17.8223,t004,FIJTB
2529270889,2410447,3,pelvis,swing,-0.8811,-0.2679,-0.2509,104.4922,65.3076,0.4272,t004,FIJTB
2529270937,2410463,3,pelvis,swing,-0.9469,-0.3857,-0.2981,82.8247,75.5005,33.8135,t004,FIJTB
2529270937,2410479,3,pelvis,swing,-1.1317,-0.4408,-0.3271,55.2978,85.3271,41.0156,t004,FIJTB
2529270939,2410495,3,pelvis,swing,-1.2429,-0.3331,-0.2750,-23.4985,109.0698,30.8228,t004,FIJTB
2529270984,2410511,3,pelvis,swing,-1.2280,-0.2488,-0.2888,-86.6089,121.6431,7.2632,t004,FIJTB
2529270992,2410527,3,pelvis,swing,-1.1558,-0.1418,-0.3522,-98.4497,122.5586,-1.0986,t004,FIJTB
2529270992,2410544,3,pelvis,swing,-1.1356,-0.1034,-0.3627,-92.1631,120.4224,-2.8687,t004,FIJTB
2529270993,2410560,3,pelvis,swing,-1.1538,-0.0125,-0.3219,-80.5054,120.0561,0.7324,t004,FIJTB
2529271041,2410576,3,pelvis,swing,-1.2074,0.0435,-0.2631,-52.7954,120.6665,10.6812,t004,FIJTB
2529271042,2410592,3,pelvis,swing,-1.1985,0.0573,-0.2523,-27.7100,116.6992,21.3013,t004,FIJTB
2529271042,2410607,3,pelvis,swing,-1.0774,0.0691,-0.2550,-17.2729,112.5488,25.6958,t004,FIJTB
2529271092,2410623,3,pelvis,swing,-1.0055,0.0490,-0.2523,-4.8828,104.0039,31.8603,t004,FIJTB
2529271093,2410639,3,pelvis,swing,-0.9351,-0.0500,-0.2371,-3.9673,99.8535,33.6914,t004,FIJTB
2529271093,2410656,3,pelvis,swing,-0.9314,-0.1545,-0.2212,-13.8550,92.2241,33.0200,t004,FIJTB
2529271142,2410672,3,pelvis,swing,-0.9325,-0.1743,-0.2178,-38.2690,88.8061,26.7334,t004,FIJTB
2529271143,2410688,3,pelvis,swing,-0.8971,-0.1113,-0.2069,-52.4292,88.6230,21.7895,t004,FIJTB
2529271143,2410704,3,pelvis,swing,-0.8542,-0.0646,-0.1899,-69.8242,84.9609,10.0708,t004,FIJTB
2529271193,2410720,3,pelvis,swing,-0.7988,-0.0190,-0.0698,-72.6318,81.9092,5.4321,t004,FIJTB
2529271194,2410736,3,pelvis,swing,-0.8058,-0.0426,0.0510,-69.1528,78.3691,5.2490,t004,FIJTB
2529271195,2410752,3,pelvis,swing,-0.8396,-0.0671,0.0842,-54.9927,75.3174,13.3057,t004,FIJTB
2529271226,2410768,3,pelvis,swing,-0.9105,-0.0782,0.1256,-48.0957,75.1343,16.2964,t004,FIJTB
2529271244,2410784,3,pelvis,swing,-0.9301,-0.0679,0.1567,-37.5977,77.1484,17.0898,t004,FIJTB
2529271245,2410800,3,pelvis,swing,-0.9432,-0.0472,0.2408,-34.1797,78.3081,17.2729,t004,FIJTB
2529271285,2410816,3,pelvis,swing,-0.9397,-0.0378,0.2703,-31.8603,76.5381,21.2402,t004,FIJTB
2529271296,2410832,3,pelvis,swing,-0.9099,-0.0129,0.2786,-31.4941,71.1670,22.1558,t004,FIJTB
2529271297,2410848,3,pelvis,swing,-0.8103,-0.0243,0.2455,-23.2544,54.9316,18.1274,t004,FIJTB
2529271297,2410864,3,pelvis,swing,-0.7614,-0.0460,0.2355,-12.4512,40.4663,13.9770,t004,FIJTB
2529271346,2410879,3,pelvis,swing,-0.7140,-0.0880,0.2274,-12.6343,32.6538,13.0615,t004,FIJTB
2529271346,2410896,3,pelvis,swing,-0.7192,-0.0950,0.2263,-21.4233,17.1509,11.7187,t004,FIJTB
2529271347,2410912,3,pelvis,swing,-0.7653,-0.0956,0.2523,-25.5737,11.9629,11.0474,t004,FIJTB
2529271398,2410928,3,pelvis,swing,-0.8147,-0.1045,0.3027,-30.3955,7.9956,9.8267,t004,FIJTB
2529271398,2410943,3,pelvis,swing,-0.8344,-0.1202,0.3306,-34.1187,8.0566,9.0942,t004,FIJTB
2529271398,2410959,3,pelvis,loading,-0.8517,-0.1667,0.4077,-36.2549,9.0332,9.8877,t004,FIJTB
2529271448,2410975,3,pelvis,loading,-0.8516,-0.1738,0.4475,-41.0767,10.8643,14.0381,t004,FIJTB
2529271450,2410991,3,pelvis,loading,-0.8447,-0.1283,0.5002,-44.1894,10.6201,14.7705,t004,FIJTB
2529271451,2411007,3,pelvis,loading,-0.8840,-0.0288,0.5074,-46.5698,8.9722,8.8501,t004,FIJTB
2529271503,2411023,3,pelvis,loading,-0.8962,-0.0072,0.5098,-41.6870,7.9346,2.0752,t004,FIJTB
2529271503,2411039,3,pelvis,loading,-0.8749,-0.0121,0.5316,-39.2456,7.6294,1.2207,t004,FIJTB
2529271503,2411055,3,pelvis,loading,-0.8500,-0.0200,0.5413,-38.7573,4.8828,2.5024,t004,FIJTB
2529271504,2411071,3,pelvis,loading,-0.8077,-0.0381,0.5175,-38.0859,2.0142,4.0283,t004,FIJTB
2529271552,2411087,3,pelvis,loading,-0.8002,-0.0492,0.4957,-31.6162,-4.8828,9.2163,t004,FIJTB
2529271553,2411103,3,pelvis,loading,-0.7808,-0.0734,0.4441,-30.5176,-8.0566,11.2915,t004,FIJTB
2529271554,2411119,3,pelvis,loading,-0.7393,-0.0582,0.3812,-35.1563,-16.7847,12.8174,t004,FIJTB
2529271607,2411135,3,pelvis,loading,-0.7314,-0.0413,0.3218,-34.4849,-33.8135,9.2773,t004,FIJTB
2529271607,2411151,3,pelvis,loading,-0.8534,0.0266,0.2567,-27.7710,-44.7998,7.7515,t004,FIJTB
2529271607,2411167,3,pelvis,loading,-0.9767,0.0771,0.3108,-14.5264,-52.7344,4.8218,t004,FIJTB
2529271655,2411183,3,pelvis,loading,-1.2225,0.1085,0.5819,-16.4185,-41.8091,6.4087,t004,FIJTB
2529271657,2411199,3,pelvis,loading,-1.4742,-0.0441,1.0073,-29.6020,-0.1221,21.6064,t004,FIJTB
2529271658,2411215,3,pelvis,loading,-1.4508,-0.1780,0.9691,-33.8745,8.1177,38.4521,t004,FIJTB
2529271710,2411231,3,pelvis,loading,-1.0558,-0.1226,0.2317,-28.0151,-16.9067,37.9028,t004,FIJTB
2529271710,2411247,3,pelvis,loading,-0.8630,0.0138,-0.1166,-15.6250,-72.5708,25.9399,t004,FIJTB
2529271711,2411263,3,pelvis,loading,-0.6818,0.1589,-0.3319,-3.6621,-87.4023,26.9775,t004,FIJTB
2529271727,2411279,3,pelvis,loading,-0.5858,0.1984,-0.2114,33.6304,-91.8579,37.3535,t004,FIJTB
2529271758,2411295,3,pelvis,loading,-0.6326,0.1226,-0.1125,61.7676,-86.2427,44.6777,t004,FIJTB
2529271761,2411311,3,pelvis,loading,-0.9274,-0.1486,0.0620,69.0308,-85.9985,47.4853,t004,FIJTB
2529271761,2411327,3,pelvis,loading,-1.0841,-0.2874,0.0846,68.6646,-77.5146,42.7246,t004,FIJTB
2529271814,2411343,3,pelvis,loading,-1.1986,-0.4615,0.0476,54.0771,-71.5942,34.6680,t004,FIJTB
2529271814,2411359,3,pelvis,loading,-1.0254,-0.4349,0.0670,15.8691,-66.9556,19.2261,t004,FIJTB
2529271815,2411375,3,pelvis,loading,-0.9478,-0.4583,0.0878,4.5166,-62.6831,15.6860,t004,FIJTB
2529271863,2411391,3,pelvis,loading,-0.9248,-0.5265,0.0840,-0.3662,-57.0068,13.7329,t004,FIJTB
2529271864,2411407,3,pelvis,midstance,-0.9388,-0.4860,0.0718,-23.1323,-44.3726,4.2114,t004,FIJTB
2529271864,2411423,3,pelvis,midstance,-0.9395,-0.3070,0.0857,-34.7290,-41.7480,0.5493,t004,FIJTB
2529271877,2411439,3,pelvis,midstance,-0.9377,-0.1136,0.0488,-42.2363,-44.5557,-5.3711,t004,FIJTB
2529271920,2411456,3,pelvis,midstance,-0.9540,-0.0651,0.0066,-24.9634,-50.3540,-8.1787,t004,FIJTB
2529271921,2411472,3,pelvis,midstance,-0.9827,-0.0320,-0.0769,-14.2822,-50.1709,-5.8594,t004,FIJTB
2529271921,2411488,3,pelvis,midstance,-0.9785,-0.0214,-0.0902,6.4697,-48.1567,4.2725,t004,FIJTB
2529271970,2411504,3,pelvis,midstance,-0.9572,-0.0277,-0.0857,18.5547,-48.7061,8.9722,t004,FIJTB
2529271972,2411520,3,pelvis,midstance,-0.9752,-0.0924,-0.0647,43.4570,-52.6733,14.4043,t004,FIJTB
2529271972,2411536,3,pelvis,midstance,-0.9818,-0.1229,-0.0447,59.2651,-55.1758,13.9770,t004,FIJTB
2529272024,2411552,3,pelvis,midstance,-0.9651,-0.1763,-0.0109,61.7065,-55.1147,11.6577,t004,FIJTB
2529272025,2411568,3,pelvis,midstance,-0.9656,-0.2001,-0.0121,58.7158,-53.9551,6.4697,t004,FIJTB
2529272025,2411584,3,pelvis,midstance,-1.0055,-0.2346,-0.0286,56.5186,-52.6733,5.5542,t004,FIJTB
2529272072,2411600,3,pelvis,midstance,-0.9956,-0.2560,-0.0115,53.6499,-47.9736,5.8594,t004,FIJTB
2529272072,2411616,3,pelvis,midstance,-0.9653,-0.2689,0.0004,48.4009,-44.3726,6.2256,t004,FIJTB
2529272075,2411632,3,pelvis,midstance,-0.9187,-0.2527,-0.0029,43.5181,-43.9453,5.2490,t004,FIJTB
2529272127,2411648,3,pelvis,midstance,-0.9104,-0.2167,-0.0132,33.7524,-46.3257,1.2207,t004,FIJTB
2529272127,2411664,3,pelvis,midstance,-0.9233,-0.1600,-0.0481,30.1514,-48.0957,-0.3052,t004,FIJTB
2529272128,2411681,3,pelvis,midstance,-0.9668,-0.1630,-0.0762,30.5786,-50.6592,0.1221,t004,FIJTB
2529272166,2411697,3,pelvis,midstance,-0.9716,-0.1689,-0.0712,37.8418,-49.5605,3.7842,t004,FIJTB
2529272178,2411713,3,pelvis,midstance,-0.9442,-0.1792,-0.0461,40.1611,-47.3633,4.8218,t004,FIJTB
2529272179,2411729,3,pelvis,midstance,-0.9215,-0.1881,-0.0306,45.4712,-40.5884,6.1035,t004,FIJTB
2529272179,2411745,3,pelvis,midstance,-0.8842,-0.2058,-0.0020,47.1191,-37.1094,7.0801,t004,FIJTB
2529272230,2411761,3,pelvis,midstance,-0.8815,-0.2219,-0.0054,48.8281,-34.2407,9.0942,t004,FIJTB
2529272230,2411777,3,pelvis,midstance,-0.9264,-0.2871,-0.0559,48.4619,-34.4238,8.6060,t004,FIJTB
2529272231,2411793,3,pelvis,midstance,-0.9482,-0.2877,-0.1428,46.1426,-34.1187,6.9580,t004,FIJTB
2529272280,2411809,3,pelvis,midstance,-0.9424,-0.2744,-0.1809,43.8843,-35.3394,1.6479,t004,FIJTB
2529272281,2411825,3,pelvis,midstance,-0.9331,-0.2668,-0.2224,44.7388,-36.1938,-0.0610,t004,FIJTB
2529272281,2411841,3,pelvis,midstance,-0.9319,-0.2590,-0.2394,40.7715,-37.7808,-2.0142,t004,FIJTB
2529272332,2411857,3,pelvis,midstance,-0.9227,-0.2218,-0.2444,37.3535,-38.8184,-2.6245,t004,FIJTB
2529272333,2411873,3,pelvis,midstance,-0.9261,-0.1979,-0.2008,35.4004,-39.3066,-3.2349,t004,FIJTB
2529272333,2411889,3,pelvis,midstance,-0.9314,-0.2050,-0.1940,46.0815,-39.3677,-3.4790,t004,FIJTB
2529272382,2411906,3,pelvis,midstance,-0.9492,-0.2106,-0.2245,56.1523,-40.1611,-4.0894,t004,FIJTB
2529272383,2411922,3,pelvis,midstance,-0.9652,-0.2008,-0.2279,72.7539,-40.4053,-6.8359,t004,FIJTB
2529272383,2411938,3,pelvis,midstance,-0.9828,-0.2111,-0.2272,70.3735,-41.5039,-10.7422,t004,FIJTB
2529272433,2411955,3,pelvis,midstance,-1.0454,-0.2633,-0.1931,65.0635,-42.5415,-12.2070,t004,FIJTB
2529272434,2411971,3,pelvis,midstance,-1.0709,-0.2942,-0.1721,54.7485,-40.9546,-13.1226,t004,FIJTB
2529272434,2411987,3,pelvis,midstance,-1.0840,-0.3552,-0.1257,49.3774,-39.2456,-13.7939,t004,FIJTB
2529272481,2412003,3,pelvis,midstance,-1.1102,-0.4243,-0.0890,40.9546,-36.4990,-15.0146,t004,FIJTB
2529272483,2412019,3,pelvis,midstance,-1.1656,-0.4524,-0.0641,34.9731,-31.2500,-15.3198,t004,FIJTB
2529272484,2412035,3,pelvis,midstance,-1.3376,-0.4272,0.0481,30.0903,-23.7427,-17.8223,t004,FIJTB
2529272484,2412051,3,pelvis,midstance,-1.4257,-0.3610,0.1398,13.0005,7.0801,-30.9448,t004,FIJTB
2529272535,2412067,3,pelvis,midstance,-1.4940,-0.1084,0.3120,2.6245,29.6631,-39.1846,t004,FIJTB
2529272536,2412083,3,pelvis,midstance,-1.3657,0.2402,0.2745,-18.4326,74.9512,-53.4668,t004,FIJTB
2529272536,2412099,3,pelvis,midstance,-1.2834,0.3802,0.2557,-16.1743,94.6045,-59.6313,t004,FIJTB
2529272584,2412115,3,pelvis,midstance,-1.1326,0.4757,0.1158,2.4414,96.0693,-53.8330,t004,FIJTB
2529272585,2412131,3,pelvis,midstance,-0.9938,0.3955,-0.0953,64.4531,95.6421,-22.9492,t004,FIJTB
2529272586,2412147,3,pelvis,midstance,-0.7374,0.0883,-0.4397,96.8018,94.2993,-4.5776,t004,FIJTB
2529272634,2412163,3,pelvis,midstance,-0.8108,-0.1963,-0.4449,128.9062,97.1069,25.5127,t004,FIJTB
2529272635,2412179,3,pelvis,midstance,-0.9536,-0.3007,-0.4308,84.1675,114.3799,51.8799,t004,FIJTB
2529272635,2412195,3,pelvis,terminal,-1.2549,-0.3701,-0.3680,35.8276,126.0986,53.5278,t004,FIJTB
2529272682,2412211,3,pelvis,terminal,-1.3423,-0.3605,-0.3552,-67.2607,138.6719,23.2544,t004,FIJTB
2529272683,2412227,3,pelvis,terminal,-1.3292,-0.2325,-0.4133,-98.9990,136.3525,3.6621,t004,FIJTB
2529272683,2412243,3,pelvis,terminal,-1.1128,-0.1088,-0.4017,-111.2060,126.4038,-16.1133,t004,FIJTB
2529272736,2412260,3,pelvis,terminal,-1.0220,-0.0881,-0.3694,-86.5478,120.8496,-9.2163,t004,FIJTB
2529272736,2412276,3,pelvis,terminal,-0.9801,-0.0706,-0.3088,-72.2046,118.8354,-0.9155,t004,FIJTB
2529272737,2412292,3,pelvis,terminal,-0.9980,-0.0563,-0.2867,-51.9409,112.9150,15.7471,t004,FIJTB
2529272784,2412308,3,pelvis,terminal,-1.0203,-0.0128,-0.2773,-45.5933,108.4595,21.5454,t004,FIJTB
2529272785,2412325,3,pelvis,terminal,-1.0096,-0.0087,-0.2722,-33.2642,98.0835,25.1465,t004,FIJTB
2529272785,2412341,3,pelvis,terminal,-0.9905,-0.0353,-0.2627,-25.0244,87.7685,24.8413,t004,FIJTB
2529272835,2412357,3,pelvis,terminal,-0.9218,-0.0854,-0.2190,-25.8789,83.4961,24.7192,t004,FIJTB
2529272836,2412373,3,pelvis,terminal,-0.8884,-0.0878,-0.1868,-33.5693,76.1108,23.3154,t004,FIJTB
2529272837,2412389,3,pelvis,terminal,-0.8141,-0.0740,-0.1163,-39.5508,72.6318,21.4233,t004,FIJTB
2529272882,2412405,3,pelvis,terminal,-0.7980,-0.0848,-0.0376,-49.4385,67.5659,18.5547,t004,FIJTB
2529272885,2412421,3,pelvis,terminal,-0.8234,-0.0834,0.0005,-48.7671,65.9790,17.5171,t004,FIJTB
