timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533240901,236421,2,tobillo,swing,0.1447,-1.0735,-0.2822,-11.5967,35.7056,-14.5264,t004,HHYSS
2533240945,236437,2,tobillo,swing,-0.0012,-1.1396,-0.2109,-12.6343,37.6587,-12.0850,t004,HHYSS
2533240948,236453,2,tobillo,swing,0.1338,-1.1069,-0.1357,-15.7471,35.4614,-1.7090,t004,HHYSS
2533240948,236469,2,tobillo,swing,0.6448,-0.9271,0.1442,-19.0430,28.0151,2.8076,t004,HHYSS
2533240995,236485,2,tobillo,swing,0.5646,-0.8549,0.0781,-16.1743,-14.6484,2.0752,t004,HHYSS
2533240996,236501,2,tobillo,swing,0.3816,-0.9164,-0.0133,-8.7891,-56.4575,-7.2632,t004,HHYSS
2533240996,236518,2,tobillo,swing,0.3318,-0.9978,-0.0372,-9.6436,-66.3452,-12.2070,t004,HHYSS
2533241042,236534,2,tobillo,swing,0.3926,-1.0271,0.0002,-12.0850,-90.5151,-21.1182,t004,HHYSS
2533241043,236550,2,tobillo,swing,0.3300,-1.0526,-0.0106,-16.0522,-113.9526,-28.6255,t004,HHYSS
2533241043,236566,2,tobillo,swing,0.2957,-1.0364,-0.0804,-20.2026,-120.1172,-30.8838,t004,HHYSS
2533241091,236582,2,tobillo,swing,0.3173,-0.9948,-0.1246,-24.9023,-136.9019,-35.5225,t004,HHYSS
2533241092,236598,2,tobillo,swing,0.2732,-0.9680,-0.1732,-21.7285,-165.1611,-40.2832,t004,HHYSS
2533241092,236614,2,tobillo,swing,0.1904,-0.9852,-0.1741,-21.2402,-174.4995,-40.6494,t004,HHYSS
2533241137,236630,2,tobillo,swing,0.1699,-0.9733,-0.1802,-24.5361,-177.0019,-38.0859,t004,HHYSS
2533241139,236646,2,tobillo,swing,0.1577,-0.9396,-0.2119,-26.4282,-174.8657,-36.3770,t004,HHYSS
2533241140,236663,2,tobillo,swing,0.1697,-0.9169,-0.2534,-29.5410,-170.2270,-34.6680,t004,HHYSS
2533241187,236679,2,tobillo,swing,0.1797,-0.9092,-0.2792,-30.6396,-165.8935,-33.9966,t004,HHYSS
2533241188,236695,2,tobillo,swing,0.1229,-0.9003,-0.3795,-30.0903,-165.0390,-34.9731,t004,HHYSS
2533241188,236711,2,tobillo,swing,0.0396,-0.8790,-0.4435,-23.9868,-172.3022,-38.5132,t004,HHYSS
2533241233,236728,2,tobillo,swing,0.0562,-0.8744,-0.4225,-12.6343,-183.5327,-39.4287,t004,HHYSS
2533241236,236744,2,tobillo,swing,0.0054,-0.8645,-0.3789,-10.0708,-180.0537,-39.5508,t004,HHYSS
2533241237,236760,2,tobillo,swing,-0.1285,-0.8478,-0.3921,-10.0098,-156.0669,-37.4756,t004,HHYSS
2533241282,236776,2,tobillo,swing,-0.1694,-0.8612,-0.4012,-9.6436,-129.2725,-34.1187,t004,HHYSS
2533241283,236792,2,tobillo,swing,-0.1230,-0.8381,-0.4259,-8.9111,-118.1030,-32.2876,t004,HHYSS
2533241299,236808,2,tobillo,swing,-0.0713,-0.8114,-0.4275,-2.0142,-105.4687,-29.1138,t004,HHYSS
2533241327,236825,2,tobillo,swing,-0.0714,-0.8058,-0.3811,7.1411,-94.3603,-25.2686,t004,HHYSS
2533241329,236841,2,tobillo,swing,-0.0681,-0.8269,-0.3301,9.5215,-84.5337,-22.7051,t004,HHYSS
2533241376,236857,2,tobillo,swing,-0.0397,-0.8350,-0.3049,10.9253,-63.5986,-16.3574,t004,HHYSS
2533241376,236873,2,tobillo,swing,-0.0270,-0.8275,-0.2418,10.4980,-55.4199,-12.7563,t004,HHYSS
2533241377,236889,2,tobillo,swing,0.0673,-0.7772,-0.2616,9.3384,-46.4478,-3.9062,t004,HHYSS
2533241423,236905,2,tobillo,swing,0.3024,-0.7794,-0.3540,15.9302,-43.3960,24.5361,t004,HHYSS
2533241423,236921,2,tobillo,swing,0.3290,-1.0526,-0.3329,20.1416,-31.5552,42.3584,t004,HHYSS
2533241423,236937,2,tobillo,swing,0.0442,-1.4501,-0.1667,15.1367,-12.0239,32.0435,t004,HHYSS
2533241476,236953,2,tobillo,swing,0.1434,-1.5098,-0.0972,16.1743,-16.2354,9.4604,t004,HHYSS
2533241477,236969,2,tobillo,swing,0.4821,-1.0405,-0.0010,16.0522,-14.6484,5.3101,t004,HHYSS
2533241477,236985,2,tobillo,swing,0.3416,-0.9021,-0.0132,23.1934,-15.2588,0.2441,t004,HHYSS
2533241478,237001,2,tobillo,swing,-0.0404,-0.9354,-0.0686,29.3579,-23.6206,-2.3804,t004,HHYSS
2533241520,237017,2,tobillo,swing,-0.0518,-0.9213,-0.2317,36.5601,-38.0249,-0.3052,t004,HHYSS
2533241523,237033,2,tobillo,swing,-0.0712,-0.9451,-0.2737,33.3862,-38.5742,8.9722,t004,HHYSS
2533241568,237049,2,tobillo,swing,-0.0540,-1.0782,-0.2155,28.5645,-32.8369,13.4888,t004,HHYSS
2533241569,237065,2,tobillo,swing,0.0629,-1.0685,-0.1863,19.8975,-18.5547,19.0430,t004,HHYSS
2533241570,237081,2,tobillo,swing,0.3322,-0.9131,-0.1602,24.3530,-25.0854,16.4795,t004,HHYSS
2533241578,237097,2,tobillo,swing,0.2805,-0.9277,-0.1467,29.3579,-34.8511,12.8174,t004,HHYSS
2533241612,237113,2,tobillo,swing,0.3237,-0.9276,-0.1718,33.4473,-46.1426,8.4229,t004,HHYSS
2533241614,237129,2,tobillo,swing,0.2610,-0.9523,-0.2410,32.9590,-44.6777,8.1177,t004,HHYSS
2533241662,237145,2,tobillo,swing,-0.0527,-1.0646,-0.2811,27.7710,-28.4424,6.9580,t004,HHYSS
2533241662,237162,2,tobillo,swing,-0.0071,-1.0480,-0.2860,19.2261,-8.7891,5.4321,t004,HHYSS
2533241663,237178,2,tobillo,swing,0.2328,-0.9706,-0.2704,15.9302,-4.0894,4.2725,t004,HHYSS
2533241705,237194,2,tobillo,swing,0.2573,-0.9749,-0.2986,12.1460,-2.6245,-0.9155,t004,HHYSS
2533241707,237210,2,tobillo,swing,0.2571,-0.9493,-0.3130,9.2773,-4.0283,-6.7139,t004,HHYSS
2533241707,237226,2,tobillo,swing,0.1793,-0.9343,-0.2876,7.8735,-6.0425,-8.8501,t004,HHYSS
2533241754,237242,2,tobillo,swing,0.1609,-0.9362,-0.2480,5.3101,-8.1177,-7.5073,t004,HHYSS
2533241754,237258,2,tobillo,swing,-0.0076,-1.0110,-0.1871,4.6997,-5.9814,-2.7466,t004,HHYSS
2533241754,237274,2,tobillo,swing,0.0208,-1.0133,-0.1639,4.2725,-2.9297,0.7324,t004,HHYSS
2533241798,237290,2,tobillo,swing,0.0980,-0.9883,-0.1714,4.2725,2.2583,6.5308,t004,HHYSS
2533241800,237306,2,tobillo,swing,0.1930,-0.9618,-0.2198,5.0049,2.7466,7.0190,t004,HHYSS
2533241800,237322,2,tobillo,swing,0.2698,-0.9403,-0.2679,5.3711,1.5259,4.1504,t004,HHYSS
2533241847,237338,2,tobillo,swing,0.3621,-0.8993,-0.2877,2.5635,1.7700,1.7090,t004,HHYSS
2533241848,237354,2,tobillo,swing,0.3405,-0.8745,-0.2848,1.7700,2.0752,0.4272,t004,HHYSS
2533241848,237370,2,tobillo,swing,0.0215,-1.0050,-0.2621,1.7700,-1.2817,-8.8501,t004,HHYSS
2533241891,237386,2,tobillo,swing,-0.0051,-1.0288,-0.2799,0.3662,-3.9673,-11.9629,t004,HHYSS
2533241894,237403,2,tobillo,swing,0.1061,-0.9884,-0.2817,-1.4648,1.0986,-6.7139,t004,HHYSS
2533241903,237419,2,tobillo,swing,0.0688,-1.0425,-0.2750,-8.4229,15.0146,-4.5166,t004,HHYSS
2533241942,237435,2,tobillo,swing,0.1604,-0.9718,-0.2637,-10.9253,19.0430,-4.8828,t004,HHYSS
2533241943,237451,2,tobillo,swing,0.1230,-0.9196,-0.1925,-9.4604,18.7378,-3.6621,t004,HHYSS
2533241943,237467,2,tobillo,swing,0.0773,-0.9570,-0.1626,-5.4932,17.8223,1.1597,t004,HHYSS
2533241987,237483,2,tobillo,swing,-0.0126,-1.0005,-0.1534,-3.4790,17.7002,3.9673,t004,HHYSS
2533241990,237499,2,tobillo,swing,-0.0684,-1.0138,-0.1559,-2.0752,17.7612,6.7139,t004,HHYSS
2533242037,237514,2,tobillo,swing,0.1071,-0.9373,-0.1843,-2.3193,18.2495,9.2163,t004,HHYSS
2533242038,237530,2,tobillo,swing,0.1620,-0.9398,-0.2205,-1.4648,18.8599,14.0381,t004,HHYSS
2533242038,237546,2,tobillo,swing,0.1774,-0.9414,-0.2452,-1.8921,15.3809,13.4888,t004,HHYSS
2533242039,237562,2,tobillo,swing,0.2805,-0.9055,-0.2971,-1.7090,12.0239,12.7563,t004,HHYSS
2533242081,237578,2,tobillo,swing,0.3132,-0.8973,-0.2958,-1.0986,6.1035,11.2305,t004,HHYSS
2533242082,237594,2,tobillo,swing,0.1903,-0.9404,-0.2618,-0.7935,3.3569,9.3384,t004,HHYSS
2533242087,237610,2,tobillo,swing,0.0424,-1.0048,-0.2024,-1.0986,3.0518,8.2397,t004,HHYSS
2533242136,237626,2,tobillo,swing,0.0721,-1.0000,-0.1741,-2.0752,6.3477,8.3618,t004,HHYSS
2533242137,237642,2,tobillo,swing,0.1234,-0.9769,-0.1356,-1.3428,9.3384,9.1553,t004,HHYSS
2533242137,237658,2,tobillo,swing,0.1277,-0.9646,-0.1533,1.8921,10.6812,9.1553,t004,HHYSS
2533242181,237674,2,tobillo,swing,0.1353,-0.9442,-0.1829,8.6060,-0.7324,7.2021,t004,HHYSS
2533242183,237690,2,tobillo,swing,0.0948,-0.9652,-0.2371,11.4136,-6.9580,5.9204,t004,HHYSS
2533242184,237706,2,tobillo,swing,0.1366,-0.9623,-0.2626,9.4604,-7.3242,6.6528,t004,HHYSS
2533242232,237722,2,tobillo,swing,0.2008,-0.9462,-0.2952,3.6011,2.8076,7.5073,t004,HHYSS
2533242233,237738,2,tobillo,swing,0.2153,-0.9431,-0.2694,1.0376,6.1646,5.9204,t004,HHYSS
2533242233,237754,2,tobillo,swing,0.2296,-0.9379,-0.2466,0.3662,4.3335,1.5259,t004,HHYSS
2533242279,237770,2,tobillo,swing,0.2106,-0.9543,-0.1982,2.0142,0.3052,-0.6104,t004,HHYSS
2533242280,237785,2,tobillo,swing,0.1678,-0.9757,-0.1794,5.2490,-7.0801,-3.9673,t004,HHYSS
2533242280,237802,2,tobillo,swing,0.1562,-0.9755,-0.1954,5.3101,-6.2866,-4.3335,t004,HHYSS
2533242328,237818,2,tobillo,swing,0.1378,-0.9702,-0.2562,4.4556,-3.2349,-3.5400,t004,HHYSS
2533242328,237834,2,tobillo,swing,0.1514,-0.9573,-0.2783,1.2207,3.9062,-2.0142,t004,HHYSS
2533242328,237850,2,tobillo,swing,0.1841,-0.9292,-0.2875,-0.4883,6.5918,-1.3428,t004,HHYSS
2533242373,237865,2,tobillo,swing,0.2393,-0.9186,-0.2726,-2.0142,7.4463,-0.5493,t004,HHYSS
2533242375,237882,2,tobillo,swing,0.2242,-0.9323,-0.2623,0.4883,3.6011,0.0000,t004,HHYSS
2533242376,237897,2,tobillo,swing,0.0687,-0.9932,-0.2106,2.1362,0.4883,-0.0610,t004,HHYSS
2533242424,237913,2,tobillo,swing,0.0378,-0.9968,-0.1917,3.2959,-3.6011,1.4038,t004,HHYSS
2533242425,237929,2,tobillo,swing,0.0895,-0.9758,-0.2039,2.6245,0.1831,5.4932,t004,HHYSS
2533242425,237945,2,tobillo,swing,0.1617,-0.9622,-0.2415,2.1973,2.6245,6.4697,t004,HHYSS
2533242471,237961,2,tobillo,swing,0.1943,-0.9492,-0.2528,2.5024,2.8687,5.3711,t004,HHYSS
2533242472,237977,2,tobillo,swing,0.2014,-0.9365,-0.2618,3.0518,1.3428,4.0894,t004,HHYSS
2533242472,237993,2,tobillo,swing,0.1678,-0.9493,-0.2614,3.4790,-0.7935,1.7700,t004,HHYSS
2533242513,238008,2,tobillo,swing,0.1760,-0.9496,-0.2643,2.6855,-1.0376,0.3052,t004,HHYSS
2533242519,238025,2,tobillo,swing,0.1809,-0.9539,-0.2623,2.2583,-0.8545,-0.4272,t004,HHYSS
2533242520,238041,2,tobillo,swing,0.1809,-0.9532,-0.2587,1.1597,-0.1221,-2.0752,t004,HHYSS
2533242561,238057,2,tobillo,swing,0.1646,-0.9514,-0.2268,0.9766,0.0000,-2.8687,t004,HHYSS
2533242562,238073,2,tobillo,swing,0.1451,-0.9537,-0.2214,1.6479,-1.3428,-4.2114,t004,HHYSS
2533242566,238089,2,tobillo,swing,0.1558,-0.9554,-0.2355,2.4414,-2.8687,-4.6387,t004,HHYSS
2533242615,238105,2,tobillo,swing,0.1763,-0.9525,-0.2618,2.3804,-2.8687,-4.7607,t004,HHYSS
2533242615,238121,2,tobillo,swing,0.1555,-0.9478,-0.2540,1.9531,-1.8311,-4.3945,t004,HHYSS
2533242616,238137,2,tobillo,swing,0.1313,-0.9551,-0.2373,2.5024,-2.1362,-3.8452,t004,HHYSS
2533242656,238153,2,tobillo,swing,0.1202,-0.9641,-0.2311,2.7466,-2.3193,-3.2959,t004,HHYSS
2533242656,238169,2,tobillo,swing,0.1375,-0.9617,-0.2400,2.4414,-1.2207,-1.5259,t004,HHYSS
2533242698,238185,2,tobillo,swing,0.1647,-0.9572,-0.2477,2.0752,-0.4883,-1.1597,t004,HHYSS
2533242705,238201,2,tobillo,swing,0.1832,-0.9431,-0.2523,1.6479,0.0610,-1.5869,t004,HHYSS
2533242706,238217,2,tobillo,swing,0.1843,-0.9458,-0.2539,2.4414,-1.4038,-2.5024,t004,HHYSS
2533242710,238233,2,tobillo,swing,0.1472,-0.9642,-0.2421,2.6245,-2.0142,-2.6855,t004,HHYSS
2533242755,238249,2,tobillo,swing,0.1498,-0.9562,-0.2476,2.3804,-1.8921,-2.3804,t004,HHYSS
2533242756,238266,2,tobillo,swing,0.1591,-0.9523,-0.2535,2.1362,-1.6479,-2.2583,t004,HHYSS
2533242773,238282,2,tobillo,swing,0.1621,-0.9515,-0.2617,2.1973,-1.8921,-2.3804,t004,HHYSS
2533242803,238298,2,tobillo,swing,0.1553,-0.9564,-0.2668,2.0142,-1.4038,-2.0752,t004,HHYSS
2533242803,238314,2,tobillo,swing,0.1378,-0.9612,-0.2628,0.9155,1.6479,-0.2441,t004,HHYSS
2533242838,238330,2,tobillo,swing,0.1334,-0.9586,-0.2437,0.4272,3.1128,0.6714,t004,HHYSS
2533242846,238346,2,tobillo,swing,0.1359,-0.9551,-0.2397,0.4272,3.4790,1.5869,t004,HHYSS
2533242846,238362,2,tobillo,swing,0.1434,-0.9521,-0.2518,0.9766,2.4414,1.7700,t004,HHYSS
2533242893,238378,2,tobillo,swing,0.1433,-0.9591,-0.2656,1.6479,0.6714,2.1973,t004,HHYSS
2533242893,238393,2,tobillo,swing,0.1469,-0.9570,-0.2699,0.9155,1.0986,2.8076,t004,HHYSS
2533242893,238409,2,tobillo,swing,0.1677,-0.9470,-0.2664,0.4272,1.7090,2.9297,t004,HHYSS
2533242934,238425,2,tobillo,swing,0.1702,-0.9474,-0.2592,0.0000,1.7700,2.0752,t004,HHYSS
2533242936,238441,2,tobillo,swing,0.1641,-0.9534,-0.2561,0.0000,1.2207,1.2817,t004,HHYSS
2533242937,238457,2,tobillo,swing,0.1564,-0.9595,-0.2637,-0.2441,1.2817,0.6104,t004,HHYSS
2533242983,238473,2,tobillo,swing,0.1490,-0.9586,-0.2654,-1.0986,3.4180,0.9155,t004,HHYSS
2533242983,238489,2,tobillo,swing,0.1603,-0.9448,-0.2522,-1.4648,4.0894,0.9155,t004,HHYSS
2533242984,238505,2,tobillo,swing,0.1726,-0.9404,-0.2437,-1.2817,2.5024,-0.4883,t004,HHYSS
2533243027,238521,2,tobillo,swing,0.1810,-0.9475,-0.2500,-0.2441,-0.7324,-2.4414,t004,HHYSS
2533243028,238538,2,tobillo,swing,0.1626,-0.9591,-0.2670,-0.1221,-1.2207,-2.8687,t004,HHYSS
2533243072,238554,2,tobillo,swing,0.1544,-0.9578,-0.2708,-0.6714,0.1831,-2.5024,t004,HHYSS
2533243072,238570,2,tobillo,swing,0.1421,-0.9523,-0.2599,-0.9766,0.7935,-2.1973,t004,HHYSS
2533243073,238586,2,tobillo,swing,0.1324,-0.9595,-0.2415,-1.0986,0.9766,-1.5259,t004,HHYSS
2533243114,238602,2,tobillo,swing,0.1315,-0.9617,-0.2427,-1.1597,1.4038,-0.4883,t004,HHYSS
2533243116,238618,2,tobillo,swing,0.1383,-0.9595,-0.2561,-1.2817,1.8921,0.1831,t004,HHYSS
2533243116,238634,2,tobillo,swing,0.1638,-0.9493,-0.2590,-1.5259,2.6855,0.9155,t004,HHYSS
2533243162,238650,2,tobillo,swing,0.1688,-0.9470,-0.2532,-1.1597,2.4414,0.6104,t004,HHYSS
2533243163,238666,2,tobillo,swing,0.1633,-0.9495,-0.2356,-0.8545,1.7700,0.1831,t004,HHYSS
2533243163,238682,2,tobillo,swing,0.1609,-0.9518,-0.2329,-0.4272,0.1221,-0.7935,t004,HHYSS
2533243204,238698,2,tobillo,swing,0.1536,-0.9624,-0.2437,-0.2441,-0.2441,-1.0376,t004,HHYSS
2533243205,238714,2,tobillo,swing,0.1437,-0.9614,-0.2549,-0.0610,0.1221,-0.6714,t004,HHYSS
2533243206,238730,2,tobillo,swing,0.1421,-0.9569,-0.2543,-0.4272,0.6104,-0.0610,t004,HHYSS
2533243249,238746,2,tobillo,swing,0.1539,-0.9508,-0.2512,-0.6714,0.7324,0.1221,t004,HHYSS
2533243249,238762,2,tobillo,swing,0.1599,-0.9510,-0.2501,-0.6714,0.9766,0.1831,t004,HHYSS
2533243288,238778,2,tobillo,swing,0.1560,-0.9581,-0.2485,-0.5493,0.7935,-0.0610,t004,HHYSS
2533243289,238794,2,tobillo,swing,0.1565,-0.9542,-0.2495,-0.6104,0.6714,-0.1221,t004,HHYSS
2533243291,238810,2,tobillo,swing,0.1517,-0.9559,-0.2457,-0.7935,0.6104,-0.4272,t004,HHYSS
2533243334,238826,2,tobillo,swing,0.1461,-0.9568,-0.2446,-0.9766,0.7324,-0.6104,t004,HHYSS
2533243335,238842,2,tobillo,swing,0.1515,-0.9545,-0.2506,-1.0376,0.6104,-1.0376,t004,HHYSS
2533243335,238858,2,tobillo,swing,0.1533,-0.9556,-0.2542,-1.0986,0.1221,-1.4648,t004,HHYSS
2533243374,238874,2,tobillo,swing,0.1473,-0.9550,-0.2527,-1.2207,0.3052,-1.5869,t004,HHYSS
2533243375,238890,2,tobillo,swing,0.1437,-0.9541,-0.2489,-1.5869,0.8545,-1.5869,t004,HHYSS
2533243419,238906,2,tobillo,swing,0.1431,-0.9523,-0.2466,-1.8311,1.1597,-1.6479,t004,HHYSS
2533243420,238922,2,tobillo,swing,0.1456,-0.9529,-0.2437,-1.7700,1.1597,-1.5869,t004,HHYSS
2533243420,238938,2,tobillo,swing,0.1427,-0.9564,-0.2430,-1.5259,0.9155,-1.4038,t004,HHYSS
2533243461,238954,2,tobillo,swing,0.1394,-0.9570,-0.2430,-1.4648,0.7935,-1.2207,t004,HHYSS
2533243462,238970,2,tobillo,swing,0.1449,-0.9512,-0.2422,-1.3428,0.4272,-1.0986,t004,HHYSS
2533243464,238986,2,tobillo,swing,0.1532,-0.9485,-0.2446,-0.9766,-0.3662,-1.3428,t004,HHYSS
2533243504,239003,2,tobillo,swing,0.1527,-0.9589,-0.2513,-0.7324,-0.7324,-1.5259,t004,HHYSS
2533243505,239019,2,tobillo,swing,0.1488,-0.9587,-0.2476,-0.6714,-0.9766,-1.8921,t004,HHYSS
2533243544,239035,2,tobillo,swing,0.1473,-0.9550,-0.2438,-0.6104,-0.8545,-2.1973,t004,HHYSS
2533243547,239051,2,tobillo,swing,0.1484,-0.9503,-0.2413,-0.5493,-1.0376,-2.5024,t004,HHYSS
2533243547,239067,2,tobillo,swing,0.1526,-0.9519,-0.2416,-0.4272,-1.7090,-3.2349,t004,HHYSS
2533243590,239083,2,tobillo,swing,0.1486,-0.9611,-0.2452,-0.2441,-1.9531,-3.5400,t004,HHYSS
2533243590,239100,2,tobillo,swing,0.1453,-0.9604,-0.2430,-0.2441,-1.9531,-3.4180,t004,HHYSS
2533243592,239116,2,tobillo,swing,0.1418,-0.9583,-0.2412,0.0000,-1.8921,-3.1738,t004,HHYSS
2533243631,239132,2,tobillo,swing,0.1327,-0.9602,-0.2397,0.1221,-2.0142,-2.9907,t004,HHYSS
2533243632,239148,2,tobillo,swing,0.1346,-0.9601,-0.2413,0.1221,-2.0142,-2.5635,t004,HHYSS
2533243677,239164,2,tobillo,swing,0.1340,-0.9603,-0.2408,0.0000,-1.6479,-1.8921,t004,HHYSS
2533243677,239180,2,tobillo,swing,0.1329,-0.9612,-0.2355,-0.1221,-1.2207,-1.5259,t004,HHYSS
2533243678,239196,2,tobillo,swing,0.1290,-0.9646,-0.2324,-0.1221,-0.6104,-0.7935,t004,HHYSS
2533243716,239213,2,tobillo,swing,0.1317,-0.9615,-0.2361,0.1221,-0.2441,-0.1221,t004,HHYSS
2533243717,239229,2,tobillo,swing,0.1372,-0.9583,-0.2357,0.2441,-0.1221,0.0000,t004,HHYSS
2533243721,239245,2,tobillo,swing,0.1359,-0.9614,-0.2350,0.2441,0.0000,0.2441,t004,HHYSS
2533243737,239261,2,tobillo,swing,0.1469,-0.9611,-0.2449,0.4883,0.4883,0.6714,t004,HHYSS
2533243753,239277,2,tobillo,swing,0.1515,-0.9587,-0.2435,0.6714,0.4883,0.6104,t004,HHYSS
2533243769,239293,2,tobillo,swing,0.1505,-0.9583,-0.2417,0.8545,0.2441,0.1831,t004,HHYSS
2533243785,239308,2,tobillo,swing,0.1567,-0.9580,-0.2532,0.7935,0.1831,0.0000,t004,HHYSS
2533243801,239324,2,tobillo,swing,0.1514,-0.9629,-0.2512,0.5493,1.0376,-0.0610,t004,HHYSS
2533243817,239340,2,tobillo,swing,0.1481,-0.9648,-0.2476,-0.0610,1.0986,-0.6714,t004,HHYSS
2533243833,239356,2,tobillo,swing,0.1439,-0.9558,-0.2576,-0.3052,0.6714,-1.0376,t004,HHYSS
2533243849,239372,2,tobillo,swing,0.1383,-0.9548,-0.2576,-0.7935,1.2817,-1.0376,t004,HHYSS
2533243865,239388,2,tobillo,swing,0.1353,-0.9563,-0.2461,-1.1597,1.9531,-1.0376,t004,HHYSS
2533243881,239405,2,tobillo,swing,0.1249,-0.9583,-0.2380,-1.4038,2.0142,-1.2817,t004,HHYSS
2533243897,239421,2,tobillo,swing,0.1228,-0.9581,-0.2372,-1.1597,1.4038,-0.9766,t004,HHYSS
2533243913,239437,2,tobillo,swing,0.1224,-0.9590,-0.2415,-1.0376,1.2207,-0.6104,t004,HHYSS
2533243929,239453,2,tobillo,swing,0.1324,-0.9548,-0.2422,-1.2207,1.4038,0.0610,t004,HHYSS
2533243945,239469,2,tobillo,swing,0.1367,-0.9545,-0.2400,-1.2817,1.0376,0.2441,t004,HHYSS
2533243961,239484,2,tobillo,swing,0.1389,-0.9595,-0.2389,-1.2207,0.7324,0.3052,t004,HHYSS
2533243977,239500,2,tobillo,swing,0.1387,-0.9597,-0.2411,-1.2207,0.6104,0.3052,t004,HHYSS
2533243993,239516,2,tobillo,swing,0.1420,-0.9597,-0.2413,-1.2207,0.7324,0.2441,t004,HHYSS
2533244009,239532,2,tobillo,swing,0.1443,-0.9614,-0.2427,-1.0986,0.8545,0.1221,t004,HHYSS
2533244063,239548,2,tobillo,swing,0.1423,-0.9634,-0.2434,-1.1597,1.2207,-0.0610,t004,HHYSS
2533244063,239564,2,tobillo,swing,0.1493,-0.9586,-0.2450,-1.1597,1.3428,-0.2441,t004,HHYSS
2533244063,239580,2,tobillo,swing,0.1489,-0.9598,-0.2422,-1.1597,1.0986,-1.0376,t004,HHYSS
2533244104,239596,2,tobillo,swing,0.1470,-0.9607,-0.2407,-1.2207,1.0986,-1.7700,t004,HHYSS
2533244106,239613,2,tobillo,swing,0.1409,-0.9630,-0.2380,-1.2207,1.2207,-2.0752,t004,HHYSS
2533244107,239629,2,tobillo,swing,0.1357,-0.9595,-0.2388,-1.3428,1.2207,-2.6245,t004,HHYSS
2533244151,239645,2,tobillo,swing,0.1270,-0.9578,-0.2354,-1.5259,0.9155,-2.6855,t004,HHYSS
2533244152,239661,2,tobillo,swing,0.1244,-0.9589,-0.2296,-1.5869,0.8545,-2.6245,t004,HHYSS
2533244191,239677,2,tobillo,swing,0.1266,-0.9580,-0.2333,-1.3428,1.1597,-2.0142,t004,HHYSS
2533244192,239694,2,tobillo,swing,0.1266,-0.9611,-0.2325,-1.0986,1.0986,-1.7090,t004,HHYSS
2533244192,239710,2,tobillo,swing,0.1185,-0.9620,-0.2273,-0.7935,0.4272,-1.0986,t004,HHYSS
2533244243,239726,2,tobillo,swing,0.1176,-0.9620,-0.2267,-0.7935,0.6104,-0.3662,t004,HHYSS
2533244243,239742,2,tobillo,swing,0.1227,-0.9586,-0.2281,-0.7935,0.6714,0.0000,t004,HHYSS
2533244243,239758,2,tobillo,swing,0.1254,-0.9587,-0.2319,-0.6104,0.5493,0.2441,t004,HHYSS
2533244285,239774,2,tobillo,swing,0.1311,-0.9568,-0.2352,-0.4883,0.0000,0.2441,t004,HHYSS
2533244287,239790,2,tobillo,swing,0.1377,-0.9603,-0.2368,-0.3662,-0.1831,0.2441,t004,HHYSS
2533244288,239806,2,tobillo,swing,0.1383,-0.9646,-0.2343,-0.2441,-0.0610,0.3052,t004,HHYSS
2533244331,239823,2,tobillo,swing,0.1332,-0.9675,-0.2281,-0.0610,0.1831,0.4883,t004,HHYSS
2533244331,239839,2,tobillo,swing,0.1296,-0.9619,-0.2332,0.0610,0.1221,0.5493,t004,HHYSS
2533244332,239855,2,tobillo,swing,0.1285,-0.9597,-0.2358,0.0000,0.0000,0.5493,t004,HHYSS
2533244373,239871,2,tobillo,swing,0.1310,-0.9564,-0.2366,-0.1221,-0.1221,0.4883,t004,HHYSS
2533244373,239887,2,tobillo,swing,0.1364,-0.9581,-0.2361,-0.3052,-0.1221,0.2441,t004,HHYSS
2533244418,239903,2,tobillo,swing,0.1415,-0.9598,-0.2346,-0.2441,0.0000,-0.1221,t004,HHYSS
2533244418,239919,2,tobillo,swing,0.1361,-0.9695,-0.2289,-0.0610,0.0610,-0.0610,t004,HHYSS
2533244419,239935,2,tobillo,swing,0.1276,-0.9653,-0.2280,0.0610,0.1831,0.1831,t004,HHYSS
2533244458,239951,2,tobillo,swing,0.1260,-0.9606,-0.2312,0.1221,0.0000,0.5493,t004,HHYSS
2533244461,239967,2,tobillo,swing,0.1270,-0.9547,-0.2347,0.0610,-0.1221,0.6714,t004,HHYSS
2533244461,239983,2,tobillo,swing,0.1298,-0.9540,-0.2360,-0.1831,-0.1831,0.6714,t004,HHYSS
2533244504,239999,2,tobillo,swing,0.1407,-0.9601,-0.2355,-0.2441,-0.1221,0.5493,t004,HHYSS
2533244505,240015,2,tobillo,swing,0.1398,-0.9686,-0.2324,0.0000,-0.1831,0.3052,t004,HHYSS
2533244538,240031,2,tobillo,swing,0.1360,-0.9697,-0.2302,0.3052,-0.2441,0.4272,t004,HHYSS
2533244545,240047,2,tobillo,swing,0.1273,-0.9619,-0.2297,0.3052,-0.3052,0.4272,t004,HHYSS
2533244547,240063,2,tobillo,swing,0.1259,-0.9563,-0.2306,0.3052,-0.4272,0.5493,t004,HHYSS
2533244592,240079,2,tobillo,swing,0.1283,-0.9539,-0.2336,0.1831,-0.7324,0.4883,t004,HHYSS
