timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529432235,2571795,3,pierna,loading,-0.9401,-0.1997,-0.1023,12.3291,-9.3384,-0.4272,t005,FIJTB
2529432252,2571812,3,pierna,loading,-0.9344,-0.2133,-0.1399,16.9067,-12.5122,4.4556,t005,FIJTB
2529432290,2571828,3,pierna,loading,-0.9365,-0.2419,-0.2046,19.1650,-15.1367,6.2866,t005,FIJTB
2529432290,2571844,3,pierna,loading,-0.9447,-0.2787,-0.2443,17.9443,-18.7378,6.2256,t005,FIJTB
2529432290,2571860,3,pierna,loading,-0.9344,-0.2833,-0.2693,7.5684,-17.0898,4.8828,t005,FIJTB
2529432341,2571876,3,pierna,loading,-0.8762,-0.2421,-0.3319,1.1597,-16.7847,4.5776,t005,FIJTB
2529432343,2571893,3,pierna,loading,-0.8661,-0.1932,-0.3422,-10.5591,-20.2026,2.3804,t005,FIJTB
2529432344,2571909,3,pierna,loading,-0.8938,-0.1041,-0.3101,-19.1040,-22.8882,0.0000,t005,FIJTB
2529432398,2571925,3,pierna,loading,-0.8597,-0.1447,-0.2617,-22.2778,-23.3154,2.1362,t005,FIJTB
2529432399,2571942,3,pierna,loading,-0.8411,-0.1897,-0.2516,-28.5034,-26.4282,11.8408,t005,FIJTB
2529432399,2571958,3,pierna,loading,-0.8684,-0.2227,-0.2595,-29.7852,-29.1138,17.3950,t005,FIJTB
2529432400,2571974,3,pierna,loading,-0.9028,-0.0940,-0.2474,-29.1748,-36.4990,24.2310,t005,FIJTB
2529432449,2571990,3,pierna,loading,-0.9396,0.0289,-0.2039,-17.6392,-29.3579,12.4512,t005,FIJTB
2529432449,2572006,3,pierna,loading,-1.0502,0.1715,-0.1184,-9.6436,-19.5313,1.0376,t005,FIJTB
2529432451,2572023,3,pierna,loading,-1.0844,0.0842,-0.0754,5.0659,-6.7139,-4.6997,t005,FIJTB
2529432505,2572039,3,pierna,loading,-0.9669,-0.1749,-0.1068,8.9722,-6.7139,4.1504,t005,FIJTB
2529432505,2572055,3,pierna,loading,-0.8723,-0.3494,-0.2078,18.8599,-18.3716,20.5688,t005,FIJTB
2529432506,2572071,3,pierna,loading,-0.8929,-0.3690,-0.2354,24.4141,-24.8413,20.0195,t005,FIJTB
2529432557,2572087,3,pierna,loading,-0.9355,-0.3119,-0.2965,18.4326,-20.7520,13.7329,t005,FIJTB
2529432557,2572103,3,pierna,loading,-0.9611,-0.2734,-0.3124,-1.4038,-13.0005,1.6479,t005,FIJTB
2529432558,2572120,3,pierna,loading,-1.0481,-0.2543,-0.2638,-6.6528,-11.1084,-2.5635,t005,FIJTB
2529432585,2572136,3,pierna,loading,-1.1238,-0.2695,-0.1777,-6.8970,-10.4980,-3.9673,t005,FIJTB
2529432611,2572152,3,pierna,loading,-1.1212,-0.2607,-0.1433,-5.9204,-8.1177,-4.9438,t005,FIJTB
2529432611,2572168,3,pierna,loading,-1.0245,-0.2001,-0.1073,-2.3193,-5.7373,-5.2490,t005,FIJTB
2529432612,2572184,3,pierna,loading,-0.9908,-0.1635,-0.0623,4.5166,-0.0610,-5.4321,t005,FIJTB
2529432661,2572200,3,pierna,loading,-0.9985,-0.1566,-0.0483,12.8784,5.9814,1.0986,t005,FIJTB
2529432663,2572216,3,pierna,loading,-1.0232,-0.1635,-0.0802,19.7754,8.4839,5.3101,t005,FIJTB
2529432664,2572232,3,pierna,loading,-1.0149,-0.1654,-0.1202,39.7949,13.7329,9.4604,t005,FIJTB
2529432718,2572249,3,pierna,loading,-0.9647,-0.1957,-0.2001,50.7812,17.3340,9.0332,t005,FIJTB
2529432718,2572264,3,pierna,loading,-0.9244,-0.2463,-0.2461,67.5049,21.9727,9.7656,t005,FIJTB
2529432718,2572280,3,pierna,loading,-0.9204,-0.2555,-0.2595,68.1152,19.6533,10.8032,t005,FIJTB
2529432767,2572296,3,pierna,loading,-0.9237,-0.1862,-0.2913,60.4248,16.4795,9.0332,t005,FIJTB
2529432770,2572312,3,pierna,loading,-0.9237,-0.1128,-0.2938,41.2598,9.2163,3.7231,t005,FIJTB
2529432770,2572328,3,pierna,loading,-0.7968,-0.1058,-0.3009,36.4990,6.4697,2.8076,t005,FIJTB
2529432770,2572344,3,pierna,loading,-0.7460,-0.1616,-0.3258,32.3486,-2.9907,8.6060,t005,FIJTB
2529432823,2572360,3,pierna,loading,-0.7692,-0.2373,-0.3696,30.3345,-10.2539,11.1694,t005,FIJTB
2529432824,2572376,3,pierna,loading,-0.8580,-0.2422,-0.3448,30.7617,-24.3530,8.6670,t005,FIJTB
2529432824,2572392,3,pierna,loading,-0.8914,-0.2336,-0.3114,33.0811,-27.1606,0.0610,t005,FIJTB
2529432876,2572409,3,pierna,loading,-0.9116,-0.1565,-0.1835,29.6631,-23.4985,-4.0283,t005,FIJTB
2529432877,2572425,3,pierna,loading,-0.9087,-0.1174,-0.1257,19.4092,-18.4326,-3.4180,t005,FIJTB
2529432877,2572441,3,pierna,loading,-0.9354,-0.0770,-0.0582,19.5313,-18.6157,0.7935,t005,FIJTB
2529432930,2572457,3,pierna,loading,-1.0042,-0.0704,0.0087,35.8887,-17.2729,9.5215,t005,FIJTB
2529432930,2572473,3,pierna,loading,-1.0435,-0.1309,0.0408,64.3311,-12.5732,15.5029,t005,FIJTB
2529432931,2572488,3,pierna,loading,-1.1998,-0.3906,0.0892,78.7354,-10.1318,20.2026,t005,FIJTB
2529432931,2572504,3,pierna,loading,-1.3524,-0.4956,0.1506,91.0644,6.7749,26.5503,t005,FIJTB
2529432980,2572520,3,pierna,loading,-1.4961,-0.4674,0.3943,78.4302,26.6113,20.4468,t005,FIJTB
2529432982,2572536,3,pierna,loading,-1.3542,-0.1064,0.5642,26.6724,85.2051,-6.1646,t005,FIJTB
2529432982,2572552,3,pierna,loading,-1.3113,0.1240,0.5118,7.3853,132.1411,-26.3672,t005,FIJTB
2529433036,2572568,3,pierna,loading,-1.3564,0.5469,0.3812,15.3809,137.0850,-27.8931,t005,FIJTB
2529433037,2572584,3,pierna,loading,-1.3544,0.7576,0.2253,50.5371,138.7939,-31.9214,t005,FIJTB
2529433037,2572600,3,pierna,loading,-1.2175,0.9584,-0.2625,79.5288,146.3013,-40.3442,t005,FIJTB
2529433086,2572616,3,pierna,loading,-1.1842,0.7566,-0.4596,147.6440,163.3301,-46.9971,t005,FIJTB
2529433088,2572632,3,pierna,loading,-1.1903,0.5597,-0.4589,208.5571,172.3633,-31.5552,t005,FIJTB
2529433089,2572648,3,pierna,loading,-1.3032,0.1165,-0.4862,221.1914,166.1377,-14.3433,t005,FIJTB
2529433090,2572664,3,pierna,loading,-1.3669,-0.0363,-0.5092,208.7402,151.3672,14.9536,t005,FIJTB
2529433143,2572680,3,pierna,loading,-1.4242,-0.1213,-0.4414,181.1523,151.6113,21.4844,t005,FIJTB
2529433144,2572696,3,pierna,loading,-1.4144,-0.0752,-0.3877,110.1074,161.0107,15.9912,t005,FIJTB
2529433144,2572712,3,pierna,loading,-1.3292,-0.0400,-0.4127,82.0923,162.2925,5.6152,t005,FIJTB
2529433195,2572728,3,pierna,loading,-1.1799,0.0339,-0.4838,52.3071,151.1230,-21.2402,t005,FIJTB
2529433198,2572744,3,pierna,loading,-1.0852,0.0974,-0.4554,45.8984,144.7144,-55.2368,t005,FIJTB
2529433206,2572760,3,pierna,loading,-0.9065,0.1577,-0.3469,47.6074,143.6768,-67.1997,t005,FIJTB
2529433253,2572776,3,pierna,loading,-0.8241,0.1301,-0.3043,55.4810,131.4087,-71.4111,t005,FIJTB
2529433253,2572792,3,pierna,loading,-0.6716,0.0448,-0.2666,59.7534,118.9575,-67.1997,t005,FIJTB
2529433253,2572809,3,pierna,loading,-0.5665,-0.0116,-0.2444,66.1621,87.5244,-55.4199,t005,FIJTB
2529433254,2572824,3,pierna,loading,-0.5425,-0.0454,-0.2272,67.3218,56.5186,-46.3257,t005,FIJTB
2529433304,2572841,3,pierna,loading,-0.5796,-0.1644,-0.1683,66.1621,42.9077,-42.0532,t005,FIJTB
2529433307,2572857,3,pierna,loading,-0.6227,-0.2069,-0.1443,53.4058,22.3999,-36.9873,t005,FIJTB
2529433307,2572873,3,pierna,loading,-0.7090,-0.1903,-0.1371,44.8608,14.3433,-37.5977,t005,FIJTB
2529433365,2572889,3,pierna,loading,-0.8228,-0.1606,-0.0333,30.3955,0.9766,-38.9404,t005,FIJTB
2529433365,2572905,3,pierna,loading,-0.8790,-0.1588,0.0303,10.6812,1.0986,-37.7808,t005,FIJTB
2529433366,2572921,3,pierna,loading,-0.8940,-0.1816,0.1062,9.5215,3.2959,-34.3628,t005,FIJTB
2529433366,2572937,3,pierna,loading,-0.9093,-0.1578,0.1987,17.3340,8.6060,-26.4893,t005,FIJTB
2529433419,2572954,3,pierna,loading,-0.9617,-0.0699,0.4331,25.7568,27.0386,-32.1655,t005,FIJTB
2529433420,2572970,3,pierna,loading,-0.9396,-0.0082,0.6382,28.0762,35.1563,-37.4146,t005,FIJTB
2529433421,2572985,3,pierna,loading,-0.8832,0.0498,0.7451,35.5225,33.6914,-42.7246,t005,FIJTB
2529433475,2573001,3,pierna,loading,-0.7472,0.1156,0.8325,44.7998,23.3154,-41.4429,t005,FIJTB
2529433476,2573018,3,pierna,loading,-0.7156,0.1346,0.7903,67.5049,-2.5024,-31.7993,t005,FIJTB
2529433476,2573033,3,pierna,loading,-0.7274,0.0839,0.6566,82.1533,-10.9863,-26.1841,t005,FIJTB
2529433477,2573049,3,pierna,loading,-0.7889,-0.0054,0.6200,98.1445,-14.5264,-16.7236,t005,FIJTB
2529433528,2573066,3,pierna,loading,-0.7981,-0.0217,0.5978,96.0693,-10.8643,-15.3809,t005,FIJTB
2529433529,2573081,3,pierna,loading,-0.7510,-0.0122,0.5150,92.5903,-10.6812,-16.4185,t005,FIJTB
2529433530,2573097,3,pierna,loading,-0.7145,-0.0011,0.4802,88.1958,-14.0381,-15.4419,t005,FIJTB
2529433586,2573113,3,pierna,loading,-0.6649,0.0198,0.4312,88.6841,-18.3716,-13.6108,t005,FIJTB
2529433587,2573129,3,pierna,loading,-0.6238,0.0609,0.3575,90.0268,-40.0391,-13.4277,t005,FIJTB
2529433587,2573145,3,pierna,loading,-0.5864,0.0923,0.1616,83.4351,-86.8530,-13.9770,t005,FIJTB
2529433587,2573161,3,pierna,loading,-0.7435,0.0775,-0.1296,85.2661,-107.6660,-9.7656,t005,FIJTB
2529433638,2573177,3,pierna,loading,-1.1266,0.0667,0.1278,92.2851,-85.2051,20.5688,t005,FIJTB
2529433641,2573193,3,pierna,loading,-2.3037,-0.4860,0.9730,85.6934,-43.5181,59.3872,t005,FIJTB
2529433641,2573209,3,pierna,loading,-1.7977,-1.0573,0.3970,-12.2070,-10.5591,131.4697,t005,FIJTB
2529433696,2573225,3,pierna,loading,-1.0803,-0.6283,0.1014,-114.6851,-31.9824,40.1611,t005,FIJTB
2529433697,2573242,3,pierna,loading,-0.4462,0.3839,-0.3655,-111.9995,-47.1191,-1.8311,t005,FIJTB
2529433697,2573258,3,pierna,loading,-0.4868,0.5404,-0.4631,-24.1699,-67.1997,-1.6479,t005,FIJTB
2529433729,2573274,3,pierna,loading,-0.7372,0.3562,-0.3456,18.9209,-66.9556,14.0381,t005,FIJTB
2529433752,2573290,3,pierna,loading,-0.9900,-0.0688,-0.0444,75.8057,-55.2368,31.3721,t005,FIJTB
2529433754,2573306,3,pierna,loading,-1.1276,-0.2493,0.0670,81.2988,-31.2500,34.1797,t005,FIJTB
2529433756,2573322,3,pierna,loading,-1.2493,-0.3965,0.0870,64.6362,-20.9961,29.2969,t005,FIJTB
2529433812,2573338,3,pierna,loading,-1.1796,-0.3719,0.0543,27.5269,-20.8130,15.9912,t005,FIJTB
2529433813,2573354,3,pierna,loading,-1.0320,-0.2643,0.0713,20.5688,-24.5972,12.6953,t005,FIJTB
2529433813,2573370,3,pierna,loading,-0.9767,-0.1842,0.0771,26.9165,-25.2075,12.0239,t005,FIJTB
2529433813,2573386,3,pierna,loading,-0.9315,-0.1639,0.0629,37.9639,-25.5127,10.1318,t005,FIJTB
2529433866,2573402,3,pierna,loading,-0.8804,-0.1300,0.0244,44.5557,-28.9307,8.1787,t005,FIJTB
2529433867,2573418,3,pierna,loading,-0.9071,-0.1006,0.0095,59.9365,-35.7056,6.1646,t005,FIJTB
2529433868,2573434,3,pierna,loading,-1.0304,-0.0072,0.0021,69.9463,-37.3535,7.2632,t005,FIJTB
2529433925,2573450,3,pierna,loading,-1.0675,0.0249,-0.0081,95.5200,-37.3535,13.6719,t005,FIJTB
2529433926,2573466,3,pierna,loading,-1.0292,-0.0701,-0.0706,123.7793,-36.1328,20.3857,t005,FIJTB
2529433926,2573482,3,pierna,loading,-0.9063,-0.2539,-0.1215,127.6245,-34.9731,19.8975,t005,FIJTB
2529433926,2573498,3,pierna,loading,-0.8751,-0.3289,-0.1134,120.3613,-29.4189,12.5732,t005,FIJTB
2529433980,2573514,3,pierna,loading,-0.9071,-0.4124,-0.0465,114.6240,-27.0386,8.6060,t005,FIJTB
2529433981,2573531,3,pierna,loading,-1.0007,-0.3929,0.0084,96.3135,-28.5034,2.3193,t005,FIJTB
2529433982,2573547,3,pierna,loading,-1.0281,-0.3282,0.0211,67.7490,-31.2500,-3.1128,t005,FIJTB
2529434039,2573563,3,pierna,loading,-1.0117,-0.1708,0.0265,57.1899,-31.4331,-4.3335,t005,FIJTB
2529434040,2573579,3,pierna,loading,-0.9895,-0.1262,0.0282,56.7627,-32.4097,-1.5869,t005,FIJTB
2529434040,2573595,3,pierna,loading,-0.9354,-0.1030,0.0149,65.0635,-34.0576,0.3052,t005,FIJTB
2529434041,2573611,3,pierna,loading,-0.9275,-0.1610,0.0204,88.7451,-38.7573,2.3804,t005,FIJTB
2529434095,2573627,3,pierna,loading,-0.9377,-0.2170,0.0508,104.2480,-37.5366,6.5918,t005,FIJTB
2529434096,2573643,3,pierna,loading,-0.9446,-0.3198,0.0770,108.7036,-34.9731,8.2397,t005,FIJTB
2529434096,2573659,3,pierna,loading,-0.9446,-0.3560,0.0657,111.0229,-30.3345,7.8735,t005,FIJTB
2529434151,2573675,3,pierna,loading,-0.9911,-0.3840,0.0863,108.6426,-25.8179,6.2256,t005,FIJTB
2529434152,2573691,3,pierna,loading,-1.0048,-0.3876,0.0923,99.9145,-11.9019,2.2583,t005,FIJTB
2529434152,2573707,3,pierna,loading,-0.9956,-0.3572,0.0929,93.0176,-4.1504,-0.3052,t005,FIJTB
2529434152,2573723,3,pierna,loading,-0.9471,-0.2468,0.0405,79.1016,10.9863,-5.0049,t005,FIJTB
2529434203,2573739,3,pierna,loading,-0.9192,-0.1873,0.0110,76.9653,16.6626,-6.4087,t005,FIJTB
2529434206,2573755,3,pierna,loading,-0.9127,-0.1180,-0.0026,80.7495,16.4795,-6.4697,t005,FIJTB
2529434206,2573771,3,pierna,loading,-0.9352,-0.1257,0.0079,98.6938,14.3433,-6.4087,t005,FIJTB
2529434261,2573787,3,pierna,loading,-1.0109,-0.2126,0.0334,110.1074,13.6719,-7.2632,t005,FIJTB
2529434262,2573803,3,pierna,loading,-1.0430,-0.2856,0.0732,124.0845,17.7612,-10.2539,t005,FIJTB
2529434262,2573819,3,pierna,loading,-1.0117,-0.2842,0.0906,113.3423,30.0903,-14.7095,t005,FIJTB
2529434262,2573835,3,pierna,loading,-0.9081,-0.2316,0.0778,98.5107,36.9873,-17.3340,t005,FIJTB
2529434315,2573851,3,pierna,loading,-0.8927,-0.1954,0.0671,65.6128,49.6826,-17.0288,t005,FIJTB
2529434317,2573867,3,pierna,loading,-0.9392,-0.0839,0.0410,54.9927,56.0303,-15.3809,t005,FIJTB
2529434317,2573883,3,pierna,loading,-1.0309,0.0972,-0.0132,50.7202,69.1528,-23.6206,t005,FIJTB
2529434371,2573899,3,pierna,loading,-1.0884,0.1661,-0.0256,64.0869,77.5757,-39.9780,t005,FIJTB
2529434372,2573915,3,pierna,loading,-1.2614,0.1740,-0.0538,77.6978,80.3833,-42.7856,t005,FIJTB
2529434373,2573931,3,pierna,loading,-1.3456,0.1312,-0.0736,103.6987,88.7451,-33.3862,t005,FIJTB
2529434373,2573947,3,pierna,loading,-1.4227,0.1093,-0.0895,109.0088,95.9473,-26.5503,t005,FIJTB
2529434425,2573963,3,pierna,loading,-1.3365,0.0962,-0.0785,111.7554,109.7412,-16.9678,t005,FIJTB
2529434426,2573979,3,pierna,loading,-1.2875,0.0677,-0.0906,132.3853,110.0464,0.3052,t005,FIJTB
2529434426,2573995,3,pierna,loading,-1.2249,0.1036,-0.1515,146.2402,107.9101,5.6152,t005,FIJTB
2529434481,2574011,3,pierna,loading,-1.1798,0.1523,-0.1924,164.7949,104.3091,2.1362,t005,FIJTB
2529434482,2574027,3,pierna,loading,-1.0077,0.1998,-0.2628,170.4712,99.9756,-0.4272,t005,FIJTB
2529434482,2574043,3,pierna,loading,-0.9012,0.1908,-0.2836,185.4858,82.5195,-2.6245,t005,FIJTB
2529434497,2574059,3,pierna,loading,-0.7678,0.1370,-0.2941,201.0498,61.5234,-8.9111,t005,FIJTB
2529434534,2574075,3,pierna,loading,-0.7595,0.0840,-0.3251,202.5757,52.1851,-14.0991,t005,FIJTB
2529434535,2574090,3,pierna,loading,-0.7520,0.0651,-0.3634,196.9604,32.5317,-23.1323,t005,FIJTB
2529434535,2574106,3,pierna,loading,-0.7452,-0.0795,-0.3610,191.1011,22.3389,-22.2778,t005,FIJTB
2529434588,2574122,3,pierna,loading,-0.7653,-0.2025,-0.3202,172.3022,8.4229,-7.9346,t005,FIJTB
2529434589,2574138,3,pierna,loading,-0.7596,-0.4368,-0.2500,156.8604,5.1880,-2.6245,t005,FIJTB
2529434589,2574154,3,pierna,loading,-0.7649,-0.4967,-0.1517,102.7832,-3.7231,-4.2725,t005,FIJTB
2529434641,2574171,3,pierna,loading,-0.7815,-0.4575,-0.1077,57.8003,-17.7612,-4.2725,t005,FIJTB
2529434642,2574187,3,pierna,loading,-0.7960,-0.3719,-0.0812,47.3633,-24.9023,-4.9438,t005,FIJTB
2529434642,2574203,3,pierna,loading,-0.8190,-0.3785,-0.0510,49.1943,-33.5083,0.9766,t005,FIJTB
2529434678,2574219,3,pierna,loading,-0.9203,-0.5726,0.1069,53.4668,-30.6396,14.1602,t005,FIJTB
2529434696,2574235,3,pierna,loading,-0.9916,-0.6748,0.1675,45.2270,-31.1279,50.9033,t005,FIJTB
2529434697,2574251,3,pierna,loading,-1.0660,-0.5967,0.2623,40.4663,-21.9727,39.2456,t005,FIJTB
2529434697,2574267,3,pierna,loading,-1.0591,-0.2842,0.4066,35.0952,-8.9722,21.7895,t005,FIJTB
2529434749,2574283,3,pierna,loading,-1.0313,-0.1239,0.4253,-8.9722,-11.7798,-21.7895,t005,FIJTB
2529434750,2574299,3,pierna,loading,-1.2438,0.1420,0.5249,-38.8794,-18.2495,-34.3018,t005,FIJTB
2529434750,2574315,3,pierna,loading,-1.3682,0.2896,0.5872,-85.9375,-12.8784,-20.6299,t005,FIJTB
2529434804,2574331,3,pierna,loading,-1.2657,0.3011,0.5653,-63.7817,2.7466,2.0142,t005,FIJTB
2529434804,2574347,3,pierna,loading,-0.8888,0.2511,0.2859,-19.8975,2.2583,5.2490,t005,FIJTB
2529434805,2574363,3,pierna,loading,-0.7638,0.2279,0.1014,95.5200,-13.4888,2.5024,t005,FIJTB
2529434805,2574379,3,pierna,loading,-0.7043,0.0277,-0.1283,146.1792,-20.5688,1.0986,t005,FIJTB
2529434858,2574395,3,pierna,loading,-0.7874,-0.3499,-0.1166,185.8520,-23.1323,8.1787,t005,FIJTB
2529434859,2574411,3,pierna,loading,-0.8816,-0.5348,-0.0748,147.8271,-19.7144,23.7427,t005,FIJTB
2529434859,2574427,3,pierna,loading,-1.0652,-0.7898,-0.0122,108.1543,-19.8364,24.2310,t005,FIJTB
2529434915,2574443,3,pierna,loading,-1.0750,-0.7898,-0.0359,7.1411,-17.9443,6.1035,t005,FIJTB
2529434916,2574459,3,pierna,loading,-0.9640,-0.5448,-0.0907,-33.3862,-16.7847,-4.7607,t005,FIJTB
2529434916,2574476,3,pierna,loading,-0.8979,-0.0516,0.1042,-58.4717,-9.2773,-28.2593,t005,FIJTB
2529434917,2574492,3,pierna,loading,-0.8906,0.0962,0.2083,-25.5127,-0.3052,-35.2783,t005,FIJTB
2529434968,2574508,3,pierna,loading,-0.9500,0.0786,0.1926,-8.9111,-1.9531,-28.5034,t005,FIJTB
2529434971,2574524,3,pierna,loading,-1.0034,-0.0355,0.1208,-2.0752,-9.4604,-9.0942,t005,FIJTB
2529434971,2574540,3,pierna,loading,-1.0321,-0.1738,-0.0259,-7.5073,-12.6343,3.6621,t005,FIJTB
2529435027,2574556,3,pierna,loading,-1.1165,-0.2111,-0.0111,-11.6577,-11.8408,23.6206,t005,FIJTB
2529435028,2574572,3,pierna,loading,-1.0931,-0.2001,0.0304,-9.4604,6.7749,3.4180,t005,FIJTB
2529435028,2574588,3,pierna,loading,-0.9659,-0.3062,0.0161,-11.6577,10.0708,-8.6060,t005,FIJTB
2529435080,2574605,3,pierna,loading,-0.9319,-0.3511,0.0060,-28.5645,4.3335,-19.2261,t005,FIJTB
2529435082,2574621,3,pierna,loading,-0.8757,-0.2756,0.0128,-36.4380,0.8545,-20.5078,t005,FIJTB
2529435083,2574637,3,pierna,loading,-0.9174,-0.1136,0.0256,-35.4004,-6.7139,-16.1743,t005,FIJTB
2529435083,2574653,3,pierna,loading,-0.9764,-0.0765,0.0211,-13.7329,-13.0005,-6.4087,t005,FIJTB
2529435138,2574669,3,pierna,loading,-1.0635,-0.0953,0.0121,1.0986,-14.4653,-4.4556,t005,FIJTB
2529435139,2574685,3,pierna,loading,-1.0613,-0.1106,0.0195,26.9775,-15.8081,-7.5684,t005,FIJTB
2529435140,2574701,3,pierna,loading,-0.9910,-0.1200,0.0507,34.4849,-16.7847,-9.7656,t005,FIJTB
2529435192,2574717,3,pierna,loading,-0.9376,-0.0978,0.0449,37.7197,-19.2261,-11.9019,t005,FIJTB
2529435195,2574733,3,pierna,loading,-0.9318,-0.0842,0.0411,36.2549,-22.1558,-11.5967,t005,FIJTB
2529435195,2574749,3,pierna,loading,-0.9529,-0.0940,0.0453,35.0952,-22.5830,-10.4980,t005,FIJTB
2529435195,2574765,3,pierna,loading,-0.9692,-0.1251,0.0420,33.8135,-20.2637,-7.0190,t005,FIJTB
2529435250,2574782,3,pierna,loading,-1.0040,-0.2117,0.0354,34.3628,-18.1885,-5.7983,t005,FIJTB
2529435251,2574798,3,pierna,loading,-1.0184,-0.2629,0.0840,34.9121,-10.4370,-5.9814,t005,FIJTB
2529435251,2574814,3,pierna,loading,-1.0089,-0.2949,0.1143,32.1655,2.6855,-7.3242,t005,FIJTB
2529435302,2574830,3,pierna,loading,-1.0056,-0.3585,0.1307,29.6020,8.1787,-7.7515,t005,FIJTB
2529435304,2574846,3,pierna,loading,-1.0197,-0.3491,0.1105,16.8457,13.3057,-12.2070,t005,FIJTB
2529435305,2574862,3,pierna,loading,-1.0106,-0.2269,0.0608,6.5918,14.2822,-16.2964,t005,FIJTB
2529435306,2574878,3,pierna,loading,-0.9729,-0.0846,0.0276,-9.4604,18.4937,-23.9258,t005,FIJTB
2529435360,2574894,3,pierna,loading,-0.9730,-0.0511,0.0203,-9.8877,22.4609,-23.8647,t005,FIJTB
2529435361,2574910,3,pierna,loading,-1.0044,-0.0273,0.0404,-5.1270,23.3765,-19.4092,t005,FIJTB
2529435361,2574926,3,pierna,loading,-1.0194,-0.0243,0.0577,13.1836,24.2920,-4.5166,t005,FIJTB
2529435412,2574942,3,pierna,loading,-1.0178,-0.0338,0.0729,22.4609,25.1465,2.6855,t005,FIJTB
2529435414,2574958,3,pierna,loading,-1.0031,-0.0795,0.0623,35.2173,28.5645,12.0239,t005,FIJTB
2529435415,2574974,3,pierna,loading,-0.9935,-0.1077,0.0537,38.6963,33.3862,12.8784,t005,FIJTB
2529435415,2574990,3,pierna,loading,-0.9685,-0.1448,0.0460,34.6069,35.0342,11.1694,t005,FIJTB
2529435471,2575006,3,pierna,loading,-0.9468,-0.1458,0.0342,13.9770,36.5601,4.4556,t005,FIJTB
2529435471,2575021,3,pierna,loading,-0.9086,-0.0640,-0.0286,2.9907,36.9873,-1.2207,t005,FIJTB
2529435471,2575038,3,pierna,loading,-0.9408,0.0774,-0.0775,-0.4272,39.1846,-17.7612,t005,FIJTB
2529435523,2575054,3,pierna,loading,-0.9553,0.1132,-0.0900,30.5176,39.1846,-27.5269,t005,FIJTB
2529435524,2575070,3,pierna,loading,-0.9159,0.0859,-0.1578,51.2085,32.8369,-24.6582,t005,FIJTB
2529435525,2575086,3,pierna,loading,-0.8954,0.0569,-0.1810,77.0874,12.6953,-12.9395,t005,FIJTB
2529435526,2575102,3,pierna,loading,-0.8284,-0.0430,-0.2957,80.6274,1.2207,-7.6904,t005,FIJTB
2529435580,2575118,3,pierna,loading,-0.8031,-0.0959,-0.3335,70.0684,-23.1934,1.8921,t005,FIJTB
2529435581,2575134,3,pierna,loading,-0.8130,-0.2191,-0.2373,51.5747,-38.9404,15.4419,t005,FIJTB
2529435581,2575150,3,pierna,loading,-1.0215,-0.4288,0.0072,41.0156,-40.2832,26.7334,t005,FIJTB
2529435633,2575166,3,pierna,loading,-1.1373,-0.4149,0.0822,-9.2163,-28.9307,21.5454,t005,FIJTB
2529435633,2575182,3,pierna,loading,-1.2560,-0.1960,0.1866,-48.3398,-22.2778,-1.1597,t005,FIJTB
2529435634,2575198,3,pierna,loading,-1.2197,-0.0809,0.1931,-97.1069,-22.9492,-33.2642,t005,FIJTB
2529435687,2575214,3,pierna,loading,-1.1602,-0.0461,0.1757,-76.8433,-32.1045,-24.1699,t005,FIJTB
2529435688,2575231,3,pierna,loading,-0.9613,0.0001,0.0743,-51.3306,-36.3159,-17.8833,t005,FIJTB
2529435688,2575247,3,pierna,loading,-0.8621,0.0066,0.0276,4.6997,-41.0156,-10.0708,t005,FIJTB
2529435689,2575263,3,pierna,loading,-0.7961,0.0359,-0.0146,25.6958,-40.7104,-5.6763,t005,FIJTB
2529435738,2575279,3,pierna,loading,-0.9108,0.0166,0.0160,37.5977,-33.8745,3.4180,t005,FIJTB
2529435741,2575294,3,pierna,loading,-0.9633,-0.0208,0.0377,23.9868,-27.0996,8.1787,t005,FIJTB
2529435741,2575310,3,pierna,loading,-1.0155,-0.0923,0.0477,18.7988,-26.5503,8.4839,t005,FIJTB
2529435795,2575326,3,pierna,loading,-1.0225,-0.1260,0.0319,17.7612,-26.4282,4.3945,t005,FIJTB
2529435796,2575342,3,pierna,loading,-1.0084,-0.1896,-0.0189,18.7378,-23.9868,0.6714,t005,FIJTB
2529435796,2575358,3,pierna,loading,-0.9937,-0.2198,-0.0398,17.3340,-15.9302,-4.5166,t005,FIJTB
2529435847,2575374,3,pierna,loading,-0.9738,-0.2483,-0.0398,13.6108,-13.1226,-4.5776,t005,FIJTB
2529435849,2575391,3,pierna,loading,-0.9857,-0.2065,-0.0214,0.6104,-11.6577,-2.2583,t005,FIJTB
2529435850,2575407,3,pierna,loading,-0.9988,-0.1606,-0.0231,-13.7939,-13.3667,0.0610,t005,FIJTB
2529435892,2575423,3,pierna,loading,-1.0247,-0.0680,-0.0520,-19.0430,-14.4043,0.4272,t005,FIJTB
2529435904,2575439,3,pierna,loading,-1.0254,-0.0382,-0.0626,-19.9585,-13.9770,-1.2207,t005,FIJTB
2529435904,2575455,3,pierna,loading,-0.9904,-0.0262,-0.0668,-15.8691,-12.5122,-2.4414,t005,FIJTB
