timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532498531,5638166,3,pierna,terminal,-1.0393,-0.0273,-0.0936,-29.6020,-103.5767,-19.2871,t004,MADCF
2532498531,5638182,3,pierna,terminal,-1.0647,-0.0431,-0.1379,-16.9678,-91.9189,-18.3105,t004,MADCF
2532498531,5638198,3,pierna,terminal,-1.0273,-0.1041,-0.1359,1.9531,-77.9419,-20.0195,t004,MADCF
2532498532,5638215,3,pierna,terminal,-0.8698,-0.1917,-0.1495,2.3193,-75.4395,-18.0664,t004,MADCF
2532498532,5638231,3,pierna,terminal,-0.8038,-0.2728,-0.2374,-2.2583,-80.6274,-16.7847,t004,MADCF
2532498608,5638247,3,pierna,terminal,-0.7720,-0.2437,-0.2590,-7.9346,-89.2334,-23.1323,t004,MADCF
2532498609,5638264,3,pierna,terminal,-0.8177,-0.1271,-0.2622,-9.9487,-90.3931,-26.7944,t004,MADCF
2532498610,5638280,3,pierna,terminal,-0.8763,-0.0687,-0.2554,-11.7187,-88.3789,-28.0151,t004,MADCF
2532498610,5638296,3,pierna,terminal,-0.9401,0.0186,-0.2566,-11.4136,-88.2568,-26.3062,t004,MADCF
2532498610,5638312,3,pierna,terminal,-0.9453,-0.0229,-0.2744,-9.4604,-87.3413,-22.7051,t004,MADCF
2532498679,5638329,3,pierna,terminal,-0.9398,-0.0748,-0.2670,-12.4512,-87.3413,-20.4468,t004,MADCF
2532498680,5638345,3,pierna,swing,-0.9353,-0.1622,-0.1858,-15.1978,-88.2568,-21.2402,t004,MADCF
2532498680,5638361,3,pierna,swing,-1.0724,-0.2579,-0.0718,-20.0195,-88.0127,-23.1323,t004,MADCF
2532498680,5638378,3,pierna,swing,-1.1472,-0.2439,-0.0492,-26.7944,-80.3833,-16.3574,t004,MADCF
2532498759,5638394,3,pierna,swing,-1.1703,-0.1356,-0.0919,-31.7383,-73.8525,-10.6201,t004,MADCF
2532498759,5638410,3,pierna,swing,-1.1359,-0.1083,-0.1180,-37.7197,-62.6221,-1.4038,t004,MADCF
2532498759,5638427,3,pierna,swing,-1.1781,-0.2513,-0.1069,-39.6118,-58.2886,2.6245,t004,MADCF
2532498760,5638443,3,pierna,swing,-1.2738,-0.5453,0.0541,-54.8096,-48.6450,9.4604,t004,MADCF
2532498760,5638459,3,pierna,swing,-1.3459,-0.6365,0.1577,-87.8296,-34.1187,15.8691,t004,MADCF
2532498833,5638475,3,pierna,swing,-1.5513,-0.6947,0.3777,-101.2573,-21.1792,22.0337,t004,MADCF
2532498834,5638491,3,pierna,swing,-1.6619,-0.7297,0.5120,-101.3794,23.5596,48.6450,t004,MADCF
2532498835,5638507,3,pierna,swing,-1.6171,-0.7661,0.6716,-83.4961,54.1382,70.2515,t004,MADCF
2532498908,5638523,3,pierna,swing,-1.3685,-0.3384,0.3529,-42.6025,94.1772,100.2808,t004,MADCF
2532498908,5638539,3,pierna,swing,-1.3527,0.1346,0.1963,-64.6973,79.8340,58.7769,t004,MADCF
2532498909,5638555,3,pierna,swing,-1.5931,0.7501,-0.5284,-90.6372,70.8008,38.0859,t004,MADCF
2532498909,5638571,3,pierna,swing,-1.7494,0.6439,-0.8458,-62.0728,95.0928,45.7153,t004,MADCF
2532498979,5638587,3,pierna,swing,-2.0050,0.0530,-1.0590,-4.6997,120.2393,56.9458,t004,MADCF
2532498982,5638604,3,pierna,swing,-1.8715,-0.2454,-1.0859,84.7778,152.2827,46.7529,t004,MADCF
2532498982,5638620,3,pierna,swing,-1.6541,-0.3104,-1.0120,67.6880,171.8750,34.6680,t004,MADCF
2532498982,5638636,3,pierna,swing,-1.3611,-0.4905,-0.7242,46.2036,182.9834,29.9683,t004,MADCF
2532499042,5638652,3,pierna,swing,-1.3047,-0.5016,-0.7749,11.1694,189.8193,12.9395,t004,MADCF
2532499056,5638668,3,pierna,swing,-1.1907,-0.3743,-0.9368,-3.3569,184.2041,6.1646,t004,MADCF
2532499056,5638684,3,pierna,swing,-1.0203,-0.2137,-0.8510,-32.1655,185.8520,-0.4883,t004,MADCF
2532499057,5638700,3,pierna,swing,-0.8923,-0.1615,-0.7960,-34.2407,193.2983,2.4414,t004,MADCF
2532499057,5638716,3,pierna,swing,-0.6992,-0.1730,-0.7898,-22.0947,190.3076,1.5259,t004,MADCF
2532499057,5638732,3,pierna,swing,-0.6530,-0.1538,-0.8112,6.5918,181.5185,-4.6997,t004,MADCF
2532499057,5638748,3,pierna,swing,-0.5214,-0.0302,-0.8428,21.0571,180.1147,-4.3945,t004,MADCF
2532499126,5638764,3,pierna,swing,-0.3508,0.0099,-0.8461,55.4199,176.0254,8.1787,t004,MADCF
2532499126,5638780,3,pierna,swing,-0.2892,-0.0127,-0.8492,88.5010,164.4897,31.9214,t004,MADCF
2532499129,5638796,3,pierna,swing,-0.1487,-0.0917,-0.8387,101.8066,156.3110,44.4336,t004,MADCF
2532499129,5638812,3,pierna,swing,-0.0752,-0.1390,-0.8082,113.0981,134.1553,58.7158,t004,MADCF
2532499129,5638828,3,pierna,swing,-0.0992,-0.2745,-0.7362,101.8677,120.9106,57.8613,t004,MADCF
2532499204,5638844,3,pierna,swing,-0.0936,-0.2555,-0.7000,35.4614,85.3882,42.1753,t004,MADCF
2532499205,5638860,3,pierna,swing,-0.0762,-0.1621,-0.6217,-57.0679,34.5459,10.3760,t004,MADCF
2532499260,5638876,3,pierna,swing,-0.2811,-0.0498,-0.0551,-90.5151,15.4419,-16.7847,t004,MADCF
2532499276,5638892,3,pierna,swing,-0.5967,-0.0167,0.3933,-104.1260,37.5977,-72.0825,t004,MADCF
2532499277,5638908,3,pierna,swing,-1.2560,-0.0291,1.1351,-101.6846,76.5991,-82.2754,t004,MADCF
2532499278,5638924,3,pierna,swing,-1.3850,-0.0985,1.3219,-105.7129,115.6616,-75.9888,t004,MADCF
2532499350,5638940,3,pierna,swing,-1.2889,-0.3705,1.1298,-55.8472,53.8940,-68.6035,t004,MADCF
2532499350,5638956,3,pierna,loading,-0.7526,-0.6370,1.0426,-12.2070,25.6348,-49.9268,t004,MADCF
2532499351,5638973,3,pierna,loading,-0.4780,-0.4683,1.1267,95.1538,16.9067,9.2773,t004,MADCF
2532499351,5638988,3,pierna,loading,-0.4463,-0.2555,0.7849,144.4702,19.7754,30.8228,t004,MADCF
2532499351,5639004,3,pierna,loading,-0.6471,-0.6168,0.0133,207.1533,-1.4038,52.7344,t004,MADCF
2532499420,5639020,3,pierna,loading,-0.7283,-0.7849,-0.2103,179.5044,-58.9600,47.4853,t004,MADCF
2532499421,5639036,3,pierna,loading,-1.1010,-1.2386,0.7152,148.1934,-61.8896,30.4565,t004,MADCF
2532499421,5639052,3,pierna,midstance,-1.1283,-1.2150,0.7792,122.4976,-69.1528,-40.5273,t004,MADCF
2532499421,5639069,3,pierna,midstance,-1.2169,-0.7130,0.1716,58.1665,-53.3447,-47.6685,t004,MADCF
2532499422,5639085,3,pierna,midstance,-1.5179,-1.1428,-0.6826,3.4790,-13.6719,-25.1465,t004,MADCF
2532499422,5639101,3,pierna,midstance,-1.3435,-1.0355,-0.9832,-116.8213,-37.8418,-42.1753,t004,MADCF
2532499422,5639117,3,pierna,midstance,-0.3077,-0.1145,-1.1222,-204.9560,-55.4199,-52.9175,t004,MADCF
2532499502,5639133,3,pierna,midstance,-0.1561,0.4580,-1.1409,-245.2392,-112.4268,-72.8760,t004,MADCF
2532499503,5639149,3,pierna,midstance,-1.0085,1.4445,-0.9639,-182.3120,-132.1411,-87.8296,t004,MADCF
2532499503,5639166,3,pierna,midstance,-1.9629,0.9840,-0.7302,-8.9111,-117.7368,-80.0781,t004,MADCF
2532499503,5639182,3,pierna,midstance,-1.8876,0.4127,-0.6403,110.2295,-75.8057,-26.6724,t004,MADCF
2532499504,5639198,3,pierna,midstance,-1.0651,-0.2095,-0.3387,126.1597,-63.2324,-15.9912,t004,MADCF
2532499576,5639214,3,pierna,midstance,-0.7968,-0.2681,-0.2163,90.2100,-71.7773,-28.5034,t004,MADCF
2532499578,5639230,3,pierna,midstance,-0.8154,-0.2098,-0.1287,63.1714,-86.0596,-35.3394,t004,MADCF
2532499579,5639246,3,pierna,midstance,-0.9696,-0.1490,-0.1123,19.8975,-108.5205,-34.1797,t004,MADCF
2532499656,5639263,3,pierna,midstance,-0.9886,-0.1456,-0.0809,0.0000,-114.0747,-35.2173,t004,MADCF
2532499657,5639279,3,pierna,midstance,-0.9901,-0.2524,-0.0098,-1.0376,-113.2812,-39.4897,t004,MADCF
2532499657,5639295,3,pierna,midstance,-1.0314,-0.3291,-0.0051,4.0283,-108.7036,-43.2739,t004,MADCF
2532499730,5639311,3,pierna,midstance,-1.0421,-0.4122,-0.0288,3.9062,-104.3091,-39.6729,t004,MADCF
2532499730,5639327,3,pierna,terminal,-0.8280,-0.3365,-0.0388,-14.8315,-98.8769,-33.9966,t004,MADCF
2532499731,5639344,3,pierna,terminal,-0.7362,-0.2618,-0.0525,-52.6123,-108.3984,-36.6821,t004,MADCF
2532499731,5639360,3,pierna,terminal,-0.7522,-0.0455,-0.0946,-70.2515,-118.7744,-37.9639,t004,MADCF
2532499731,5639377,3,pierna,terminal,-0.8755,0.1257,-0.1736,-72.5098,-133.3618,-35.4004,t004,MADCF
2532499732,5639393,3,pierna,terminal,-0.9969,0.1749,-0.2281,-38.5742,-124.5727,-28.5034,t004,MADCF
2532499732,5639409,3,pierna,terminal,-1.1405,0.0801,-0.2665,-18.6768,-112.7930,-22.5830,t004,MADCF
2532499732,5639426,3,pierna,terminal,-1.0947,-0.0249,-0.2604,10.8032,-91.9189,-11.4136,t004,MADCF
2532499813,5639442,3,pierna,terminal,-0.8716,-0.2375,-0.2546,15.8081,-86.6089,-7.3242,t004,MADCF
2532499813,5639459,3,pierna,terminal,-0.7765,-0.2687,-0.2273,10.6812,-92.1020,-8.0566,t004,MADCF
2532499813,5639475,3,pierna,terminal,-0.8184,-0.2159,-0.2377,0.2441,-104.6753,-15.8081,t004,MADCF
2532499814,5639491,3,pierna,terminal,-0.9380,-0.0914,-0.2664,-2.7466,-103.6377,-21.8506,t004,MADCF
2532499814,5639507,3,pierna,terminal,-0.9910,-0.0737,-0.1963,-9.9487,-97.8393,-28.8086,t004,MADCF
2532499889,5639524,3,pierna,swing,-1.0129,-0.0935,-0.1139,-23.6206,-99.3652,-32.6538,t004,MADCF
2532499889,5639540,3,pierna,swing,-1.0692,-0.3088,0.0453,-28.1982,-99.3042,-36.3770,t004,MADCF
2532499890,5639556,3,pierna,swing,-1.1324,-0.4526,0.0857,-40.4663,-98.9380,-35.9497,t004,MADCF
2532499890,5639572,3,pierna,swing,-1.1549,-0.4648,0.0916,-50.8423,-96.1304,-30.1514,t004,MADCF
2532499890,5639588,3,pierna,swing,-1.1564,-0.2131,-0.0555,-59.4482,-83.7402,-11.2915,t004,MADCF
2532499970,5639605,3,pierna,swing,-1.1582,-0.1082,-0.1389,-49.6826,-70.5566,2.5635,t004,MADCF
2532499970,5639621,3,pierna,swing,-1.2010,-0.1255,-0.1881,-45.4102,-65.0635,6.5918,t004,MADCF
2532499971,5639637,3,pierna,swing,-1.2607,-0.2605,-0.1025,-48.0957,-49.4385,14.4653,t004,MADCF
2532499971,5639653,3,pierna,swing,-1.4943,-0.5382,0.2601,-80.6274,-25.7568,25.2686,t004,MADCF
2532499971,5639669,3,pierna,swing,-1.6648,-0.7838,0.5721,-99.3652,-6.4697,36.8042,t004,MADCF
2532500045,5639685,3,pierna,swing,-1.6262,-0.8700,0.6608,-95.7642,51.9409,81.7261,t004,MADCF
2532500047,5639701,3,pierna,swing,-1.3162,-0.5144,0.4943,-82.8247,78.7354,94.2993,t004,MADCF
2532500048,5639717,3,pierna,swing,-1.2090,-0.0171,0.4164,-93.3838,89.6606,54.1382,t004,MADCF
2532500048,5639733,3,pierna,swing,-1.4231,0.8253,-0.3109,-115.1733,60.0586,22.2778,t004,MADCF
2532500123,5639750,3,pierna,swing,-1.9786,0.5287,-1.0704,-83.6792,66.4063,36.5601,t004,MADCF
2532500124,5639766,3,pierna,swing,-2.1052,0.1904,-1.1691,32.1045,124.8779,53.5889,t004,MADCF
2532500125,5639781,3,pierna,swing,-1.9719,-0.2960,-1.1014,78.5522,151.6724,43.2739,t004,MADCF
2532500125,5639798,3,pierna,swing,-1.7041,-0.4160,-1.0051,94.7876,179.2602,37.4146,t004,MADCF
2532500196,5639813,3,pierna,swing,-1.3302,-0.6079,-0.6844,75.7446,187.0727,41.2598,t004,MADCF
2532500197,5639830,3,pierna,swing,-1.2675,-0.6145,-0.8794,27.8320,186.9507,22.4609,t004,MADCF
2532500198,5639845,3,pierna,swing,-1.2191,-0.5533,-0.9999,-11.6577,176.6968,8.3618,t004,MADCF
2532500199,5639862,3,pierna,swing,-0.9961,-0.4139,-0.8649,-28.8086,178.3447,7.1411,t004,MADCF
2532500200,5639878,3,pierna,swing,-0.8630,-0.3718,-0.7863,-43.1519,175.2319,3.6621,t004,MADCF
2532500276,5639894,3,pierna,swing,-0.7791,-0.2964,-0.8395,-40.7104,170.7153,0.0000,t004,MADCF
2532500277,5639910,3,pierna,swing,-0.7578,-0.0549,-0.8613,-23.1934,178.2226,-2.4414,t004,MADCF
2532500277,5639926,3,pierna,swing,-0.6846,0.0137,-0.8608,15.0757,184.9365,0.3052,t004,MADCF
2532500308,5639942,3,pierna,swing,-0.4893,0.0588,-0.9420,37.9028,184.6313,4.8218,t004,MADCF
2532500350,5639958,3,pierna,swing,-0.3608,0.0446,-0.9506,81.3599,183.8379,28.4424,t004,MADCF
2532500352,5639974,3,pierna,swing,-0.1219,-0.1042,-0.8339,94.4214,176.7578,40.8325,t004,MADCF
2532500352,5639990,3,pierna,swing,-0.0909,-0.1451,-0.7286,85.8765,146.9116,53.8330,t004,MADCF
2532500352,5640006,3,pierna,swing,-0.1569,-0.1041,-0.7079,41.9922,116.8213,40.8325,t004,MADCF
2532500353,5640022,3,pierna,swing,-0.2920,-0.0063,-0.7212,14.8315,103.2104,26.3062,t004,MADCF
2532500428,5640038,3,pierna,swing,-0.2489,0.0232,-0.7172,-35.2783,70.4956,-2.3193,t004,MADCF
2532500428,5640054,3,pierna,swing,-0.1472,0.0560,-0.3510,-50.3540,52.4292,-18.8599,t004,MADCF
2532500429,5640070,3,pierna,swing,-0.6000,0.1896,0.3971,-49.8047,47.5464,-72.6929,t004,MADCF
2532500429,5640086,3,pierna,swing,-0.8390,0.2792,0.7166,-33.8135,94.1162,-100.8301,t004,MADCF
2532500429,5640102,3,pierna,swing,-1.0116,-0.0258,0.8317,-28.2593,99.0601,-87.5854,t004,MADCF
2532500501,5640118,3,pierna,swing,-1.2153,-0.4484,0.9042,10.4980,60.9741,-26.7944,t004,MADCF
2532500501,5640134,3,pierna,loading,-1.2247,-1.1444,1.4697,46.2646,61.1572,4.4556,t004,MADCF
2532500502,5640150,3,pierna,loading,-0.5863,-0.8810,1.3756,101.3184,54.6875,30.9448,t004,MADCF
2532500502,5640166,3,pierna,loading,-0.5165,-0.6454,1.0640,120.4834,6.5918,36.7432,t004,MADCF
2532500503,5640182,3,pierna,loading,-0.5518,-0.4998,0.2120,129.7607,-22.5220,38.6353,t004,MADCF
2532500505,5640198,3,pierna,loading,-0.6542,-0.5077,-0.1018,129.6997,-91.3696,9.7656,t004,MADCF
2532500570,5640214,3,pierna,loading,-1.2479,-1.1373,1.0098,140.8081,-93.2617,-8.4839,t004,MADCF
2532500583,5640230,3,pierna,loading,-1.4586,-1.1643,0.6088,169.5556,-63.8428,-16.7847,t004,MADCF
2532500583,5640246,3,pierna,loading,-1.4963,-0.7672,-0.3940,142.3340,-6.4697,5.3101,t004,MADCF
2532500584,5640262,3,pierna,loading,-0.9982,-0.7742,-0.9814,33.3252,29.4189,-11.1084,t004,MADCF
2532500584,5640278,3,pierna,loading,-0.5879,-0.4738,-1.0052,-162.5976,-38.3301,-55.6030,t004,MADCF
2532500657,5640294,3,pierna,midstance,-0.1683,0.5579,-0.8873,-208.1909,-73.0591,-69.1528,t004,MADCF
2532500657,5640310,3,pierna,midstance,-0.5861,1.0042,-0.9253,-145.8740,-125.3052,-102.4170,t004,MADCF
2532500657,5640326,3,pierna,midstance,-1.8531,0.9279,-0.9792,-28.3203,-108.3374,-83.6182,t004,MADCF
2532500658,5640343,3,pierna,midstance,-1.7386,0.0525,-0.8130,25.6958,-82.7026,-55.2368,t004,MADCF
2532500658,5640359,3,pierna,midstance,-1.2776,-0.3171,-0.6561,88.9282,-50.5981,-22.6440,t004,MADCF
2532500738,5640375,3,pierna,midstance,-0.6216,-0.2865,-0.3591,89.3555,-54.0161,-23.0713,t004,MADCF
2532500739,5640391,3,pierna,midstance,-0.6514,-0.0188,-0.2219,63.7817,-83.6182,-32.1045,t004,MADCF
2532500739,5640407,3,pierna,midstance,-0.8514,-0.0583,-0.1692,40.7715,-108.2153,-36.9873,t004,MADCF
2532500739,5640423,3,pierna,midstance,-1.1113,-0.1765,-0.0757,23.1323,-111.7554,-39.9170,t004,MADCF
2532500740,5640439,3,pierna,midstance,-1.1022,-0.1685,-0.0522,-20.9961,-108.8867,-45.3491,t004,MADCF
2532500814,5640456,3,pierna,midstance,-0.9966,-0.1124,-0.0664,-33.6304,-107.1777,-47.9126,t004,MADCF
2532500815,5640472,3,pierna,midstance,-0.8795,-0.1272,-0.0858,-20.9351,-102.9663,-46.6309,t004,MADCF
2532500815,5640488,3,pierna,midstance,-0.8505,-0.1416,-0.0914,17.9443,-97.9004,-36.3159,t004,MADCF
2532500892,5640504,3,pierna,midstance,-0.8522,-0.2372,-0.1036,27.8931,-98.5718,-31.6162,t004,MADCF
2532500893,5640520,3,pierna,midstance,-0.8716,-0.2767,-0.1224,1.7700,-111.8164,-32.5317,t004,MADCF
2532500893,5640537,3,pierna,midstance,-0.8905,-0.1608,-0.1945,-23.7427,-119.8120,-31.4331,t004,MADCF
2532500894,5640553,3,pierna,midstance,-0.8943,0.0121,-0.2408,-54.9927,-130.5542,-24.8413,t004,MADCF
2532500894,5640569,3,pierna,midstance,-0.9475,0.0238,-0.2622,-27.5879,-121.5210,-27.2217,t004,MADCF
2532500968,5640585,3,pierna,midstance,-1.0767,-0.1725,-0.2719,-7.8735,-110.4126,-26.1230,t004,MADCF
2532500969,5640602,3,pierna,midstance,-1.0553,-0.2606,-0.2340,5.6763,-95.8252,-20.6909,t004,MADCF
2532500969,5640618,3,pierna,midstance,-0.8364,-0.3287,-0.0754,-7.0190,-99.0601,-27.2217,t004,MADCF
2532500970,5640634,3,pierna,midstance,-0.8920,-0.2084,0.0127,-13.2446,-102.4780,-33.2031,t004,MADCF
2532500970,5640650,3,pierna,midstance,-0.9910,-0.1477,0.0371,-19.8364,-105.0415,-41.7480,t004,MADCF
2532501046,5640666,3,pierna,midstance,-1.0558,-0.0859,0.0836,-21.4233,-102.2339,-42.6025,t004,MADCF
2532501047,5640682,3,pierna,midstance,-1.0175,-0.1000,0.1021,-22.0947,-96.6186,-40.4053,t004,MADCF
2532501047,5640699,3,pierna,midstance,-1.0372,-0.1196,0.0793,-31.4941,-96.4355,-40.5273,t004,MADCF
2532501047,5640715,3,pierna,midstance,-1.0442,-0.1733,-0.0439,-41.0767,-95.7031,-40.8936,t004,MADCF
2532501093,5640731,3,pierna,midstance,-1.0428,-0.2183,-0.0753,-65.7959,-97.7783,-33.9966,t004,MADCF
2532501119,5640747,3,pierna,midstance,-1.2281,-0.2435,-0.0669,-77.0264,-92.8345,-28.8696,t004,MADCF
2532501120,5640764,3,pierna,terminal,-1.2261,-0.2372,-0.0667,-84.7168,-70.2515,-21.7285,t004,MADCF
2532501120,5640780,3,pierna,terminal,-1.2539,-0.2589,-0.0255,-74.4019,-57.8003,-9.1553,t004,MADCF
2532501120,5640796,3,pierna,terminal,-1.3392,-0.3826,0.1605,-71.3501,-49.6826,0.5493,t004,MADCF
2532501121,5640812,3,pierna,terminal,-1.3607,-0.4829,0.3057,-78.5522,-23.1934,25.6348,t004,MADCF
2532501126,5640829,3,pierna,terminal,-1.5409,-0.6005,0.6353,-88.8061,8.2397,42.2363,t004,MADCF
2532501203,5640845,3,pierna,terminal,-1.6851,-0.5850,0.6649,-81.3599,28.9307,53.0395,t004,MADCF
2532501204,5640861,3,pierna,terminal,-1.6553,-0.4816,0.3812,-42.2974,83.0078,82.7637,t004,MADCF
2532501204,5640877,3,pierna,terminal,-1.4425,-0.0289,-0.0850,-27.2217,100.0976,82.0923,t004,MADCF
2532501205,5640893,3,pierna,terminal,-1.3617,0.1842,-0.4082,-51.0864,93.2007,55.5420,t004,MADCF
2532501206,5640909,3,pierna,terminal,-1.5557,0.1005,-0.9847,-68.4204,90.1489,54.3823,t004,MADCF
2532501279,5640925,3,pierna,terminal,-1.9408,-0.3656,-1.1033,-37.1094,115.1733,63.3545,t004,MADCF
2532501280,5640941,3,pierna,swing,-1.9866,-0.4546,-1.1498,0.6104,136.0474,42.3584,t004,MADCF
2532501280,5640957,3,pierna,swing,-1.6617,-0.3473,-1.0103,-3.6621,146.1792,30.6396,t004,MADCF
2532501281,5640973,3,pierna,swing,-1.4918,-0.3479,-0.7942,-11.1084,176.3306,17.5781,t004,MADCF
2532501287,5640989,3,pierna,swing,-1.2321,-0.3483,-0.8342,-11.9019,178.8940,10.0708,t004,MADCF
2532501364,5641005,3,pierna,swing,-1.2319,-0.3921,-0.9714,-18.6768,162.7197,-5.9814,t004,MADCF
2532501364,5641021,3,pierna,swing,-1.1381,-0.3617,-0.9608,-38.2690,170.5322,-11.2305,t004,MADCF
2532501365,5641038,3,pierna,swing,-0.8370,-0.3356,-0.9257,-43.3350,176.1474,-8.5449,t004,MADCF
2532501365,5641054,3,pierna,swing,-0.6584,-0.2874,-0.9381,-38.5742,176.1474,-5.7373,t004,MADCF
2532501368,5641070,3,pierna,swing,-0.5656,-0.2557,-0.9008,-29.4189,176.5137,-4.5776,t004,MADCF
2532501442,5641086,3,pierna,swing,-0.4637,-0.0657,-0.8383,-25.0244,174.0112,-5.7373,t004,MADCF
2532501443,5641102,3,pierna,swing,-0.4316,0.0162,-0.8246,0.9155,166.8701,-1.8311,t004,MADCF
2532501443,5641118,3,pierna,swing,-0.3040,-0.0303,-0.8073,25.2075,162.9639,8.4229,t004,MADCF
2532501520,5641134,3,pierna,swing,-0.1910,-0.1625,-0.7441,68.6035,158.1421,34.0576,t004,MADCF
2532501521,5641150,3,pierna,swing,-0.1570,-0.1656,-0.7134,72.1436,152.4658,47.2412,t004,MADCF
2532501521,5641166,3,pierna,swing,-0.1780,-0.0460,-0.7054,63.9038,144.7754,48.5840,t004,MADCF
2532501521,5641182,3,pierna,swing,-0.1940,-0.0044,-0.7162,51.4526,119.9951,36.7432,t004,MADCF
2532501522,5641198,3,pierna,swing,-0.0980,-0.0493,-0.7402,41.5649,97.4731,26.4282,t004,MADCF
2532501522,5641214,3,pierna,swing,-0.0652,-0.0520,-0.6416,-2.1973,38.0249,-5.6152,t004,MADCF
2532501568,5641230,3,pierna,swing,-0.3491,-0.0767,-0.1309,-38.1470,11.0474,-62.3779,t004,MADCF
2532501595,5641247,3,pierna,swing,-1.0046,-0.0032,0.6138,-43.8843,24.3530,-82.8857,t004,MADCF
2532501596,5641263,3,pierna,loading,-1.2063,0.0052,0.8260,-47.7295,67.9932,-83.0688,t004,MADCF
2532501596,5641279,3,pierna,loading,-1.2870,-0.3595,0.9617,-34.3018,63.0493,-67.5049,t004,MADCF
2532501596,5641295,3,pierna,loading,-1.3754,-0.8915,1.2108,32.5928,40.2832,-20.5688,t004,MADCF
2532501678,5641311,3,pierna,loading,-0.9669,-0.9637,1.3136,89.8437,51.7578,25.6348,t004,MADCF
2532501678,5641327,3,pierna,loading,-0.4601,-0.7272,1.1573,97.0459,39.6118,33.9355,t004,MADCF
2532501679,5641343,3,pierna,loading,-0.5063,-0.6245,0.8879,110.4126,-5.1880,42.1753,t004,MADCF
2532501679,5641359,3,pierna,loading,-0.6002,-0.5745,0.1621,123.2910,-31.1279,45.4102,t004,MADCF
2532501680,5641375,3,pierna,loading,-0.4095,-0.2164,-0.5210,122.3144,-108.8867,4.3335,t004,MADCF
2532501753,5641391,3,pierna,loading,-0.2886,-0.4034,-0.5355,94.2383,-152.8931,-48.0347,t004,MADCF
2532501755,5641407,3,pierna,loading,-1.0562,-0.9601,0.2607,55.1758,-106.1401,-45.4102,t004,MADCF
2532501756,5641424,3,pierna,loading,-1.4188,-0.4083,0.3629,-7.8125,-1.8921,-46.5698,t004,MADCF
2532501756,5641440,3,pierna,loading,-1.5050,-0.4270,0.5326,12.0239,3.4790,-27.8931,t004,MADCF
2532501756,5641456,3,pierna,loading,-1.8660,-1.2736,-0.0234,25.0854,-47.4853,-21.5454,t004,MADCF
2532501832,5641472,3,pierna,loading,-1.6417,-0.9899,-0.3806,-71.4722,-64.5752,-56.5186,t004,MADCF
2532501832,5641488,3,pierna,loading,-0.7565,0.0546,-0.8026,-105.7739,-50.1099,-65.8569,t004,MADCF
2532501833,5641505,3,pierna,loading,-0.5695,0.5099,-0.9808,-116.7602,-37.0483,-61.9507,t004,MADCF
2532501905,5641521,3,pierna,loading,-0.5530,1.0470,-0.7590,-88.5620,-38.0859,-56.0303,t004,MADCF
2532501905,5641537,3,pierna,midstance,-0.9359,0.5282,-0.5822,21.4844,-59.8755,-47.7295,t004,MADCF
2532501905,5641553,3,pierna,midstance,-1.2159,0.2004,-0.5969,91.3086,-81.8481,-35.1563,t004,MADCF
2532501906,5641569,3,pierna,midstance,-1.4554,-0.3306,-0.5278,103.2715,-76.5381,-30.5786,t004,MADCF
2532501906,5641585,3,pierna,midstance,-1.2908,-0.4946,-0.4152,76.5381,-59.4482,-26.3672,t004,MADCF
2532501907,5641602,3,pierna,midstance,-0.8015,-0.4259,-0.2120,52.3071,-63.8428,-28.0151,t004,MADCF
2532501981,5641618,3,pierna,midstance,-0.7516,-0.2708,-0.1613,8.4229,-87.7685,-34.6680,t004,MADCF
2532501988,5641634,3,pierna,midstance,-0.8344,-0.2209,-0.1492,-25.6958,-99.4263,-36.7432,t004,MADCF
2532501989,5641650,3,pierna,midstance,-0.9713,-0.0829,-0.1177,-37.1704,-101.3794,-38.5742,t004,MADCF
2532501989,5641667,3,pierna,midstance,-1.0482,0.0118,-0.1587,-42.2363,-102.3559,-44.5557,t004,MADCF
2532501989,5641683,3,pierna,midstance,-1.0250,0.0342,-0.1732,-26.4282,-91.1865,-43.9453,t004,MADCF
2532502064,5641699,3,pierna,midstance,-0.8567,0.0018,-0.1407,-16.6016,-85.4492,-37.9028,t004,MADCF
2532502065,5641715,3,pierna,terminal,-0.8176,-0.0859,-0.1322,-9.7046,-92.4683,-25.7568,t004,MADCF
2532502065,5641732,3,pierna,terminal,-0.8965,-0.1926,-0.1948,-15.0146,-100.3418,-24.1699,t004,MADCF
2532502065,5641748,3,pierna,terminal,-0.9159,-0.1440,-0.2024,-28.9307,-104.7974,-21.6675,t004,MADCF
2532502066,5641765,3,pierna,terminal,-0.9784,-0.1135,-0.1775,-29.7852,-103.2104,-23.0103,t004,MADCF
2532502147,5641781,3,pierna,terminal,-1.0698,-0.0723,-0.1622,-25.5737,-99.9145,-26.0010,t004,MADCF
2532502148,5641797,3,pierna,terminal,-0.9998,-0.1005,-0.1573,-16.1133,-84.0454,-20.7520,t004,MADCF
2532502148,5641814,3,pierna,terminal,-0.9250,-0.1558,-0.1598,-11.3525,-77.0874,-15.3198,t004,MADCF
2532502149,5641830,3,pierna,terminal,-0.8456,-0.2419,-0.1849,-14.9536,-80.2002,-15.3809,t004,MADCF
2532502149,5641847,3,pierna,terminal,-0.8541,-0.2373,-0.1949,-22.2168,-83.8623,-19.0430,t004,MADCF
