timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528314895,1309047,2,pierna,loading,1.4061,1.5322,0.3712,-58.5937,-15.0146,70.3735,t010,MBYRA
2528314896,1309063,2,pierna,loading,1.4375,1.5071,0.3254,-23.8647,43.6401,-15.3809,t010,MBYRA
2528314896,1309079,2,pierna,loading,0.8328,1.6410,0.0648,-16.4185,71.5332,-47.5464,t010,MBYRA
2528314939,1309094,2,pierna,loading,0.3669,1.6123,-0.0255,-23.7427,130.4932,-120.3003,t010,MBYRA
2528314940,1309110,2,pierna,loading,-0.9080,0.8400,0.1558,-36.0107,123.7793,-188.9038,t010,MBYRA
2528314978,1309126,2,pierna,loading,-1.9293,1.0741,0.4612,5.5542,52.1851,-198.2422,t010,MBYRA
2528314980,1309142,2,pierna,loading,-0.2156,1.4156,0.6641,18.2495,47.8516,-179.3823,t010,MBYRA
2528314980,1309158,2,pierna,loading,0.7001,1.6411,0.3103,3.4180,45.5933,-192.8100,t010,MBYRA
2528315024,1309174,2,pierna,loading,-0.0604,1.2435,0.0707,8.4229,14.5264,-160.3394,t010,MBYRA
2528315024,1309190,2,pierna,loading,-0.5615,0.6299,-0.4790,8.9111,12.9395,-142.8833,t010,MBYRA
2528315025,1309206,2,pierna,loading,0.0480,1.1917,-0.6814,-29.4189,66.2842,-95.6421,t010,MBYRA
2528315063,1309222,2,pierna,loading,0.6550,1.6674,-0.2153,-9.4604,80.2002,-50.9644,t010,MBYRA
2528315063,1309237,2,pierna,loading,0.0787,1.0479,0.0323,32.6538,38.1470,-65.1855,t010,MBYRA
2528315110,1309253,2,pierna,loading,-0.2097,0.7660,-0.0098,36.4380,-22.3389,-62.6831,t010,MBYRA
2528315110,1309269,2,pierna,loading,-0.1528,0.9146,-0.1494,25.6958,-29.1138,-46.8140,t010,MBYRA
2528315111,1309285,2,pierna,loading,-0.2941,0.9509,-0.0806,23.9258,-26.1230,-22.6440,t010,MBYRA
2528315152,1309301,2,pierna,loading,-0.3287,0.9417,-0.0319,7.1411,-12.5122,-29.0527,t010,MBYRA
2528315152,1309317,2,pierna,midstance,-0.3120,0.9379,-0.0531,-5.4932,-3.0518,-34.6069,t010,MBYRA
2528315153,1309333,2,pierna,midstance,-0.2388,0.9347,-0.1254,-15.6250,10.9863,-36.0107,t010,MBYRA
2528315201,1309349,2,pierna,midstance,-0.2128,0.9371,-0.1414,-11.1084,7.4463,-31.7993,t010,MBYRA
2528315201,1309365,2,pierna,midstance,-0.1672,0.9564,-0.1350,-7.5073,1.7700,-30.7007,t010,MBYRA
2528315202,1309382,2,pierna,midstance,-0.1848,0.9562,-0.1193,-1.4648,-8.0566,-28.3813,t010,MBYRA
2528315243,1309398,2,pierna,midstance,-0.2050,0.9504,-0.0902,1.5259,-9.8267,-27.3437,t010,MBYRA
2528315244,1309414,2,pierna,midstance,-0.2240,0.9425,-0.0555,2.1973,-9.2163,-26.4282,t010,MBYRA
2528315289,1309430,2,pierna,midstance,-0.2178,0.9510,-0.0513,-3.2349,-4.7607,-27.4048,t010,MBYRA
2528315290,1309446,2,pierna,midstance,-0.1937,0.9557,-0.1066,-5.3711,-2.5635,-27.2827,t010,MBYRA
2528315290,1309462,2,pierna,midstance,-0.1844,0.9677,-0.1836,-3.9673,-2.8687,-26.6724,t010,MBYRA
2528315332,1309478,2,pierna,midstance,-0.1802,0.9707,-0.1780,1.6479,-5.9814,-26.8555,t010,MBYRA
2528315333,1309494,2,pierna,terminal,-0.1829,0.9763,-0.1277,2.9907,-6.4087,-27.4048,t010,MBYRA
2528315333,1309510,2,pierna,terminal,-0.1964,0.9795,-0.1080,2.6245,-4.6997,-29.9072,t010,MBYRA
2528315382,1309526,2,pierna,terminal,-0.1821,1.0017,-0.1072,2.3193,-2.9907,-34.1187,t010,MBYRA
2528315382,1309543,2,pierna,terminal,-0.1609,0.9957,-0.1178,3.0518,-3.0518,-35.9497,t010,MBYRA
2528315383,1309559,2,pierna,terminal,-0.1343,0.9956,-0.1071,4.8828,-4.0894,-37.7808,t010,MBYRA
2528315426,1309575,2,pierna,terminal,-0.1067,1.0084,-0.1096,5.9204,-4.8218,-37.4756,t010,MBYRA
2528315428,1309591,2,pierna,terminal,-0.0862,1.0173,-0.1340,8.1177,-6.3477,-36.1328,t010,MBYRA
2528315429,1309607,2,pierna,terminal,-0.0906,1.0265,-0.1467,11.2305,-9.5825,-33.9966,t010,MBYRA
2528315475,1309623,2,pierna,terminal,-0.1542,1.0381,-0.1572,12.9395,-11.0474,-32.9590,t010,MBYRA
2528315476,1309639,2,pierna,terminal,-0.1567,1.0753,-0.0730,15.0757,-13.5498,-35.2783,t010,MBYRA
2528315476,1309655,2,pierna,terminal,-0.1742,1.0691,-0.0321,17.5171,-15.8081,-45.4102,t010,MBYRA
2528315518,1309671,2,pierna,terminal,-0.1724,1.0637,-0.0282,17.2119,-13.9160,-51.8188,t010,MBYRA
2528315519,1309687,2,pierna,swing,-0.1593,1.0726,-0.0604,17.0898,-10.9253,-64.5752,t010,MBYRA
2528315519,1309703,2,pierna,swing,-0.1344,1.1166,-0.1075,18.9209,-10.9253,-70.5566,t010,MBYRA
2528315569,1309719,2,pierna,swing,-0.1365,1.1599,-0.0836,24.7192,-11.5356,-82.7637,t010,MBYRA
2528315570,1309735,2,pierna,swing,-0.1237,1.1663,-0.0547,29.9683,-10.5591,-96.0693,t010,MBYRA
2528315570,1309751,2,pierna,swing,-0.1012,1.1492,-0.0137,31.4331,-9.3384,-101.9897,t010,MBYRA
2528315614,1309767,2,pierna,swing,-0.0710,1.1563,-0.0081,33.5083,-7.0801,-113.2202,t010,MBYRA
2528315616,1309783,2,pierna,swing,-0.0751,1.1947,0.0128,36.5601,-9.2773,-123.0469,t010,MBYRA
2528315617,1309799,2,pierna,swing,-0.1215,1.2816,-0.0260,39.2456,-10.4370,-129.0894,t010,MBYRA
2528315663,1309815,2,pierna,swing,-0.1552,1.2830,0.0043,42.9687,-15.5029,-146.9727,t010,MBYRA
2528315664,1309831,2,pierna,swing,-0.2047,1.3207,0.2848,47.2412,-21.3013,-157.5928,t010,MBYRA
2528315705,1309847,2,pierna,swing,-0.4213,1.3466,0.3364,57.3730,-41.3208,-180.2368,t010,MBYRA
2528315707,1309863,2,pierna,swing,-0.5278,1.2976,0.3094,48.2788,-54.6265,-194.4580,t010,MBYRA
2528315708,1309879,2,pierna,swing,-0.4587,1.3796,0.1764,46.2036,-57.1289,-197.9370,t010,MBYRA
2528315754,1309895,2,pierna,swing,-0.3846,1.3484,-0.0101,42.1753,-8.6060,-202.0264,t010,MBYRA
2528315755,1309911,2,pierna,swing,0.0306,1.2135,-0.2183,16.4795,57.4341,-233.2153,t010,MBYRA
2528315755,1309927,2,pierna,swing,0.6685,1.1278,-0.1857,0.7935,55.3589,-244.0796,t010,MBYRA
2528315798,1309943,2,pierna,swing,0.8846,1.1450,-0.1049,-19.4702,17.3950,-203.2471,t010,MBYRA
2528315800,1309959,2,pierna,swing,0.3740,1.1603,0.0099,-13.1226,2.8076,-168.8232,t010,MBYRA
2528315800,1309975,2,pierna,swing,-0.0608,0.7640,-0.0319,14.0991,-1.1597,-148.3154,t010,MBYRA
2528315848,1309991,2,pierna,swing,0.0177,0.5607,-0.0658,21.1182,4.7607,-136.9019,t010,MBYRA
2528315848,1310006,2,pierna,swing,0.1199,0.2812,-0.2816,-2.0142,0.8545,-136.9019,t010,MBYRA
2528315849,1310022,2,pierna,swing,0.1031,0.3118,-0.3704,-4.3945,-11.8408,-106.5674,t010,MBYRA
2528315894,1310038,2,pierna,swing,0.3252,0.4570,-0.4203,0.6714,-21.9116,-61.4014,t010,MBYRA
2528315895,1310054,2,pierna,swing,-0.1776,0.5276,-0.2673,-6.3477,-10.3760,42.8467,t010,MBYRA
2528315895,1310070,2,pierna,swing,-0.3329,0.4655,-0.2678,15.0757,-6.8970,117.9809,t010,MBYRA
2528315943,1310087,2,pierna,swing,-0.1616,0.5360,-0.1696,15.5029,-15.3809,126.5259,t010,MBYRA
2528315944,1310103,2,pierna,swing,-0.0378,0.8021,-0.0995,27.8931,-38.6353,157.2266,t010,MBYRA
2528315944,1310119,2,pierna,swing,-0.1271,0.6562,-0.0754,59.7534,-50.1099,207.4585,t010,MBYRA
2528315988,1310135,2,pierna,swing,-0.4656,0.4736,0.0018,35.5225,-45.0439,211.1816,t010,MBYRA
2528315990,1310151,2,pierna,swing,-0.3575,0.5992,0.0083,-28.3203,-20.7520,227.8442,t010,MBYRA
2528315990,1310167,2,pierna,swing,-0.0752,0.9008,-0.0532,-36.3159,-11.2305,241.1499,t010,MBYRA
2528316040,1310183,2,pierna,swing,-0.2928,0.9648,-0.0822,-31.0669,-3.4790,261.5356,t010,MBYRA
2528316040,1310199,2,pierna,swing,-0.3375,1.0062,-0.0814,-37.3535,-6.9580,253.9673,t010,MBYRA
2528316040,1310215,2,pierna,swing,-0.2452,1.1636,-0.0806,-44.0063,-10.4980,246.2158,t010,MBYRA
2528316085,1310231,2,pierna,swing,-0.1471,1.2865,0.0085,-57.4951,-9.2163,237.8540,t010,MBYRA
2528316086,1310247,2,pierna,swing,-0.1577,1.3318,0.0488,-57.0679,-2.3193,245.6055,t010,MBYRA
2528316087,1310263,2,pierna,swing,-0.1831,1.3942,0.0490,-54.6875,-3.4790,244.4458,t010,MBYRA
2528316136,1310279,2,pierna,swing,-0.1934,1.3948,0.0309,-49.2554,-9.5215,239.3188,t010,MBYRA
2528316136,1310295,2,pierna,swing,-0.1792,1.4241,0.0297,-47.7295,-10.4980,238.7695,t010,MBYRA
2528316136,1310311,2,pierna,swing,-0.1188,1.4736,0.0558,-51.0254,-9.0942,232.4829,t010,MBYRA
2528316184,1310327,2,pierna,swing,-0.0670,1.4885,0.0629,-55.7251,-0.6714,228.5156,t010,MBYRA
2528316184,1310343,2,pierna,swing,0.1001,1.5171,0.0752,-57.1899,6.0425,229.6142,t010,MBYRA
2528316184,1310359,2,pierna,swing,0.1925,1.5255,0.1050,-59.0820,13.4888,229.9805,t010,MBYRA
2528316233,1310374,2,pierna,swing,0.1989,1.5236,0.1154,-61.4014,12.2681,215.0268,t010,MBYRA
2528316233,1310390,2,pierna,swing,0.3387,1.5277,0.1080,-60.8520,13.4888,202.0874,t010,MBYRA
2528316234,1310406,2,pierna,swing,0.4324,1.5201,0.0815,-56.1523,20.8130,173.8891,t010,MBYRA
2528316279,1310422,2,pierna,swing,0.7172,1.4844,-0.0143,-52.7344,23.6206,157.1045,t010,MBYRA
2528316280,1310438,2,pierna,swing,1.0411,1.4283,-0.0613,-46.0815,18.9209,119.8120,t010,MBYRA
2528316281,1310454,2,pierna,swing,1.1200,1.4095,-0.0591,-34.1797,14.5264,82.5195,t010,MBYRA
2528316330,1310469,2,pierna,swing,1.0591,1.3920,-0.0195,-25.6348,15.0146,57.2510,t010,MBYRA
2528316331,1310485,2,pierna,swing,0.8673,1.4695,0.0280,-14.8315,30.5786,-5.0049,t010,MBYRA
2528316331,1310501,2,pierna,loading,1.2010,1.4595,0.2191,-9.7046,51.7578,-38.1470,t010,MBYRA
2528316361,1310517,2,pierna,loading,0.4065,1.3257,0.4214,-11.3525,90.3931,-123.9014,t010,MBYRA
2528316378,1310533,2,pierna,loading,-1.8899,1.3945,0.4171,42.8467,57.6172,-162.1704,t010,MBYRA
2528316378,1310549,2,pierna,loading,-0.5360,1.2697,0.3315,38.3301,17.8223,-162.4756,t010,MBYRA
2528316381,1310565,2,pierna,loading,1.2657,1.5408,0.1222,-27.5879,12.0239,-171.7529,t010,MBYRA
2528316432,1310580,2,pierna,loading,-0.3979,0.9779,-0.2206,-7.2632,22.4609,-145.0195,t010,MBYRA
2528316432,1310596,2,pierna,loading,-0.4336,0.6718,-0.3424,-4.9438,42.4805,-110.2905,t010,MBYRA
2528316433,1310612,2,pierna,loading,-0.0006,0.9674,-0.3622,-35.5225,53.6499,-70.8008,t010,MBYRA
2528316480,1310628,2,pierna,loading,0.3582,1.4275,-0.0723,-28.8696,45.1660,-58.2886,t010,MBYRA
2528316481,1310644,2,pierna,loading,0.1464,1.2572,0.0422,14.8315,1.5259,-62.3779,t010,MBYRA
2528316481,1310660,2,pierna,loading,-0.2040,0.8621,-0.0120,13.6108,-24.1089,-53.4058,t010,MBYRA
2528316532,1310676,2,pierna,loading,-0.2515,0.9296,-0.0901,5.6763,-21.3623,-42.6636,t010,MBYRA
2528316532,1310692,2,pierna,midstance,-0.2931,0.9474,-0.0571,-3.4790,-8.6060,-34.5459,t010,MBYRA
2528316533,1310709,2,pierna,midstance,-0.3142,0.9207,0.0084,-11.0474,-1.1597,-36.1328,t010,MBYRA
2528316581,1310725,2,pierna,midstance,-0.2209,0.9504,-0.1013,-26.4282,10.6812,-35.8276,t010,MBYRA
2528316581,1310741,2,pierna,midstance,-0.1881,0.9633,-0.1323,-19.6533,6.5918,-31.6162,t010,MBYRA
2528316581,1310757,2,pierna,midstance,-0.1840,0.9851,-0.1184,-12.7563,0.3662,-30.3955,t010,MBYRA
2528316634,1310773,2,pierna,midstance,-0.2212,0.9807,-0.1062,-2.9907,-10.4370,-30.3955,t010,MBYRA
2528316635,1310789,2,pierna,midstance,-0.2316,0.9734,-0.0824,0.4272,-11.3525,-31.6162,t010,MBYRA
2528316636,1310805,2,pierna,midstance,-0.2618,0.9663,-0.0364,0.4272,-9.0942,-34.0576,t010,MBYRA
2528316681,1310821,2,pierna,midstance,-0.2678,0.9664,-0.0553,-3.4790,-2.1973,-40.4663,t010,MBYRA
2528316683,1310837,2,pierna,midstance,-0.1920,0.9728,-0.1230,-4.3335,-0.1221,-42.2363,t010,MBYRA
2528316684,1310853,2,pierna,midstance,-0.1136,0.9633,-0.1403,-0.1831,-0.4883,-40.7715,t010,MBYRA
2528316685,1310869,2,pierna,midstance,-0.1099,0.9681,-0.1295,4.5166,-5.4932,-36.1938,t010,MBYRA
2528316736,1310885,2,pierna,midstance,-0.1445,0.9886,-0.0999,4.8828,-7.3853,-35.2783,t010,MBYRA
2528316736,1310901,2,pierna,midstance,-0.1591,0.9913,-0.0891,3.3569,-7.3242,-38.9404,t010,MBYRA
2528316737,1310917,2,pierna,midstance,-0.1511,0.9927,-0.1003,3.3569,-4.0283,-43.3960,t010,MBYRA
2528316785,1310933,2,pierna,terminal,-0.1160,0.9951,-0.0933,3.7842,-3.3569,-44.1894,t010,MBYRA
2528316785,1310950,2,pierna,terminal,-0.0992,0.9938,-0.0807,4.1504,-4.8218,-42.4805,t010,MBYRA
2528316785,1310966,2,pierna,terminal,-0.0989,0.9983,-0.0720,4.1504,-5.1880,-40.6494,t010,MBYRA
2528316841,1310982,2,pierna,terminal,-0.0946,1.0172,-0.0769,4.1504,-3.9673,-39.4897,t010,MBYRA
2528316841,1310998,2,pierna,terminal,-0.0929,1.0258,-0.0848,4.7607,-3.4790,-40.9546,t010,MBYRA
2528316841,1311014,2,pierna,terminal,-0.0857,1.0371,-0.1014,5.2490,-4.3945,-41.2598,t010,MBYRA
2528316890,1311030,2,pierna,terminal,-0.0719,1.0342,-0.0847,6.4697,-7.2021,-41.8091,t010,MBYRA
2528316892,1311046,2,pierna,terminal,-0.0662,1.0386,-0.0721,7.3242,-9.6436,-43.5791,t010,MBYRA
2528316892,1311062,2,pierna,terminal,-0.0677,1.0543,-0.0742,8.0566,-10.8032,-45.6543,t010,MBYRA
2528316943,1311078,2,pierna,terminal,-0.0846,1.0585,-0.0959,10.5591,-11.7798,-52.0630,t010,MBYRA
2528316944,1311094,2,pierna,terminal,-0.0870,1.0811,-0.1078,11.9019,-12.2070,-55.9082,t010,MBYRA
2528316944,1311110,2,pierna,terminal,-0.0667,1.0770,-0.0220,14.7095,-13.4277,-64.7583,t010,MBYRA
2528316945,1311126,2,pierna,terminal,-0.0614,1.0868,0.0288,16.2354,-12.3901,-76.6602,t010,MBYRA
2528316992,1311142,2,pierna,terminal,-0.0809,1.1320,0.0215,18.0054,-10.5591,-84.1064,t010,MBYRA
2528316992,1311158,2,pierna,swing,-0.0864,1.1741,-0.0636,23.1323,-7.3242,-99.4263,t010,MBYRA
2528316995,1311174,2,pierna,swing,-0.0897,1.1982,-0.0795,27.8931,-6.5308,-113.8916,t010,MBYRA
2528317047,1311189,2,pierna,swing,-0.1102,1.2731,-0.0743,30.2734,-6.8359,-120.9106,t010,MBYRA
2528317047,1311205,2,pierna,swing,-0.1526,1.3065,-0.0942,34.6680,-7.7515,-136.9019,t010,MBYRA
2528317048,1311221,2,pierna,swing,-0.2555,1.3573,-0.1025,35.3394,-8.0566,-146.5454,t010,MBYRA
2528317096,1311237,2,pierna,swing,-0.3060,1.4453,-0.0969,36.0718,-10.8643,-166.0766,t010,MBYRA
2528317097,1311253,2,pierna,swing,-0.3290,1.4424,-0.1047,37.2925,-36.0107,-190.6128,t010,MBYRA
2528317098,1311269,2,pierna,swing,-0.3726,1.4038,0.0250,33.8135,-56.2134,-205.7495,t010,MBYRA
2528317149,1311285,2,pierna,swing,-0.3413,1.4801,0.0941,22.4609,-87.5854,-227.3559,t010,MBYRA
2528317150,1311301,2,pierna,swing,-0.0642,1.4915,0.0348,11.4746,-70.1904,-234.6191,t010,MBYRA
2528317150,1311317,2,pierna,swing,0.3187,1.4524,0.0754,-1.4038,-54.4434,-249.5117,t010,MBYRA
2528317151,1311333,2,pierna,swing,0.1920,1.4069,0.0016,-1.4648,-61.0962,-229.1260,t010,MBYRA
2528317198,1311349,2,pierna,swing,0.0432,1.3187,-0.1771,-0.4883,-70.9839,-210.9985,t010,MBYRA
2528317199,1311365,2,pierna,swing,-0.1471,0.9464,-0.1254,-4.8218,-72.6318,-190.3686,t010,MBYRA
2528317200,1311381,2,pierna,swing,-0.2506,0.6807,-0.1763,10.3149,-70.3735,-126.3428,t010,MBYRA
2528317251,1311398,2,pierna,swing,0.0054,0.3964,-0.2860,15.6250,-77.5757,-98.5718,t010,MBYRA
2528317252,1311414,2,pierna,swing,0.1807,0.4331,-0.2662,-10.6201,-79.8340,-49.9878,t010,MBYRA
2528317252,1311430,2,pierna,swing,-0.1677,0.6305,-0.1025,-16.6626,-39.3066,50.4761,t010,MBYRA
2528317299,1311446,2,pierna,swing,-0.5663,0.5070,-0.0048,-3.6621,-29.8462,90.0268,t010,MBYRA
2528317301,1311462,2,pierna,swing,-0.6211,0.3765,0.0453,8.8501,-16.6626,121.5210,t010,MBYRA
2528317302,1311477,2,pierna,swing,-0.4337,0.3621,0.0581,1.1597,-6.5308,133.9111,t010,MBYRA
2528317354,1311493,2,pierna,swing,-0.4102,0.4557,0.0081,-16.8457,22.2168,170.4101,t010,MBYRA
2528317355,1311510,2,pierna,swing,-0.4307,0.5017,-0.0214,-33.5083,64.4531,218.4448,t010,MBYRA
2528317355,1311526,2,pierna,swing,-0.3174,0.6473,-0.0366,-41.0767,84.6558,240.7226,t010,MBYRA
2528317402,1311542,2,pierna,swing,-0.3210,0.6858,-0.0520,-44.8608,103.4546,279.0527,t010,MBYRA
2528317404,1311558,2,pierna,swing,-0.3007,0.8308,-0.1287,-42.4194,93.9941,295.7153,t010,MBYRA
2528317405,1311574,2,pierna,swing,-0.2050,1.0577,-0.2578,-39.5508,82.0312,299.6216,t010,MBYRA
2528317422,1311589,2,pierna,swing,-0.2557,1.1636,-0.2925,-29.3579,49.8047,307.5562,t010,MBYRA
2528317457,1311606,2,pierna,swing,-0.2590,1.3822,-0.2408,-25.8179,34.3018,304.5654,t010,MBYRA
2528317458,1311621,2,pierna,swing,-0.0823,1.5323,-0.1530,-27.3437,9.7656,291.8091,t010,MBYRA
2528317458,1311637,2,pierna,swing,-0.0941,1.6078,-0.1627,-27.8931,-19.7754,291.3208,t010,MBYRA
2528317506,1311653,2,pierna,swing,-0.1296,1.7367,-0.2024,-26.1841,-32.5317,292.7856,t010,MBYRA
2528317508,1311670,2,pierna,swing,-0.0671,1.7704,-0.1680,-34.0576,-41.0767,289.7339,t010,MBYRA
2528317509,1311686,2,pierna,swing,0.2838,1.7643,-0.0771,-44.6167,-39.7949,287.5977,t010,MBYRA
2528317561,1311701,2,pierna,swing,0.5118,1.8054,-0.0724,-66.2842,-41.1377,279.7241,t010,MBYRA
2528317562,1311718,2,pierna,swing,0.6025,1.8180,-0.0964,-83.0078,-37.8418,259.7656,t010,MBYRA
2528317562,1311733,2,pierna,swing,0.7821,1.8699,-0.0233,-83.8623,-36.1328,241.2720,t010,MBYRA
2528317610,1311749,2,pierna,swing,1.0862,1.7112,0.0863,-70.0684,-41.5039,191.4062,t010,MBYRA
2528317611,1311765,2,pierna,loading,1.2681,1.6564,0.0883,-64.9414,-40.6494,148.6206,t010,MBYRA
2528317611,1311781,2,pierna,loading,1.4720,1.6279,0.0570,-55.6030,-31.7383,120.6665,t010,MBYRA
2528317613,1311797,2,pierna,loading,1.4548,1.5516,0.0941,-26.9775,0.3662,50.3540,t010,MBYRA
2528317664,1311813,2,pierna,loading,1.0767,1.4456,0.0579,-25.8179,18.7988,13.1836,t010,MBYRA
2528317669,1311829,2,pierna,loading,0.8708,1.6155,0.8195,-4.8828,84.4116,-56.7627,t010,MBYRA
2528317669,1311845,2,pierna,loading,0.3903,1.3157,1.1090,8.4229,180.0537,-132.1411,t010,MBYRA
2528317721,1311860,2,pierna,loading,-2.6444,1.3269,0.5864,10.4370,144.8975,-187.4389,t010,MBYRA
2528317723,1311876,2,pierna,loading,-0.9860,1.5511,0.4015,-23.1934,45.7153,-200.1343,t010,MBYRA
2528317723,1311892,2,pierna,loading,1.5251,1.7555,0.0879,-34.4849,47.6074,-196.9604,t010,MBYRA
2528317725,1311908,2,pierna,loading,-0.7987,0.5784,-0.3981,10.9863,44.6167,-145.8740,t010,MBYRA
2528317777,1311924,2,pierna,loading,-0.4509,0.6699,-0.3529,-24.1089,70.0684,-99.4873,t010,MBYRA
2528317777,1311940,2,pierna,loading,0.3485,1.3102,-0.2604,-22.5220,62.0728,-89.4775,t010,MBYRA
2528317777,1311956,2,pierna,loading,0.4397,1.4208,-0.1564,21.3623,-4.9438,-80.2002,t010,MBYRA
2528317827,1311973,2,pierna,loading,-0.0892,0.9535,-0.0112,41.0156,-42.7856,-72.0825,t010,MBYRA
2528317828,1311989,2,pierna,midstance,-0.3030,0.8043,-0.0995,23.0103,-31.9214,-56.3354,t010,MBYRA
2528317828,1312005,2,pierna,midstance,-0.2612,0.9293,-0.0713,-1.8311,-6.2256,-35.9497,t010,MBYRA
2528317888,1312021,2,pierna,midstance,-0.2562,1.0005,0.0009,-5.2490,-2.5024,-37.9639,t010,MBYRA
2528317889,1312037,2,pierna,midstance,-0.2039,0.9570,-0.0227,-11.0474,2.7466,-39.9780,t010,MBYRA
2528317889,1312053,2,pierna,midstance,-0.2144,0.9409,-0.0521,-13.1226,2.3804,-32.8979,t010,MBYRA
2528317889,1312069,2,pierna,midstance,-0.2247,0.9462,-0.1443,-13.1226,1.4648,-30.2124,t010,MBYRA
2528317943,1312085,2,pierna,midstance,-0.1486,0.9751,-0.1671,-7.2632,-3.4790,-30.7617,t010,MBYRA
2528317945,1312101,2,pierna,midstance,-0.1405,0.9824,-0.1228,5.4321,-13.7329,-31.4941,t010,MBYRA
2528317946,1312117,2,pierna,midstance,-0.2290,0.9326,-0.0751,9.3384,-16.2964,-32.1655,t010,MBYRA
2528318000,1312133,2,pierna,midstance,-0.2456,0.9220,-0.0646,-0.7324,-11.3525,-31.5552,t010,MBYRA
2528318001,1312150,2,pierna,midstance,-0.1804,0.9718,-0.0746,-4.4556,-3.1128,-34.8511,t010,MBYRA
2528318001,1312166,2,pierna,midstance,-0.1387,0.9694,-0.1230,-3.2349,-2.1362,-35.0342,t010,MBYRA
2528318001,1312182,2,pierna,midstance,-0.1332,0.9813,-0.1235,-0.7324,-6.4087,-33.5083,t010,MBYRA
2528318051,1312198,2,pierna,midstance,-0.1473,0.9900,-0.0868,0.6714,-8.5449,-33.5083,t010,MBYRA
2528318053,1312214,2,pierna,midstance,-0.1494,1.0009,-0.0754,2.3804,-7.5684,-34.1797,t010,MBYRA
2528318054,1312230,2,pierna,terminal,-0.1429,1.0038,-0.0853,2.7466,-5.4321,-38.3301,t010,MBYRA
2528318113,1312246,2,pierna,terminal,-0.1082,0.9885,-0.0986,2.8076,-5.4932,-40.0391,t010,MBYRA
2528318114,1312262,2,pierna,terminal,-0.0813,0.9874,-0.0975,3.5400,-7.6904,-39.3066,t010,MBYRA
2528318114,1312278,2,pierna,terminal,-0.0771,0.9974,-0.1053,5.7983,-10.0098,-37.4146,t010,MBYRA
2528318114,1312294,2,pierna,terminal,-0.0792,1.0121,-0.1218,7.4463,-10.9253,-37.7197,t010,MBYRA
2528318166,1312310,2,pierna,terminal,-0.0753,1.0101,-0.1284,10.7422,-11.9629,-38.5132,t010,MBYRA
2528318168,1312326,2,pierna,terminal,-0.0903,1.0177,-0.1281,12.5122,-12.6343,-39.5508,t010,MBYRA
2528318169,1312342,2,pierna,terminal,-0.1426,1.0627,-0.0854,16.4795,-14.5264,-45.3491,t010,MBYRA
2528318225,1312358,2,pierna,terminal,-0.1532,1.0883,-0.0436,19.5923,-14.7705,-57.0679,t010,MBYRA
2528318225,1312374,2,pierna,terminal,-0.1595,1.1233,0.0083,20.5078,-13.8550,-64.8804,t010,MBYRA
2528318226,1312391,2,pierna,terminal,-0.1586,1.1608,-0.0529,23.4985,-8.9111,-81.9702,t010,MBYRA
2528318226,1312407,2,pierna,terminal,-0.1458,1.1707,-0.0743,26.9775,-4.6387,-96.4355,t010,MBYRA
2528318277,1312423,2,pierna,swing,-0.1252,1.2596,-0.0365,31.5552,-3.2959,-103.5156,t010,MBYRA
2528318278,1312439,2,pierna,swing,-0.1193,1.2684,-0.0143,45.9595,-2.0752,-126.1597,t010,MBYRA
2528318278,1312455,2,pierna,swing,-0.1346,1.2306,-0.0059,46.5088,-4.0283,-133.6060,t010,MBYRA
2528318338,1312471,2,pierna,swing,-0.2277,1.3859,0.0620,38.2080,-8.0566,-140.5029,t010,MBYRA
2528318338,1312486,2,pierna,swing,-0.2828,1.5292,0.0314,42.3584,-9.4604,-156.0669,t010,MBYRA
2528318338,1312502,2,pierna,swing,-0.4354,1.6305,0.0260,44.6777,-14.5874,-175.2930,t010,MBYRA
2528318339,1312519,2,pierna,swing,-0.5986,1.6853,0.0659,53.7109,-40.3442,-214.4165,t010,MBYRA
2528318392,1312535,2,pierna,swing,-0.8937,1.6235,-0.0062,47.3022,-66.2842,-245.9717,t010,MBYRA
2528318393,1312551,2,pierna,swing,-0.3429,1.5159,-0.0691,42.2363,-72.6318,-249.2065,t010,MBYRA
2528318393,1312567,2,pierna,swing,0.0251,1.5010,-0.0233,28.5645,-49.0723,-260.6812,t010,MBYRA
2528318447,1312583,2,pierna,swing,0.2872,1.5742,-0.0289,13.9770,-22.4609,-271.6064,t010,MBYRA
2528318448,1312599,2,pierna,swing,-0.3921,1.2832,-0.4523,-14.0381,-4.5166,-256.8970,t010,MBYRA
2528318448,1312615,2,pierna,swing,-0.5656,1.0291,-0.3173,-0.6104,-34.9731,-180.0537,t010,MBYRA
2528318448,1312631,2,pierna,swing,-0.1818,0.6066,-0.0486,15.0757,-54.4434,-143.0054,t010,MBYRA
2528318497,1312647,2,pierna,swing,0.3979,0.4014,-0.1199,26.4282,-96.8628,-141.2964,t010,MBYRA
2528318499,1312663,2,pierna,swing,0.9789,0.1112,-0.1326,14.8315,-82.8247,-87.7075,t010,MBYRA
2528318500,1312679,2,pierna,swing,0.2792,0.3646,-0.2852,-11.5356,-58.6548,-16.7236,t010,MBYRA
2528318554,1312695,2,pierna,swing,-0.6238,0.5736,-0.3375,-17.5781,-38.6353,117.0044,t010,MBYRA
