timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528160520,1300014,3,pelvis,swing,-1.1377,0.3313,-0.4685,38.4521,124.5117,58.3496,t005,MBYRA
2528160520,1300030,3,pelvis,swing,-1.2103,0.4108,-0.3923,59.0820,140.3809,61.1572,t005,MBYRA
2528160569,1300046,3,pelvis,swing,-1.3462,0.2278,-0.3523,53.8940,150.2075,60.6689,t005,MBYRA
2528160569,1300061,3,pelvis,swing,-1.2418,0.0338,-0.4497,26.0010,148.5596,65.3076,t005,MBYRA
2528160569,1300077,3,pelvis,swing,-1.1252,0.0468,-0.4333,8.3008,140.3198,59.4482,t005,MBYRA
2528160615,1300093,3,pelvis,swing,-1.0983,0.0092,-0.3245,4.8218,139.5874,53.1006,t005,MBYRA
2528160616,1300109,3,pelvis,swing,-1.1371,-0.0526,-0.3217,-4.0894,137.1460,48.4619,t005,MBYRA
2528160616,1300125,3,pelvis,swing,-1.1346,-0.1062,-0.3533,-9.2163,135.4980,50.2930,t005,MBYRA
2528160666,1300141,3,pelvis,swing,-1.0363,-0.0369,-0.3131,-13.0615,133.9111,53.5889,t005,MBYRA
2528160666,1300157,3,pelvis,swing,-0.9998,-0.0044,-0.2821,-10.9863,128.1128,52.0019,t005,MBYRA
2528160667,1300173,3,pelvis,swing,-0.9677,0.0190,-0.2449,-15.0757,122.5586,53.4058,t005,MBYRA
2528160713,1300189,3,pelvis,swing,-0.9391,0.0305,-0.2429,-37.0483,107.6050,61.6455,t005,MBYRA
2528160714,1300205,3,pelvis,swing,-0.8995,0.0046,-0.3053,-50.7202,102.4780,63.8428,t005,MBYRA
2528160714,1300221,3,pelvis,swing,-0.8527,-0.0146,-0.3245,-75.1343,100.3418,63.9648,t005,MBYRA
2528160765,1300237,3,pelvis,swing,-0.6743,-0.0090,-0.2729,-80.7495,96.9238,62.3779,t005,MBYRA
2528160766,1300253,3,pelvis,swing,-0.5714,0.0085,-0.2734,-83.0078,77.1484,57.8613,t005,MBYRA
2528160766,1300269,3,pelvis,swing,-0.4983,0.0435,-0.2891,-84.4116,54.8706,44.9219,t005,MBYRA
2528160780,1300284,3,pelvis,swing,-0.4813,0.1031,-0.2909,-80.0171,42.0532,36.6821,t005,MBYRA
2528160814,1300300,3,pelvis,swing,-0.4885,0.1134,-0.2891,-79.4678,16.9067,25.4517,t005,MBYRA
2528160815,1300316,3,pelvis,swing,-0.4780,0.1409,-0.2136,-83.2519,5.8594,23.0713,t005,MBYRA
2528160815,1300332,3,pelvis,swing,-0.5084,0.1028,0.0243,-80.2002,-10.6201,19.4702,t005,MBYRA
2528160864,1300348,3,pelvis,swing,-0.6010,-0.0430,0.1488,-55.7251,-6.1035,19.9585,t005,MBYRA
2528160865,1300364,3,pelvis,swing,-0.7876,-0.3022,0.4807,-46.5088,-3.4790,24.7192,t005,MBYRA
2528160865,1300380,3,pelvis,swing,-0.8857,-0.3309,0.8540,3.1738,-16.1133,34.6680,t005,MBYRA
2528160910,1300396,3,pelvis,loading,-1.0934,-0.2528,1.2333,45.2881,-32.2876,34.4238,t005,MBYRA
2528160913,1300412,3,pelvis,loading,-1.1021,-0.1979,1.0182,57.8003,-52.8564,19.4702,t005,MBYRA
2528160913,1300428,3,pelvis,loading,-0.9821,-0.1835,0.5959,30.7007,-46.1426,10.0098,t005,MBYRA
2528160963,1300443,3,pelvis,loading,-1.0623,-0.2682,0.5427,-25.3296,-26.8555,-2.8687,t005,MBYRA
2528160964,1300460,3,pelvis,loading,-1.1781,-0.2657,0.5818,-36.6821,-10.3149,1.6479,t005,MBYRA
2528160964,1300476,3,pelvis,loading,-0.8014,-0.3159,0.1176,-14.2822,-9.0332,6.9580,t005,MBYRA
2528161012,1300492,3,pelvis,loading,-0.5306,-0.1299,-0.3705,55.2978,-103.9429,10.9253,t005,MBYRA
2528161013,1300508,3,pelvis,loading,-1.6123,0.4249,0.4745,47.3022,-136.5356,-0.0610,t005,MBYRA
2528161013,1300524,3,pelvis,loading,-2.2802,0.1694,0.7504,-44.4946,-47.1802,-6.4697,t005,MBYRA
2528161063,1300540,3,pelvis,loading,-1.5928,0.0425,0.3264,-71.4722,-33.6914,30.1514,t005,MBYRA
2528161064,1300556,3,pelvis,loading,-0.3289,0.3679,-0.5367,-30.8228,-68.8477,11.6577,t005,MBYRA
2528161064,1300572,3,pelvis,loading,-0.1827,0.4327,-0.8041,74.3408,-93.2617,-23.1934,t005,MBYRA
2528161111,1300588,3,pelvis,loading,-0.6108,-0.0312,-0.6117,78.5522,-96.5576,-20.0195,t005,MBYRA
2528161112,1300604,3,pelvis,midstance,-1.1707,-0.4041,-0.4727,20.2637,-103.6377,-6.7139,t005,MBYRA
2528161112,1300620,3,pelvis,midstance,-1.2966,-0.3776,-0.5179,-8.3008,-101.1963,-23.5596,t005,MBYRA
2528161169,1300636,3,pelvis,midstance,-1.0305,-0.0925,-0.2888,-20.8130,-88.5010,-29.6631,t005,MBYRA
2528161169,1300652,3,pelvis,midstance,-0.9540,0.0031,-0.1674,-42.1753,-76.0498,-33.2031,t005,MBYRA
2528161170,1300668,3,pelvis,midstance,-0.9752,0.1099,-0.1080,-38.9404,-77.2705,-30.8838,t005,MBYRA
2528161170,1300684,3,pelvis,midstance,-0.9268,0.1907,-0.1272,-5.2490,-89.1113,-26.3672,t005,MBYRA
2528161220,1300700,3,pelvis,midstance,-0.8956,0.1792,-0.1219,31.0059,-103.8818,-32.1655,t005,MBYRA
2528161221,1300716,3,pelvis,midstance,-0.9343,0.0419,-0.1367,45.2881,-109.2529,-34.3018,t005,MBYRA
2528161222,1300732,3,pelvis,midstance,-0.9659,-0.0498,-0.1694,60.9741,-108.5205,-28.1982,t005,MBYRA
2528161273,1300748,3,pelvis,midstance,-0.9490,-0.1228,-0.1707,61.0962,-106.9946,-21.9116,t005,MBYRA
2528161274,1300764,3,pelvis,midstance,-0.8939,-0.0730,-0.1194,68.8477,-103.0273,-9.6436,t005,MBYRA
2528161275,1300780,3,pelvis,midstance,-0.8762,-0.0635,-0.1156,82.2754,-96.4966,-6.3477,t005,MBYRA
2528161314,1300796,3,pelvis,midstance,-0.9303,-0.1194,-0.1250,87.2192,-93.7500,-7.6904,t005,MBYRA
2528161325,1300812,3,pelvis,midstance,-0.9827,-0.1615,-0.1199,89.0503,-91.4917,-9.8877,t005,MBYRA
2528161326,1300828,3,pelvis,midstance,-0.9961,-0.1460,-0.1493,83.9233,-89.0503,-9.8877,t005,MBYRA
2528161377,1300844,3,pelvis,midstance,-0.9385,-0.1162,-0.3214,66.5283,-72.8760,-13.7329,t005,MBYRA
2528161378,1300860,3,pelvis,midstance,-0.9149,-0.1156,-0.4645,44.4946,-59.8144,-18.0054,t005,MBYRA
2528161379,1300876,3,pelvis,terminal,-0.8932,-0.1458,-0.6035,35.4614,-61.2183,-17.9443,t005,MBYRA
2528161379,1300892,3,pelvis,terminal,-0.8917,-0.1199,-0.5565,12.3901,-66.3452,-23.7427,t005,MBYRA
2528161426,1300908,3,pelvis,terminal,-0.8768,-0.0206,-0.4545,3.9673,-66.0400,-30.1514,t005,MBYRA
2528161428,1300924,3,pelvis,terminal,-0.8619,0.0289,-0.3749,3.1128,-65.4297,-39.9780,t005,MBYRA
2528161429,1300940,3,pelvis,terminal,-0.8793,0.0350,-0.2948,3.2959,-67.4438,-35.4614,t005,MBYRA
2528161480,1300956,3,pelvis,terminal,-1.0000,0.0315,-0.1095,0.0000,-67.5049,-30.6396,t005,MBYRA
2528161481,1300972,3,pelvis,terminal,-1.0475,0.0259,-0.0599,6.4087,-61.9507,-22.0947,t005,MBYRA
2528161481,1300988,3,pelvis,terminal,-1.0895,0.0120,-0.1300,18.3716,-57.3120,-18.9819,t005,MBYRA
2528161529,1301004,3,pelvis,terminal,-1.0920,-0.0103,-0.1919,48.3398,-48.5840,-13.7329,t005,MBYRA
2528161530,1301020,3,pelvis,terminal,-1.0491,-0.0952,-0.2445,60.9741,-45.2881,-11.2305,t005,MBYRA
2528161530,1301036,3,pelvis,terminal,-1.0049,-0.0864,-0.2439,71.0449,-39.0625,-6.5918,t005,MBYRA
2528161581,1301052,3,pelvis,terminal,-0.9939,-0.0166,-0.2559,65.4297,-33.1421,-3.7231,t005,MBYRA
2528161582,1301068,3,pelvis,terminal,-1.0077,0.0903,-0.2589,65.6738,-29.2969,-3.8452,t005,MBYRA
2528161582,1301084,3,pelvis,terminal,-1.0309,0.0673,-0.2465,67.9321,-19.1040,-3.8452,t005,MBYRA
2528161627,1301100,3,pelvis,terminal,-1.1281,-0.1017,-0.2299,62.5000,-14.0381,-1.7700,t005,MBYRA
2528161631,1301116,3,pelvis,terminal,-1.2515,-0.2544,-0.1659,42.1753,-2.0142,4.0283,t005,MBYRA
2528161631,1301132,3,pelvis,terminal,-1.3185,-0.2792,-0.0957,22.8271,20.0195,7.9346,t005,MBYRA
2528161665,1301148,3,pelvis,terminal,-1.4519,-0.2815,0.0446,19.2261,34.3628,9.2773,t005,MBYRA
2528161681,1301164,3,pelvis,terminal,-1.4807,-0.2340,0.0919,30.0293,76.9043,5.4932,t005,MBYRA
2528161681,1301180,3,pelvis,terminal,-1.3948,0.0269,0.3644,34.9731,113.2812,0.0000,t005,MBYRA
2528161682,1301196,3,pelvis,terminal,-1.1930,0.3495,0.2877,12.3291,184.6924,-14.2822,t005,MBYRA
2528161727,1301211,3,pelvis,terminal,-1.1626,0.2499,-0.0330,12.3901,156.9824,-1.1597,t005,MBYRA
2528161727,1301227,3,pelvis,swing,-1.1941,-0.2024,-0.7504,36.0718,125.0610,18.9209,t005,MBYRA
2528161728,1301243,3,pelvis,swing,-1.2562,-0.2335,-0.9191,47.3633,107.4219,43.4570,t005,MBYRA
2528161780,1301259,3,pelvis,swing,-1.2971,0.1265,-0.6697,26.7334,124.1455,49.0112,t005,MBYRA
2528161781,1301275,3,pelvis,swing,-1.2671,0.2225,-0.4663,-31.4941,158.3862,58.3496,t005,MBYRA
2528161781,1301291,3,pelvis,swing,-1.2140,0.0823,-0.3585,-52.0630,161.4380,62.1338,t005,MBYRA
2528161827,1301307,3,pelvis,swing,-1.0907,-0.0193,-0.4816,-71.2280,150.0854,64.3921,t005,MBYRA
2528161828,1301323,3,pelvis,swing,-1.0142,-0.0151,-0.4884,-86.2427,136.4746,52.2461,t005,MBYRA
2528161828,1301339,3,pelvis,swing,-1.0636,-0.1432,-0.4148,-86.7920,134.0332,45.2270,t005,MBYRA
2528161872,1301355,3,pelvis,swing,-1.1218,-0.2321,-0.3883,-86.3647,140.1978,42.4805,t005,MBYRA
2528161877,1301371,3,pelvis,swing,-1.1464,-0.2295,-0.3705,-87.4634,141.1743,45.2881,t005,MBYRA
2528161877,1301387,3,pelvis,swing,-1.0404,-0.0302,-0.3097,-80.4443,134.2163,49.1333,t005,MBYRA
2528161922,1301403,3,pelvis,swing,-0.9823,0.0344,-0.2744,-67.9321,118.7134,49.6826,t005,MBYRA
2528161924,1301419,3,pelvis,swing,-0.9005,0.0565,-0.2485,-67.8711,110.2905,53.1616,t005,MBYRA
2528161925,1301435,3,pelvis,swing,-0.8835,0.0553,-0.2307,-77.9419,96.8628,58.0444,t005,MBYRA
2528161974,1301450,3,pelvis,swing,-0.8762,0.0833,-0.1746,-82.5806,93.1396,57.8003,t005,MBYRA
2528161974,1301466,3,pelvis,swing,-0.8688,0.0992,-0.1685,-85.9985,91.6748,56.1523,t005,MBYRA
2528161975,1301482,3,pelvis,swing,-0.8221,0.1052,-0.1956,-85.6934,93.2007,54.8096,t005,MBYRA
2528162022,1301498,3,pelvis,swing,-0.6959,0.1688,-0.1510,-79.4678,92.5903,48.2178,t005,MBYRA
2528162022,1301514,3,pelvis,swing,-0.6459,0.1852,-0.1279,-59.1431,75.2563,40.4053,t005,MBYRA
2528162022,1301530,3,pelvis,swing,-0.5931,0.1453,-0.1188,-48.2178,65.6738,35.9497,t005,MBYRA
2528162071,1301546,3,pelvis,swing,-0.5745,0.1119,-0.1338,-36.6821,47.1802,25.9399,t005,MBYRA
2528162071,1301562,3,pelvis,swing,-0.5519,0.1312,-0.1190,-35.8276,34.8511,24.3530,t005,MBYRA
2528162071,1301578,3,pelvis,swing,-0.5485,0.1124,-0.0475,-38.0249,14.3433,24.4141,t005,MBYRA
2528162117,1301594,3,pelvis,swing,-0.5664,0.0842,0.0100,-34.3018,9.3384,20.9961,t005,MBYRA
2528162118,1301610,3,pelvis,swing,-0.6403,-0.0599,0.1726,-29.9683,12.4512,19.4702,t005,MBYRA
2528162119,1301626,3,pelvis,swing,-0.7062,-0.1588,0.2355,-21.6675,19.1040,23.6816,t005,MBYRA
2528162168,1301642,3,pelvis,swing,-0.9382,-0.3564,0.6104,-6.8970,20.2637,25.4517,t005,MBYRA
2528162168,1301658,3,pelvis,swing,-1.0663,-0.4889,0.8198,54.9927,17.8833,36.9873,t005,MBYRA
2528162169,1301674,3,pelvis,swing,-1.0154,-0.5536,0.6674,79.7729,-26.1841,38.0249,t005,MBYRA
2528162214,1301690,3,pelvis,swing,-0.8030,-0.3282,0.3044,65.2466,-47.3633,29.6631,t005,MBYRA
2528162216,1301706,3,pelvis,swing,-0.7535,-0.2919,0.2345,14.5874,-71.7773,15.9912,t005,MBYRA
2528162216,1301721,3,pelvis,swing,-0.8523,-0.3116,0.2963,-4.9438,-77.8809,14.4653,t005,MBYRA
2528162265,1301737,3,pelvis,swing,-0.9615,-0.4034,0.3719,-5.8594,-76.9043,14.4043,t005,MBYRA
2528162265,1301754,3,pelvis,swing,-0.9548,-0.4570,0.0300,7.0801,-89.8437,19.5923,t005,MBYRA
2528162266,1301769,3,pelvis,swing,-2.0857,0.0552,0.6211,-10.1929,-122.6807,6.3477,t005,MBYRA
2528162310,1301785,3,pelvis,loading,-2.6023,0.0709,1.0715,-143.3716,-43.0908,-24.1089,t005,MBYRA
2528162312,1301801,3,pelvis,loading,-1.3961,0.3820,0.4380,-186.6455,-17.5781,-11.5356,t005,MBYRA
2528162312,1301817,3,pelvis,loading,-0.6613,0.6809,-0.0144,-127.6245,-48.6450,-9.8267,t005,MBYRA
2528162316,1301833,3,pelvis,loading,-0.0918,0.7902,-0.8069,-38.1470,-67.3218,-14.9536,t005,MBYRA
2528162369,1301849,3,pelvis,loading,-0.3790,0.2207,-0.5844,85.4492,-99.9756,1.8311,t005,MBYRA
2528162369,1301865,3,pelvis,loading,-0.6029,-0.0475,-0.3530,83.3130,-124.6338,9.1553,t005,MBYRA
2528162417,1301881,3,pelvis,loading,-1.1929,-0.3379,-0.4930,83.1299,-134.6436,-3.0518,t005,MBYRA
2528162418,1301897,3,pelvis,midstance,-1.4048,-0.4985,-0.5660,64.8804,-108.7036,-16.2354,t005,MBYRA
2528162419,1301913,3,pelvis,midstance,-1.2358,-0.3345,-0.1465,19.7754,-85.6934,-15.3198,t005,MBYRA
2528162420,1301930,3,pelvis,midstance,-0.9264,0.1073,0.0170,-27.5269,-72.0825,-16.6016,t005,MBYRA
2528162471,1301946,3,pelvis,midstance,-0.8790,0.1597,-0.0839,22.6440,-95.0928,-13.9770,t005,MBYRA
2528162472,1301962,3,pelvis,midstance,-0.8707,0.0249,-0.1923,50.7812,-105.2856,-14.5874,t005,MBYRA
2528162472,1301978,3,pelvis,midstance,-0.9006,-0.0514,-0.1820,59.8144,-102.1728,-25.6348,t005,MBYRA
2528162520,1301994,3,pelvis,midstance,-0.9713,-0.2393,-0.2025,55.3589,-99.1821,-29.6631,t005,MBYRA
2528162522,1302010,3,pelvis,midstance,-0.9442,-0.2231,-0.2567,41.8091,-94.8486,-25.3296,t005,MBYRA
2528162523,1302026,3,pelvis,midstance,-0.8988,-0.1353,-0.2395,37.1704,-91.7969,-21.7285,t005,MBYRA
2528162554,1302042,3,pelvis,midstance,-0.8710,-0.0306,-0.2440,38.8794,-90.0879,-21.3623,t005,MBYRA
2528162575,1302058,3,pelvis,midstance,-0.8901,-0.0254,-0.2417,40.8325,-86.8530,-19.4702,t005,MBYRA
2528162576,1302074,3,pelvis,midstance,-0.9874,-0.0618,-0.1599,45.4102,-85.0220,-18.4937,t005,MBYRA
2528162577,1302090,3,pelvis,midstance,-1.0050,-0.0634,-0.0708,59.0820,-80.4443,-15.0757,t005,MBYRA
2528162626,1302106,3,pelvis,terminal,-0.9740,-0.0341,-0.0575,74.0967,-76.1108,-11.7798,t005,MBYRA
2528162626,1302122,3,pelvis,terminal,-0.9353,-0.0463,-0.2057,74.5850,-72.9980,-11.9019,t005,MBYRA
2528162626,1302138,3,pelvis,terminal,-0.9255,-0.0858,-0.3632,51.6357,-63.9648,-13.3667,t005,MBYRA
2528162682,1302154,3,pelvis,terminal,-0.9034,-0.1544,-0.6030,37.1094,-60.1196,-13.5498,t005,MBYRA
2528162682,1302170,3,pelvis,terminal,-0.9095,-0.1565,-0.5497,13.6108,-54.8096,-18.1885,t005,MBYRA
2528162683,1302187,3,pelvis,terminal,-0.9047,-0.1036,-0.4802,5.1880,-53.9551,-29.2358,t005,MBYRA
2528162731,1302203,3,pelvis,terminal,-0.8602,0.0249,-0.4265,10.1318,-56.8237,-34.5459,t005,MBYRA
2528162733,1302219,3,pelvis,terminal,-0.8500,0.0552,-0.3833,15.2588,-65.1245,-37.9028,t005,MBYRA
2528162735,1302235,3,pelvis,terminal,-0.9408,0.0103,-0.2115,11.1084,-67.1387,-33.8745,t005,MBYRA
2528162735,1302251,3,pelvis,terminal,-1.0104,-0.0872,-0.0947,1.9531,-64.3921,-22.5220,t005,MBYRA
2528162786,1302267,3,pelvis,terminal,-1.0443,-0.1140,-0.0975,20.3857,-57.3120,-16.6626,t005,MBYRA
2528162787,1302283,3,pelvis,terminal,-1.0743,-0.0750,-0.1388,37.7808,-53.7720,-14.8926,t005,MBYRA
2528162787,1302299,3,pelvis,terminal,-1.0806,-0.0753,-0.1598,65.4907,-46.3257,-9.8877,t005,MBYRA
2528162835,1302315,3,pelvis,terminal,-1.1016,-0.1050,-0.2021,70.1294,-41.6870,-6.7749,t005,MBYRA
2528162836,1302331,3,pelvis,terminal,-1.0875,-0.0022,-0.1837,68.7256,-31.4331,-2.0142,t005,MBYRA
2528162836,1302347,3,pelvis,swing,-1.0770,0.0510,-0.1552,77.8809,-19.8975,-1.2207,t005,MBYRA
2528162892,1302363,3,pelvis,swing,-1.0656,0.0024,-0.0964,82.3975,-13.7939,0.3052,t005,MBYRA
2528162892,1302379,3,pelvis,swing,-1.0786,-0.0876,-0.0916,71.8384,-1.3428,6.1646,t005,MBYRA
2528162893,1302395,3,pelvis,swing,-1.1449,-0.2458,-0.0836,61.2793,6.5918,8.4839,t005,MBYRA
2528162894,1302411,3,pelvis,swing,-1.3517,-0.4259,0.0386,46.0815,27.4658,14.5264,t005,MBYRA
2528162942,1302427,3,pelvis,swing,-1.4716,-0.4850,0.0934,41.3208,40.5884,19.4702,t005,MBYRA
2528162944,1302443,3,pelvis,swing,-1.4976,-0.2863,0.3275,39.3066,92.4072,20.2637,t005,MBYRA
2528162945,1302459,3,pelvis,swing,-1.4006,0.0737,0.3773,17.5781,171.2036,-10.3149,t005,MBYRA
2528162997,1302475,3,pelvis,swing,-1.2704,0.3779,0.0018,10.2539,187.3169,-25.8789,t005,MBYRA
2528162997,1302490,3,pelvis,swing,-1.3027,0.1755,-0.2798,30.4565,156.8604,-0.2441,t005,MBYRA
2528162998,1302506,3,pelvis,swing,-1.3019,-0.1292,-0.7742,29.1748,138.6108,26.7944,t005,MBYRA
2528163047,1302522,3,pelvis,swing,-1.3115,0.0485,-0.7617,13.6719,131.7139,56.3354,t005,MBYRA
2528163048,1302538,3,pelvis,swing,-1.3534,0.1508,-0.5739,-21.9116,162.5366,59.0210,t005,MBYRA
2528163048,1302554,3,pelvis,swing,-1.3860,0.1270,-0.3043,-43.8843,175.8423,63.1714,t005,MBYRA
2528163086,1302570,3,pelvis,swing,-1.3364,0.1158,-0.3281,-55.4810,166.9922,76.5381,t005,MBYRA
2528163103,1302586,3,pelvis,swing,-1.0928,0.1216,-0.4788,-55.3589,152.7100,76.0498,t005,MBYRA
2528163103,1302602,3,pelvis,swing,-1.0037,0.0756,-0.4785,-64.8193,141.7847,61.0962,t005,MBYRA
2528163103,1302618,3,pelvis,swing,-1.0205,-0.1516,-0.3950,-63.8428,143.3105,54.8706,t005,MBYRA
2528163152,1302634,3,pelvis,swing,-1.1056,-0.2168,-0.3735,-59.5093,138.1226,53.2227,t005,MBYRA
2528163154,1302650,3,pelvis,swing,-1.0879,-0.1566,-0.3732,-44.3726,128.9673,49.1333,t005,MBYRA
2528163155,1302666,3,pelvis,swing,-0.9766,-0.0317,-0.3130,-37.4756,126.1597,47.1802,t005,MBYRA
2528163208,1302682,3,pelvis,swing,-0.9365,-0.0092,-0.2655,-34.2407,114.5630,47.3022,t005,MBYRA
2528163209,1302698,3,pelvis,swing,-0.8900,-0.0498,-0.2474,-39.1846,105.4077,50.4150,t005,MBYRA
2528163209,1302714,3,pelvis,swing,-0.8293,0.0000,-0.2395,-62.6831,92.5903,57.0068,t005,MBYRA
2528163259,1302730,3,pelvis,swing,-0.7646,0.0662,-0.2103,-80.3223,86.1816,59.0210,t005,MBYRA
2528163261,1302746,3,pelvis,swing,-0.7054,0.0784,-0.2013,-82.6416,81.1157,59.3262,t005,MBYRA
2528163262,1302762,3,pelvis,swing,-0.7094,0.0547,-0.2166,-88.6841,72.3877,55.8472,t005,MBYRA
2528163316,1302778,3,pelvis,swing,-0.6578,0.0707,-0.2292,-92.1631,68.8477,52.0019,t005,MBYRA
2528163316,1302794,3,pelvis,swing,-0.5751,0.1007,-0.2161,-87.2803,59.2651,41.3208,t005,MBYRA
2528163316,1302810,3,pelvis,swing,-0.5402,0.1006,-0.2057,-64.0869,34.2407,27.5269,t005,MBYRA
2528163317,1302826,3,pelvis,swing,-0.4893,0.1091,-0.1656,-52.6733,17.3340,21.6064,t005,MBYRA
2528163368,1302842,3,pelvis,swing,-0.4757,0.1326,-0.1361,-45.9595,-11.7187,12.8174,t005,MBYRA
2528163369,1302858,3,pelvis,swing,-0.4995,0.1680,-0.0243,-42.3584,-21.2402,7.6904,t005,MBYRA
2528163369,1302874,3,pelvis,swing,-0.6532,-0.0330,0.1544,-22.5830,-27.6489,-0.3052,t005,MBYRA
2528163387,1302890,3,pelvis,swing,-0.7800,-0.1903,0.2719,-6.7749,-16.9067,7.8735,t005,MBYRA
2528163424,1302906,3,pelvis,swing,-1.1023,-0.4476,0.7776,12.8174,-12.0850,18.3716,t005,MBYRA
2528163425,1302922,3,pelvis,swing,-1.2501,-0.5549,1.0221,82.8247,-10.3760,41.6260,t005,MBYRA
2528163477,1302938,3,pelvis,swing,-1.0168,-0.4166,0.8491,98.6938,-23.3154,44.1894,t005,MBYRA
2528163478,1302954,3,pelvis,loading,-0.8569,-0.4882,0.5455,63.0493,-56.0303,30.9448,t005,MBYRA
2528163478,1302970,3,pelvis,loading,-0.8539,-0.5745,0.5076,-8.3008,-55.1758,16.9067,t005,MBYRA
2528163478,1302986,3,pelvis,loading,-0.9098,-0.4496,0.4218,-34.0576,-44.3115,10.3149,t005,MBYRA
2528163493,1303002,3,pelvis,loading,-0.9489,-0.3430,0.3489,-61.8896,-27.3437,3.0518,t005,MBYRA
2528163539,1303018,3,pelvis,loading,-0.9436,-0.1633,0.2081,-59.0820,-33.4473,3.7842,t005,MBYRA
2528163540,1303034,3,pelvis,loading,-1.1396,-0.0374,0.2246,-20.4468,-80.7495,2.3804,t005,MBYRA
2528163540,1303050,3,pelvis,loading,-1.6085,-0.0667,0.6626,-20.3857,-79.9561,-21.9116,t005,MBYRA
2528163574,1303066,3,pelvis,loading,-2.1678,-0.0739,0.9978,-75.8667,-28.9307,-28.6865,t005,MBYRA
2528163592,1303082,3,pelvis,loading,-1.7168,0.2312,0.3038,-131.8970,8.8501,-7.2632,t005,MBYRA
2528163595,1303098,3,pelvis,loading,-0.5271,0.5981,-0.5017,-84.9609,-24.5361,-5.2490,t005,MBYRA
2528163643,1303114,3,pelvis,loading,-0.2367,0.5601,-0.7805,40.0391,-72.8149,0.9766,t005,MBYRA
2528163652,1303130,3,pelvis,loading,-0.3550,0.4227,-0.7468,75.6836,-82.5806,9.5825,t005,MBYRA
2528163653,1303146,3,pelvis,loading,-0.8413,0.0453,-0.3223,82.3364,-98.4497,2.8687,t005,MBYRA
2528163653,1303162,3,pelvis,loading,-1.1262,-0.1248,-0.4918,81.8481,-116.4551,-29.2358,t005,MBYRA
2528163706,1303178,3,pelvis,loading,-1.3113,-0.4404,-0.5450,70.6787,-108.1543,-29.2358,t005,MBYRA
2528163707,1303194,3,pelvis,midstance,-1.2122,-0.4031,-0.2356,-7.6294,-84.0454,-14.7705,t005,MBYRA
2528163707,1303210,3,pelvis,midstance,-0.9967,-0.0217,-0.0126,-25.5127,-84.4726,-11.9629,t005,MBYRA
2528163710,1303227,3,pelvis,midstance,-0.8704,0.0751,-0.1887,13.6108,-93.9941,-14.8315,t005,MBYRA
2528163770,1303243,3,pelvis,midstance,-0.8290,0.0582,-0.1948,56.7017,-100.5249,-29.6020,t005,MBYRA
2528163770,1303259,3,pelvis,midstance,-0.9440,-0.1178,-0.2129,57.8003,-100.8911,-36.6211,t005,MBYRA
2528163770,1303275,3,pelvis,midstance,-0.9878,-0.1870,-0.2330,35.0342,-99.0601,-32.8979,t005,MBYRA
2528163825,1303291,3,pelvis,midstance,-0.9053,-0.1719,-0.2590,24.1089,-94.7876,-29.1138,t005,MBYRA
2528163825,1303307,3,pelvis,midstance,-0.8812,-0.0426,-0.2557,24.4141,-92.4072,-24.5361,t005,MBYRA
2528163828,1303323,3,pelvis,midstance,-0.8883,-0.0055,-0.2513,35.5835,-94.4214,-21.9727,t005,MBYRA
2528163828,1303339,3,pelvis,midstance,-0.9108,0.0759,-0.2041,41.1987,-94.1772,-20.8740,t005,MBYRA
2528163886,1303355,3,pelvis,midstance,-0.9480,0.0796,-0.1798,64.5752,-98.0225,-21.0571,t005,MBYRA
2528163887,1303371,3,pelvis,midstance,-0.9861,-0.0171,-0.1213,76.5991,-98.0225,-21.5454,t005,MBYRA
2528163887,1303387,3,pelvis,midstance,-0.9243,-0.0232,-0.0955,94.6045,-93.5669,-22.0947,t005,MBYRA
2528163887,1303403,3,pelvis,midstance,-0.9022,-0.0278,-0.1715,88.7451,-89.2334,-25.6348,t005,MBYRA
2528163940,1303419,3,pelvis,midstance,-0.9192,-0.1044,-0.4836,71.2891,-82.2754,-27.4658,t005,MBYRA
2528163940,1303435,3,pelvis,midstance,-0.9301,-0.1555,-0.6038,21.1792,-68.2983,-29.5410,t005,MBYRA
2528163941,1303451,3,pelvis,terminal,-0.9343,-0.1912,-0.5594,-1.7700,-62.4390,-31.4331,t005,MBYRA
2528164003,1303467,3,pelvis,terminal,-0.9596,-0.1538,-0.3737,-11.4136,-53.6499,-35.0342,t005,MBYRA
2528164003,1303483,3,pelvis,terminal,-0.9728,-0.1055,-0.2997,4.6387,-56.3354,-34.8511,t005,MBYRA
2528164004,1303499,3,pelvis,terminal,-1.0187,-0.0393,-0.1807,8.1177,-57.9224,-33.2031,t005,MBYRA
2528164004,1303515,3,pelvis,terminal,-1.0281,-0.0533,-0.1146,5.1270,-53.7109,-25.3906,t005,MBYRA
2528164058,1303531,3,pelvis,terminal,-1.0193,-0.0785,-0.0320,4.2114,-49.1333,-20.1416,t005,MBYRA
2528164060,1303547,3,pelvis,terminal,-0.9866,-0.0150,-0.1134,16.1743,-44.7998,-13.0615,t005,MBYRA
2528164060,1303564,3,pelvis,terminal,-0.9937,-0.0062,-0.1948,43.8843,-48.1567,-14.4043,t005,MBYRA
