timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527408297,547765,3,pelvis,swing,0.2002,0.9390,-0.0850,-4.4556,47.9126,209.2285,t003,AHC
2527408297,547780,3,pelvis,swing,0.2343,1.0869,-0.0309,-2.8076,51.7578,213.8672,t003,AHC
2527408349,547796,3,pelvis,swing,0.2380,1.1691,-0.0175,5.1880,58.5937,217.6514,t003,AHC
2527408350,547812,3,pelvis,swing,0.2292,1.1785,-0.0400,12.7563,74.9512,219.1772,t003,AHC
2527408350,547828,3,pelvis,swing,0.2371,1.1981,-0.1067,15.5029,83.0078,220.3979,t003,AHC
2527408400,547843,3,pelvis,swing,0.2483,1.2100,-0.1368,19.1040,88.9893,221.4355,t003,AHC
2527408402,547859,3,pelvis,swing,0.2822,1.2384,-0.1622,20.3857,88.1348,221.1914,t003,AHC
2527408402,547875,3,pelvis,swing,0.2957,1.2494,-0.1680,22.7051,83.0688,220.8252,t003,AHC
2527408452,547891,3,pelvis,swing,0.2996,1.2767,-0.2024,23.4375,78.4302,220.0317,t003,AHC
2527408453,547906,3,pelvis,swing,0.3251,1.2490,-0.2379,24.7192,61.9507,215.9424,t003,AHC
2527408453,547922,3,pelvis,swing,0.3408,1.2213,-0.2583,24.5361,38.3911,210.2051,t003,AHC
2527408453,547938,3,pelvis,swing,0.3240,1.1700,-0.2999,22.3999,28.1372,207.0923,t003,AHC
2527408502,547953,3,pelvis,swing,0.3134,1.1731,-0.2999,13.3667,16.0522,198.4253,t003,AHC
2527408502,547969,3,pelvis,swing,0.3481,1.1759,-0.2670,8.7280,11.5967,191.7114,t003,AHC
2527408503,547985,3,pelvis,swing,0.3965,1.1669,-0.2560,1.4648,1.1597,171.5088,t003,AHC
2527408553,548000,3,pelvis,swing,0.5214,1.1090,-0.2670,-0.9766,-4.5166,157.3486,t003,AHC
2527408554,548016,3,pelvis,swing,0.5834,1.0518,-0.2731,-5.7373,-14.3433,118.8965,t003,AHC
2527408555,548032,3,pelvis,swing,0.7024,0.9336,-0.2510,-8.6670,-16.9678,95.2148,t003,AHC
2527408602,548048,3,pelvis,swing,0.7875,0.9186,-0.2065,-15.2588,-17.3340,42.1753,t003,AHC
2527408603,548064,3,pelvis,loading,0.7870,0.9312,-0.1720,-17.6392,-15.6250,-14.4653,t003,AHC
2527408603,548080,3,pelvis,loading,0.6409,1.0891,0.0486,-15.1367,-11.9629,-46.2036,t003,AHC
2527408629,548096,3,pelvis,loading,0.1691,1.1008,0.2611,1.7090,17.4561,-101.0742,t003,AHC
2527408659,548111,3,pelvis,loading,-1.6279,1.1415,0.1329,6.2256,28.1372,-97.8393,t003,AHC
2527408659,548127,3,pelvis,loading,0.2723,1.1752,-0.0253,-10.1318,27.7100,-61.9507,t003,AHC
2527408659,548143,3,pelvis,loading,0.4971,1.3657,-0.1504,-35.4004,-39.9780,-102.1728,t003,AHC
2527408709,548159,3,pelvis,loading,-0.4733,1.3877,-0.2268,-36.8652,-53.9551,-105.7739,t003,AHC
2527408710,548175,3,pelvis,loading,-0.3778,1.1727,-0.2596,-29.7852,-9.3994,-101.1963,t003,AHC
2527408710,548191,3,pelvis,loading,0.0851,0.9886,-0.2972,-29.8462,-2.5635,-101.8066,t003,AHC
2527408761,548207,3,pelvis,loading,0.0892,1.0132,-0.4287,-35.1563,-1.5869,-97.7783,t003,AHC
2527408762,548223,3,pelvis,loading,0.1229,1.1107,-0.3059,-32.4097,9.5825,-93.5669,t003,AHC
2527408809,548239,3,pelvis,loading,0.1841,1.0480,-0.1367,-16.2354,0.6714,-71.1670,t003,AHC
2527408811,548255,3,pelvis,loading,0.0237,1.0200,-0.1670,-10.8643,-22.5830,-55.8472,t003,AHC
2527408812,548271,3,pelvis,loading,-0.0986,1.0139,-0.1936,-10.1929,-17.8223,-51.3306,t003,AHC
2527408812,548287,3,pelvis,loading,-0.1279,1.0114,-0.1910,-9.2163,-1.6479,-46.5088,t003,AHC
2527408863,548303,3,pelvis,loading,-0.1133,1.0004,-0.2053,-9.5825,2.2583,-45.4712,t003,AHC
2527408864,548319,3,pelvis,loading,-0.0554,0.9907,-0.2682,-9.2163,1.0986,-43.8843,t003,AHC
2527408865,548335,3,pelvis,loading,-0.0457,0.9594,-0.2861,-4.0283,-6.8970,-39.8560,t003,AHC
2527408912,548351,3,pelvis,loading,-0.0883,0.9420,-0.2246,-3.0518,-9.3384,-39.0625,t003,AHC
2527408913,548367,3,pelvis,loading,-0.0668,0.9574,-0.1838,-4.6387,-10.0098,-36.3159,t003,AHC
2527408914,548383,3,pelvis,loading,-0.0597,0.9559,-0.1661,-5.7983,-9.9487,-34.2407,t003,AHC
2527408915,548399,3,pelvis,loading,-0.0220,0.9377,-0.2056,-7.4463,-10.1929,-31.1279,t003,AHC
2527408965,548415,3,pelvis,loading,-0.0109,0.9441,-0.2212,-7.6904,-18.3716,-29.2358,t003,AHC
2527408965,548431,3,pelvis,loading,-0.0527,0.9579,-0.2328,-7.5073,-23.9258,-28.6865,t003,AHC
2527408965,548447,3,pelvis,loading,-0.0876,0.9580,-0.2322,-6.9580,-25.3296,-29.6020,t003,AHC
2527409012,548463,3,pelvis,loading,-0.0946,0.9478,-0.2255,-6.5308,-20.1416,-31.3721,t003,AHC
2527409013,548479,3,pelvis,midstance,-0.0243,0.9574,-0.2333,-5.6763,-9.5825,-35.2783,t003,AHC
2527409013,548495,3,pelvis,midstance,-0.0178,0.9634,-0.2365,-4.4556,-10.0098,-38.0249,t003,AHC
2527409068,548511,3,pelvis,midstance,-0.0353,0.9688,-0.2346,-3.8452,-11.3525,-39.6118,t003,AHC
2527409068,548527,3,pelvis,midstance,-0.0334,0.9681,-0.2311,-3.8452,-10.3149,-43.3350,t003,AHC
2527409068,548543,3,pelvis,midstance,-0.0205,0.9656,-0.2325,-4.6997,-8.0566,-45.0439,t003,AHC
2527409116,548559,3,pelvis,midstance,0.0657,0.9772,-0.2324,-5.8594,-3.5400,-46.5698,t003,AHC
2527409118,548575,3,pelvis,midstance,0.0847,0.9767,-0.2397,-4.3335,-6.8970,-46.6919,t003,AHC
2527409119,548591,3,pelvis,midstance,0.0836,0.9598,-0.2455,-3.3569,-9.5215,-46.2646,t003,AHC
2527409167,548607,3,pelvis,midstance,0.0747,0.9546,-0.2448,-2.1362,-11.0474,-45.8984,t003,AHC
2527409168,548623,3,pelvis,midstance,0.0719,0.9558,-0.2476,-1.8311,-10.2539,-46.3867,t003,AHC
2527409169,548639,3,pelvis,midstance,0.0874,0.9575,-0.2477,-1.8921,-7.4463,-45.8374,t003,AHC
2527409184,548655,3,pelvis,midstance,0.1226,0.9679,-0.2521,-1.8311,-7.0190,-45.4102,t003,AHC
2527409213,548671,3,pelvis,midstance,0.1593,0.9546,-0.2354,-0.9766,-9.5215,-44.3726,t003,AHC
2527409216,548687,3,pelvis,midstance,0.1632,0.9479,-0.2305,-0.1831,-13.2446,-43.7012,t003,AHC
2527409264,548703,3,pelvis,midstance,0.1407,0.9465,-0.2465,0.3052,-14.0991,-43.8843,t003,AHC
2527409265,548719,3,pelvis,midstance,0.1409,0.9467,-0.2616,0.7935,-13.9770,-45.1050,t003,AHC
2527409266,548735,3,pelvis,midstance,0.1837,0.9359,-0.2328,0.5493,-14.7095,-45.5322,t003,AHC
2527409266,548751,3,pelvis,midstance,0.1863,0.9583,-0.2279,0.0610,-17.3340,-46.9971,t003,AHC
2527409309,548767,3,pelvis,midstance,0.1774,0.9674,-0.2510,0.3052,-18.9209,-48.2178,t003,AHC
2527409309,548783,3,pelvis,terminal,0.2008,0.9612,-0.2526,0.4272,-19.2871,-48.6450,t003,AHC
2527409313,548798,3,pelvis,terminal,0.2288,0.9552,-0.2325,0.4272,-20.8740,-49.9878,t003,AHC
2527409360,548814,3,pelvis,terminal,0.2764,0.9408,-0.2223,0.4272,-22.1558,-50.6592,t003,AHC
2527409361,548830,3,pelvis,terminal,0.2799,0.9547,-0.2217,1.2207,-25.2686,-51.1475,t003,AHC
2527409361,548846,3,pelvis,terminal,0.2360,1.0070,-0.1904,3.1128,-26.6113,-50.8423,t003,AHC
2527409404,548862,3,pelvis,terminal,0.2393,1.0166,-0.1954,5.9814,-26.7334,-53.2837,t003,AHC
2527409406,548877,3,pelvis,terminal,0.2399,1.0219,-0.2015,8.1787,-27.2827,-60.5469,t003,AHC
2527409416,548893,3,pelvis,terminal,0.2350,1.0137,-0.2078,8.7280,-28.5034,-65.0635,t003,AHC
2527409452,548909,3,pelvis,terminal,0.2166,1.0216,-0.2059,6.6528,-31.0669,-72.6318,t003,AHC
2527409453,548925,3,pelvis,terminal,0.2672,1.0565,-0.2113,6.7139,-30.8228,-76.0498,t003,AHC
2527409475,548941,3,pelvis,terminal,0.3450,1.0521,-0.2554,10.2539,-31.6772,-81.7871,t003,AHC
2527409494,548957,3,pelvis,terminal,0.3207,1.0730,-0.2737,12.4512,-36.6211,-86.5478,t003,AHC
2527409495,548973,3,pelvis,terminal,0.2367,1.1667,-0.2780,13.1226,-38.4521,-90.1489,t003,AHC
2527409541,548988,3,pelvis,terminal,0.1958,1.2122,-0.2577,13.1836,-39.7339,-101.4404,t003,AHC
2527409541,549004,3,pelvis,terminal,0.0823,1.3439,-0.2729,10.8643,-38.5132,-109.4360,t003,AHC
2527409542,549020,3,pelvis,terminal,0.0507,1.4407,-0.2716,-1.2207,-35.8887,-125.1221,t003,AHC
2527409583,549036,3,pelvis,swing,0.0847,1.5363,-0.1685,-7.3853,-39.6729,-129.2114,t003,AHC
2527409583,549052,3,pelvis,swing,0.1976,1.5369,-0.0839,-10.9863,-62.0728,-133.3618,t003,AHC
2527409584,549068,3,pelvis,swing,0.1942,1.5172,-0.0997,-6.1035,-87.1582,-142.5781,t003,AHC
2527409631,549084,3,pelvis,swing,0.1031,1.3954,-0.1953,-4.7607,-86.8530,-152.1606,t003,AHC
2527409632,549100,3,pelvis,swing,0.1737,1.3544,-0.2144,1.4038,-50.7202,-158.1421,t003,AHC
2527409632,549116,3,pelvis,swing,0.5040,1.0837,-0.2727,8.2397,-33.3862,-144.3481,t003,AHC
2527409673,549132,3,pelvis,swing,0.7833,0.8180,-0.3616,12.8784,-29.1138,-102.4170,t003,AHC
2527409673,549148,3,pelvis,swing,0.7435,0.6329,-0.4075,3.4790,-52.4902,-86.4868,t003,AHC
2527409704,549164,3,pelvis,swing,-0.2804,0.4983,-0.3679,-3.4790,-53.4058,-68.1152,t003,AHC
2527409719,549180,3,pelvis,swing,-0.4735,0.5483,-0.3059,-2.9907,-8.4839,-13.4277,t003,AHC
2527409719,549196,3,pelvis,swing,-0.1801,0.3557,-0.0072,5.0049,7.0801,5.3711,t003,AHC
2527409760,549212,3,pelvis,swing,0.0381,0.3180,0.0585,9.1553,6.2256,29.8462,t003,AHC
2527409762,549228,3,pelvis,swing,0.1945,0.3130,-0.0706,6.9580,3.9062,45.8984,t003,AHC
2527409762,549243,3,pelvis,swing,0.1396,0.3826,-0.1602,1.9531,11.5356,83.3130,t003,AHC
2527409805,549259,3,pelvis,swing,0.1656,0.4230,-0.1342,2.9297,33.6304,115.5395,t003,AHC
2527409805,549275,3,pelvis,swing,0.3248,0.4857,-0.0948,4.0894,42.0532,127.7466,t003,AHC
2527409805,549291,3,pelvis,swing,0.3750,0.5289,-0.1184,4.0283,39.7949,147.3389,t003,AHC
2527409846,549307,3,pelvis,swing,0.4059,0.6339,-0.1964,3.3569,33.1421,154.8462,t003,AHC
2527409846,549322,3,pelvis,swing,0.4254,0.6832,-0.2184,1.9531,23.3765,167.4194,t003,AHC
2527409889,549338,3,pelvis,swing,0.4595,0.7776,-0.2308,0.6714,22.0947,172.6074,t003,AHC
2527409890,549354,3,pelvis,swing,0.4817,0.8816,-0.2559,-2.3193,22.8882,181.4575,t003,AHC
2527409890,549370,3,pelvis,swing,0.4866,0.9185,-0.2751,-5.0049,18.9819,188.0493,t003,AHC
2527409929,549385,3,pelvis,swing,0.4476,0.9772,-0.3040,-7.8735,16.7847,189.0869,t003,AHC
2527409931,549401,3,pelvis,swing,0.4121,1.0109,-0.2999,-16.6016,23.0713,185.8520,t003,AHC
2527409932,549417,3,pelvis,swing,0.3276,1.0853,-0.2507,-20.6909,33.0200,182.3730,t003,AHC
2527409974,549433,3,pelvis,swing,0.2740,1.1511,-0.1628,-24.5361,59.9365,174.2554,t003,AHC
2527409974,549449,3,pelvis,swing,0.2789,1.1561,-0.1343,-23.8037,72.3267,170.8984,t003,AHC
2527410012,549465,3,pelvis,swing,0.2906,1.1453,-0.1439,-19.4702,87.8296,166.9311,t003,AHC
2527410015,549481,3,pelvis,swing,0.3066,1.1525,-0.1573,-12.7563,91.8579,167.3584,t003,AHC
2527410015,549497,3,pelvis,swing,0.3174,1.1650,-0.1705,-8.7280,88.1958,168.7012,t003,AHC
2527410057,549513,3,pelvis,swing,0.3013,1.1682,-0.1708,-1.5869,71.8994,170.3491,t003,AHC
2527410058,549529,3,pelvis,swing,0.2772,1.1511,-0.1545,1.3428,61.2793,170.5932,t003,AHC
2527410059,549544,3,pelvis,swing,0.2128,1.1150,-0.1565,5.1880,38.9404,171.3867,t003,AHC
2527410099,549560,3,pelvis,swing,0.1648,1.0966,-0.1642,5.4932,23.0713,170.1660,t003,AHC
2527410099,549576,3,pelvis,swing,0.0934,1.0615,-0.1812,4.0894,19.9585,168.2129,t003,AHC
2527410142,549591,3,pelvis,swing,0.0623,1.0706,-0.1792,-0.9155,21.9727,162.4145,t003,AHC
2527410142,549607,3,pelvis,swing,0.0569,1.1244,-0.1433,-2.6855,24.1699,159.4849,t003,AHC
2527410143,549623,3,pelvis,swing,0.0636,1.1204,-0.1422,-1.8921,23.8037,153.5645,t003,AHC
2527410181,549639,3,pelvis,swing,0.0631,1.0775,-0.1832,-1.7090,22.5830,148.1934,t003,AHC
2527410183,549655,3,pelvis,swing,0.1597,1.0385,-0.2037,-3.1128,18.6768,135.1318,t003,AHC
2527410192,549671,3,pelvis,swing,0.1866,1.0142,-0.2056,-6.4697,5.1270,119.9341,t003,AHC
2527410225,549687,3,pelvis,swing,0.2307,0.9834,-0.1689,-8.4229,-3.0518,108.8257,t003,AHC
2527410226,549703,3,pelvis,swing,0.2581,0.9679,-0.1382,-10.8643,-13.8550,78.0640,t003,AHC
2527410265,549719,3,pelvis,swing,0.2633,0.9362,-0.0895,-11.5356,-12.5122,59.3262,t003,AHC
2527410266,549735,3,pelvis,swing,0.2983,0.9138,-0.0732,-11.9629,6.8970,18.4937,t003,AHC
2527410266,549751,3,pelvis,swing,0.3423,0.8948,-0.0763,-13.1226,34.6069,-22.5830,t003,AHC
2527410308,549766,3,pelvis,swing,0.4636,1.0189,-0.0480,-12.8784,45.2270,-45.8374,t003,AHC
2527410308,549782,3,pelvis,swing,0.5531,1.0203,-0.0172,-6.5308,60.5469,-95.4590,t003,AHC
2527410317,549798,3,pelvis,swing,-1.0267,1.2292,-0.0359,-2.6245,53.8330,-108.6426,t003,AHC
2527410346,549814,3,pelvis,swing,-1.1182,1.2367,-0.0665,-3.2349,17.2729,-75.3784,t003,AHC
2527410348,549830,3,pelvis,swing,0.3896,1.4193,-0.1154,-12.3291,-9.2773,-82.2754,t003,AHC
2527410390,549846,3,pelvis,swing,-0.4015,1.4486,-0.1920,-22.5220,-51.4526,-111.6333,t003,AHC
2527410391,549862,3,pelvis,swing,-0.4368,1.1926,-0.1295,-18.0664,-1.7090,-110.9009,t003,AHC
2527410428,549879,3,pelvis,swing,0.0052,0.9150,-0.1791,-20.5078,11.2915,-110.2905,t003,AHC
2527410429,549895,3,pelvis,loading,0.1001,0.9263,-0.4115,-33.1421,7.9956,-102.6001,t003,AHC
2527410429,549911,3,pelvis,loading,0.1217,1.0834,-0.4199,-32.4707,16.2354,-98.9380,t003,AHC
2527410475,549927,3,pelvis,loading,0.2179,1.0137,-0.1614,-13.0615,9.4604,-75.0122,t003,AHC
2527410476,549943,3,pelvis,loading,0.1031,0.9871,-0.1652,-5.8594,-23.8037,-55.6030,t003,AHC
2527410476,549959,3,pelvis,loading,-0.1075,1.0151,-0.1312,-6.6528,-24.1699,-50.0488,t003,AHC
2527410517,549975,3,pelvis,loading,-0.1472,1.0118,-0.1080,-9.7046,-7.1411,-44.2505,t003,AHC
2527410518,549991,3,pelvis,loading,-0.1626,1.0089,-0.1818,-12.2681,3.7842,-44.6777,t003,AHC
2527410560,550007,3,pelvis,loading,-0.0442,0.9910,-0.2919,-12.3291,12.5732,-43.3960,t003,AHC
2527410560,550023,3,pelvis,loading,-0.0287,0.9640,-0.3157,-4.5166,-7.3853,-38.8794,t003,AHC
2527410561,550039,3,pelvis,loading,-0.0881,0.9459,-0.3173,-0.7935,-18.7378,-37.2314,t003,AHC
2527410599,550055,3,pelvis,loading,-0.1307,0.9537,-0.2656,2.5635,-28.6255,-36.0107,t003,AHC
2527410602,550071,3,pelvis,loading,-0.1362,0.9692,-0.1702,1.5259,-23.9258,-36.3770,t003,AHC
2527410602,550088,3,pelvis,loading,-0.0654,0.9486,-0.1842,-2.0752,-10.7422,-37.2925,t003,AHC
2527410644,550104,3,pelvis,loading,-0.0310,0.9380,-0.2098,-4.3335,-10.1929,-36.3159,t003,AHC
2527410644,550120,3,pelvis,loading,-0.0139,0.9434,-0.2299,-4.7607,-15.6250,-35.5225,t003,AHC
2527410684,550136,3,pelvis,loading,-0.0394,0.9449,-0.2299,-5.1270,-25.0854,-35.2783,t003,AHC
2527410684,550152,3,pelvis,loading,-0.0747,0.9481,-0.2296,-5.2490,-24.2920,-36.2549,t003,AHC
2527410685,550168,3,pelvis,loading,-0.0238,0.9512,-0.2428,-4.5776,-15.5640,-38.9404,t003,AHC
2527410727,550184,3,pelvis,loading,0.0037,0.9531,-0.2468,-2.6245,-12.7563,-40.2832,t003,AHC
2527410727,550200,3,pelvis,midstance,-0.0105,0.9680,-0.2354,-1.8921,-13.9770,-40.7715,t003,AHC
2527410766,550216,3,pelvis,midstance,-0.0265,0.9727,-0.2368,-1.1597,-13.3057,-41.8091,t003,AHC
2527410766,550232,3,pelvis,midstance,-0.0115,0.9734,-0.2521,-1.0376,-10.7422,-42.4805,t003,AHC
2527410766,550249,3,pelvis,midstance,0.0266,0.9902,-0.2542,-0.5493,-8.0566,-44.3115,t003,AHC
2527410811,550265,3,pelvis,midstance,0.0369,0.9913,-0.2467,0.9155,-10.8643,-46.9971,t003,AHC
2527410812,550280,3,pelvis,midstance,0.0570,0.9772,-0.2341,1.3428,-12.8784,-48.2788,t003,AHC
2527410812,550296,3,pelvis,midstance,0.0566,0.9705,-0.2330,0.7935,-16.1743,-49.0112,t003,AHC
2527410850,550312,3,pelvis,midstance,0.0569,0.9744,-0.2241,0.6104,-16.7236,-50.5371,t003,AHC
2527410852,550328,3,pelvis,midstance,0.0850,0.9670,-0.2344,0.8545,-16.2964,-55.4199,t003,AHC
2527410890,550344,3,pelvis,midstance,0.1049,0.9600,-0.2471,1.1597,-16.2354,-58.3496,t003,AHC
2527410895,550360,3,pelvis,midstance,0.1620,0.9507,-0.2683,1.3428,-16.9678,-58.5937,t003,AHC
2527410895,550376,3,pelvis,midstance,0.1910,0.9515,-0.2654,1.7090,-20.6909,-57.0679,t003,AHC
2527410933,550392,3,pelvis,midstance,0.2153,0.9500,-0.2349,2.1362,-22.9492,-55.6641,t003,AHC
2527410934,550408,3,pelvis,terminal,0.2013,0.9585,-0.2546,3.2959,-25.7568,-53.6499,t003,AHC
2527410939,550424,3,pelvis,terminal,0.1876,0.9672,-0.2692,4.3945,-24.3530,-53.8330,t003,AHC
2527410980,550440,3,pelvis,terminal,0.1833,0.9814,-0.2504,4.6997,-23.4375,-54.8706,t003,AHC
2527410981,550456,3,pelvis,terminal,0.1989,0.9851,-0.2343,5.0659,-22.8882,-59.0210,t003,AHC
2527411021,550472,3,pelvis,terminal,0.2211,1.0275,-0.1844,5.1270,-23.8647,-61.3403,t003,AHC
2527411023,550488,3,pelvis,terminal,0.2400,1.0616,-0.1444,8.1177,-27.0386,-63.9648,t003,AHC
2527411023,550504,3,pelvis,terminal,0.2332,1.0596,-0.1703,9.5825,-28.9307,-69.5190,t003,AHC
2527411065,550520,3,pelvis,terminal,0.2191,1.0419,-0.2323,10.0708,-29.4189,-72.8760,t003,AHC
2527411065,550536,3,pelvis,terminal,0.2108,1.0358,-0.2360,10.8032,-30.7007,-80.9326,t003,AHC
2527411103,550552,3,pelvis,terminal,0.2372,1.0798,-0.2527,12.2070,-30.7617,-86.6699,t003,AHC
2527411104,550568,3,pelvis,terminal,0.2430,1.0873,-0.2477,12.6953,-32.2876,-96.4355,t003,AHC
2527411105,550584,3,pelvis,terminal,0.2043,1.1842,-0.2416,11.1694,-33.6304,-105.9570,t003,AHC
2527411147,550600,3,pelvis,terminal,0.1187,1.3000,-0.2460,11.0474,-34.2407,-112.6099,t003,AHC
2527411147,550616,3,pelvis,terminal,0.0800,1.3542,-0.2460,9.0332,-35.1563,-128.9673,t003,AHC
2527411147,550632,3,pelvis,terminal,0.0262,1.5100,-0.2434,5.8594,-37.0483,-138.0615,t003,AHC
2527411185,550648,3,pelvis,terminal,0.0181,1.5858,-0.2214,-2.8687,-51.5137,-151.6724,t003,AHC
2527411185,550664,3,pelvis,swing,0.0686,1.6633,-0.1914,-5.5542,-65.1855,-153.9917,t003,AHC
2527411232,550680,3,pelvis,swing,-0.0182,1.5702,-0.2316,-5.4932,-99.9145,-159.0576,t003,AHC
2527411232,550697,3,pelvis,swing,-0.0471,1.4830,-0.1963,-4.3335,-115.1733,-170.1660,t003,AHC
2527411232,550713,3,pelvis,swing,0.0581,1.3937,-0.0984,0.6104,-102.1728,-170.5932,t003,AHC
2527411273,550729,3,pelvis,swing,0.0743,1.2762,-0.1127,26.2451,-57.3120,-138.7939,t003,AHC
2527411274,550745,3,pelvis,swing,0.3278,0.8711,-0.3323,40.0391,-32.9590,-110.2295,t003,AHC
2527411275,550760,3,pelvis,swing,0.3778,0.7152,-0.2217,37.6587,4.9438,-83.3130,t003,AHC
2527411316,550776,3,pelvis,swing,0.4917,0.5543,-0.1338,23.0103,26.4893,-94.4214,t003,AHC
2527411316,550792,3,pelvis,swing,0.2355,0.3876,-0.1539,22.9492,37.4146,-75.5005,t003,AHC
2527411356,550808,3,pelvis,swing,0.0333,0.4746,-0.3019,19.1650,83.4351,-4.0894,t003,AHC
2527411357,550824,3,pelvis,swing,-0.0549,0.3749,-0.2690,10.9253,98.0835,9.4604,t003,AHC
2527411357,550840,3,pelvis,swing,0.1162,0.3792,-0.0964,10.9863,93.3227,32.5928,t003,AHC
2527411398,550856,3,pelvis,swing,0.1733,0.3284,-0.1058,34.2407,67.4438,86.8530,t003,AHC
2527411399,550872,3,pelvis,swing,0.2546,0.3064,-0.2421,34.6680,54.5654,105.5298,t003,AHC
2527411438,550887,3,pelvis,swing,0.2598,0.3821,-0.2891,29.0527,37.1094,138.7939,t003,AHC
2527411439,550903,3,pelvis,swing,0.2646,0.5100,-0.2883,30.0293,28.1372,156.4331,t003,AHC
2527411440,550919,3,pelvis,swing,0.2738,0.5637,-0.2612,34.3628,5.6152,184.7534,t003,AHC
2527411483,550935,3,pelvis,swing,0.2499,0.6475,-0.2399,33.7524,-1.4038,196.6553,t003,AHC
2527411484,550951,3,pelvis,swing,0.2067,0.7747,-0.2133,26.7334,4.5166,214.1723,t003,AHC
2527411484,550967,3,pelvis,swing,0.2434,0.8597,-0.2051,19.0430,36.0107,222.2900,t003,AHC
2527411523,550983,3,pelvis,swing,0.3893,0.9902,-0.2528,16.4185,52.0019,225.0366,t003,AHC
2527411524,550999,3,pelvis,swing,0.4187,1.0288,-0.2961,12.0239,70.9839,226.6235,t003,AHC
2527411567,551015,3,pelvis,swing,0.4025,1.1058,-0.3419,10.1318,76.6602,225.1587,t003,AHC
2527411567,551031,3,pelvis,swing,0.4097,1.1349,-0.3213,8.0566,85.8765,222.0459,t003,AHC
2527411568,551046,3,pelvis,swing,0.4247,1.1613,-0.2604,6.9580,87.8296,221.4966,t003,AHC
2527411606,551062,3,pelvis,swing,0.3745,1.2062,-0.2383,3.4790,86.8530,220.3369,t003,AHC
2527411609,551078,3,pelvis,swing,0.3582,1.2401,-0.2195,2.1362,80.8105,217.9565,t003,AHC
2527411609,551094,3,pelvis,swing,0.3928,1.2723,-0.1730,3.0518,73.4253,217.1020,t003,AHC
2527411651,551110,3,pelvis,swing,0.4050,1.2706,-0.1624,5.9814,48.9502,216.2475,t003,AHC
2527411651,551125,3,pelvis,swing,0.3552,1.2148,-0.1693,7.0801,35.3394,215.9424,t003,AHC
2527411690,551141,3,pelvis,swing,0.3137,1.1915,-0.1752,5.9814,13.4888,213.8672,t003,AHC
2527411691,551157,3,pelvis,swing,0.2825,1.2142,-0.1685,3.9673,6.0425,212.4023,t003,AHC
2527411692,551173,3,pelvis,swing,0.2607,1.1969,-0.1287,0.0610,-5.2490,206.3598,t003,AHC
2527411736,551188,3,pelvis,swing,0.2773,1.1754,-0.1173,-3.6011,-11.0474,192.5049,t003,AHC
2527411736,551204,3,pelvis,swing,0.3390,1.1339,-0.1290,-4.9438,-13.3057,181.8237,t003,AHC
2527411736,551220,3,pelvis,swing,0.3868,1.0996,-0.1376,-6.9580,-18.3716,153.2593,t003,AHC
2527411774,551236,3,pelvis,swing,0.4808,1.0364,-0.1459,-8.6060,-21.5454,136.2915,t003,AHC
2527411776,551252,3,pelvis,swing,0.5208,1.0059,-0.1465,-11.9629,-28.9917,95.5200,t003,AHC
2527411819,551268,3,pelvis,swing,0.5275,0.9650,-0.1379,-12.3291,-32.3486,47.1802,t003,AHC
2527411820,551284,3,pelvis,swing,0.4800,0.8884,-0.1127,-12.6343,-30.4565,21.8506,t003,AHC
2527411820,551300,3,pelvis,swing,0.4198,0.8824,-0.1024,-14.7705,-15.9912,-27.2217,t003,AHC
2527411858,551316,3,pelvis,swing,0.2944,0.9048,-0.0854,-15.8691,-3.3569,-49.4385,t003,AHC
2527411861,551333,3,pelvis,swing,-0.0770,1.0212,-0.0460,-17.2729,30.0903,-90.2100,t003,AHC
2527411904,551349,3,pelvis,swing,-0.7461,1.0231,0.0087,-9.1553,66.3452,-112.0605,t003,AHC
2527411904,551365,3,pelvis,swing,-1.3308,0.9847,0.0309,-6.3477,83.7402,-94.1162,t003,AHC
2527411904,551381,3,pelvis,swing,-0.5203,1.0642,-0.0492,-16.2354,91.1865,-76.4771,t003,AHC
2527411945,551397,3,pelvis,loading,0.4648,1.4553,-0.1665,-24.6582,57.4951,-95.9473,t003,AHC
2527411946,551413,3,pelvis,loading,-0.3313,1.4854,-0.0610,-28.8086,-44.7998,-115.3564,t003,AHC
2527411946,551429,3,pelvis,loading,-0.4583,1.3007,-0.0426,-27.8320,-36.0718,-119.8730,t003,AHC
2527411993,551445,3,pelvis,loading,-0.0808,0.9636,-0.3398,-32.5317,-9.3994,-121.5820,t003,AHC
2527411994,551462,3,pelvis,loading,0.2673,0.9988,-0.4653,-43.7622,29.2358,-119.4458,t003,AHC
2527411994,551477,3,pelvis,loading,0.3544,1.2496,-0.2373,-39.9170,32.6538,-121.0937,t003,AHC
2527412034,551493,3,pelvis,loading,0.2842,1.0768,-0.1855,-15.7471,-3.8452,-97.1069,t003,AHC
2527412034,551509,3,pelvis,loading,0.1230,0.9694,-0.2970,-3.4180,-39.9780,-71.6553,t003,AHC
2527412066,551526,3,pelvis,loading,-0.0980,0.9070,-0.2557,-1.7090,-40.3442,-62.3169,t003,AHC
2527412066,551542,3,pelvis,loading,-0.1748,0.9449,-0.1622,-8.0566,-7.9346,-58.0444,t003,AHC
2527412082,551558,3,pelvis,loading,-0.0784,1.0698,-0.1420,-12.7563,10.1318,-57.3120,t003,AHC
