timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527959733,953882,2,pierna,swing,-0.1949,0.9999,-0.0851,12.1460,-7.0801,-42.4194,t001,MBYRA
2527959734,953898,2,pierna,swing,-0.2220,1.0087,-0.0620,14.5264,-9.3384,-44.3115,t001,MBYRA
2527959780,953914,2,pierna,swing,-0.2263,1.0134,-0.0603,18.6157,-9.0332,-52.0630,t001,MBYRA
2527959780,953930,2,pierna,swing,-0.1976,1.0332,-0.0648,20.2026,-8.6060,-57.0068,t001,MBYRA
2527959781,953946,2,pierna,swing,-0.2004,1.0668,-0.0748,24.3530,-10.5591,-65.6738,t001,MBYRA
2527959823,953962,2,pierna,swing,-0.2147,1.0798,-0.0720,30.2734,-10.8032,-73.9746,t001,MBYRA
2527959823,953978,2,pierna,swing,-0.2157,1.1412,-0.0641,33.2031,-9.2773,-78.6743,t001,MBYRA
2527959825,953994,2,pierna,swing,-0.2185,1.1763,-0.0526,39.2456,-9.0332,-89.4775,t001,MBYRA
2527959873,954010,2,pierna,swing,-0.2588,1.2754,0.0154,41.6260,-10.3149,-95.5810,t001,MBYRA
2527959874,954026,2,pierna,swing,-0.3279,1.3594,0.0054,43.8232,-6.5918,-108.2153,t001,MBYRA
2527959874,954042,2,pierna,swing,-0.3363,1.3878,0.0446,45.0439,-0.4272,-126.9531,t001,MBYRA
2527959918,954057,2,pierna,swing,-0.3699,1.4495,0.0966,45.5933,0.4272,-139.0381,t001,MBYRA
2527959919,954073,2,pierna,swing,-0.3879,1.4767,0.0751,45.1050,-0.6104,-162.4145,t001,MBYRA
2527959919,954089,2,pierna,swing,-0.4863,1.4728,0.0383,46.8140,-10.3149,-186.0351,t001,MBYRA
2527959967,954105,2,pierna,swing,-0.6847,1.4739,-0.1182,44.2505,-17.7002,-200.9888,t001,MBYRA
2527959967,954121,2,pierna,swing,-0.7532,1.3770,-0.1554,40.8325,-26.9165,-219.8486,t001,MBYRA
2527959968,954137,2,pierna,swing,-0.4253,1.2618,-0.1439,38.6353,-36.7432,-229.9805,t001,MBYRA
2527960011,954153,2,pierna,swing,0.3707,1.5740,0.0481,19.2871,-48.2788,-231.2622,t001,MBYRA
2527960013,954169,2,pierna,swing,0.3965,1.5052,0.0042,6.9580,-39.4287,-221.3745,t001,MBYRA
2527960013,954184,2,pierna,swing,-0.0449,1.2408,-0.2848,-1.8311,-40.2832,-205.8105,t001,MBYRA
2527960060,954200,2,pierna,swing,-0.1731,1.1356,-0.1727,-0.9766,-41.1377,-150.9399,t001,MBYRA
2527960061,954216,2,pierna,swing,0.0863,0.5269,-0.0170,13.7939,-51.2695,-141.6016,t001,MBYRA
2527960061,954232,2,pierna,swing,-0.1289,0.3130,-0.3016,19.6533,-98.4497,-120.6055,t001,MBYRA
2527960106,954248,2,pierna,swing,-0.2698,0.3582,-0.3800,4.8218,-136.4746,-43.4570,t001,MBYRA
2527960106,954264,2,pierna,swing,-0.5967,0.3335,-0.2626,1.7700,-131.5918,-5.4932,t001,MBYRA
2527960108,954280,2,pierna,swing,-0.7493,0.2639,-0.1184,-3.5400,-104.7974,48.0347,t001,MBYRA
2527960153,954296,2,pierna,swing,-0.5522,0.1903,0.0126,-27.5879,-65.6738,82.2754,t001,MBYRA
2527960154,954312,2,pierna,swing,-0.4521,0.3402,-0.0199,-40.2832,-41.0156,104.4922,t001,MBYRA
2527960168,954328,2,pierna,swing,-0.5022,0.3673,-0.0250,-57.5561,8.3008,154.0527,t001,MBYRA
2527960196,954344,2,pierna,swing,-0.4828,0.4738,-0.0244,-63.9648,29.1748,176.4526,t001,MBYRA
2527960198,954360,2,pierna,swing,-0.4391,0.6121,-0.0541,-70.9839,59.5093,213.3789,t001,MBYRA
2527960245,954375,2,pierna,swing,-0.4023,0.7031,-0.0846,-72.8149,75.9277,241.6382,t001,MBYRA
2527960246,954391,2,pierna,swing,-0.3302,0.9070,-0.1635,-70.8008,77.0264,251.9531,t001,MBYRA
2527960246,954407,2,pierna,swing,-0.3204,1.0028,-0.1848,-61.4624,62.4390,260.4980,t001,MBYRA
2527960267,954423,2,pierna,swing,-0.2589,1.2075,-0.1621,-58.4717,50.2319,259.8267,t001,MBYRA
2527960288,954439,2,pierna,swing,-0.1196,1.4291,-0.0991,-60.2417,23.0103,254.8218,t001,MBYRA
2527960290,954455,2,pierna,swing,-0.1158,1.5050,-0.0981,-51.4526,-12.5732,259.8267,t001,MBYRA
2527960336,954471,2,pierna,swing,-0.1774,1.6140,-0.0875,-46.5698,-26.4282,266.7847,t001,MBYRA
2527960337,954487,2,pierna,swing,-0.1689,1.6656,-0.0642,-46.9360,-40.8936,277.2827,t001,MBYRA
2527960337,954503,2,pierna,swing,-0.0703,1.7262,-0.0282,-51.1475,-44.5557,279.4800,t001,MBYRA
2527960381,954519,2,pierna,swing,0.0033,1.7059,-0.0013,-64.1479,-45.1050,277.2217,t001,MBYRA
2527960382,954534,2,pierna,swing,0.0186,1.7091,0.0033,-76.0498,-37.9028,259.2773,t001,MBYRA
2527960382,954550,2,pierna,swing,0.1025,1.7592,0.0018,-79.1626,-32.0435,244.8730,t001,MBYRA
2527960427,954566,2,pierna,swing,0.2440,1.7915,0.0294,-76.9653,-22.7051,212.7075,t001,MBYRA
2527960427,954582,2,pierna,swing,0.4601,1.7864,0.0756,-75.0732,-23.8647,195.1294,t001,MBYRA
2527960428,954597,2,pierna,swing,1.0028,1.5067,0.1564,-59.6313,-29.1138,149.8413,t001,MBYRA
2527960469,954613,2,pierna,swing,0.9705,1.5227,0.2374,-45.5322,-21.7895,109.3140,t001,MBYRA
2527960470,954629,2,pierna,loading,0.8636,1.3237,0.3231,-44.0063,-10.4980,80.9936,t001,MBYRA
2527960473,954645,2,pierna,loading,0.8972,1.3478,0.3756,-46.1426,24.7803,16.5405,t001,MBYRA
2527960519,954660,2,pierna,loading,0.7758,1.4048,0.3933,-50.2930,49.4995,-19.7754,t001,MBYRA
2527960519,954676,2,pierna,loading,0.4395,1.4965,0.3937,-54.7485,94.0552,-89.6606,t001,MBYRA
2527960519,954692,2,pierna,loading,0.0931,1.1932,0.7604,-25.4517,169.8608,-149.9023,t001,MBYRA
2527960561,954708,2,pierna,loading,-2.5382,1.1250,0.8438,-15.9912,156.0669,-160.8276,t001,MBYRA
2527960562,954723,2,pierna,loading,-1.1025,1.3495,0.5383,-20.8740,96.7407,-174.4385,t001,MBYRA
2527960608,954739,2,pierna,loading,1.3239,1.6570,0.0872,-16.9678,80.3833,-173.0957,t001,MBYRA
2527960609,954755,2,pierna,loading,-0.7690,0.8119,-0.4219,17.3950,52.5513,-123.5351,t001,MBYRA
2527960609,954771,2,pierna,loading,-0.3287,0.8059,-0.3525,-23.2544,81.2988,-90.6982,t001,MBYRA
2527960651,954787,2,pierna,loading,0.4365,1.3015,-0.1013,-20.8130,64.3311,-65.1245,t001,MBYRA
2527960652,954803,2,pierna,loading,-0.0470,1.0693,-0.1387,13.6108,5.3711,-54.1382,t001,MBYRA
2527960653,954819,2,pierna,loading,-0.2219,0.9087,-0.0166,19.0430,-13.6719,-56.0303,t001,MBYRA
2527960699,954835,2,pierna,loading,-0.2571,0.9006,-0.0625,20.9351,-35.0952,-37.9639,t001,MBYRA
2527960700,954851,2,pierna,loading,-0.3331,0.9153,-0.0896,11.1694,-32.1045,-18.0664,t001,MBYRA
2527960700,954867,2,pierna,loading,-0.3801,0.9447,-0.0543,6.0425,-24.0478,-18.0664,t001,MBYRA
2527960743,954883,2,pierna,loading,-0.3743,0.9156,-0.0288,-6.8359,-5.0049,-27.8320,t001,MBYRA
2527960743,954899,2,pierna,midstance,-0.3536,0.9021,-0.0634,-14.5874,11.8408,-29.2969,t001,MBYRA
2527960744,954915,2,pierna,midstance,-0.2767,0.9260,-0.1318,-12.8174,12.9395,-25.3296,t001,MBYRA
2527960793,954931,2,pierna,midstance,-0.2524,0.9520,-0.1495,-1.6479,-2.7466,-19.5313,t001,MBYRA
2527960794,954947,2,pierna,midstance,-0.2247,0.9701,-0.1436,5.1270,-13.9160,-19.2871,t001,MBYRA
2527960794,954962,2,pierna,midstance,-0.3047,0.9183,-0.1007,14.0381,-27.5269,-15.2588,t001,MBYRA
2527960838,954978,2,pierna,midstance,-0.3379,0.9083,-0.0789,9.3994,-20.5688,-13.9160,t001,MBYRA
2527960840,954994,2,pierna,midstance,-0.3469,0.9209,-0.0317,4.8828,-13.7939,-16.4185,t001,MBYRA
2527960840,955010,2,pierna,midstance,-0.3284,0.9303,-0.0363,1.0986,0.9766,-22.3999,t001,MBYRA
2527960887,955026,2,pierna,midstance,-0.2482,0.9382,-0.0936,0.4272,3.1128,-22.7661,t001,MBYRA
2527960888,955042,2,pierna,midstance,-0.2335,0.9448,-0.1323,0.4883,0.3662,-21.1792,t001,MBYRA
2527960888,955058,2,pierna,midstance,-0.2584,0.9424,-0.1359,1.2207,-3.6011,-17.8833,t001,MBYRA
2527960932,955074,2,pierna,midstance,-0.2794,0.9501,-0.0930,1.2817,-3.5400,-17.9443,t001,MBYRA
2527960933,955090,2,pierna,midstance,-0.2966,0.9490,-0.0671,0.3662,1.2817,-21.1792,t001,MBYRA
2527960934,955106,2,pierna,midstance,-0.2941,0.9591,-0.0723,-0.6104,7.9346,-25.3906,t001,MBYRA
2527960980,955122,2,pierna,midstance,-0.2633,0.9659,-0.0911,1.0986,8.8501,-28.3203,t001,MBYRA
2527960980,955137,2,pierna,midstance,-0.2590,0.9603,-0.1046,5.6152,6.7139,-33.3252,t001,MBYRA
2527961014,955153,2,pierna,midstance,-0.2526,0.9545,-0.0991,7.5684,5.4932,-35.0342,t001,MBYRA
2527961022,955169,2,pierna,terminal,-0.2389,0.9661,-0.0925,11.3525,4.3945,-38.5742,t001,MBYRA
2527961023,955185,2,pierna,terminal,-0.2214,0.9646,-0.0945,14.2212,0.9766,-40.8936,t001,MBYRA
2527961046,955201,2,pierna,terminal,-0.2148,0.9978,-0.0847,15.3198,0.3662,-41.8701,t001,MBYRA
2527961074,955217,2,pierna,terminal,-0.1927,0.9855,-0.0919,16.7236,-0.9766,-45.2270,t001,MBYRA
2527961074,955233,2,pierna,terminal,-0.1527,0.9822,-0.0712,14.9536,-5.0049,-43.0298,t001,MBYRA
2527961076,955249,2,pierna,terminal,-0.1720,0.9974,-0.0546,11.4136,-11.9019,-38.3301,t001,MBYRA
2527961119,955264,2,pierna,terminal,-0.1788,1.0104,-0.0626,10.8032,-13.3057,-39.3677,t001,MBYRA
2527961121,955280,2,pierna,terminal,-0.1792,1.0199,-0.0626,12.0850,-13.3667,-41.9311,t001,MBYRA
2527961167,955296,2,pierna,terminal,-0.1960,1.0209,-0.0555,14.8926,-12.0850,-48.7671,t001,MBYRA
2527961168,955312,2,pierna,terminal,-0.2043,1.0450,-0.0205,17.6392,-8.8501,-59.2041,t001,MBYRA
2527961169,955328,2,pierna,terminal,-0.1893,1.0895,-0.0422,19.2261,-7.3853,-64.1479,t001,MBYRA
2527961211,955344,2,pierna,terminal,-0.1925,1.1053,-0.0852,22.3389,-7.2021,-70.3125,t001,MBYRA
2527961211,955360,2,pierna,swing,-0.1456,1.1371,-0.0967,24.4751,-8.8501,-72.9370,t001,MBYRA
2527961211,955376,2,pierna,swing,-0.1765,1.1681,-0.0559,29.4800,-15.3198,-80.0781,t001,MBYRA
2527961262,955392,2,pierna,swing,-0.1906,1.2272,-0.0146,34.8511,-17.0898,-89.8437,t001,MBYRA
2527961262,955408,2,pierna,swing,-0.2449,1.2927,0.0012,38.0249,-15.9302,-98.4497,t001,MBYRA
2527961262,955424,2,pierna,swing,-0.2726,1.2817,0.0697,41.5039,-10.5591,-117.4927,t001,MBYRA
2527961306,955440,2,pierna,swing,-0.3005,1.3312,0.1704,41.4429,-5.3711,-127.3193,t001,MBYRA
2527961306,955456,2,pierna,swing,-0.3804,1.4243,0.0865,37.7197,4.8218,-147.9492,t001,MBYRA
2527961308,955471,2,pierna,swing,-0.4386,1.4381,0.0128,35.5225,6.3477,-171.0205,t001,MBYRA
2527961355,955487,2,pierna,swing,-0.5118,1.4230,-0.0798,34.4849,2.2583,-182.0068,t001,MBYRA
2527961356,955503,2,pierna,swing,-0.5635,1.4255,-0.0557,33.5083,-15.5029,-197.1435,t001,MBYRA
2527961356,955519,2,pierna,swing,-0.5947,1.3989,-0.0757,34.8511,-29.9072,-206.0547,t001,MBYRA
2527961400,955535,2,pierna,swing,-0.1149,1.3920,-0.1083,22.8882,-39.6729,-235.8398,t001,MBYRA
2527961401,955551,2,pierna,swing,0.2058,1.4073,-0.1176,0.7324,-27.4658,-242.3706,t001,MBYRA
2527961401,955567,2,pierna,swing,0.2899,1.4126,-0.1104,-4.3945,-28.6865,-234.2529,t001,MBYRA
2527961447,955583,2,pierna,swing,0.0276,1.2334,-0.0157,-0.2441,-30.7007,-192.9321,t001,MBYRA
2527961448,955599,2,pierna,swing,-0.0680,0.9530,0.0364,21.9116,-37.4756,-158.4473,t001,MBYRA
2527961448,955614,2,pierna,swing,-0.0320,0.4840,-0.1044,25.2686,-48.5840,-155.7007,t001,MBYRA
2527961491,955630,2,pierna,swing,-0.0126,0.4008,-0.2047,18.3105,-78.6133,-106.2012,t001,MBYRA
2527961492,955646,2,pierna,swing,-0.1995,0.4332,-0.3560,9.5825,-91.0034,-65.4907,t001,MBYRA
2527961493,955662,2,pierna,swing,-0.6073,0.3759,-0.1716,5.4321,-79.7119,6.5308,t001,MBYRA
2527961540,955678,2,pierna,swing,-0.5774,0.2710,-0.0599,-4.0894,-54.0771,50.3540,t001,MBYRA
2527961540,955694,2,pierna,swing,-0.3590,0.1942,-0.0157,-16.1743,-41.8701,68.1152,t001,MBYRA
2527961541,955710,2,pierna,swing,-0.3175,0.2672,-0.0503,-36.7432,-15.1978,110.0464,t001,MBYRA
2527961584,955726,2,pierna,swing,-0.2977,0.3798,-0.0560,-42.5415,2.0752,132.1411,t001,MBYRA
2527961586,955742,2,pierna,swing,-0.3351,0.4386,-0.0149,-50.5981,34.1797,177.6733,t001,MBYRA
2527961586,955758,2,pierna,swing,-0.3267,0.4683,-0.0002,-57.2510,54.3823,213.4399,t001,MBYRA
2527961634,955774,2,pierna,swing,-0.1831,0.6470,-0.0248,-55.1147,54.9316,225.6470,t001,MBYRA
2527961634,955790,2,pierna,swing,-0.1656,0.8809,-0.0649,-36.3770,29.9072,231.0791,t001,MBYRA
2527961634,955806,2,pierna,swing,-0.0830,1.0112,-0.0438,-36.2549,7.5684,226.0132,t001,MBYRA
2527961677,955822,2,pierna,swing,0.1041,1.3252,0.0245,-43.2129,-1.3428,229.7363,t001,MBYRA
2527961679,955837,2,pierna,swing,0.1382,1.4027,0.0437,-32.8369,-34.5459,237.1826,t001,MBYRA
2527961722,955853,2,pierna,swing,-0.0562,1.3850,0.0464,-23.2544,-49.4385,242.7368,t001,MBYRA
2527961727,955869,2,pierna,swing,0.0267,1.4299,0.1093,-26.5503,-52.9785,249.0845,t001,MBYRA
2527961728,955885,2,pierna,swing,0.0500,1.4451,0.1216,-38.9404,-40.4663,252.8076,t001,MBYRA
2527961728,955901,2,pierna,swing,-0.0308,1.4792,0.0601,-44.6167,-29.7852,252.1362,t001,MBYRA
2527961771,955916,2,pierna,swing,-0.0155,1.5201,0.0387,-53.4058,-2.5635,240.4785,t001,MBYRA
2527961772,955932,2,pierna,swing,0.1389,1.5829,0.0237,-57.3730,8.6060,232.9101,t001,MBYRA
2527961820,955948,2,pierna,swing,0.1094,1.5616,0.0348,-61.4624,18.3716,226.9897,t001,MBYRA
2527961821,955964,2,pierna,swing,0.0776,1.5339,0.0486,-57.1899,17.1509,225.0976,t001,MBYRA
2527961821,955979,2,pierna,swing,0.1056,1.4774,0.0717,-54.0161,14.2822,220.2759,t001,MBYRA
2527961849,955995,2,pierna,swing,0.1288,1.4623,0.0612,-49.5605,6.9580,204.2236,t001,MBYRA
2527961866,956011,2,pierna,swing,0.1584,1.4447,0.0492,-48.4619,3.3569,194.0307,t001,MBYRA
2527961867,956027,2,pierna,swing,0.2202,1.3934,0.0907,-46.3867,-7.0190,164.1846,t001,MBYRA
2527961914,956042,2,pierna,swing,0.2498,1.3557,0.1158,-43.5791,-9.7046,128.6011,t001,MBYRA
2527961914,956058,2,pierna,swing,0.2999,1.3042,0.1243,-41.9311,-4.8218,110.2295,t001,MBYRA
2527961915,956074,2,pierna,swing,0.3505,1.2777,0.1014,-36.7432,10.1318,70.6787,t001,MBYRA
2527961957,956090,2,pierna,swing,0.4625,1.2190,0.0554,-34.4849,16.4795,49.7436,t001,MBYRA
2527961958,956106,2,pierna,swing,0.4576,1.1611,0.0693,-31.1279,26.9165,8.7891,t001,MBYRA
2527961958,956121,2,pierna,loading,0.4028,1.1323,0.0908,-28.6865,41.0156,-25.5737,t001,MBYRA
2527961991,956137,2,pierna,loading,0.3149,1.0746,0.1285,-27.5269,49.2554,-39.6118,t001,MBYRA
2527962010,956153,2,pierna,loading,0.2241,1.0345,0.1459,-24.1699,61.5234,-60.0586,t001,MBYRA
2527962011,956169,2,pierna,loading,-0.4407,0.9415,0.4896,-23.1323,74.7681,-66.8945,t001,MBYRA
2527962013,956185,2,pierna,loading,-0.5446,0.5902,0.0071,-28.3203,104.1260,-93.2617,t001,MBYRA
2527962057,956201,2,pierna,loading,-1.2935,0.8271,0.0026,-51.3916,74.4019,-94.4214,t001,MBYRA
2527962057,956217,2,pierna,loading,-0.7664,1.5598,0.5336,-34.2407,49.3164,-118.5303,t001,MBYRA
2527962069,956233,2,pierna,loading,0.4800,1.8295,0.3629,-10.3760,21.0571,-151.6113,t001,MBYRA
2527962108,956249,2,pierna,loading,-0.0990,1.2557,-0.1401,-7.3853,21.5454,-135.9253,t001,MBYRA
2527962109,956265,2,pierna,loading,-0.5543,0.6193,-0.2430,-1.0986,25.6348,-113.5254,t001,MBYRA
2527962109,956280,2,pierna,loading,-0.3069,0.7329,-0.2710,-15.0146,33.2031,-89.5386,t001,MBYRA
2527962157,956297,2,pierna,loading,-0.0157,1.1715,-0.2285,-15.2588,33.2642,-75.1953,t001,MBYRA
2527962157,956312,2,pierna,loading,-0.0291,1.2063,-0.0525,1.8311,19.8364,-63.5986,t001,MBYRA
2527962157,956328,2,pierna,loading,-0.1525,1.0476,-0.0210,15.6860,0.4883,-58.6548,t001,MBYRA
2527962206,956344,2,pierna,loading,-0.2026,0.9774,-0.0150,16.1743,-5.8594,-50.4150,t001,MBYRA
2527962207,956360,2,pierna,loading,-0.2791,0.9414,-0.0195,12.6953,-9.3384,-38.0859,t001,MBYRA
2527962207,956376,2,pierna,midstance,-0.3304,0.9133,-0.0089,6.0425,-6.6528,-34.9731,t001,MBYRA
2527962253,956392,2,pierna,midstance,-0.3264,0.9183,-0.0663,-6.4087,5.3711,-32.7759,t001,MBYRA
2527962254,956408,2,pierna,midstance,-0.2817,0.9344,-0.0878,-6.4087,9.0942,-28.9917,t001,MBYRA
2527962256,956424,2,pierna,midstance,-0.2279,0.9545,-0.0911,-3.6011,3.7842,-26.5503,t001,MBYRA
2527962306,956440,2,pierna,midstance,-0.2365,0.9700,-0.0896,5.3101,-9.5215,-23.9258,t001,MBYRA
2527962307,956456,2,pierna,midstance,-0.2861,0.9242,-0.0933,10.0708,-13.2446,-21.1182,t001,MBYRA
2527962307,956472,2,pierna,midstance,-0.3022,0.9114,-0.0546,7.2632,-11.0474,-20.3857,t001,MBYRA
2527962353,956488,2,pierna,midstance,-0.2950,0.9161,-0.0459,-1.1597,-4.2114,-21.7285,t001,MBYRA
2527962354,956504,2,pierna,midstance,-0.2781,0.9136,-0.0699,-4.4556,-1.7700,-22.1558,t001,MBYRA
2527962355,956520,2,pierna,midstance,-0.2667,0.9146,-0.1226,-8.2397,-1.4038,-21.3013,t001,MBYRA
2527962405,956536,2,pierna,midstance,-0.2635,0.9323,-0.1260,-5.7373,-6.4697,-22.2168,t001,MBYRA
2527962405,956553,2,pierna,midstance,-0.2721,0.9572,-0.0770,-2.3804,-7.9956,-23.9258,t001,MBYRA
2527962406,956569,2,pierna,midstance,-0.2839,0.9634,-0.0541,2.3804,-4.4556,-28.1372,t001,MBYRA
2527962452,956585,2,pierna,terminal,-0.2731,0.9657,-0.0338,3.6011,4.7607,-33.0200,t001,MBYRA
2527962452,956601,2,pierna,terminal,-0.2499,0.9723,-0.0409,4.2725,8.3008,-35.0952,t001,MBYRA
2527962452,956616,2,pierna,terminal,-0.2548,0.9747,-0.0586,6.2866,11.5967,-40.7104,t001,MBYRA
2527962466,956632,2,pierna,terminal,-0.2625,0.9785,-0.0864,6.5918,12.2070,-44.6167,t001,MBYRA
2527962506,956648,2,pierna,terminal,-0.1912,0.9928,-0.0862,6.9580,11.7798,-51.8188,t001,MBYRA
2527962507,956664,2,pierna,terminal,-0.1626,0.9971,-0.0786,6.2256,9.1553,-54.6265,t001,MBYRA
2527962508,956680,2,pierna,terminal,-0.1365,1.0023,-0.0708,6.5308,7.1411,-53.8330,t001,MBYRA
2527962554,956696,2,pierna,terminal,-0.1237,1.0035,-0.0800,9.0332,1.6479,-51.6357,t001,MBYRA
2527962556,956712,2,pierna,terminal,-0.0992,0.9945,-0.0765,10.1929,-1.4038,-50.6592,t001,MBYRA
2527962556,956728,2,pierna,terminal,-0.1166,1.0181,-0.0376,11.0474,-5.7373,-46.2646,t001,MBYRA
2527962605,956744,2,pierna,terminal,-0.1320,1.0273,-0.0291,10.8643,-6.8970,-42.5415,t001,MBYRA
2527962606,956760,2,pierna,terminal,-0.1407,1.0757,-0.0205,11.1694,-5.9814,-42.1143,t001,MBYRA
2527962606,956776,2,pierna,terminal,-0.1543,1.0778,-0.0397,11.7187,-5.9204,-46.8140,t001,MBYRA
2527962652,956792,2,pierna,terminal,-0.1400,1.0824,-0.0272,12.2681,-7.3242,-53.4668,t001,MBYRA
2527962653,956808,2,pierna,swing,-0.1420,1.0908,-0.0406,12.6343,-7.5073,-56.8848,t001,MBYRA
2527962653,956824,2,pierna,swing,-0.1486,1.1023,-0.0576,14.5874,-7.0190,-64.0259,t001,MBYRA
2527962705,956840,2,pierna,swing,-0.1173,1.1448,-0.0623,16.3574,-7.8125,-68.0542,t001,MBYRA
2527962705,956856,2,pierna,swing,-0.1256,1.1602,-0.0299,19.9585,-12.3291,-78.6133,t001,MBYRA
2527962706,956872,2,pierna,swing,-0.1425,1.1648,-0.0061,23.8647,-14.7705,-90.8813,t001,MBYRA
2527962752,956888,2,pierna,swing,-0.2026,1.1958,0.0491,25.4517,-14.1602,-97.5952,t001,MBYRA
2527962752,956904,2,pierna,swing,-0.2770,1.2635,0.0509,26.9775,-7.3242,-112.9761,t001,MBYRA
2527962754,956920,2,pierna,swing,-0.3088,1.2968,0.0104,27.1606,3.5400,-133.1177,t001,MBYRA
2527962803,956936,2,pierna,swing,-0.3328,1.3195,-0.0800,26.7334,6.0425,-144.5312,t001,MBYRA
2527962803,956952,2,pierna,swing,-0.3783,1.3431,-0.1034,25.0854,1.8311,-168.7622,t001,MBYRA
2527962803,956968,2,pierna,swing,-0.4364,1.3999,-0.1342,24.4141,-2.2583,-181.2744,t001,MBYRA
2527962849,956984,2,pierna,swing,-0.4178,1.4082,-0.0555,24.6582,-21.2402,-207.0312,t001,MBYRA
2527962850,957000,2,pierna,swing,-0.3337,1.4617,0.0157,22.5220,-53.1006,-221.4355,t001,MBYRA
2527962850,957016,2,pierna,swing,-0.0200,1.5221,-0.0153,16.5405,-63.4766,-229.7973,t001,MBYRA
2527962898,957032,2,pierna,swing,-0.0979,1.4397,-0.0505,1.8311,-81.6650,-236.9995,t001,MBYRA
2527962899,957048,2,pierna,swing,0.0916,1.2599,-0.0836,-2.4414,-85.1440,-229.3091,t001,MBYRA
2527962899,957064,2,pierna,swing,0.2377,1.3215,-0.1042,-12.6343,-84.7168,-221.6186,t001,MBYRA
2527962944,957080,2,pierna,swing,0.0798,1.2040,-0.0300,-3.6621,-87.5854,-169.5556,t001,MBYRA
2527962946,957096,2,pierna,swing,0.2220,0.5599,-0.1501,11.7187,-86.9751,-134.7046,t001,MBYRA
2527962946,957113,2,pierna,swing,0.0205,0.3109,-0.3080,14.8315,-98.6938,-76.6602,t001,MBYRA
2527962997,957128,2,pierna,swing,-0.2186,0.4204,-0.3389,-5.0659,-117.7368,-11.9629,t001,MBYRA
2527962997,957145,2,pierna,swing,-0.7959,0.4503,-0.0488,-8.9722,-111.9995,25.7568,t001,MBYRA
2527962997,957161,2,pierna,swing,-0.6754,0.1462,0.1216,-15.0757,-90.0879,72.2046,t001,MBYRA
2527963041,957177,2,pierna,swing,-0.5555,0.1571,0.0945,-40.2832,-50.8423,90.2710,t001,MBYRA
2527963044,957193,2,pierna,swing,-0.4154,0.3726,0.0359,-52.3071,-25.7568,110.6567,t001,MBYRA
2527963044,957209,2,pierna,swing,-0.3649,0.4454,0.0396,-67.1387,20.0806,163.9404,t001,MBYRA
2527963092,957225,2,pierna,swing,-0.3652,0.5399,0.0896,-70.8008,37.0483,191.4062,t001,MBYRA
2527963093,957240,2,pierna,swing,-0.3583,0.6392,0.1045,-74.1577,54.3823,237.9761,t001,MBYRA
2527963093,957256,2,pierna,swing,-0.3378,0.7072,0.0817,-60.8520,40.4663,265.0757,t001,MBYRA
2527963138,957272,2,pierna,swing,-0.3151,0.8698,-0.0413,-51.3916,22.4609,268.9209,t001,MBYRA
2527963140,957288,2,pierna,swing,-0.3094,0.9865,-0.0488,-44.0063,-12.3901,272.2168,t001,MBYRA
2527963141,957304,2,pierna,swing,-0.1840,1.2885,0.0569,-50.6592,-22.7051,267.2119,t001,MBYRA
2527963189,957320,2,pierna,swing,-0.0076,1.4720,0.1378,-52.1240,-51.8188,262.1460,t001,MBYRA
2527963190,957336,2,pierna,swing,-0.1212,1.4865,0.1416,-34.1187,-80.0171,272.8271,t001,MBYRA
2527963190,957352,2,pierna,swing,-0.1251,1.5461,0.2091,-37.9639,-74.9512,280.8838,t001,MBYRA
2527963236,957368,2,pierna,swing,0.1227,1.6088,0.2767,-59.6313,-39.6729,293.8232,t001,MBYRA
2527963237,957384,2,pierna,swing,0.1055,1.6357,0.2491,-72.3877,0.1221,291.9922,t001,MBYRA
2527963238,957400,2,pierna,swing,0.0518,1.7344,0.1399,-76.2329,19.1650,282.3486,t001,MBYRA
2527963286,957416,2,pierna,swing,0.0950,1.7968,0.0984,-77.9419,47.9736,257.6904,t001,MBYRA
2527963286,957432,2,pierna,swing,0.3750,1.8236,0.0442,-77.6367,53.2837,241.4551,t001,MBYRA
2527963286,957447,2,pierna,swing,0.5292,1.7179,-0.0543,-69.3970,54.0161,201.2939,t001,MBYRA
2527963331,957463,2,pierna,swing,0.6984,1.6478,-0.1151,-57.9834,40.8325,159.4849,t001,MBYRA
2527963333,957479,2,pierna,swing,1.0156,1.5426,-0.1599,-55.4810,27.7710,135.5591,t001,MBYRA
2527963333,957495,2,pierna,swing,1.0814,1.4728,-0.0767,-47.8516,1.7700,76.5991,t001,MBYRA
2527963382,957511,2,pierna,swing,1.0940,1.4005,0.1636,-43.3960,-5.2490,49.0112,t001,MBYRA
2527963382,957527,2,pierna,swing,1.0316,1.3523,0.1843,-31.3110,6.8970,-2.6245,t001,MBYRA
2527963383,957543,2,pierna,loading,0.6339,1.4634,0.2054,-31.8603,56.8848,-43.8232,t001,MBYRA
2527963406,957559,2,pierna,loading,0.0226,1.2690,0.4856,-28.3813,104.8584,-65.9790,t001,MBYRA
2527963429,957574,2,pierna,loading,-0.6171,0.9460,0.1682,-50.2930,159.8511,-117.6758,t001,MBYRA
2527963429,957590,2,pierna,loading,-1.7030,1.3650,0.5953,-46.6309,131.2256,-114.6851,t001,MBYRA
