timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527568829,562970,2,pelvis,midstance,-0.9375,-0.1974,-0.2449,12.5732,-73.5474,-9.3994,t008,AHC
2527568829,562986,2,pelvis,terminal,-0.9484,-0.1699,-0.2234,15.1367,-73.7305,-8.9722,t008,AHC
2527568872,563002,2,pelvis,terminal,-0.9287,-0.0959,-0.1848,15.0146,-75.1953,-8.2397,t008,AHC
2527568873,563018,2,pelvis,terminal,-0.9307,-0.1128,-0.1487,17.1509,-78.7354,-8.2397,t008,AHC
2527568875,563034,2,pelvis,terminal,-0.9464,-0.1595,-0.1460,18.6768,-76.8433,-12.6343,t008,AHC
2527568911,563050,2,pelvis,terminal,-1.0328,-0.1366,-0.2190,19.1650,-73.7915,-11.2305,t008,AHC
2527568912,563066,2,pelvis,terminal,-1.0920,-0.0834,-0.2797,31.4331,-58.4106,-6.2866,t008,AHC
2527568946,563083,2,pelvis,terminal,-1.0529,-0.1035,-0.2941,44.2505,-44.0674,-8.1177,t008,AHC
2527568950,563099,2,pelvis,terminal,-0.8885,-0.1439,-0.2479,42.7246,-43.3350,-9.5215,t008,AHC
2527568988,563115,2,pelvis,terminal,-0.9152,-0.1527,-0.2693,41.1987,-41.9922,-11.1084,t008,AHC
2527568988,563131,2,pelvis,terminal,-0.9863,-0.1670,-0.2900,44.1284,-38.6353,-11.8408,t008,AHC
2527568989,563147,2,pelvis,terminal,-0.9994,-0.1041,-0.2791,47.0581,-33.7524,-16.7847,t008,AHC
2527569027,563163,2,pelvis,terminal,-1.0959,-0.1036,-0.2617,40.2222,-27.8320,-19.5313,t008,AHC
2527569027,563179,2,pelvis,terminal,-1.2977,-0.1877,-0.1416,38.2080,-20.3857,-18.6768,t008,AHC
2527569063,563195,2,pelvis,swing,-1.4620,-0.1548,0.0499,46.1426,4.0283,-15.3809,t008,AHC
2527569064,563211,2,pelvis,swing,-1.5703,-0.0997,0.1444,62.0728,43.8843,-15.6250,t008,AHC
2527569068,563227,2,pelvis,swing,-1.7111,-0.0511,0.3379,69.3970,70.4346,-14.6484,t008,AHC
2527569107,563243,2,pelvis,swing,-1.5822,-0.0424,0.3241,65.8569,121.5820,-14.6484,t008,AHC
2527569107,563259,2,pelvis,swing,-1.0562,0.2104,0.2010,51.2695,129.4556,-19.7144,t008,AHC
2527569146,563275,2,pelvis,swing,-1.0623,0.3287,-0.1793,26.5503,110.1074,-19.1040,t008,AHC
2527569147,563291,2,pelvis,swing,-1.1350,0.1782,-0.3514,64.3311,98.5718,13.3057,t008,AHC
2527569147,563307,2,pelvis,swing,-1.1538,-0.0887,-0.5071,86.9751,96.4966,24.4751,t008,AHC
2527569186,563323,2,pelvis,swing,-1.2097,-0.1055,-0.5751,92.1020,94.7876,26.2451,t008,AHC
2527569187,563339,2,pelvis,swing,-1.3605,0.0247,-0.7391,50.1709,102.3559,33.7524,t008,AHC
2527569223,563354,2,pelvis,swing,-1.2595,0.0201,-0.7222,24.2310,111.8164,36.0718,t008,AHC
2527569226,563370,2,pelvis,swing,-1.1061,-0.0557,-0.6245,-16.0522,131.4087,42.2974,t008,AHC
2527569227,563386,2,pelvis,swing,-0.9131,-0.1538,-0.4938,-30.5176,131.4697,48.5229,t008,AHC
2527569266,563402,2,pelvis,swing,-0.8534,-0.1940,-0.4929,-51.7578,113.1592,57.6172,t008,AHC
2527569267,563418,2,pelvis,swing,-0.8527,-0.1807,-0.5205,-77.9419,90.8203,53.8330,t008,AHC
2527569306,563434,2,pelvis,swing,-1.0070,-0.0797,-0.5654,-92.0410,86.1206,51.2695,t008,AHC
2527569307,563450,2,pelvis,swing,-1.0643,-0.0286,-0.5624,-103.1494,89.2944,42.9687,t008,AHC
2527569307,563466,2,pelvis,swing,-1.0330,0.0397,-0.4823,-100.4028,93.9331,38.8794,t008,AHC
2527569347,563482,2,pelvis,swing,-0.9562,0.0748,-0.3503,-83.1299,98.0225,31.9824,t008,AHC
2527569348,563498,2,pelvis,swing,-0.9281,0.0977,-0.2942,-61.8896,91.3086,34.4849,t008,AHC
2527569386,563514,2,pelvis,swing,-0.8754,0.1340,-0.2303,-53.8330,85.8154,39.5508,t008,AHC
2527569387,563530,2,pelvis,swing,-0.8844,0.1466,-0.2203,-41.2598,79.4678,53.5889,t008,AHC
2527569387,563546,2,pelvis,swing,-0.9264,0.1387,-0.2354,-35.9497,80.4443,59.6924,t008,AHC
2527569427,563562,2,pelvis,swing,-0.8917,0.1042,-0.2334,-31.9214,80.3833,62.9883,t008,AHC
2527569428,563577,2,pelvis,swing,-0.8402,0.1007,-0.2096,-33.4473,76.0498,61.4624,t008,AHC
2527569466,563593,2,pelvis,swing,-0.7388,0.1091,-0.1368,-31.9214,72.8760,59.9365,t008,AHC
2527569467,563609,2,pelvis,swing,-0.7006,0.0771,-0.0752,-23.7427,64.7583,54.7485,t008,AHC
2527569468,563625,2,pelvis,swing,-0.6812,0.0575,-0.0483,-14.1602,59.2041,45.1660,t008,AHC
2527569509,563641,2,pelvis,swing,-0.6270,0.0620,-0.0327,-10.4370,56.4575,39.4287,t008,AHC
2527569510,563657,2,pelvis,swing,-0.6254,0.0836,-0.0405,-5.3711,45.6543,28.9307,t008,AHC
2527569547,563673,2,pelvis,swing,-0.7125,0.0886,-0.0020,-3.3569,38.7573,26.4282,t008,AHC
2527569547,563689,2,pelvis,swing,-0.8279,-0.0184,0.1545,4.0283,33.8745,26.6113,t008,AHC
2527569549,563705,2,pelvis,swing,-0.8556,-0.0836,0.1990,14.5874,37.5366,24.1699,t008,AHC
2527569590,563721,2,pelvis,swing,-0.8790,-0.1915,0.2439,16.7847,36.4380,19.5313,t008,AHC
2527569591,563736,2,pelvis,swing,-0.8744,-0.2552,0.2698,17.8833,27.6489,12.7563,t008,AHC
2527569620,563752,2,pelvis,swing,-0.8042,-0.3395,0.3717,18.0664,18.7988,14.4043,t008,AHC
2527569630,563768,2,pelvis,swing,-0.8331,-0.2968,0.5032,10.2539,-1.4038,15.6860,t008,AHC
2527569630,563784,2,pelvis,swing,-0.9501,-0.2649,0.5703,-7.0801,-6.2866,-0.0610,t008,AHC
2527569673,563800,2,pelvis,swing,-1.1241,-0.2170,0.6421,-14.8315,-4.8218,-12.6953,t008,AHC
2527569673,563816,2,pelvis,swing,-1.0966,-0.1923,0.6119,-24.4751,-6.8359,-33.9966,t008,AHC
2527569674,563832,2,pelvis,swing,-1.0054,-0.1769,0.5612,-29.3579,-4.1504,-32.5317,t008,AHC
2527569711,563848,2,pelvis,swing,-1.0868,-0.1687,0.2534,-35.8276,-13.3667,-29.7241,t008,AHC
2527569711,563864,2,pelvis,loading,-1.3920,-0.1974,0.2421,-44.6777,-51.9409,-29.5410,t008,AHC
2527569759,563881,2,pelvis,loading,-1.3209,-0.2247,0.2902,-36.4990,-49.3164,-22.3389,t008,AHC
2527569759,563897,2,pelvis,loading,-0.5079,-0.0375,0.3094,-53.2837,-23.2544,-13.0615,t008,AHC
2527569759,563913,2,pelvis,loading,-0.5602,0.1282,0.0366,-46.1426,-69.3970,-13.3057,t008,AHC
2527569800,563929,2,pelvis,loading,-1.0494,0.4247,-0.5073,-5.7373,-93.5059,-1.4648,t008,AHC
2527569802,563945,2,pelvis,loading,-1.1636,-0.0143,-0.8209,74.4629,-91.7969,34.7290,t008,AHC
2527569802,563961,2,pelvis,loading,-1.0682,-0.2783,-0.8003,116.6382,-67.0166,39.0625,t008,AHC
2527569845,563977,2,pelvis,loading,-0.9418,-0.2806,-0.4639,88.8672,-63.7207,26.7334,t008,AHC
2527569846,563993,2,pelvis,loading,-0.9741,-0.1600,-0.4172,-7.1411,-79.4678,-12.8174,t008,AHC
2527569884,564009,2,pelvis,loading,-1.0210,-0.1176,-0.3477,-28.1372,-79.6509,-29.2358,t008,AHC
2527569886,564025,2,pelvis,loading,-0.9604,-0.1793,-0.1769,-21.4233,-65.5518,-34.0576,t008,AHC
2527569886,564041,2,pelvis,loading,-0.9640,-0.1976,-0.1572,-18.3105,-70.8008,-18.1274,t008,AHC
2527569930,564057,2,pelvis,loading,-0.9824,-0.1688,-0.2120,-22.7661,-76.2939,-11.5356,t008,AHC
2527569930,564073,2,pelvis,loading,-0.9471,-0.0508,-0.1915,-7.2021,-78.1860,-5.4321,t008,AHC
2527569931,564089,2,pelvis,loading,-0.9438,0.0277,-0.1639,42.7246,-77.8198,-7.2021,t008,AHC
2527569968,564106,2,pelvis,loading,-0.9535,0.0248,-0.0948,60.2417,-76.6602,-8.9111,t008,AHC
2527569969,564122,2,pelvis,midstance,-0.9285,-0.1201,-0.0634,57.6782,-71.9604,-13.6719,t008,AHC
2527570016,564138,2,pelvis,midstance,-0.9542,-0.3054,-0.0900,28.9917,-71.2891,-15.5640,t008,AHC
2527570016,564154,2,pelvis,midstance,-0.9608,-0.2924,-0.1167,15.7471,-70.8618,-10.8032,t008,AHC
2527570016,564170,2,pelvis,midstance,-0.9137,-0.2462,-0.0892,8.1787,-65.7959,-9.4604,t008,AHC
2527570057,564186,2,pelvis,midstance,-0.9427,-0.1948,-0.1161,11.2915,-65.1245,-16.7847,t008,AHC
2527570058,564202,2,pelvis,midstance,-0.9745,-0.1829,-0.2114,5.2490,-66.6504,-24.5972,t008,AHC
2527570060,564218,2,pelvis,midstance,-0.9459,-0.1553,-0.2416,-9.0942,-67.7490,-18.4326,t008,AHC
2527570101,564234,2,pelvis,midstance,-0.9235,-0.0707,-0.2516,-13.9160,-69.4580,-14.8315,t008,AHC
2527570102,564250,2,pelvis,midstance,-0.9277,-0.0350,-0.2090,-9.3384,-74.8901,-18.1274,t008,AHC
2527570140,564266,2,pelvis,midstance,-0.9319,-0.0255,-0.1648,9.4604,-82.0923,-20.3247,t008,AHC
2527570141,564282,2,pelvis,terminal,-0.9557,-0.0236,-0.1599,18.4326,-85.5713,-20.6299,t008,AHC
2527570141,564299,2,pelvis,terminal,-0.9745,-0.0808,-0.1978,19.2261,-81.6650,-17.5781,t008,AHC
2527570188,564315,2,pelvis,terminal,-1.0245,-0.2062,-0.2485,16.5405,-77.2705,-14.5264,t008,AHC
2527570188,564331,2,pelvis,terminal,-0.9524,-0.1876,-0.1829,20.3247,-68.9087,-9.0942,t008,AHC
2527570188,564347,2,pelvis,terminal,-0.9049,-0.1447,-0.1290,23.5596,-67.3828,-8.0566,t008,AHC
2527570228,564363,2,pelvis,terminal,-0.9213,-0.1091,-0.0992,26.2451,-68.2373,-9.2163,t008,AHC
2527570229,564379,2,pelvis,terminal,-0.9927,-0.1621,-0.1738,38.3301,-68.0542,-10.3149,t008,AHC
2527570272,564395,2,pelvis,terminal,-0.9866,-0.1677,-0.2098,42.1753,-65.0635,-8.4229,t008,AHC
2527570273,564411,2,pelvis,terminal,-0.9524,-0.1508,-0.2419,41.5649,-62.1948,-7.4463,t008,AHC
2527570273,564427,2,pelvis,terminal,-0.9365,-0.1315,-0.2395,42.9077,-56.7627,-7.5684,t008,AHC
2527570312,564443,2,pelvis,terminal,-0.9369,-0.0751,-0.2825,44.6777,-54.7485,-7.0801,t008,AHC
2527570314,564459,2,pelvis,terminal,-0.9594,-0.1135,-0.3573,44.4946,-52.5513,-9.0942,t008,AHC
2527570328,564475,2,pelvis,terminal,-1.0001,-0.1451,-0.3727,43.2129,-51.0254,-12.8174,t008,AHC
2527570357,564491,2,pelvis,terminal,-1.0773,-0.1373,-0.3524,43.5181,-48.2178,-12.7563,t008,AHC
2527570358,564507,2,pelvis,terminal,-1.2515,-0.1594,-0.2089,36.1328,-35.5835,-17.2119,t008,AHC
2527570396,564523,2,pelvis,terminal,-1.3201,-0.2106,-0.1213,22.2778,-14.7095,-22.7661,t008,AHC
2527570396,564539,2,pelvis,swing,-1.3866,-0.2703,0.0679,23.1323,-2.2583,-23.0103,t008,AHC
2527570397,564555,2,pelvis,swing,-1.4443,-0.2725,0.1580,37.6587,30.0903,-20.1416,t008,AHC
2527570428,564571,2,pelvis,swing,-1.7104,-0.2411,0.4216,43.8232,53.6499,-19.2871,t008,AHC
2527570443,564587,2,pelvis,swing,-1.5742,0.0696,0.3905,34.1187,112.3657,-24.2310,t008,AHC
2527570444,564603,2,pelvis,swing,-1.3346,0.3782,0.3250,0.2441,135.5591,-39.7339,t008,AHC
2527570483,564619,2,pelvis,swing,-1.1821,0.6747,0.0272,1.7090,132.9346,-42.0532,t008,AHC
2527570486,564634,2,pelvis,swing,-1.2034,0.4796,-0.1564,79.0405,126.5259,-15.5640,t008,AHC
2527570513,564650,2,pelvis,swing,-1.0984,-0.0886,-0.4773,124.9390,118.8965,-1.0376,t008,AHC
2527570528,564666,2,pelvis,swing,-1.2686,-0.3251,-0.7904,153.3203,82.9468,27.4658,t008,AHC
2527570529,564682,2,pelvis,swing,-1.4587,-0.3505,-0.8063,67.3218,87.4023,53.2227,t008,AHC
2527570569,564698,2,pelvis,swing,-1.3938,-0.2314,-0.7972,-0.4883,110.5957,52.3071,t008,AHC
2527570570,564714,2,pelvis,swing,-1.1581,0.0187,-0.6420,-84.2895,143.7988,28.4424,t008,AHC
2527570612,564730,2,pelvis,swing,-1.1287,0.1237,-0.5260,-90.8813,148.6206,29.7241,t008,AHC
2527570612,564746,2,pelvis,swing,-1.0320,0.0756,-0.4891,-78.5522,140.4419,38.8794,t008,AHC
2527570613,564762,2,pelvis,swing,-0.9789,-0.0070,-0.5168,-48.0347,117.9199,41.7480,t008,AHC
2527570653,564778,2,pelvis,swing,-0.9178,-0.0505,-0.5472,-49.7436,111.2671,38.7573,t008,AHC
2527570654,564794,2,pelvis,swing,-0.9202,0.0117,-0.5647,-80.3833,108.6426,36.8042,t008,AHC
2527570654,564810,2,pelvis,swing,-0.9156,0.0570,-0.5530,-92.8955,110.2295,32.6538,t008,AHC
2527570697,564826,2,pelvis,swing,-0.8156,0.1255,-0.4884,-85.4492,108.3984,30.1514,t008,AHC
2527570697,564842,2,pelvis,swing,-0.7549,0.1428,-0.4307,-63.8428,96.4355,23.4985,t008,AHC
2527570720,564858,2,pelvis,swing,-0.7017,0.2118,-0.3479,-50.2319,76.6602,21.1792,t008,AHC
2527570738,564874,2,pelvis,swing,-0.7106,0.2673,-0.2909,-42.2363,67.9932,26.6724,t008,AHC
2527570739,564890,2,pelvis,swing,-0.7360,0.2485,-0.2651,-15.3198,59.9976,48.4009,t008,AHC
2527570781,564906,2,pelvis,swing,-0.8092,0.1837,-0.2567,2.5024,59.3872,57.4951,t008,AHC
2527570782,564922,2,pelvis,swing,-0.7922,0.1207,-0.2809,31.0059,59.6924,64.8804,t008,AHC
2527570782,564938,2,pelvis,swing,-0.7263,0.0801,-0.2756,32.5317,59.7534,71.7773,t008,AHC
2527570823,564954,2,pelvis,swing,-0.6165,0.0063,-0.2081,25.2686,57.2510,75.1953,t008,AHC
2527570824,564969,2,pelvis,swing,-0.5869,-0.0095,-0.1562,6.1646,47.0581,74.0356,t008,AHC
2527570866,564985,2,pelvis,swing,-0.5325,-0.0485,-0.0824,-2.6855,40.5273,68.8477,t008,AHC
2527570867,565001,2,pelvis,swing,-0.6033,-0.0691,-0.0188,-9.5215,26.6113,51.8799,t008,AHC
2527570867,565017,2,pelvis,swing,-0.7498,-0.0994,0.0613,-9.3384,20.2026,32.4097,t008,AHC
2527570907,565033,2,pelvis,swing,-1.0872,-0.2384,0.2311,-7.8125,24.4141,23.6206,t008,AHC
2527570908,565049,2,pelvis,swing,-0.9647,-0.3169,0.3828,1.7090,34.4238,10.7422,t008,AHC
2527570909,565065,2,pelvis,swing,-0.8230,-0.3418,0.5372,1.4038,22.5220,8.5449,t008,AHC
2527570953,565081,2,pelvis,swing,-0.8027,-0.4584,0.7863,-7.4463,17.0898,13.1226,t008,AHC
2527570953,565097,2,pelvis,swing,-0.9236,-0.4438,0.8558,-36.9263,19.7754,12.8784,t008,AHC
2527570954,565113,2,pelvis,swing,-1.1818,-0.2092,0.8458,-51.0254,19.2261,-1.2207,t008,AHC
2527570994,565129,2,pelvis,swing,-1.0148,0.0802,0.5717,-57.2510,6.1646,-39.4287,t008,AHC
2527570995,565144,2,pelvis,swing,-0.7706,0.1296,0.4233,-39.9170,-14.5264,-35.8276,t008,AHC
2527571024,565160,2,pelvis,swing,-0.5841,0.1296,0.0931,-26.4893,-30.3955,-24.5972,t008,AHC
2527571039,565176,2,pelvis,swing,-0.6985,0.1226,-0.1086,7.5073,-62.2559,-18.8599,t008,AHC
2527571040,565192,2,pelvis,swing,-1.3805,0.0706,-0.0474,19.1040,-67.6880,-24.5361,t008,AHC
2527571080,565208,2,pelvis,loading,-1.8074,-0.1704,0.5133,-22.5830,-12.8174,-24.0478,t008,AHC
2527571080,565224,2,pelvis,loading,-1.4417,-0.3169,0.5646,-59.5093,9.5825,3.7231,t008,AHC
2527571081,565240,2,pelvis,loading,-0.8322,-0.1234,0.0874,-41.4429,-39.9170,9.2163,t008,AHC
2527571129,565256,2,pelvis,loading,-0.9141,0.2327,-0.6063,28.4424,-111.6333,14.7095,t008,AHC
2527571129,565272,2,pelvis,loading,-1.0050,0.2563,-0.8120,55.9082,-79.7119,21.8506,t008,AHC
2527571130,565288,2,pelvis,loading,-0.8519,0.1199,-0.8391,61.2793,-60.1807,20.9351,t008,AHC
2527571171,565304,2,pelvis,loading,-0.7489,-0.0330,-0.6815,67.0166,-70.4956,11.3525,t008,AHC
2527571173,565320,2,pelvis,loading,-1.0234,-0.4473,-0.5529,60.9741,-87.3413,-1.2207,t008,AHC
2527571203,565336,2,pelvis,loading,-1.1444,-0.4493,-0.3425,-6.3477,-83.5571,-28.9307,t008,AHC
2527571218,565352,2,pelvis,loading,-1.0291,-0.3110,-0.1654,-74.1577,-67.3828,-26.8555,t008,AHC
2527571219,565368,2,pelvis,loading,-0.9512,0.0331,0.0059,-70.9839,-70.8008,-19.5923,t008,AHC
2527571260,565384,2,pelvis,loading,-0.9802,0.0817,-0.0234,-26.1841,-80.9936,-14.4653,t008,AHC
2527571261,565400,2,pelvis,midstance,-0.9730,-0.0897,-0.1356,12.6343,-74.6460,-17.0898,t008,AHC
2527571261,565417,2,pelvis,midstance,-0.9250,-0.1409,-0.1228,23.4985,-72.3877,-14.0381,t008,AHC
2527571310,565433,2,pelvis,midstance,-0.9093,-0.0865,-0.0896,28.3813,-75.1953,-5.6152,t008,AHC
2527571310,565449,2,pelvis,midstance,-0.9359,-0.0635,-0.0795,28.6865,-76.3550,-5.1880,t008,AHC
2527571311,565465,2,pelvis,midstance,-0.9832,-0.1433,-0.1132,34.7290,-74.1577,1.1597,t008,AHC
2527571353,565481,2,pelvis,midstance,-0.9288,-0.1881,-0.0981,39.8560,-69.5801,-10.6812,t008,AHC
2527571355,565497,2,pelvis,midstance,-0.9093,-0.2257,-0.1251,37.6587,-69.8242,-22.8882,t008,AHC
2527571356,565513,2,pelvis,midstance,-0.9828,-0.2610,-0.2284,15.5029,-74.7681,-28.5034,t008,AHC
2527571400,565529,2,pelvis,midstance,-0.9556,-0.2650,-0.2449,-6.8359,-71.9604,-24.3530,t008,AHC
2527571401,565545,2,pelvis,midstance,-0.9241,-0.2089,-0.2466,-16.2964,-72.5708,-26.4282,t008,AHC
2527571402,565561,2,pelvis,midstance,-0.9420,-0.1289,-0.2539,-33.2031,-75.3784,-25.2686,t008,AHC
2527571444,565577,2,pelvis,midstance,-0.9728,-0.0249,-0.2545,-36.4990,-76.1108,-22.4609,t008,AHC
2527571446,565594,2,pelvis,midstance,-0.9390,-0.0337,-0.2325,-26.1841,-79.7119,-14.2822,t008,AHC
2527571491,565610,2,pelvis,midstance,-0.9181,-0.0436,-0.2008,-12.2681,-85.9985,-19.1040,t008,AHC
2527571492,565626,2,pelvis,midstance,-0.9065,-0.0598,-0.1219,-7.6294,-90.0268,-20.6299,t008,AHC
2527571492,565642,2,pelvis,midstance,-1.0187,-0.0864,-0.0791,5.1270,-91.2476,-14.7705,t008,AHC
2527571534,565658,2,pelvis,midstance,-1.0819,-0.0898,-0.0831,20.2026,-76.2329,-9.5215,t008,AHC
2527571534,565674,2,pelvis,terminal,-0.9999,-0.0819,-0.0676,26.9775,-66.4673,-7.3853,t008,AHC
2527571534,565690,2,pelvis,terminal,-0.9363,-0.0901,-0.0828,33.4473,-61.7676,-4.8828,t008,AHC
2527571585,565706,2,pelvis,terminal,-0.9398,-0.1372,-0.1476,34.4238,-64.8193,-4.4556,t008,AHC
2527571585,565722,2,pelvis,terminal,-0.9380,-0.2008,-0.1569,33.7524,-63.7817,-6.6528,t008,AHC
2527571585,565738,2,pelvis,terminal,-0.9182,-0.2042,-0.1636,37.5977,-60.9741,-8.7891,t008,AHC
2527571628,565754,2,pelvis,terminal,-0.9276,-0.0983,-0.2466,42.9077,-60.3027,-9.0332,t008,AHC
2527571630,565770,2,pelvis,terminal,-1.0223,-0.0295,-0.3690,48.4009,-53.7109,-9.3384,t008,AHC
2527571631,565786,2,pelvis,terminal,-1.0656,-0.0266,-0.3973,54.5654,-36.0718,-11.3525,t008,AHC
2527571677,565802,2,pelvis,terminal,-1.1163,0.0010,-0.3368,59.8755,-28.6865,-10.9253,t008,AHC
2527571677,565818,2,pelvis,terminal,-1.1329,-0.0129,-0.2609,63.9038,-21.4844,-8.7280,t008,AHC
2527571678,565834,2,pelvis,terminal,-1.2474,-0.1946,-0.1078,56.0913,-6.7749,-13.9770,t008,AHC
2527571719,565850,2,pelvis,terminal,-1.4171,-0.3879,0.0619,52.0630,6.1646,-15.9912,t008,AHC
2527571722,565866,2,pelvis,terminal,-1.5396,-0.4391,0.1899,51.3916,45.1050,-18.0054,t008,AHC
2527571731,565882,2,pelvis,terminal,-1.6693,-0.2432,0.3041,51.3916,69.7632,-20.2637,t008,AHC
2527571768,565898,2,pelvis,terminal,-1.4528,0.3341,0.2312,23.7427,104.5532,-31.1279,t008,AHC
2527571769,565914,2,pelvis,swing,-1.4600,0.5444,0.2051,0.6714,122.5586,-33.0811,t008,AHC
2527571770,565930,2,pelvis,swing,-1.3438,0.4205,0.0674,13.0615,131.8970,-25.6958,t008,AHC
2527571812,565945,2,pelvis,swing,-1.1836,0.1915,-0.0747,86.4868,130.6152,-7.8735,t008,AHC
2527571812,565961,2,pelvis,swing,-1.0975,-0.0732,-0.4811,116.3940,114.9902,2.7466,t008,AHC
2527571818,565977,2,pelvis,swing,-1.3301,-0.1860,-0.7664,140.9302,76.5991,33.5083,t008,AHC
2527571864,565993,2,pelvis,swing,-1.4882,-0.2297,-0.8004,80.0171,90.1489,54.8706,t008,AHC
2527571865,566009,2,pelvis,swing,-1.2961,-0.1848,-0.7998,24.5972,110.4126,56.2744,t008,AHC
2527571866,566025,2,pelvis,swing,-1.1855,-0.1362,-0.7218,-52.9175,136.5967,42.6025,t008,AHC
2527571911,566041,2,pelvis,swing,-1.1687,0.0720,-0.5165,-86.7309,146.7285,41.8701,t008,AHC
2527571912,566057,2,pelvis,swing,-0.9363,0.0649,-0.4554,-77.7588,140.1367,45.3491,t008,AHC
2527571939,566073,2,pelvis,swing,-0.8466,-0.0267,-0.4628,-45.9595,115.2344,47.1802,t008,AHC
2527571960,566089,2,pelvis,swing,-0.8242,-0.1194,-0.4998,-48.6450,105.2246,46.3867,t008,AHC
2527571961,566105,2,pelvis,swing,-0.8618,-0.0627,-0.5325,-90.8813,96.1304,44.9829,t008,AHC
2527571969,566121,2,pelvis,swing,-0.8846,-0.0013,-0.5194,-115.1123,97.7783,36.7432,t008,AHC
2527572004,566137,2,pelvis,swing,-0.8831,0.1132,-0.4429,-113.0981,99.3042,29.2969,t008,AHC
2527572005,566153,2,pelvis,swing,-0.8495,0.1704,-0.3959,-90.3931,96.1914,15.3809,t008,AHC
2527572023,566169,2,pelvis,swing,-0.7743,0.2594,-0.2885,-74.2188,91.6138,13.9160,t008,AHC
2527572055,566185,2,pelvis,swing,-0.7544,0.2539,-0.2010,-41.3818,76.7822,23.9258,t008,AHC
2527572056,566201,2,pelvis,swing,-0.7703,0.2239,-0.1888,-3.7231,65.9180,47.7295,t008,AHC
2527572070,566217,2,pelvis,swing,-0.8190,0.1808,-0.2200,16.4795,65.4907,58.1055,t008,AHC
2527572099,566233,2,pelvis,swing,-0.7894,0.1250,-0.2559,45.6543,64.9414,70.0684,t008,AHC
2527572102,566249,2,pelvis,swing,-0.7219,0.0692,-0.2571,45.0439,59.2041,76.7212,t008,AHC
2527572149,566265,2,pelvis,swing,-0.5830,-0.0587,-0.2026,34.5459,54.5044,79.3457,t008,AHC
2527572150,566281,2,pelvis,swing,-0.5659,-0.0950,-0.1609,6.2866,42.7246,76.9043,t008,AHC
2527572151,566297,2,pelvis,swing,-0.5741,-0.1250,-0.0553,-9.0942,38.3301,71.5332,t008,AHC
2527572188,566313,2,pelvis,swing,-0.6127,-0.0919,0.0117,-30.9448,31.5552,56.5186,t008,AHC
2527572194,566329,2,pelvis,swing,-0.6992,-0.0574,0.0381,-20.8130,26.5503,38.5742,t008,AHC
2527572196,566345,2,pelvis,swing,-0.9288,-0.0499,0.1718,-11.1084,24.7803,31.3721,t008,AHC
2527572246,566361,2,pelvis,swing,-0.9891,-0.1041,0.2587,6.8970,31.5552,22.8271,t008,AHC
2527572246,566377,2,pelvis,swing,-0.8644,-0.2643,0.3885,16.7236,27.6489,18.7378,t008,AHC
2527572247,566392,2,pelvis,swing,-0.7802,-0.3669,0.5768,19.7144,17.3950,18.3105,t008,AHC
2527572290,566408,2,pelvis,swing,-0.8347,-0.4115,0.6549,18.3716,2.0752,25.2686,t008,AHC
2527572290,566424,2,pelvis,swing,-1.0463,-0.4203,0.7526,6.5918,1.0986,25.9399,t008,AHC
2527572291,566440,2,pelvis,loading,-1.1146,-0.3656,0.7557,-32.3486,1.5869,5.3711,t008,AHC
2527572305,566456,2,pelvis,loading,-1.0488,-0.1726,0.5985,-58.1055,-5.9814,-20.3857,t008,AHC
2527572344,566472,2,pelvis,loading,-0.7919,0.0192,0.3143,-61.6455,-14.5264,-22.5220,t008,AHC
2527572345,566488,2,pelvis,loading,-0.7557,0.0184,0.1846,-62.5000,-44.0674,-20.5688,t008,AHC
2527572345,566504,2,pelvis,loading,-0.7590,-0.1602,-0.1975,-57.0068,-62.2559,-20.5078,t008,AHC
2527572391,566520,2,pelvis,loading,-1.1635,-0.2260,-0.0221,-17.5171,-94.1162,-20.2026,t008,AHC
2527572393,566536,2,pelvis,loading,-1.7445,-0.0927,0.3474,-51.5747,-47.5464,-25.2686,t008,AHC
2527572394,566552,2,pelvis,loading,-1.6373,0.1488,0.5499,-83.6792,-14.4043,-28.1372,t008,AHC
2527572443,566568,2,pelvis,loading,-0.9688,0.0961,0.4443,-71.6553,-31.5552,-10.1318,t008,AHC
2527572443,566584,2,pelvis,loading,-0.8591,0.0848,-0.0530,24.6582,-113.7085,23.4375,t008,AHC
2527572443,566600,2,pelvis,loading,-0.9921,0.1653,-0.9102,67.2607,-114.9292,28.4424,t008,AHC
2527572490,566616,2,pelvis,loading,-0.9742,0.2026,-1.0157,103.4546,-58.2886,28.1372,t008,AHC
2527572491,566632,2,pelvis,loading,-0.6838,-0.0820,-0.7925,105.9570,-45.2270,23.3765,t008,AHC
2527572491,566648,2,pelvis,loading,-0.8943,-0.5925,-0.5912,90.0879,-68.4814,-16.7847,t008,AHC
2527572540,566664,2,pelvis,loading,-1.0980,-0.5435,-0.4847,4.7607,-78.4912,-45.4102,t008,AHC
2527572541,566680,2,pelvis,loading,-1.1068,-0.1198,-0.1892,-42.5415,-73.0591,-36.3159,t008,AHC
2527572541,566696,2,pelvis,loading,-0.9497,0.1489,-0.0299,-57.9834,-72.6929,-7.6294,t008,AHC
2527572587,566713,2,pelvis,loading,-0.9110,0.1918,-0.0231,6.4697,-81.7871,-9.6436,t008,AHC
