timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529168711,2162891,2,tobillo,midstance,0.1542,1.1448,-0.0302,45.7764,48.8281,113.4643,t004,FIJTB
2529168713,2162907,2,tobillo,midstance,0.1902,1.0320,-0.1045,44.1284,45.1660,98.9990,t004,FIJTB
2529168713,2162923,2,tobillo,midstance,0.2085,0.9899,-0.1315,35.5835,29.2358,72.1436,t004,FIJTB
2529168765,2162939,2,tobillo,midstance,0.1840,0.9487,-0.1433,30.1514,21.4844,60.6689,t004,FIJTB
2529168766,2162954,2,tobillo,midstance,0.2035,0.9922,-0.1680,19.5923,15.7471,38.3301,t004,FIJTB
2529168767,2162970,2,tobillo,midstance,0.2076,0.9811,-0.1849,10.8643,18.6768,19.1650,t004,FIJTB
2529168813,2162986,2,tobillo,midstance,0.1438,0.9229,-0.2261,3.7231,20.0195,7.8125,t004,FIJTB
2529168814,2163001,2,tobillo,midstance,0.1525,0.9171,-0.2397,-13.7329,26.4893,-18.0664,t004,FIJTB
2529168817,2163017,2,tobillo,midstance,0.2191,0.9125,-0.2573,-20.9961,31.6162,-30.6396,t004,FIJTB
2529168833,2163033,2,tobillo,midstance,0.0400,0.9174,-0.2191,-35.6445,43.5791,-51.7578,t004,FIJTB
2529168869,2163049,2,tobillo,midstance,-0.1613,0.9193,-0.1191,-43.7622,47.7905,-58.5937,t004,FIJTB
2529168869,2163066,2,tobillo,midstance,-0.7994,0.9380,0.3401,-28.0151,37.9639,-44.1284,t004,FIJTB
2529168870,2163082,2,tobillo,midstance,-1.1442,0.8298,0.3883,-21.1792,3.2959,-42.2363,t004,FIJTB
2529168917,2163098,2,tobillo,midstance,-0.9058,1.0647,0.3804,-42.2363,-6.6528,-73.1812,t004,FIJTB
2529168919,2163114,2,tobillo,midstance,0.2341,1.8683,-0.0082,-76.1108,6.5918,-118.5913,t004,FIJTB
2529168919,2163130,2,tobillo,midstance,0.1685,1.5042,-0.0200,-70.3735,23.4375,-111.1450,t004,FIJTB
2529168970,2163145,2,tobillo,midstance,-0.3383,0.8054,0.2560,-71.4111,18.7378,-99.0601,t004,FIJTB
2529168971,2163161,2,tobillo,midstance,-0.1929,0.9063,-0.0066,-82.8857,16.3574,-81.8481,t004,FIJTB
2529168971,2163178,2,tobillo,midstance,-0.1429,1.0056,-0.1146,-73.1201,0.9155,-60.3027,t004,FIJTB
2529169018,2163194,2,tobillo,midstance,-0.2494,1.0576,-0.2288,-68.2983,-12.4512,-49.1943,t004,FIJTB
2529169020,2163210,2,tobillo,midstance,-0.3013,1.0623,-0.2446,-75.1343,-12.2070,-39.3677,t004,FIJTB
2529169022,2163226,2,tobillo,midstance,-0.2875,1.0122,-0.1038,-74.8291,9.2773,-58.7769,t004,FIJTB
2529169075,2163242,2,tobillo,midstance,-0.2271,0.9210,-0.0417,-66.2231,9.9487,-63.5986,t004,FIJTB
2529169075,2163258,2,tobillo,midstance,-0.2085,0.9167,-0.0458,-65.1245,0.1831,-53.1616,t004,FIJTB
2529169075,2163274,2,tobillo,midstance,-0.1200,0.9963,-0.0376,-67.6270,-3.3569,-48.7061,t004,FIJTB
2529169114,2163290,2,tobillo,midstance,-0.2469,0.9586,-0.0791,-61.4624,-6.7139,-39.3066,t004,FIJTB
2529169123,2163306,2,tobillo,midstance,-0.2639,0.9501,-0.1071,-67.7490,-2.9297,-37.1094,t004,FIJTB
2529169123,2163322,2,tobillo,terminal,-0.2506,0.9448,-0.1396,-66.2231,-0.7935,-37.4756,t004,FIJTB
2529169125,2163339,2,tobillo,terminal,-0.2555,0.9473,-0.1533,-52.9175,-5.0049,-34.9731,t004,FIJTB
2529169177,2163355,2,tobillo,terminal,-0.1458,0.9824,-0.1597,-36.1938,-11.9019,-35.6445,t004,FIJTB
2529169178,2163371,2,tobillo,terminal,-0.1478,0.9529,-0.1572,-28.1372,-15.0146,-32.1045,t004,FIJTB
2529169178,2163387,2,tobillo,terminal,-0.1556,0.9551,-0.1383,-24.2920,-18.4937,-24.2920,t004,FIJTB
2529169229,2163403,2,tobillo,terminal,-0.1746,0.9551,-0.1305,-25.0244,-19.9585,-22.1558,t004,FIJTB
2529169230,2163419,2,tobillo,terminal,-0.1765,0.9509,-0.1874,-29.8462,-23.5596,-20.8740,t004,FIJTB
2529169230,2163435,2,tobillo,terminal,-0.1531,0.9478,-0.2020,-31.6162,-24.7803,-19.6533,t004,FIJTB
2529169283,2163451,2,tobillo,terminal,-0.1508,0.9445,-0.2101,-31.3721,-23.6206,-18.7378,t004,FIJTB
2529169283,2163467,2,tobillo,terminal,-0.1866,0.9585,-0.2139,-28.6255,-19.7754,-20.5078,t004,FIJTB
2529169283,2163483,2,tobillo,terminal,-0.1761,0.9563,-0.2063,-23.3154,-15.5029,-28.5034,t004,FIJTB
2529169315,2163499,2,tobillo,terminal,-0.1854,0.9419,-0.2075,-23.1323,-14.2212,-33.3252,t004,FIJTB
2529169334,2163515,2,tobillo,terminal,-0.1738,0.9427,-0.2183,-20.2026,-9.1553,-40.5273,t004,FIJTB
2529169334,2163531,2,tobillo,terminal,-0.1460,0.9500,-0.1904,-12.6343,-6.2866,-41.0156,t004,FIJTB
2529169335,2163547,2,tobillo,terminal,-0.4652,0.5170,0.3070,145.1416,21.8506,-13.1836,t004,FIJTB
2529169386,2163563,2,tobillo,terminal,-0.1259,0.7623,-0.3170,369.1406,49.3774,35.5225,t004,FIJTB
2529169386,2163579,2,tobillo,terminal,0.2537,1.3793,-0.2400,114.4409,23.9868,-10.8032,t004,FIJTB
2529169386,2163594,2,tobillo,terminal,-0.1016,1.0096,-0.0475,-80.3223,-7.1411,-45.4102,t004,FIJTB
2529169435,2163611,2,tobillo,terminal,-0.1841,0.9014,-0.0647,-11.6577,3.2349,-39.8560,t004,FIJTB
2529169437,2163627,2,tobillo,terminal,-0.0385,0.9797,-0.0883,-8.2397,5.1270,-36.3159,t004,FIJTB
2529169438,2163643,2,tobillo,terminal,-0.0472,0.9948,-0.0841,-23.6206,-0.5493,-29.0527,t004,FIJTB
2529169491,2163659,2,tobillo,terminal,-0.0648,1.0034,-0.0890,-27.8320,-1.4648,-29.4800,t004,FIJTB
2529169491,2163675,2,tobillo,terminal,-0.0498,1.0029,-0.1105,-27.8931,-0.6104,-32.8979,t004,FIJTB
2529169492,2163691,2,tobillo,terminal,-0.0486,0.9795,-0.1100,-26.0010,-2.0752,-34.8511,t004,FIJTB
2529169540,2163707,2,tobillo,terminal,-0.0215,0.9755,-0.0718,-26.4282,-2.3804,-34.0576,t004,FIJTB
2529169540,2163723,2,tobillo,swing,-0.0204,0.9951,-0.0784,-29.1138,-0.9766,-35.2783,t004,FIJTB
2529169542,2163739,2,tobillo,swing,-0.0614,0.9994,-0.1505,-27.4658,0.1831,-41.5039,t004,FIJTB
2529169543,2163755,2,tobillo,swing,-0.0378,0.9882,-0.1876,-26.1841,-0.7324,-44.3115,t004,FIJTB
2529169595,2163771,2,tobillo,swing,-0.0115,0.9938,-0.1663,-25.6958,-5.3711,-46.9360,t004,FIJTB
2529169595,2163787,2,tobillo,swing,0.0167,1.0017,-0.1472,-26.0010,-7.5073,-46.7529,t004,FIJTB
2529169596,2163803,2,tobillo,swing,-0.0062,1.0231,-0.1578,-25.8789,-8.8501,-41.2598,t004,FIJTB
2529169646,2163819,2,tobillo,swing,-0.0051,1.0361,-0.1609,-25.0244,-8.9722,-40.1001,t004,FIJTB
2529169647,2163835,2,tobillo,swing,0.0220,1.0406,-0.1577,-24.3530,-9.6436,-42.4194,t004,FIJTB
2529169648,2163851,2,tobillo,swing,0.0328,1.0450,-0.1493,-24.4141,-12.2070,-46.8750,t004,FIJTB
2529169702,2163867,2,tobillo,swing,0.0374,1.0571,-0.1467,-25.0244,-13.1836,-52.1851,t004,FIJTB
2529169702,2163883,2,tobillo,swing,0.0156,1.0861,-0.1813,-25.0854,-12.6953,-56.8237,t004,FIJTB
2529169702,2163899,2,tobillo,swing,0.0162,1.1080,-0.1987,-25.1465,-10.4370,-72.0215,t004,FIJTB
2529169703,2163915,2,tobillo,swing,0.0510,1.1223,-0.2316,-28.3203,-9.3384,-80.0781,t004,FIJTB
2529169753,2163931,2,tobillo,swing,-0.0034,1.0782,-0.1855,-39.4897,-10.5591,-89.9658,t004,FIJTB
2529169754,2163948,2,tobillo,swing,0.0258,1.1083,-0.1465,-43.7012,-12.0239,-95.3979,t004,FIJTB
2529169754,2163964,2,tobillo,swing,0.0973,1.1722,-0.1306,-44.4946,-10.3760,-96.4355,t004,FIJTB
2529169806,2163980,2,tobillo,swing,0.0038,1.2222,-0.2101,-42.5415,-10.6812,-105.0415,t004,FIJTB
2529169806,2163996,2,tobillo,swing,-0.0225,1.2075,-0.2054,-41.7480,-14.0381,-118.7134,t004,FIJTB
2529169807,2164012,2,tobillo,swing,0.1047,1.2010,-0.1078,-41.6870,-18.9819,-121.4600,t004,FIJTB
2529169857,2164029,2,tobillo,swing,0.1589,1.2350,-0.0610,-41.8091,-40.4663,-116.5161,t004,FIJTB
2529169858,2164045,2,tobillo,swing,0.1320,1.2078,-0.0061,-40.5273,-54.5044,-113.3423,t004,FIJTB
2529169858,2164061,2,tobillo,swing,0.0942,1.1176,0.0651,-40.5884,-79.4678,-122.0703,t004,FIJTB
2529169910,2164077,2,tobillo,swing,0.1249,1.1290,0.1095,-45.2881,-98.6328,-142.0288,t004,FIJTB
2529169910,2164093,2,tobillo,swing,0.2567,1.1896,0.0671,-45.3491,-104.6143,-150.1465,t004,FIJTB
2529169911,2164109,2,tobillo,swing,0.2773,1.2026,-0.2112,-48.5229,-96.5576,-164.6728,t004,FIJTB
2529169911,2164125,2,tobillo,swing,0.3263,1.2537,-0.3324,-57.8613,-69.3970,-173.5840,t004,FIJTB
2529169960,2164141,2,tobillo,swing,0.1881,1.4438,-0.4180,-55.5420,-50.5981,-171.4477,t004,FIJTB
2529169961,2164157,2,tobillo,swing,0.1333,1.1003,-0.4279,-28.5034,-21.7895,-170.0439,t004,FIJTB
2529169961,2164173,2,tobillo,swing,0.2687,0.8943,-0.3745,-27.9541,-39.7949,-107.4219,t004,FIJTB
2529170013,2164189,2,tobillo,swing,0.1200,0.7781,-0.3384,-44.3726,-63.5376,-62.8662,t004,FIJTB
2529170013,2164205,2,tobillo,swing,-0.1376,0.7296,-0.3547,-36.1938,-96.4966,-12.4512,t004,FIJTB
2529170014,2164221,2,tobillo,swing,-0.4062,0.6281,-0.3353,-16.2964,-80.5054,3.1738,t004,FIJTB
2529170064,2164237,2,tobillo,swing,-0.5087,0.5304,-0.0491,4.3945,-25.5127,39.2456,t004,FIJTB
2529170065,2164253,2,tobillo,swing,-0.4612,0.4457,0.0525,24.0478,-28.1982,83.6182,t004,FIJTB
2529170065,2164269,2,tobillo,swing,-0.0195,0.3209,0.0703,37.8418,-27.2217,101.5015,t004,FIJTB
2529170117,2164285,2,tobillo,swing,0.0991,0.3680,0.0898,56.9458,-4.5166,159.7290,t004,FIJTB
2529170117,2164301,2,tobillo,swing,-0.1714,0.4691,0.1536,63.6597,-11.4746,208.4350,t004,FIJTB
2529170118,2164316,2,tobillo,swing,-0.4945,0.5074,0.2145,68.6035,-43.5181,260.4980,t004,FIJTB
2529170118,2164332,2,tobillo,swing,-0.4880,0.6339,0.1940,78.8574,-33.6914,249.1455,t004,FIJTB
2529170167,2164348,2,tobillo,swing,-0.2775,0.7699,0.1282,87.6465,-17.1509,246.3989,t004,FIJTB
2529170168,2164364,2,tobillo,loading,-0.1652,0.8450,0.1299,80.9326,18.7378,254.0893,t004,FIJTB
2529170169,2164380,2,tobillo,loading,0.0435,1.1946,0.0226,72.5708,33.0811,263.8550,t004,FIJTB
2529170221,2164395,2,tobillo,loading,0.0538,1.4789,-0.0560,67.3218,42.9077,278.2593,t004,FIJTB
2529170222,2164411,2,tobillo,loading,0.1039,1.5316,-0.0826,68.5425,41.6260,262.5122,t004,FIJTB
2529170222,2164427,2,tobillo,loading,0.2832,1.6539,-0.1849,63.1714,38.7573,250.9765,t004,FIJTB
2529170271,2164443,2,tobillo,loading,0.3575,1.7831,-0.2794,50.7202,32.8979,238.5254,t004,FIJTB
2529170274,2164458,2,tobillo,loading,0.2874,1.8368,-0.3505,51.3306,37.0483,232.6660,t004,FIJTB
2529170274,2164474,2,tobillo,loading,0.3955,1.6464,-0.3284,57.2510,49.7436,207.4585,t004,FIJTB
2529170314,2164490,2,tobillo,loading,0.4006,1.5295,-0.3387,47.3633,45.7153,189.3310,t004,FIJTB
2529170326,2164506,2,tobillo,loading,0.2769,1.3851,-0.3842,37.8418,44.0063,188.2324,t004,FIJTB
2529170326,2164521,2,tobillo,loading,0.2773,1.3522,-0.3794,27.0996,53.6499,187.6221,t004,FIJTB
2529170326,2164537,2,tobillo,loading,0.2660,1.2424,-0.3138,24.9023,55.7861,186.2182,t004,FIJTB
2529170374,2164553,2,tobillo,loading,0.1560,1.1890,-0.3092,15.9302,48.0347,176.4526,t004,FIJTB
2529170377,2164569,2,tobillo,loading,0.0864,1.2035,-0.2977,9.0942,50.0488,165.2222,t004,FIJTB
2529170377,2164584,2,tobillo,loading,0.0479,1.2205,-0.1766,11.4746,54.2603,158.8135,t004,FIJTB
2529170429,2164600,2,tobillo,loading,0.1090,1.1792,-0.1031,25.2686,51.5747,133.3618,t004,FIJTB
2529170430,2164616,2,tobillo,midstance,0.1693,1.1185,-0.1183,30.2124,43.8232,119.8730,t004,FIJTB
2529170431,2164632,2,tobillo,midstance,0.1401,1.0826,-0.2141,31.7383,32.2876,107.6660,t004,FIJTB
2529170440,2164648,2,tobillo,midstance,0.1755,1.0128,-0.2067,32.5928,28.6255,91.8579,t004,FIJTB
2529170480,2164664,2,tobillo,midstance,0.2467,0.8739,-0.1775,28.6865,19.1040,79.4678,t004,FIJTB
2529170480,2164679,2,tobillo,midstance,0.2700,0.8896,-0.1853,5.7373,-1.1597,55.6030,t004,FIJTB
2529170482,2164695,2,tobillo,midstance,0.2734,0.9508,-0.1704,-4.8218,-0.9155,45.2881,t004,FIJTB
2529170535,2164711,2,tobillo,midstance,0.2544,0.8899,-0.1503,-16.1133,19.9585,16.5405,t004,FIJTB
2529170535,2164727,2,tobillo,midstance,0.1736,0.9449,-0.1801,-36.6211,44.0063,-16.2964,t004,FIJTB
2529170536,2164743,2,tobillo,midstance,0.3997,1.2091,-0.1023,-32.8369,72.9980,-29.1748,t004,FIJTB
2529170584,2164759,2,tobillo,midstance,0.5114,0.7080,0.2178,-24.6582,107.3608,-84.2285,t004,FIJTB
2529170587,2164774,2,tobillo,midstance,-1.2726,0.7109,0.7834,-80.4443,3.9062,-52.1240,t004,FIJTB
2529170588,2164790,2,tobillo,midstance,-0.8224,1.7212,0.4526,-95.5200,-31.7383,-72.0215,t004,FIJTB
2529170640,2164806,2,tobillo,midstance,0.1379,1.9187,0.1217,-61.9507,1.3428,-179.9316,t004,FIJTB
2529170641,2164822,2,tobillo,midstance,-0.1251,0.9255,-0.0850,-54.9316,7.2632,-155.9448,t004,FIJTB
2529170641,2164838,2,tobillo,midstance,-0.5896,0.9164,-0.1348,-104.8584,3.8452,-85.6934,t004,FIJTB
2529170641,2164854,2,tobillo,midstance,-0.3849,1.0693,-0.2162,-85.1440,31.5552,-100.0366,t004,FIJTB
2529170691,2164870,2,tobillo,midstance,-0.1678,1.0940,-0.3127,-67.8101,26.1230,-99.1821,t004,FIJTB
2529170692,2164886,2,tobillo,midstance,-0.2194,1.0243,-0.2661,-91.3086,4.2114,-65.0635,t004,FIJTB
2529170693,2164902,2,tobillo,midstance,-0.1248,1.0560,-0.1398,-111.8164,4.1504,-55.6641,t004,FIJTB
2529170749,2164918,2,tobillo,midstance,-0.0532,0.9982,-0.0895,-106.6894,-0.9766,-55.7861,t004,FIJTB
2529170750,2164934,2,tobillo,midstance,-0.1080,0.9535,-0.0806,-73.1201,-17.8833,-38.2690,t004,FIJTB
2529170750,2164950,2,tobillo,midstance,-0.2253,0.9663,-0.0920,-62.9883,-18.9819,-34.6680,t004,FIJTB
2529170800,2164967,2,tobillo,midstance,-0.2943,0.9495,-0.1301,-53.1616,-10.0708,-40.3442,t004,FIJTB
2529170800,2164983,2,tobillo,midstance,-0.2683,0.9498,-0.1381,-51.4526,4.1504,-49.0112,t004,FIJTB
2529170802,2164999,2,tobillo,midstance,-0.2141,0.9341,-0.1948,-49.3164,7.5684,-47.7295,t004,FIJTB
2529170803,2165015,2,tobillo,midstance,-0.2069,0.9290,-0.2209,-36.1328,2.9297,-34.0576,t004,FIJTB
2529170856,2165031,2,tobillo,midstance,-0.2557,0.9185,-0.2334,-24.7192,-1.8311,-25.4517,t004,FIJTB
2529170857,2165047,2,tobillo,midstance,-0.1721,0.9462,-0.2003,-2.9907,-6.5308,-15.6250,t004,FIJTB
2529170858,2165063,2,tobillo,midstance,-0.1642,0.9666,-0.1735,0.0000,-11.1084,-13.9160,t004,FIJTB
2529170909,2165079,2,tobillo,terminal,-0.1940,0.9531,-0.1572,0.7935,-13.1226,-12.6343,t004,FIJTB
2529170909,2165095,2,tobillo,terminal,-0.2288,0.9425,-0.1649,3.7231,-14.2212,-7.9956,t004,FIJTB
2529170910,2165111,2,tobillo,terminal,-0.2659,0.9214,-0.0967,74.5239,-8.8501,4.6997,t004,FIJTB
2529170912,2165127,2,tobillo,terminal,-0.2126,0.7833,-0.0323,230.2856,-4.0894,20.9351,t004,FIJTB
2529170968,2165143,2,tobillo,terminal,-0.1061,0.9299,-0.3502,219.2993,-22.5830,8.7280,t004,FIJTB
2529170969,2165159,2,tobillo,terminal,-0.1643,1.0909,-0.0632,32.2876,-16.4185,-12.0850,t004,FIJTB
2529170969,2165175,2,tobillo,terminal,-0.2859,0.9263,-0.0045,-46.5088,-10.9863,-20.2637,t004,FIJTB
2529171023,2165191,2,tobillo,terminal,-0.2482,0.9414,-0.0316,-4.6387,-6.7139,-28.6255,t004,FIJTB
2529171025,2165207,2,tobillo,terminal,-0.2106,0.9471,-0.0474,-3.2959,-5.7373,-30.2734,t004,FIJTB
2529171025,2165223,2,tobillo,terminal,-0.2061,0.9044,-0.0372,-5.1880,-5.0049,-29.8462,t004,FIJTB
2529171045,2165240,2,tobillo,terminal,-0.1925,0.9381,-0.0558,-4.2114,-2.8076,-27.0996,t004,FIJTB
2529171080,2165256,2,tobillo,terminal,-0.2097,0.9969,-0.0642,-9.8267,-1.7090,-31.1279,t004,FIJTB
2529171080,2165272,2,tobillo,terminal,-0.1343,0.9572,-0.0520,-8.3008,0.3052,-34.4849,t004,FIJTB
2529171081,2165289,2,tobillo,terminal,-0.0972,0.9716,-0.0582,-8.5449,-0.6104,-30.3345,t004,FIJTB
2529171133,2165305,2,tobillo,terminal,-0.1262,0.9882,-0.0802,-11.5356,-2.9297,-27.4048,t004,FIJTB
2529171134,2165321,2,tobillo,terminal,-0.1561,0.9753,-0.0856,-18.1274,-4.9438,-26.8555,t004,FIJTB
2529171134,2165337,2,tobillo,terminal,-0.1155,1.0096,-0.0714,-19.7754,-3.9673,-29.1748,t004,FIJTB
2529171188,2165353,2,tobillo,terminal,-0.0796,0.9889,-0.0752,-19.1040,-4.5776,-30.9448,t004,FIJTB
2529171189,2165369,2,tobillo,terminal,-0.0798,0.9865,-0.0817,-21.1792,-7.8735,-32.8979,t004,FIJTB
2529171189,2165386,2,tobillo,terminal,-0.1128,0.9789,-0.0751,-22.0947,-8.9722,-33.8135,t004,FIJTB
2529171189,2165402,2,tobillo,terminal,-0.1096,0.9854,-0.0817,-21.5454,-7.5684,-36.9263,t004,FIJTB
2529171240,2165418,2,tobillo,terminal,-0.1133,0.9886,-0.1003,-21.7285,-3.2349,-44.0063,t004,FIJTB
2529171242,2165434,2,tobillo,terminal,-0.1042,0.9878,-0.1166,-20.9961,-1.2207,-47.9736,t004,FIJTB
2529171242,2165450,2,tobillo,terminal,-0.0778,0.9945,-0.1282,-18.5547,0.3052,-52.3682,t004,FIJTB
2529171296,2165466,2,tobillo,terminal,-0.0591,1.0011,-0.1237,-19.4702,-3.0518,-54.1992,t004,FIJTB
2529171296,2165482,2,tobillo,terminal,-0.0323,1.0032,-0.1188,-21.7285,-4.8218,-55.3589,t004,FIJTB
2529171297,2165498,2,tobillo,terminal,-0.0359,0.9991,-0.1246,-25.3296,-6.5308,-56.2744,t004,FIJTB
2529171346,2165514,2,tobillo,terminal,-0.0376,1.0099,-0.1329,-26.6724,-6.1035,-57.0068,t004,FIJTB
2529171348,2165530,2,tobillo,terminal,0.0126,1.0159,-0.1078,-26.6724,-5.0659,-54.7485,t004,FIJTB
2529171349,2165546,2,tobillo,terminal,0.0237,1.0181,-0.1124,-27.2217,-3.5400,-53.4058,t004,FIJTB
2529171349,2165562,2,tobillo,terminal,0.0417,1.0320,-0.1324,-27.2217,-4.4556,-53.8940,t004,FIJTB
2529171402,2165578,2,tobillo,terminal,0.0334,1.0643,-0.1190,-24.6582,-4.0894,-56.1523,t004,FIJTB
2529171403,2165594,2,tobillo,swing,0.0337,1.0702,-0.1193,-23.8037,0.6104,-64.9414,t004,FIJTB
2529171404,2165610,2,tobillo,swing,0.0574,1.0690,-0.1641,-27.3437,1.4038,-69.2749,t004,FIJTB
2529171453,2165626,2,tobillo,swing,0.0367,1.0696,-0.1807,-35.8276,2.8076,-73.0591,t004,FIJTB
2529171455,2165642,2,tobillo,swing,0.0513,1.0911,-0.1792,-35.8887,3.6011,-77.3315,t004,FIJTB
2529171456,2165658,2,tobillo,swing,0.0549,1.1060,-0.1890,-37.4146,5.1270,-89.0503,t004,FIJTB
2529171475,2165674,2,tobillo,swing,0.0421,1.1371,-0.1843,-37.0483,4.1504,-96.5576,t004,FIJTB
2529171509,2165690,2,tobillo,swing,0.0624,1.1864,-0.1506,-35.6445,3.9062,-98.8769,t004,FIJTB
2529171510,2165706,2,tobillo,swing,0.0793,1.2346,-0.1604,-35.8887,1.2817,-107.8491,t004,FIJTB
2529171510,2165722,2,tobillo,swing,0.0625,1.2435,-0.1611,-36.6821,-10.0708,-119.2627,t004,FIJTB
2529171558,2165738,2,tobillo,swing,0.0260,1.2924,-0.1204,-38.0249,-18.6768,-122.8638,t004,FIJTB
2529171559,2165754,2,tobillo,swing,0.0159,1.3226,-0.0841,-41.6870,-38.4521,-123.8403,t004,FIJTB
2529171560,2165770,2,tobillo,swing,0.0222,1.2693,-0.0209,-43.0298,-49.0723,-124.5117,t004,FIJTB
2529171612,2165786,2,tobillo,swing,0.1075,1.1730,0.0311,-48.5229,-70.6177,-136.7187,t004,FIJTB
2529171613,2165802,2,tobillo,swing,0.1392,1.1904,0.0282,-54.3213,-83.0078,-155.4565,t004,FIJTB
2529171613,2165818,2,tobillo,swing,0.0747,1.2910,-0.1036,-53.1006,-86.0596,-161.1328,t004,FIJTB
2529171661,2165834,2,tobillo,swing,0.0044,1.2629,-0.2567,-45.3491,-68.2373,-187.1338,t004,FIJTB
2529171663,2165850,2,tobillo,swing,0.0541,1.1875,-0.3162,-50.6592,-36.6821,-213.5620,t004,FIJTB
2529171663,2165866,2,tobillo,swing,0.1768,1.0598,-0.3766,-61.9507,-31.0669,-201.5991,t004,FIJTB
2529171715,2165882,2,tobillo,swing,0.1942,1.0582,-0.3191,-70.8008,-29.0527,-145.1416,t004,FIJTB
2529171716,2165898,2,tobillo,swing,0.4438,1.0435,-0.2896,-59.2041,-37.4756,-112.6099,t004,FIJTB
2529171716,2165914,2,tobillo,swing,0.2604,0.8370,-0.2759,-43.8232,-81.2378,-56.2134,t004,FIJTB
2529171716,2165930,2,tobillo,swing,-0.0701,0.6565,-0.2152,-30.5786,-114.2578,-26.8555,t004,FIJTB
2529171763,2165946,2,tobillo,swing,-0.3077,0.3182,-0.3883,-12.3291,-94.7876,-10.0708,t004,FIJTB
2529171766,2165963,2,tobillo,swing,-0.3394,0.5184,0.0554,-16.7236,-24.7803,51.6968,t004,FIJTB
2529171766,2165979,2,tobillo,swing,-0.4117,0.5735,0.2107,-1.4038,-19.3481,119.8120,t004,FIJTB
2529171817,2165994,2,tobillo,swing,-0.1898,0.4215,0.0765,23.4985,-18.4937,143.0054,t004,FIJTB
2529171818,2166010,2,tobillo,swing,-0.0262,0.3719,0.0557,50.1709,25.2686,161.8042,t004,FIJTB
2529171818,2166026,2,tobillo,swing,0.1034,0.5697,0.1792,54.5654,46.3867,179.6875,t004,FIJTB
2529171865,2166041,2,tobillo,swing,0.0415,0.7141,0.1343,71.7773,41.6870,237.5488,t004,FIJTB
2529171867,2166057,2,tobillo,swing,-0.0669,0.6401,0.1045,87.3413,25.9399,270.2026,t004,FIJTB
2529171868,2166073,2,tobillo,swing,-0.2357,0.6765,0.1199,86.3647,30.2124,276.3062,t004,FIJTB
2529171920,2166089,2,tobillo,swing,-0.2438,0.8611,0.1237,96.1914,39.8560,288.1470,t004,FIJTB
2529171921,2166104,2,tobillo,swing,-0.2460,1.0856,0.1335,106.8115,40.7715,287.5977,t004,FIJTB
2529171921,2166120,2,tobillo,swing,0.0300,1.3180,-0.0702,107.1777,41.6870,258.8501,t004,FIJTB
2529171944,2166136,2,tobillo,swing,0.2035,1.4961,-0.1704,105.1636,24.5972,255.3100,t004,FIJTB
2529171970,2166152,2,tobillo,swing,0.2042,1.6940,-0.2397,107.4829,10.3149,261.9019,t004,FIJTB
2529171971,2166167,2,tobillo,swing,0.1455,1.7205,-0.2501,99.4263,-4.6997,256.5308,t004,FIJTB
2529171971,2166183,2,tobillo,swing,0.3127,1.8328,-0.3458,90.4541,-0.4272,247.6196,t004,FIJTB
2529172023,2166199,2,tobillo,swing,0.2626,1.6749,-0.3818,74.8901,13.0615,239.4409,t004,FIJTB
2529172024,2166215,2,tobillo,swing,0.2220,1.5867,-0.3757,55.5420,29.4800,226.3183,t004,FIJTB
2529172024,2166231,2,tobillo,swing,0.2351,1.4950,-0.3164,47.9126,41.2598,218.9941,t004,FIJTB
2529172072,2166246,2,tobillo,swing,0.2316,1.4381,-0.2753,38.5742,56.3354,209.4116,t004,FIJTB
2529172072,2166262,2,tobillo,loading,0.1876,1.3430,-0.2039,35.7666,56.9458,202.8198,t004,FIJTB
2529172075,2166278,2,tobillo,loading,0.1804,1.2993,-0.0686,34.4238,50.9644,188.4155,t004,FIJTB
2529172127,2166294,2,tobillo,loading,0.2145,1.3168,-0.0208,42.8467,41.1377,161.4990,t004,FIJTB
2529172128,2166310,2,tobillo,loading,0.2089,1.3258,-0.1232,49.3164,35.7666,147.8882,t004,FIJTB
2529172128,2166325,2,tobillo,loading,0.1783,1.2692,-0.2025,59.2651,29.7852,122.0703,t004,FIJTB
2529172128,2166341,2,tobillo,loading,0.2021,1.0800,-0.2590,60.5469,26.1230,107.2388,t004,FIJTB
2529172176,2166357,2,tobillo,loading,0.3326,0.9326,-0.3036,52.0630,0.2441,70.9229,t004,FIJTB
2529172179,2166373,2,tobillo,loading,0.3099,0.8927,-0.2911,26.1230,-31.6772,53.6499,t004,FIJTB
2529172179,2166389,2,tobillo,loading,0.2247,0.9011,-0.2170,11.9019,-37.0483,47.9126,t004,FIJTB
2529172232,2166404,2,tobillo,loading,0.2212,0.9227,-0.2009,-5.8594,-21.8506,21.6064,t004,FIJTB
2529172232,2166420,2,tobillo,loading,0.2460,0.9231,-0.2355,-11.7187,-8.4229,7.9346,t004,FIJTB
2529172233,2166437,2,tobillo,loading,0.1741,0.8898,-0.2135,-26.4893,15.9912,-16.1743,t004,FIJTB
2529172281,2166453,2,tobillo,loading,0.1372,0.8960,-0.1940,-44.4336,37.7197,-45.6543,t004,FIJTB
2529172282,2166469,2,tobillo,midstance,-0.3101,0.9783,0.0070,-55.1758,49.0723,-52.6123,t004,FIJTB
