timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527336809,476256,3,tobillo,loading,-0.1583,0.9785,-0.2273,-8.6670,-3.9062,-14.1602,t001,AHC
2527336809,476272,3,tobillo,loading,-0.1307,0.9634,-0.2686,-7.0190,-0.7324,-14.6484,t001,AHC
2527336810,476288,3,tobillo,loading,-0.0898,0.9546,-0.2648,-2.9297,0.1221,-15.0146,t001,AHC
2527336853,476304,3,tobillo,loading,-0.1039,0.9628,-0.2563,-1.0986,-5.2490,-16.4795,t001,AHC
2527336854,476321,3,tobillo,loading,-0.1294,0.9745,-0.2318,-0.6714,-6.1035,-17.3950,t001,AHC
2527336892,476337,3,tobillo,loading,-0.1339,0.9700,-0.2253,0.0000,-4.3335,-19.3481,t001,AHC
2527336893,476353,3,tobillo,loading,-0.1018,0.9489,-0.2257,-0.1221,-3.4790,-20.2026,t001,AHC
2527336894,476369,3,tobillo,loading,-0.0760,0.9431,-0.2377,-1.0376,-3.0518,-20.9961,t001,AHC
2527336937,476385,3,tobillo,loading,-0.0829,0.9467,-0.2423,-1.1597,-3.4790,-21.3013,t001,AHC
2527336937,476402,3,tobillo,loading,-0.0798,0.9406,-0.2581,-0.6104,-3.5400,-21.4844,t001,AHC
2527336937,476418,3,tobillo,loading,-0.0653,0.9362,-0.2592,0.7935,-4.9438,-21.1792,t001,AHC
2527336974,476434,3,tobillo,loading,-0.0482,0.9452,-0.2439,1.2817,-6.2866,-20.7520,t001,AHC
2527336975,476450,3,tobillo,midstance,-0.0449,0.9535,-0.2247,1.6479,-7.4463,-19.6533,t001,AHC
2527337022,476466,3,tobillo,midstance,-0.0492,0.9513,-0.2223,1.2817,-7.3853,-18.9819,t001,AHC
2527337022,476482,3,tobillo,midstance,-0.0652,0.9587,-0.2275,0.7935,-7.0801,-19.4702,t001,AHC
2527337022,476498,3,tobillo,midstance,-0.0714,0.9637,-0.2319,0.9155,-5.8594,-21.3623,t001,AHC
2527337062,476514,3,tobillo,midstance,-0.0386,0.9625,-0.2421,1.4648,-5.1880,-22.2778,t001,AHC
2527337065,476530,3,tobillo,midstance,-0.0359,0.9606,-0.2499,2.7466,-5.4321,-23.3765,t001,AHC
2527337066,476546,3,tobillo,midstance,-0.0481,0.9553,-0.2511,3.6621,-4.6997,-24.5361,t001,AHC
2527337107,476562,3,tobillo,midstance,-0.0254,0.9609,-0.2330,3.7842,-3.4790,-25.3296,t001,AHC
2527337107,476578,3,tobillo,midstance,-0.0203,0.9661,-0.2271,3.9673,-1.4038,-26.6113,t001,AHC
2527337147,476594,3,tobillo,midstance,-0.0107,0.9597,-0.2208,3.9062,-0.6714,-26.8555,t001,AHC
2527337148,476610,3,tobillo,midstance,0.0240,0.9611,-0.2308,3.7842,-0.9766,-26.5503,t001,AHC
2527337148,476626,3,tobillo,midstance,0.0250,0.9594,-0.2366,4.2725,-2.5635,-25.6348,t001,AHC
2527337189,476642,3,tobillo,midstance,0.0259,0.9484,-0.2362,4.5166,-2.8687,-25.1465,t001,AHC
2527337190,476658,3,tobillo,midstance,0.0320,0.9524,-0.2311,5.0659,-3.1128,-24.4751,t001,AHC
2527337227,476674,3,tobillo,midstance,0.0414,0.9596,-0.2258,5.4321,-3.2959,-24.2920,t001,AHC
2527337228,476690,3,tobillo,terminal,0.0425,0.9595,-0.2279,6.0425,-4.9438,-24.2920,t001,AHC
2527337228,476706,3,tobillo,terminal,0.0404,0.9548,-0.2272,6.4087,-8.1177,-24.5361,t001,AHC
2527337273,476722,3,tobillo,terminal,0.0436,0.9709,-0.2217,6.4087,-10.0708,-25.1465,t001,AHC
2527337274,476738,3,tobillo,terminal,0.0236,0.9727,-0.2283,6.9580,-13.0005,-27.4658,t001,AHC
2527337274,476754,3,tobillo,terminal,0.0093,0.9761,-0.2332,7.3853,-12.8174,-29.4800,t001,AHC
2527337313,476769,3,tobillo,terminal,0.0087,0.9790,-0.2322,8.3618,-11.1694,-35.2173,t001,AHC
2527337315,476785,3,tobillo,terminal,0.0033,0.9733,-0.2340,8.9111,-9.1553,-38.5132,t001,AHC
2527337356,476801,3,tobillo,terminal,0.0332,0.9906,-0.2375,10.1318,-4.9438,-45.7764,t001,AHC
2527337357,476817,3,tobillo,terminal,0.0912,0.9917,-0.2306,12.8174,-5.5542,-52.1851,t001,AHC
2527337357,476833,3,tobillo,terminal,0.1368,0.9714,-0.2091,13.3057,-8.4229,-53.4668,t001,AHC
2527337394,476849,3,tobillo,terminal,0.1359,0.9691,-0.2040,12.5122,-12.4512,-54.5044,t001,AHC
2527337396,476865,3,tobillo,terminal,0.1396,0.9724,-0.2147,12.6953,-13.6719,-55.5420,t001,AHC
2527337438,476881,3,tobillo,terminal,0.1351,0.9843,-0.2201,14.3433,-15.8081,-59.6924,t001,AHC
2527337438,476897,3,tobillo,terminal,0.1429,0.9962,-0.2273,16.0522,-17.2119,-64.7583,t001,AHC
2527337439,476913,3,tobillo,terminal,0.1372,1.0585,-0.2738,16.4185,-19.1650,-67.7490,t001,AHC
2527337476,476929,3,tobillo,terminal,0.1277,1.0978,-0.2803,17.7612,-25.0244,-74.6460,t001,AHC
2527337479,476945,3,tobillo,terminal,0.1437,1.1654,-0.2482,19.2261,-27.5879,-79.4067,t001,AHC
2527337479,476961,3,tobillo,terminal,0.1406,1.1869,-0.2292,19.5313,-33.7524,-92.1020,t001,AHC
2527337519,476977,3,tobillo,terminal,0.1238,1.3315,-0.0719,18.4937,-38.0859,-108.9477,t001,AHC
2527337519,476992,3,tobillo,terminal,0.0934,1.4313,-0.0375,17.1509,-37.4146,-117.4316,t001,AHC
2527337558,477008,3,tobillo,swing,0.1339,1.4589,-0.0609,8.3008,-34.7900,-137.3901,t001,AHC
2527337559,477024,3,tobillo,swing,0.1407,1.4329,-0.1263,4.8828,-36.4380,-144.6533,t001,AHC
2527337559,477040,3,tobillo,swing,0.1267,1.3821,-0.1658,1.7700,-44.4946,-151.0010,t001,AHC
2527337603,477056,3,tobillo,swing,0.0151,1.2932,-0.2308,-0.4272,-52.1240,-151.4282,t001,AHC
2527337604,477072,3,tobillo,swing,0.2704,1.2057,-0.2319,-4.2114,-75.1953,-144.9585,t001,AHC
2527337606,477088,3,tobillo,swing,0.4088,1.1362,-0.2157,-1.5259,-100.4639,-130.6763,t001,AHC
2527337644,477104,3,tobillo,swing,0.3125,0.9397,-0.2122,1.6479,-113.8916,-121.2768,t001,AHC
2527337645,477120,3,tobillo,swing,0.2480,0.8737,-0.1495,9.0332,-109.4360,-109.3140,t001,AHC
2527337686,477136,3,tobillo,swing,0.3547,0.7563,-0.0865,14.2212,-93.0176,-105.7129,t001,AHC
2527337686,477152,3,tobillo,swing,0.5046,0.6052,-0.1698,23.4985,-65.1245,-88.1348,t001,AHC
2527337687,477168,3,tobillo,swing,0.5760,0.5399,-0.2084,29.7241,-40.4053,-66.7725,t001,AHC
2527337724,477184,3,tobillo,swing,0.6515,0.5626,-0.2200,28.5645,-23.0103,-62.3169,t001,AHC
2527337726,477200,3,tobillo,swing,0.7559,0.5997,-0.1285,19.2871,22.9492,-60.1807,t001,AHC
2527337768,477215,3,tobillo,swing,1.1379,0.4904,0.0192,15.6250,38.1470,-63.1714,t001,AHC
2527337769,477231,3,tobillo,swing,0.8829,0.4192,0.0688,7.7515,29.8462,-65.4907,t001,AHC
2527337769,477247,3,tobillo,swing,-0.3929,0.6738,-0.0372,8.1177,27.8931,-45.3491,t001,AHC
2527337807,477263,3,tobillo,swing,-0.7177,0.3943,-0.2358,20.7520,100.2197,15.9912,t001,AHC
2527337807,477279,3,tobillo,swing,-0.3148,0.2976,-0.1951,14.6484,159.7290,30.1514,t001,AHC
2527337848,477294,3,tobillo,swing,0.2823,0.5062,-0.1383,8.6060,148.4985,39.5508,t001,AHC
2527337848,477310,3,tobillo,swing,0.2433,0.5874,-0.1653,4.4556,82.3975,82.3364,t001,AHC
2527337849,477326,3,tobillo,swing,0.0316,0.6494,-0.1613,4.8218,52.6733,107.1167,t001,AHC
2527337885,477342,3,tobillo,swing,0.0288,0.6552,-0.1206,4.4556,17.2729,145.8740,t001,AHC
2527337888,477357,3,tobillo,swing,0.0416,0.6996,-0.0381,3.6621,7.6294,161.2549,t001,AHC
2527337929,477373,3,tobillo,swing,-0.0273,0.8027,-0.0299,1.5259,5.1270,191.2231,t001,AHC
2527337929,477389,3,tobillo,swing,-0.0223,0.8619,-0.0613,-1.7700,18.9819,214.1723,t001,AHC
2527337930,477405,3,tobillo,swing,0.0286,0.9779,-0.1265,-4.0894,28.2593,222.4121,t001,AHC
2527337967,477421,3,tobillo,swing,0.0508,1.0488,-0.1332,-9.5215,51.5137,235.5957,t001,AHC
2527337969,477437,3,tobillo,swing,0.1155,1.2130,-0.1134,-10.6812,61.7065,241.8823,t001,AHC
2527337970,477452,3,tobillo,swing,0.1489,1.2780,-0.1086,-8.0566,68.0542,252.6855,t001,AHC
2527338010,477468,3,tobillo,swing,0.2346,1.3621,-0.1218,-5.0659,64.8804,256.2256,t001,AHC
2527338011,477484,3,tobillo,swing,0.2760,1.3934,-0.1716,0.8545,53.7109,261.7798,t001,AHC
2527338048,477500,3,tobillo,swing,0.2872,1.4009,-0.2008,3.7231,39.1846,265.4419,t001,AHC
2527338050,477515,3,tobillo,swing,0.3362,1.4189,-0.2300,4.4556,28.4424,265.9912,t001,AHC
2527338050,477531,3,tobillo,swing,0.3662,1.4242,-0.2286,5.0659,3.1128,262.6343,t001,AHC
2527338091,477547,3,tobillo,swing,0.3792,1.4169,-0.2313,4.0283,-5.0049,258.1787,t001,AHC
2527338092,477563,3,tobillo,swing,0.3781,1.3955,-0.2339,-1.5869,-9.6436,241.1499,t001,AHC
2527338131,477579,3,tobillo,swing,0.4552,1.3350,-0.2100,-5.8594,-10.9253,228.0884,t001,AHC
2527338132,477594,3,tobillo,swing,0.5450,1.2577,-0.1021,-14.7095,-16.4185,194.6411,t001,AHC
2527338132,477610,3,tobillo,swing,0.5968,1.2325,-0.0537,-14.5874,-19.9585,153.8696,t001,AHC
2527338173,477626,3,tobillo,swing,0.6626,1.0692,-0.0402,-11.2915,-21.0571,128.9062,t001,AHC
2527338174,477642,3,tobillo,swing,0.6976,0.9827,-0.0222,-9.6436,-20.0195,70.4346,t001,AHC
2527338210,477658,3,tobillo,swing,0.6395,0.9200,0.0344,-11.0474,-17.3340,39.8560,t001,AHC
2527338211,477674,3,tobillo,swing,0.5320,1.0358,0.0367,-13.0005,3.8452,-24.9023,t001,AHC
2527338211,477690,3,tobillo,loading,0.6377,0.9999,0.0311,-9.0942,38.5132,-85.9985,t001,AHC
2527338257,477706,3,tobillo,loading,-1.0007,1.0903,-0.1678,-8.7280,32.5928,-100.4028,t001,AHC
2527338257,477722,3,tobillo,loading,-1.4520,1.0973,-0.1417,-6.7749,15.0757,-62.3779,t001,AHC
2527338257,477738,3,tobillo,loading,0.2064,1.0697,-0.0286,-6.5918,12.1460,-57.6172,t001,AHC
2527338297,477754,3,tobillo,loading,0.1931,1.1538,-0.2340,-14.1602,-23.6206,-83.3740,t001,AHC
2527338299,477770,3,tobillo,loading,-0.5286,1.2045,-0.2649,-16.5405,-30.0293,-88.0127,t001,AHC
2527338341,477786,3,tobillo,loading,-0.1060,1.0826,-0.1595,-17.5171,2.1973,-94.7266,t001,AHC
2527338341,477802,3,tobillo,loading,-0.0172,1.0444,-0.1316,-19.7754,6.2256,-93.2007,t001,AHC
2527338342,477818,3,tobillo,loading,-0.0433,0.9178,-0.2092,-20.3857,0.1221,-87.8906,t001,AHC
2527338378,477834,3,tobillo,loading,0.0355,0.9187,-0.2990,-25.0244,-3.1738,-76.4160,t001,AHC
2527338381,477850,3,tobillo,loading,0.1133,1.0416,-0.2664,-25.7568,-2.3804,-70.9229,t001,AHC
2527338415,477866,3,tobillo,loading,0.0096,0.9901,-0.1857,-19.4702,-7.9346,-56.6406,t001,AHC
2527338424,477882,3,tobillo,loading,-0.0161,0.9839,-0.2135,-17.5781,-12.2681,-46.6919,t001,AHC
2527338424,477898,3,tobillo,loading,-0.0664,0.9932,-0.2076,-17.5171,-11.2305,-43.8843,t001,AHC
2527338462,477914,3,tobillo,loading,-0.0736,0.9940,-0.1843,-18.0054,-6.5308,-40.1611,t001,AHC
2527338464,477930,3,tobillo,loading,-0.1184,0.9878,-0.2135,-19.2871,-4.4556,-39.7949,t001,AHC
2527338465,477946,3,tobillo,loading,-0.0319,0.9825,-0.2531,-19.8364,-1.7090,-37.0483,t001,AHC
2527338505,477963,3,tobillo,loading,-0.0342,0.9602,-0.2646,-16.4795,-4.6997,-32.0435,t001,AHC
2527338506,477979,3,tobillo,loading,-0.0448,0.9407,-0.2892,-14.9536,-4.8828,-29.8462,t001,AHC
2527338544,477995,3,tobillo,loading,-0.0446,0.9501,-0.2920,-11.3525,-4.6387,-26.6113,t001,AHC
2527338545,478011,3,tobillo,loading,-0.0654,0.9714,-0.2800,-8.9722,-4.6387,-25.3296,t001,AHC
2527338546,478027,3,tobillo,loading,-0.0687,0.9717,-0.2753,-5.2490,-1.9531,-23.9258,t001,AHC
2527338587,478043,3,tobillo,loading,-0.0472,0.9720,-0.2651,-3.6621,-0.9155,-23.4985,t001,AHC
2527338588,478059,3,tobillo,loading,-0.0233,0.9667,-0.2496,-3.4790,-2.0142,-22.7661,t001,AHC
2527338626,478075,3,tobillo,loading,-0.0127,0.9639,-0.2484,-4.2114,-7.9956,-19.9585,t001,AHC
2527338626,478091,3,tobillo,loading,-0.0504,0.9543,-0.2573,-4.7607,-12.1460,-18.9209,t001,AHC
2527338627,478108,3,tobillo,midstance,-0.0771,0.9475,-0.2657,-6.1646,-15.4419,-18.7378,t001,AHC
2527338673,478124,3,tobillo,midstance,-0.0446,0.9482,-0.2747,-6.5918,-14.0381,-19.0430,t001,AHC
2527338673,478140,3,tobillo,midstance,0.0005,0.9462,-0.2856,-5.9814,-15.6250,-18.8599,t001,AHC
2527338674,478156,3,tobillo,midstance,-0.0165,0.9447,-0.2836,-4.5776,-20.2026,-18.9209,t001,AHC
2527338712,478172,3,tobillo,midstance,-0.0369,0.9392,-0.2764,-4.2114,-20.3247,-19.3481,t001,AHC
2527338714,478188,3,tobillo,midstance,-0.0636,0.9535,-0.2710,-4.3335,-17.3340,-21.7285,t001,AHC
2527338757,478204,3,tobillo,midstance,-0.0564,0.9612,-0.2656,-4.8828,-13.7329,-25.0854,t001,AHC
2527338757,478220,3,tobillo,midstance,-0.0363,0.9696,-0.2570,-5.3711,-13.3057,-26.6113,t001,AHC
2527338757,478236,3,tobillo,midstance,-0.0298,0.9755,-0.2634,-6.4697,-15.2588,-30.5176,t001,AHC
2527338795,478252,3,tobillo,midstance,0.0201,0.9639,-0.2753,-6.4087,-17.3340,-32.2266,t001,AHC
2527338797,478268,3,tobillo,midstance,0.0389,0.9407,-0.3013,-5.8594,-19.9585,-34.1187,t001,AHC
2527338840,478284,3,tobillo,midstance,0.0386,0.9403,-0.3036,-5.6152,-19.6533,-34.5459,t001,AHC
2527338841,478300,3,tobillo,midstance,0.0421,0.9583,-0.2980,-5.0659,-18.5547,-35.2173,t001,AHC
2527338841,478316,3,tobillo,midstance,0.0448,0.9496,-0.2944,-3.6011,-16.2354,-36.9873,t001,AHC
2527338879,478332,3,tobillo,terminal,0.0765,0.9414,-0.2781,-3.2349,-14.2822,-37.3535,t001,AHC
2527338879,478348,3,tobillo,terminal,0.1401,0.9315,-0.2791,-1.8311,-10.2539,-36.4990,t001,AHC
2527338883,478364,3,tobillo,terminal,0.1583,0.9241,-0.2844,-0.1221,-8.7280,-33.2031,t001,AHC
2527338926,478380,3,tobillo,terminal,0.1499,0.9204,-0.2915,0.6104,-8.4839,-31.1890,t001,AHC
2527338926,478396,3,tobillo,terminal,0.1285,0.9254,-0.2932,1.4648,-7.9346,-29.0527,t001,AHC
2527338966,478412,3,tobillo,terminal,0.1279,0.9291,-0.2827,1.9531,-7.2021,-28.8086,t001,AHC
2527338968,478428,3,tobillo,terminal,0.1678,0.9218,-0.2820,2.8076,-6.0425,-28.0151,t001,AHC
2527338968,478444,3,tobillo,terminal,0.1766,0.9233,-0.2860,3.7842,-6.7139,-25.6958,t001,AHC
2527339010,478460,3,tobillo,terminal,0.1787,0.9233,-0.2876,4.4556,-7.6904,-24.2310,t001,AHC
2527339011,478476,3,tobillo,terminal,0.1764,0.9249,-0.2795,5.6152,-8.9111,-22.0947,t001,AHC
2527339011,478492,3,tobillo,terminal,0.1793,0.9283,-0.2732,6.2866,-8.8501,-21.3623,t001,AHC
2527339049,478508,3,tobillo,terminal,0.1821,0.9274,-0.2776,7.3242,-8.6670,-20.0806,t001,AHC
2527339051,478524,3,tobillo,terminal,0.1864,0.9337,-0.2804,8.0566,-10.6201,-19.3481,t001,AHC
2527339092,478540,3,tobillo,terminal,0.1749,0.9431,-0.2687,8.2397,-12.0850,-19.4702,t001,AHC
2527339093,478556,3,tobillo,terminal,0.1660,0.9429,-0.2603,8.4229,-13.4277,-20.6299,t001,AHC
2527339094,478572,3,tobillo,terminal,0.1686,0.9510,-0.2482,8.6670,-13.0615,-21.6064,t001,AHC
2527339131,478588,3,tobillo,terminal,0.1670,0.9580,-0.2517,10.1318,-10.2539,-24.1089,t001,AHC
2527339131,478604,3,tobillo,swing,0.1910,0.9424,-0.2814,11.9629,-8.6060,-25.7568,t001,AHC
2527339143,478620,3,tobillo,swing,0.1998,0.9268,-0.2559,12.0239,-9.3384,-27.3437,t001,AHC
2527339177,478636,3,tobillo,swing,0.2023,0.9475,-0.2310,11.0474,-8.5449,-27.7710,t001,AHC
2527339177,478652,3,tobillo,swing,0.2180,0.9429,-0.2266,12.3291,-7.0801,-28.4424,t001,AHC
2527339216,478668,3,tobillo,swing,0.2312,0.9186,-0.2349,13.4888,-6.7139,-29.7241,t001,AHC
2527339218,478684,3,tobillo,swing,0.2357,0.9192,-0.2179,12.8784,-8.4839,-30.4565,t001,AHC
2527339218,478700,3,tobillo,swing,0.2222,0.9191,-0.2355,13.0615,-11.1694,-32.6538,t001,AHC
2527339259,478716,3,tobillo,swing,0.2283,0.9189,-0.2488,13.6108,-10.3760,-35.5835,t001,AHC
2527339260,478732,3,tobillo,swing,0.2842,0.9332,-0.2402,13.6108,-9.8267,-36.3159,t001,AHC
2527339297,478748,3,tobillo,swing,0.2966,0.9435,-0.2345,14.2212,-11.5967,-36.6821,t001,AHC
2527339299,478764,3,tobillo,swing,0.2886,0.9635,-0.2249,14.7705,-13.2446,-36.9263,t001,AHC
2527339299,478780,3,tobillo,swing,0.2852,0.9677,-0.2230,16.5405,-15.0757,-38.4521,t001,AHC
2527339340,478795,3,tobillo,swing,0.2938,0.9685,-0.2253,18.1274,-15.6250,-40.4663,t001,AHC
2527339341,478811,3,tobillo,swing,0.2921,0.9752,-0.2347,18.5547,-16.3574,-41.5649,t001,AHC
2527339379,478827,3,tobillo,swing,0.2787,0.9883,-0.2302,18.6768,-19.3481,-46.2646,t001,AHC
2527339381,478843,3,tobillo,swing,0.2313,1.0397,-0.2146,19.4702,-20.1416,-49.9878,t001,AHC
2527339381,478859,3,tobillo,swing,0.2379,1.0470,-0.2158,22.6440,-19.3481,-58.7158,t001,AHC
2527339422,478875,3,tobillo,swing,0.3062,1.0469,-0.2288,23.7427,-18.4937,-62.8052,t001,AHC
2527339423,478891,3,tobillo,swing,0.2725,1.0851,-0.2723,24.4141,-17.9443,-70.2515,t001,AHC
2527339452,478907,3,tobillo,swing,0.2449,1.1351,-0.2776,21.0571,-20.0806,-80.6885,t001,AHC
2527339460,478923,3,tobillo,swing,0.2339,1.2883,-0.2384,17.9443,-22.9492,-86.7920,t001,AHC
2527339462,478939,3,tobillo,swing,0.2383,1.3197,-0.1930,11.2305,-31.9824,-97.9004,t001,AHC
2527339503,478955,3,tobillo,swing,0.2958,1.2935,-0.0878,9.0942,-37.8418,-100.0366,t001,AHC
2527339503,478971,3,tobillo,swing,0.3557,1.1885,-0.0613,7.9346,-48.8281,-98.1445,t001,AHC
2527339540,478987,3,tobillo,swing,0.3749,1.1511,-0.1062,5.4932,-55.6641,-99.1211,t001,AHC
2527339542,479003,3,tobillo,swing,0.3835,1.0134,-0.2091,4.0894,-60.6689,-98.9990,t001,AHC
2527339542,479019,3,tobillo,swing,0.4408,0.9846,-0.2025,1.7090,-68.9087,-97.4731,t001,AHC
2527339582,479035,3,tobillo,swing,0.4500,0.9175,-0.1416,2.9907,-69.1528,-94.7876,t001,AHC
2527339583,479051,3,tobillo,swing,0.5150,0.7521,-0.2206,6.6528,-62.1948,-85.0220,t001,AHC
2527339619,479067,3,tobillo,swing,0.6165,0.7253,-0.2374,3.4790,-56.5796,-80.5664,t001,AHC
2527339621,479083,3,tobillo,swing,0.8491,0.7719,-0.0815,2.0752,-52.7954,-82.3364,t001,AHC
2527339622,479099,3,tobillo,swing,0.8138,0.7590,-0.0439,3.6621,-50.0488,-80.9326,t001,AHC
2527339662,479115,3,tobillo,swing,0.0038,0.6232,-0.0869,4.1504,-51.5137,-67.8711,t001,AHC
2527339663,479131,3,tobillo,swing,-0.0245,0.5192,-0.0758,0.9766,-30.4565,-29.0527,t001,AHC
2527339672,479147,3,tobillo,swing,0.1659,0.5111,-0.0098,-1.8921,-4.0283,-10.7422,t001,AHC
2527339700,479163,3,tobillo,swing,0.2748,0.5553,0.0192,-1.2207,-1.7700,-1.3428,t001,AHC
2527339702,479179,3,tobillo,swing,0.2285,0.5560,-0.0065,-0.4883,8.4839,19.5313,t001,AHC
2527339744,479195,3,tobillo,swing,0.2690,0.5850,0.0132,0.0610,18.7378,28.2593,t001,AHC
2527339744,479211,3,tobillo,swing,0.3547,0.6036,0.0330,2.9297,32.5928,43.7622,t001,AHC
2527339744,479226,3,tobillo,swing,0.4225,0.6324,-0.0054,4.5166,32.2876,51.8188,t001,AHC
2527339783,479242,3,tobillo,swing,0.3889,0.6550,-0.0763,6.0425,26.4282,66.4063,t001,AHC
2527339783,479258,3,tobillo,swing,0.3959,0.6793,-0.0929,5.0049,25.6348,76.7822,t001,AHC
2527339825,479273,3,tobillo,swing,0.4320,0.7432,-0.0962,4.5776,24.9634,81.7261,t001,AHC
2527339825,479289,3,tobillo,swing,0.4305,0.7650,-0.0984,4.6997,18.3105,92.7124,t001,AHC
2527339825,479305,3,tobillo,swing,0.3866,0.7853,-0.1102,4.3335,14.8315,98.0225,t001,AHC
2527339862,479321,3,tobillo,swing,0.3713,0.7947,-0.1128,1.4648,11.9019,107.4829,t001,AHC
2527339865,479337,3,tobillo,swing,0.3612,0.8181,-0.1138,-0.4272,11.7187,111.5723,t001,AHC
2527339906,479352,3,tobillo,swing,0.3485,0.8593,-0.1281,-4.2725,13.4277,118.5913,t001,AHC
2527339906,479368,3,tobillo,swing,0.3505,0.8911,-0.1333,-7.5073,19.2871,124.2065,t001,AHC
2527339907,479384,3,tobillo,swing,0.3263,0.9534,-0.1323,-8.6060,23.0103,126.2207,t001,AHC
2527339944,479400,3,tobillo,swing,0.2959,0.9788,-0.1296,-10.3760,33.9355,127.4414,t001,AHC
2527339946,479416,3,tobillo,swing,0.2747,1.0291,-0.1160,-11.4136,42.4194,127.0752,t001,AHC
2527339972,479432,3,tobillo,swing,0.2983,1.0533,-0.1127,-11.4746,56.7627,127.4414,t001,AHC
2527339988,479447,3,tobillo,swing,0.3052,1.0686,-0.1344,-10.4980,59.2651,127.5635,t001,AHC
2527339989,479463,3,tobillo,swing,0.3029,1.0789,-0.1483,-8.2397,61.0352,126.9531,t001,AHC
2527340026,479479,3,tobillo,swing,0.3062,1.0841,-0.1510,-6.5918,63.1103,127.2583,t001,AHC
2527340027,479495,3,tobillo,swing,0.2662,1.0868,-0.1558,-6.1646,64.1479,127.7466,t001,AHC
2527340063,479511,3,tobillo,swing,0.2430,1.0862,-0.1545,-5.6763,65.7959,127.7466,t001,AHC
2527340068,479527,3,tobillo,swing,0.2179,1.0728,-0.1528,-5.5542,65.6738,127.3193,t001,AHC
2527340069,479542,3,tobillo,swing,0.2023,1.0646,-0.1537,-6.0425,63.3545,126.8310,t001,AHC
2527340106,479558,3,tobillo,swing,0.1940,1.0740,-0.1527,-6.2866,61.3403,126.8921,t001,AHC
2527340108,479574,3,tobillo,swing,0.1819,1.0698,-0.1490,-5.2490,54.6265,127.2583,t001,AHC
2527340108,479590,3,tobillo,swing,0.1686,1.0538,-0.1455,-3.7231,46.5698,127.6245,t001,AHC
2527340148,479606,3,tobillo,swing,0.1300,1.0361,-0.1377,-3.4790,42.3584,128.3569,t001,AHC
2527340148,479622,3,tobillo,swing,0.1105,1.0402,-0.1321,-3.2349,32.5928,130.0049,t001,AHC
2527340185,479637,3,tobillo,swing,0.0813,1.0496,-0.1222,-2.7466,27.7710,130.3711,t001,AHC
2527340187,479653,3,tobillo,swing,0.0608,1.0399,-0.1161,-2.1362,20.8130,129.9438,t001,AHC
2527340188,479669,3,tobillo,swing,0.0328,1.0297,-0.1077,-2.4414,18.9209,129.3945,t001,AHC
2527340229,479685,3,tobillo,swing,0.0544,1.0463,-0.1219,-3.8452,16.3574,127.6855,t001,AHC
2527340230,479701,3,tobillo,swing,0.0704,1.0459,-0.1288,-4.4556,11.2305,123.4741,t001,AHC
2527340266,479716,3,tobillo,swing,0.0826,1.0110,-0.1395,-4.5776,7.3242,119.4458,t001,AHC
2527340269,479732,3,tobillo,swing,0.0879,0.9984,-0.1456,-6.2866,-0.9766,108.6426,t001,AHC
2527340269,479748,3,tobillo,swing,0.1083,0.9896,-0.1459,-7.4463,-5.9814,102.2949,t001,AHC
2527340309,479764,3,tobillo,swing,0.1300,0.9607,-0.1277,-8.7280,-16.4185,87.2803,t001,AHC
2527340310,479780,3,tobillo,swing,0.1364,0.9438,-0.1160,-9.7656,-20.9351,67.5659,t001,AHC
2527340348,479796,3,tobillo,swing,0.1310,0.9260,-0.0842,-10.2539,-20.2637,56.1523,t001,AHC
2527340348,479812,3,tobillo,swing,0.1338,0.9189,-0.0707,-10.4980,-14.2212,31.7383,t001,AHC
2527340349,479828,3,tobillo,loading,0.1385,0.9081,-0.0746,-10.5591,-9.7046,19.2261,t001,AHC
2527340394,479844,3,tobillo,loading,0.1486,0.9055,-0.0823,-10.4980,1.3428,-5.1270,t001,AHC
2527340394,479860,3,tobillo,loading,0.1906,0.8994,-0.0647,-10.0708,5.9814,-16.6626,t001,AHC
2527340394,479876,3,tobillo,loading,0.1614,0.8923,-0.0944,-8.9111,11.1694,-37.5366,t001,AHC
2527340434,479892,3,tobillo,loading,0.1012,0.9226,-0.1759,-10.8032,11.1084,-55.7251,t001,AHC
2527340435,479908,3,tobillo,loading,-0.6686,1.0331,-0.0293,-7.5073,3.5400,-58.2886,t001,AHC
2527340475,479924,3,tobillo,loading,-1.0801,1.0839,-0.0140,3.4790,-6.8970,-35.5225,t001,AHC
2527340476,479940,3,tobillo,loading,-0.2333,1.0719,-0.1454,1.0986,-0.0610,-29.9072,t001,AHC
2527340477,479956,3,tobillo,loading,-0.0948,1.3286,-0.2327,-13.7939,-24.2920,-57.0679,t001,AHC
2527340515,479972,3,tobillo,loading,-0.3499,1.3314,-0.1879,-15.9912,-34.7900,-70.7397,t001,AHC
2527340516,479988,3,tobillo,loading,-0.2036,1.1368,-0.1559,-16.1133,-15.6860,-73.0591,t001,AHC
2527340557,480004,3,tobillo,loading,-0.1019,1.0895,-0.1498,-18.1274,1.4648,-77.5146,t001,AHC
2527340558,480020,3,tobillo,loading,-0.0171,0.9906,-0.3068,-19.2261,-0.6714,-75.7446,t001,AHC
2527340558,480036,3,tobillo,loading,0.0081,1.0206,-0.2860,-20.5078,6.7749,-71.4111,t001,AHC
