timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532318729,5458397,3,pierna,loading,-0.9615,-0.0472,-0.1915,-34.1187,-45.3491,8.4229,t001,MADCF
2532318729,5458413,3,pierna,midstance,-0.9448,-0.0695,-0.2374,-42.1753,-38.2690,7.3853,t001,MADCF
2532318776,5458429,3,pierna,midstance,-0.9235,-0.0593,-0.2314,-58.5937,-25.0244,4.3945,t001,MADCF
2532318778,5458445,3,pierna,midstance,-0.9801,0.0081,-0.1758,-62.7441,-19.4092,1.7090,t001,MADCF
2532318779,5458462,3,pierna,midstance,-1.0996,0.0292,-0.1005,-68.9697,-6.3477,-2.0752,t001,MADCF
2532318798,5458478,3,pierna,midstance,-1.1798,-0.0112,-0.0402,-72.4487,16.4185,2.0752,t001,MADCF
2532318829,5458494,3,pierna,midstance,-1.4686,-0.1106,0.1488,-70.0684,34.3018,4.6997,t001,MADCF
2532318830,5458510,3,pierna,midstance,-1.6080,-0.1663,0.2371,-57.1289,79.5898,16.2964,t001,MADCF
2532318830,5458526,3,pierna,midstance,-1.7012,-0.2494,0.3563,-47.3022,103.7598,26.1841,t001,MADCF
2532318876,5458542,3,pierna,midstance,-1.6978,-0.3451,0.2262,-7.0801,131.6528,51.1475,t001,MADCF
2532318878,5458557,3,pierna,midstance,-1.6914,-0.3361,0.1200,19.4702,126.2817,54.6265,t001,MADCF
2532318878,5458573,3,pierna,midstance,-1.6162,-0.2770,-0.2003,7.1411,124.3896,52.0019,t001,MADCF
2532318929,5458589,3,pierna,midstance,-1.5031,-0.1904,-0.3733,-34.1187,119.9951,35.6445,t001,MADCF
2532318929,5458606,3,pierna,midstance,-1.3699,-0.0381,-0.7123,-50.0488,114.1968,23.4985,t001,MADCF
2532318929,5458622,3,pierna,midstance,-1.5383,0.0002,-0.9526,-56.4575,111.6943,6.8970,t001,MADCF
2532318978,5458638,3,pierna,midstance,-1.5674,-0.0424,-0.9594,-30.6396,140.9302,-0.7935,t001,MADCF
2532318978,5458654,3,pierna,midstance,-1.3933,-0.0444,-0.7240,-10.8643,163.1470,-3.9062,t001,MADCF
2532318978,5458670,3,pierna,midstance,-1.2892,-0.0104,-0.6294,21.2402,196.4722,-12.5732,t001,MADCF
2532319027,5458686,3,pierna,midstance,-1.1937,0.0046,-0.5829,31.1279,199.1577,-12.0239,t001,MADCF
2532319027,5458702,3,pierna,midstance,-1.0778,-0.0360,-0.4988,40.9546,196.8994,-8.4229,t001,MADCF
2532319028,5458718,3,pierna,midstance,-0.9879,-0.0724,-0.4695,42.7246,174.0723,-16.0522,t001,MADCF
2532319075,5458734,3,pierna,midstance,-0.8688,-0.0825,-0.4722,38.8184,157.5317,-19.5313,t001,MADCF
2532319076,5458750,3,pierna,midstance,-0.8485,-0.0377,-0.4663,35.7056,138.6719,-23.3765,t001,MADCF
2532319076,5458766,3,pierna,midstance,-0.7743,0.0309,-0.4486,45.1050,133.1177,-26.8555,t001,MADCF
2532319126,5458782,3,pierna,midstance,-0.7112,-0.0009,-0.5061,80.3223,127.3193,-31.4331,t001,MADCF
2532319127,5458798,3,pierna,terminal,-0.6714,-0.0476,-0.5242,110.2905,128.9062,-16.8457,t001,MADCF
2532319129,5458814,3,pierna,terminal,-0.5741,-0.1295,-0.4724,114.4409,130.2490,-4.3335,t001,MADCF
2532319179,5458831,3,pierna,terminal,-0.5342,-0.1755,-0.4001,90.9424,124.3286,11.7187,t001,MADCF
2532319180,5458847,3,pierna,terminal,-0.5007,-0.2534,-0.2601,69.0918,115.9668,12.4512,t001,MADCF
2532319180,5458863,3,pierna,terminal,-0.5837,-0.3022,-0.1439,19.2871,92.9565,3.1738,t001,MADCF
2532319227,5458879,3,pierna,terminal,-0.6259,-0.2837,-0.0941,-22.5220,73.2422,-17.2119,t001,MADCF
2532319229,5458895,3,pierna,terminal,-0.5461,-0.1519,-0.0168,-34.6680,64.0869,-29.6631,t001,MADCF
2532319231,5458911,3,pierna,terminal,-0.4557,-0.0834,0.0077,-35.2783,35.4614,-52.6733,t001,MADCF
2532319231,5458927,3,pierna,terminal,-0.3579,-0.0233,0.0377,-25.0854,16.4185,-60.1807,t001,MADCF
2532319281,5458943,3,pierna,terminal,-0.4873,-0.0142,0.1078,5.0049,-16.4795,-65.8569,t001,MADCF
2532319281,5458960,3,pierna,terminal,-0.6110,0.0089,0.1667,34.6680,-27.8931,-64.5752,t001,MADCF
2532319282,5458976,3,pierna,terminal,-0.8439,0.1133,0.2550,50.2319,-27.6489,-65.3076,t001,MADCF
2532319330,5458992,3,pierna,terminal,-0.9032,0.1071,0.2994,79.9561,-29.7852,-61.9507,t001,MADCF
2532319331,5459008,3,pierna,swing,-1.1375,-0.0673,0.5992,90.6982,-26.4893,-51.8799,t001,MADCF
2532319331,5459024,3,pierna,swing,-1.2368,-0.3226,0.8018,100.3418,5.4932,-14.2822,t001,MADCF
2532319381,5459040,3,pierna,swing,-1.1595,-0.4293,0.8551,92.4683,25.4517,23.3154,t001,MADCF
2532319382,5459056,3,pierna,swing,-0.9316,-0.5156,0.9324,89.9048,26.9165,32.6538,t001,MADCF
2532319382,5459072,3,pierna,swing,-0.8463,-0.4948,0.9094,92.8345,19.1650,28.3813,t001,MADCF
2532319431,5459088,3,pierna,swing,-0.7556,-0.4175,0.6818,90.9424,8.3618,17.7612,t001,MADCF
2532319432,5459103,3,pierna,swing,-0.6730,-0.3986,0.3624,75.3784,-23.3154,-7.3853,t001,MADCF
2532319432,5459120,3,pierna,swing,-0.6256,-0.3997,0.1997,49.4995,-52.0019,-24.7192,t001,MADCF
2532319481,5459136,3,pierna,swing,-0.4561,-0.3225,-0.3242,36.0718,-69.8242,-29.6020,t001,MADCF
2532319482,5459152,3,pierna,swing,-0.5271,-0.4233,-0.5211,7.6294,-124.5117,-26.9165,t001,MADCF
2532319482,5459168,3,pierna,swing,-1.6398,-0.7958,0.4811,-16.9067,-106.1401,-18.4937,t001,MADCF
2532319529,5459184,3,pierna,swing,-1.5599,-0.4817,0.7075,-71.0449,55.6641,7.0190,t001,MADCF
2532319530,5459200,3,pierna,swing,-1.3770,-0.1906,0.7242,-38.7573,51.6357,40.3442,t001,MADCF
2532319532,5459216,3,pierna,swing,-1.2430,-0.2421,0.4128,-25.2075,-10.0708,26.3672,t001,MADCF
2532319583,5459233,3,pierna,swing,-1.3160,-0.2687,-0.1173,-39.1846,-139.7705,-46.3867,t001,MADCF
2532319584,5459249,3,pierna,swing,-1.0426,0.1152,-0.8898,-61.6455,-147.7661,-65.0024,t001,MADCF
2532319584,5459265,3,pierna,swing,-0.5339,0.3379,-0.7407,-100.6470,-78.6133,-48.2178,t001,MADCF
2532319632,5459282,3,pierna,swing,-0.4890,0.4403,-0.4899,-67.3218,-56.6406,-53.3447,t001,MADCF
2532319634,5459298,3,pierna,swing,-0.9659,0.3069,-0.3348,-47.8516,-78.0640,-54.4434,t001,MADCF
2532319635,5459314,3,pierna,swing,-1.2357,0.1519,-0.4478,-32.8979,-106.3843,-36.3770,t001,MADCF
2532319635,5459330,3,pierna,swing,-1.2720,0.0493,-0.4238,2.4414,-93.7500,-17.9443,t001,MADCF
2532319687,5459347,3,pierna,swing,-0.8875,0.1301,-0.2051,27.1606,-91.7358,-11.5967,t001,MADCF
2532319687,5459363,3,pierna,swing,-0.7781,0.1505,-0.1731,46.6919,-103.7598,-5.0659,t001,MADCF
2532319688,5459379,3,pierna,swing,-0.8789,0.0822,-0.1779,33.3252,-110.2295,-4.2725,t001,MADCF
2532319725,5459395,3,pierna,swing,-0.9646,0.0372,-0.1246,-13.7939,-110.9009,-8.5449,t001,MADCF
2532319737,5459411,3,pierna,swing,-0.9336,0.0365,-0.0571,-42.5415,-103.2715,-21.4844,t001,MADCF
2532319738,5459427,3,pierna,swing,-0.9510,0.0415,-0.0070,-44.2505,-101.0742,-27.3437,t001,MADCF
2532319790,5459443,3,pierna,swing,-0.9935,0.0588,-0.0187,-32.7759,-94.4824,-27.4658,t001,MADCF
2532319790,5459460,3,pierna,swing,-1.0587,0.0513,-0.0380,-23.3154,-90.8203,-23.1934,t001,MADCF
2532319790,5459476,3,pierna,swing,-1.0481,-0.0179,-0.0966,-16.7847,-87.3413,-13.5498,t001,MADCF
2532319840,5459492,3,pierna,swing,-1.0038,-0.0112,-0.0978,-36.5601,-81.4819,-7.3853,t001,MADCF
2532319841,5459508,3,pierna,swing,-0.9369,0.0754,-0.0819,-42.9687,-77.7588,-5.1270,t001,MADCF
2532319842,5459524,3,pierna,swing,-0.9442,0.1122,-0.1151,-30.6396,-68.4814,-0.0610,t001,MADCF
2532319893,5459540,3,pierna,swing,-0.9454,0.1649,-0.1986,-19.7144,-63.9038,0.0610,t001,MADCF
2532319893,5459556,3,pierna,swing,-0.8552,0.2556,-0.1876,-2.6855,-57.8003,-5.6763,t001,MADCF
2532319893,5459573,3,pierna,swing,-0.8649,0.2555,-0.1796,24.3530,-51.3306,-6.4087,t001,MADCF
2532319894,5459589,3,pierna,swing,-1.0005,0.0114,-0.2361,39.1846,-49.4995,-2.2583,t001,MADCF
2532319942,5459605,3,pierna,swing,-1.0345,-0.1665,-0.2678,44.9219,-50.7812,8.4229,t001,MADCF
2532319944,5459621,3,pierna,swing,-0.9583,-0.3394,-0.2755,33.3862,-52.6733,10.3760,t001,MADCF
2532319945,5459637,3,pierna,swing,-0.8289,-0.2089,-0.3435,1.2207,-59.1431,3.1128,t001,MADCF
2532319996,5459653,3,pierna,swing,-0.8262,-0.1005,-0.4242,-20.2026,-70.0684,-9.7656,t001,MADCF
2532319997,5459670,3,pierna,swing,-0.8044,0.0006,-0.5964,-23.4375,-73.1812,-14.4653,t001,MADCF
2532319998,5459686,3,pierna,swing,-0.7445,-0.0184,-0.6426,-26.7944,-82.2143,-18.8599,t001,MADCF
2532320048,5459702,3,pierna,swing,-0.7363,-0.0706,-0.6200,-32.3486,-89.5996,-16.4185,t001,MADCF
2532320049,5459718,3,pierna,swing,-0.8173,0.0266,-0.4379,-34.0576,-88.6841,-13.8550,t001,MADCF
2532320049,5459735,3,pierna,swing,-0.8468,0.1179,-0.3267,-30.7007,-84.2285,-9.2163,t001,MADCF
2532320101,5459751,3,pierna,swing,-0.9697,0.2308,-0.1262,-26.9775,-80.8105,-7.0801,t001,MADCF
2532320102,5459767,3,pierna,swing,-1.1204,0.1583,0.0082,-23.5596,-68.2373,-2.9907,t001,MADCF
2532320102,5459783,3,pierna,swing,-1.1466,0.0549,0.0341,-31.1279,-53.5278,1.4038,t001,MADCF
2532320103,5459799,3,pierna,swing,-1.0671,-0.0994,0.0193,-40.8936,-46.0815,2.5024,t001,MADCF
2532320153,5459815,3,pierna,swing,-1.0118,-0.1031,-0.0260,-65.3687,-34.9121,-0.5493,t001,MADCF
2532320154,5459831,3,pierna,swing,-0.9385,-0.0565,-0.1962,-74.2798,-32.0435,-3.7842,t001,MADCF
2532320154,5459847,3,pierna,swing,-0.9344,-0.0847,-0.3448,-83.9233,-29.6020,-8.7280,t001,MADCF
2532320206,5459864,3,pierna,swing,-0.9829,-0.1089,-0.3628,-91.7358,-26.9165,-10.8032,t001,MADCF
2532320207,5459880,3,pierna,swing,-1.1787,-0.0897,-0.2542,-95.8252,-22.0337,-10.5591,t001,MADCF
2532320207,5459896,3,pierna,swing,-1.2549,-0.0496,-0.1320,-97.2290,0.4883,0.4272,t001,MADCF
2532320257,5459912,3,pierna,swing,-1.3813,-0.0248,0.2024,-90.6982,16.3574,8.7280,t001,MADCF
2532320257,5459928,3,pierna,swing,-1.5487,-0.0085,0.4485,-60.1196,56.3354,24.1089,t001,MADCF
2532320258,5459944,3,pierna,swing,-1.6261,-0.0297,0.5012,-29.7241,102.2339,43.1519,t001,MADCF
2532320311,5459960,3,pierna,swing,-1.6610,-0.2853,0.3452,-11.2305,119.8730,58.1055,t001,MADCF
2532320312,5459976,3,pierna,swing,-1.7063,-0.3892,0.1587,26.1230,125.1221,78.1250,t001,MADCF
2532320312,5459992,3,pierna,swing,-1.7200,-0.3521,-0.2360,19.3481,125.3052,73.5474,t001,MADCF
2532320312,5460008,3,pierna,swing,-1.4089,-0.1494,-0.6736,-33.5693,123.6572,46.3257,t001,MADCF
2532320361,5460024,3,pierna,swing,-1.3638,-0.1099,-0.8304,-66.5283,116.5771,28.8696,t001,MADCF
2532320362,5460040,3,pierna,swing,-1.5659,-0.1945,-0.9130,-57.7393,128.0518,23.1934,t001,MADCF
2532320362,5460056,3,pierna,swing,-1.6350,-0.1884,-0.9324,-27.2827,165.7715,2.1973,t001,MADCF
2532320415,5460072,3,pierna,swing,-1.4080,-0.1035,-0.8212,-21.5454,176.3916,-8.1177,t001,MADCF
2532320416,5460088,3,pierna,swing,-1.1409,-0.1055,-0.6067,-21.2402,182.9223,-19.2871,t001,MADCF
2532320417,5460104,3,pierna,swing,-1.0593,-0.1328,-0.5958,-17.7002,176.7578,-22.8271,t001,MADCF
2532320466,5460120,3,pierna,swing,-1.0272,-0.1016,-0.5991,-13.3667,173.2178,-22.3389,t001,MADCF
2532320466,5460136,3,pierna,swing,-1.0245,-0.0626,-0.5751,-10.7422,168.2739,-27.1606,t001,MADCF
2532320469,5460152,3,pierna,swing,-0.9991,0.0255,-0.5897,-8.6670,161.0718,-31.7383,t001,MADCF
2532320515,5460168,3,pierna,swing,-0.9110,0.0748,-0.5247,3.2349,149.0479,-34.3628,t001,MADCF
2532320523,5460184,3,pierna,swing,-0.8555,0.0996,-0.5024,23.2544,142.2119,-34.7900,t001,MADCF
2532320524,5460200,3,pierna,swing,-0.7688,0.0917,-0.5565,41.9311,139.7705,-33.3862,t001,MADCF
2532320524,5460216,3,pierna,swing,-0.7139,0.0671,-0.5914,93.2617,142.3950,-19.2261,t001,MADCF
2532320573,5460232,3,pierna,swing,-0.5875,-0.0092,-0.5748,116.6382,145.5688,-10.0098,t001,MADCF
2532320575,5460248,3,pierna,swing,-0.5312,-0.0687,-0.5460,143.8599,147.0947,2.0752,t001,MADCF
2532320576,5460264,3,pierna,swing,-0.4053,-0.2386,-0.4471,147.0947,141.1133,6.2256,t001,MADCF
2532320630,5460280,3,pierna,swing,-0.4124,-0.3660,-0.3079,129.2114,117.1265,11.5967,t001,MADCF
2532320630,5460296,3,pierna,swing,-0.4485,-0.4517,-0.2587,80.0781,87.5244,13.9770,t001,MADCF
2532320631,5460312,3,pierna,swing,-0.4504,-0.5750,-0.1956,46.7529,70.4346,15.4419,t001,MADCF
2532320663,5460328,3,pierna,swing,-0.4324,-0.5453,-0.1545,-17.1509,33.7524,9.7046,t001,MADCF
2532320681,5460344,3,pierna,swing,-0.4148,-0.3757,-0.0647,-40.7715,15.5640,-0.4883,t001,MADCF
2532320682,5460360,3,pierna,swing,-0.4617,-0.2161,0.0665,-70.5566,-17.5781,-27.6489,t001,MADCF
2532320682,5460376,3,pierna,swing,-0.5724,-0.1174,0.1805,-63.0493,-26.1230,-56.8237,t001,MADCF
2532320736,5460393,3,pierna,swing,-0.8942,0.1208,0.4386,-41.9922,-16.4185,-69.6411,t001,MADCF
2532320736,5460409,3,pierna,swing,-1.0624,0.2123,0.5522,7.3853,7.1411,-86.9751,t001,MADCF
2532320737,5460424,3,pierna,swing,-1.1127,0.2504,0.7148,22.9492,12.7563,-89.3555,t001,MADCF
2532320786,5460440,3,pierna,swing,-0.9697,-0.0021,0.8275,37.7808,9.0332,-68.5425,t001,MADCF
2532320787,5460456,3,pierna,swing,-0.9236,-0.1490,0.8735,58.6548,-0.5493,-17.0898,t001,MADCF
2532320788,5460472,3,pierna,swing,-0.8195,-0.3048,0.8922,73.6084,-3.2349,10.1318,t001,MADCF
2532320824,5460488,3,pierna,swing,-0.7936,-0.3474,0.8549,101.5015,-12.0850,45.6543,t001,MADCF
2532320842,5460504,3,pierna,swing,-0.7997,-0.4086,0.7738,112.6099,-16.9678,48.1567,t001,MADCF
2532320843,5460520,3,pierna,swing,-0.7684,-0.4843,0.7454,122.3755,-35.5835,28.6255,t001,MADCF
2532320843,5460536,3,pierna,swing,-0.9489,-0.7388,0.6836,81.7871,-77.8809,22.5830,t001,MADCF
2532320893,5460552,3,pierna,swing,-1.7539,-0.8019,0.1411,40.4053,-66.1011,9.8267,t001,MADCF
2532320894,5460568,3,pierna,loading,-1.8663,-0.6855,0.1294,-6.7749,10.6201,-20.6909,t001,MADCF
2532320894,5460584,3,pierna,loading,-1.0837,-0.5280,-0.2565,-15.9912,4.2114,-28.0762,t001,MADCF
2532320954,5460600,3,pierna,loading,-0.5491,-0.1147,-0.6042,-65.5518,-63.7817,-53.8940,t001,MADCF
2532320954,5460617,3,pierna,loading,-0.5315,0.1589,-0.6836,-149.9023,-80.2612,-73.7305,t001,MADCF
2532320955,5460633,3,pierna,loading,-0.9337,0.6007,-0.7034,-154.0527,-78.7964,-77.6367,t001,MADCF
2532320955,5460649,3,pierna,loading,-1.1633,0.6683,-0.6475,-76.8433,-70.8008,-64.6973,t001,MADCF
2532321007,5460665,3,pierna,loading,-1.2516,0.3608,-0.4839,-31.9214,-65.0635,-49.4385,t001,MADCF
2532321009,5460681,3,pierna,loading,-1.0419,-0.0570,-0.2760,20.0195,-66.4063,-23.0103,t001,MADCF
2532321009,5460697,3,pierna,loading,-0.9688,-0.1368,-0.2164,30.5176,-76.0498,-14.3433,t001,MADCF
2532321066,5460713,3,pierna,loading,-0.9081,-0.1029,-0.2032,27.2217,-81.3599,-10.6201,t001,MADCF
2532321066,5460729,3,pierna,loading,-0.9307,-0.0680,-0.2062,12.9395,-91.6138,-4.3945,t001,MADCF
2532321066,5460746,3,pierna,loading,-0.9784,-0.0276,-0.1830,-0.1831,-96.5576,-4.5166,t001,MADCF
2532321067,5460762,3,pierna,loading,-0.9480,-0.0198,-0.1622,-38.2080,-105.8960,-11.0474,t001,MADCF
2532321118,5460778,3,pierna,loading,-0.9283,-0.0094,-0.1388,-70.2515,-114.5630,-28.3813,t001,MADCF
2532321119,5460794,3,pierna,midstance,-0.9568,0.0540,-0.1444,-75.0122,-116.3330,-35.3394,t001,MADCF
2532321120,5460811,3,pierna,midstance,-0.9750,0.1051,-0.1548,-62.8052,-114.1357,-31.8603,t001,MADCF
2532321180,5460827,3,pierna,midstance,-0.9841,0.2029,-0.1649,-52.3682,-113.8306,-25.8179,t001,MADCF
2532321180,5460843,3,pierna,midstance,-0.9353,0.2440,-0.1750,-36.6211,-115.9668,-14.2822,t001,MADCF
2532321181,5460859,3,pierna,midstance,-0.9053,0.2471,-0.1759,-30.0293,-116.4551,-3.1738,t001,MADCF
2532321181,5460875,3,pierna,midstance,-0.8822,0.2480,-0.2076,-25.6958,-116.7602,0.5493,t001,MADCF
2532321233,5460891,3,pierna,midstance,-0.9044,0.2117,-0.2241,-8.7891,-114.3188,6.3477,t001,MADCF
2532321235,5460907,3,pierna,midstance,-0.9397,0.0480,-0.2428,0.4272,-111.6943,8.4229,t001,MADCF
2532321236,5460923,3,pierna,midstance,-0.9385,-0.1113,-0.2341,8.1177,-106.6284,11.2915,t001,MADCF
2532321292,5460939,3,pierna,midstance,-0.9225,-0.0968,-0.2168,-7.6904,-105.2246,2.9297,t001,MADCF
2532321293,5460955,3,pierna,midstance,-0.8990,0.1094,-0.1957,-17.8223,-106.3843,-4.2114,t001,MADCF
2532321293,5460972,3,pierna,midstance,-0.9152,0.1642,-0.2001,-18.1274,-102.5391,-8.5449,t001,MADCF
2532321293,5460988,3,pierna,midstance,-0.9852,0.0179,-0.2134,-3.1128,-90.9424,1.6479,t001,MADCF
2532321344,5461004,3,pierna,midstance,-0.9907,-0.2085,-0.1968,0.3052,-85.4492,6.6528,t001,MADCF
2532321347,5461020,3,pierna,midstance,-0.9882,-0.2294,-0.1855,-4.6997,-73.6084,10.4980,t001,MADCF
2532321347,5461036,3,pierna,midstance,-0.9957,-0.0798,-0.1776,-7.7515,-67.8711,9.0332,t001,MADCF
2532321403,5461052,3,pierna,midstance,-0.9933,-0.0082,-0.1915,-10.4370,-60.5469,1.5869,t001,MADCF
2532321403,5461068,3,pierna,midstance,-0.9249,-0.0255,-0.2173,-21.9727,-58.0444,-0.5493,t001,MADCF
2532321404,5461085,3,pierna,midstance,-0.9227,-0.0529,-0.2119,-31.4941,-57.4951,0.6104,t001,MADCF
2532321455,5461101,3,pierna,midstance,-0.9279,-0.0710,-0.2169,-47.8516,-57.1899,0.1221,t001,MADCF
2532321456,5461117,3,pierna,terminal,-0.9220,-0.1072,-0.2850,-52.4902,-57.4951,-1.2817,t001,MADCF
2532321456,5461133,3,pierna,terminal,-0.9138,-0.0469,-0.3409,-57.0679,-54.0161,-1.4648,t001,MADCF
2532321457,5461149,3,pierna,terminal,-0.9326,-0.0127,-0.3408,-62.0728,-43.3350,3.9062,t001,MADCF
2532321518,5461165,3,pierna,terminal,-0.9750,0.0151,-0.3093,-64.3311,-37.6587,7.9956,t001,MADCF
2532321519,5461181,3,pierna,terminal,-0.9998,0.0251,-0.2876,-67.4438,-30.0903,10.3149,t001,MADCF
2532321519,5461197,3,pierna,terminal,-1.1328,0.0023,-0.2114,-68.5425,-25.3906,9.8877,t001,MADCF
2532321519,5461213,3,pierna,terminal,-1.2585,-0.0686,0.0172,-71.2280,-8.0566,14.0381,t001,MADCF
2532321568,5461229,3,pierna,terminal,-1.3724,-0.0767,0.1865,-68.2983,22.7051,22.3999,t001,MADCF
2532321573,5461245,3,pierna,terminal,-1.6370,-0.0298,0.5453,-62.5610,44.6777,26.6724,t001,MADCF
2532321573,5461261,3,pierna,terminal,-1.7302,0.0065,0.6567,-50.7202,98.5107,37.0483,t001,MADCF
2532321633,5461277,3,pierna,terminal,-1.7277,-0.0917,0.4647,-41.4429,119.7510,45.5933,t001,MADCF
2532321633,5461293,3,pierna,terminal,-1.7307,-0.1521,0.3348,7.9346,132.6904,62.1948,t001,MADCF
2532321634,5461309,3,pierna,terminal,-1.6121,-0.0968,-0.2628,16.4795,132.6294,53.1006,t001,MADCF
2532321679,5461325,3,pierna,terminal,-1.4114,-0.1978,-0.7328,-7.3853,129.0283,34.3018,t001,MADCF
2532321687,5461341,3,pierna,swing,-1.3890,-0.2887,-0.7036,-10.6812,141.2354,33.3862,t001,MADCF
2532321687,5461357,3,pierna,swing,-1.7520,-0.3617,-0.8127,-5.9204,148.5596,26.8555,t001,MADCF
2532321687,5461373,3,pierna,swing,-1.8446,-0.2869,-0.9557,-7.5684,162.7197,1.8921,t001,MADCF
2532321693,5461389,3,pierna,swing,-1.5327,-0.1152,-0.9698,-10.3149,171.1426,-8.0566,t001,MADCF
2532321750,5461405,3,pierna,swing,-1.1752,-0.1849,-0.5790,-9.4604,182.4951,-15.3198,t001,MADCF
2532321750,5461421,3,pierna,swing,-1.1182,-0.1764,-0.5115,2.3804,191.2231,-23.3154,t001,MADCF
2532321751,5461437,3,pierna,swing,-1.1973,-0.1213,-0.7277,12.2070,186.5234,-26.8555,t001,MADCF
2532321807,5461453,3,pierna,swing,-1.2316,-0.1005,-0.7627,20.5688,183.2886,-29.4800,t001,MADCF
2532321808,5461469,3,pierna,swing,-1.1017,-0.1171,-0.7333,20.6299,187.5610,-28.0151,t001,MADCF
2532321809,5461485,3,pierna,swing,-0.8931,-0.1519,-0.6641,20.9351,183.1055,-22.8882,t001,MADCF
2532321809,5461501,3,pierna,swing,-0.8209,-0.0651,-0.6517,31.6772,170.1050,-26.0620,t001,MADCF
2532321866,5461517,3,pierna,swing,-0.7063,0.0653,-0.6385,46.3867,167.4805,-27.8931,t001,MADCF
2532321866,5461533,3,pierna,swing,-0.6503,0.0435,-0.6562,86.8530,160.9497,-21.7895,t001,MADCF
2532321867,5461549,3,pierna,swing,-0.4937,-0.0750,-0.6779,105.5908,156.7993,-13.2446,t001,MADCF
2532321883,5461565,3,pierna,swing,-0.3638,-0.1849,-0.6763,129.9438,146.1792,7.3853,t001,MADCF
2532321921,5461581,3,pierna,swing,-0.2888,-0.2654,-0.6796,124.8169,123.7793,23.2544,t001,MADCF
2532321923,5461597,3,pierna,swing,-0.1436,-0.3446,-0.6381,107.1167,105.4687,26.1841,t001,MADCF
2532321923,5461613,3,pierna,swing,-0.1239,-0.3254,-0.5841,50.7812,56.1523,14.5874,t001,MADCF
2532321980,5461629,3,pierna,swing,-0.1134,-0.2891,-0.4290,14.0381,25.6958,2.5635,t001,MADCF
2532321981,5461645,3,pierna,swing,-0.0930,-0.2440,-0.3229,-60.0586,-39.4287,-34.8511,t001,MADCF
2532321981,5461661,3,pierna,swing,-0.3431,-0.1365,0.0037,-83.9233,-67.1997,-75.5005,t001,MADCF
2532321981,5461677,3,pierna,swing,-0.8829,0.1930,0.5731,-71.7773,-52.0630,-88.0737,t001,MADCF
2532322034,5461694,3,pierna,swing,-1.1792,0.3844,0.8055,-17.5781,6.2866,-97.8393,t001,MADCF
2532322037,5461710,3,pierna,swing,-1.5452,0.2390,0.9937,15.3198,29.3579,-90.1489,t001,MADCF
2532322037,5461725,3,pierna,swing,-1.1869,-0.4597,1.0770,65.5518,27.6489,-37.1094,t001,MADCF
2532322095,5461741,3,pierna,swing,-0.9744,-0.6400,1.1509,78.1860,8.5449,31.3721,t001,MADCF
2532322096,5461757,3,pierna,swing,-0.7628,-0.5018,1.1329,85.6934,4.3945,50.5981,t001,MADCF
2532322096,5461773,3,pierna,swing,-0.7554,-0.4298,0.9347,110.1684,-19.6533,53.4058,t001,MADCF
2532322096,5461789,3,pierna,swing,-0.7095,-0.3416,0.3755,113.8306,-39.7949,46.4478,t001,MADCF
2532322151,5461805,3,pierna,swing,-0.6305,-0.3414,0.2404,104.1870,-79.2236,26.1841,t001,MADCF
2532322151,5461821,3,pierna,loading,-0.5352,-0.4650,-0.3663,93.0786,-110.5347,16.7236,t001,MADCF
2532322151,5461837,3,pierna,loading,-1.4132,-0.6035,-0.2905,34.3628,-90.6372,-12.7563,t001,MADCF
2532322164,5461853,3,pierna,loading,-1.3646,-0.5590,-0.0568,-66.5283,30.8838,-45.5933,t001,MADCF
2532322217,5461869,3,pierna,loading,-0.9570,-0.3129,0.7528,-113.3423,39.5508,-47.4853,t001,MADCF
2532322218,5461885,3,pierna,loading,-1.1078,-0.4099,0.9122,-117.3706,-33.9966,-38.6353,t001,MADCF
2532322219,5461901,3,pierna,loading,-1.8031,-0.2617,-0.0374,-81.7261,-81.4819,-48.4009,t001,MADCF
2532322275,5461918,3,pierna,loading,-1.4602,0.2992,-0.9836,-29.9683,-112.8540,-59.6924,t001,MADCF
2532322277,5461934,3,pierna,loading,-0.9316,0.3284,-1.0015,-26.3672,-68.1152,-42.6025,t001,MADCF
2532322278,5461950,3,pierna,loading,-0.1805,0.3926,-0.5302,-14.0381,-52.3071,-38.1470,t001,MADCF
2532322278,5461966,3,pierna,loading,-0.2577,0.4050,-0.3813,21.1182,-62.0117,-33.6914,t001,MADCF
2532322341,5461982,3,pierna,loading,-0.9844,0.4132,-0.3826,24.9023,-74.1577,-32.8369,t001,MADCF
2532322341,5461998,3,pierna,loading,-1.4139,0.1921,-0.2683,29.4800,-77.0874,-30.8228,t001,MADCF
2532322341,5462014,3,pierna,loading,-1.3702,-0.0181,-0.2107,57.1289,-70.4956,-17.0288,t001,MADCF
2532322342,5462030,3,pierna,loading,-0.9697,-0.2642,-0.1595,64.8193,-72.8149,-10.6201,t001,MADCF
2532322400,5462046,3,pierna,loading,-0.8051,-0.2759,-0.1788,48.8892,-88.9282,-3.9062,t001,MADCF
2532322401,5462062,3,pierna,midstance,-0.7795,-0.2324,-0.2866,28.6255,-98.6328,-6.0425,t001,MADCF
2532322402,5462078,3,pierna,midstance,-0.9648,-0.0952,-0.3424,-18.9209,-108.0322,-20.9351,t001,MADCF
