timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531392992,4387234,2,pelvis,midstance,0.1925,-0.8997,0.3485,71.9604,93.3838,170.4101,t004,FJTB
2531392992,4387250,2,pelvis,midstance,0.1637,-0.9832,0.3762,71.5942,84.7168,184.8144,t004,FJTB
2531392992,4387266,2,pelvis,midstance,0.0504,-1.1741,0.4194,70.4956,83.8013,188.9648,t004,FJTB
2531392993,4387282,2,pelvis,midstance,-0.0104,-1.2599,0.4399,69.0308,86.1816,193.2983,t004,FJTB
2531393044,4387298,2,pelvis,terminal,-0.0533,-1.3632,0.4475,69.3970,88.9893,195.7397,t004,FJTB
2531393045,4387314,2,pelvis,terminal,-0.0271,-1.4008,0.4752,69.0308,93.3838,201.7822,t004,FJTB
2531393045,4387330,2,pelvis,terminal,-0.0199,-1.4052,0.5016,63.3545,96.5576,204.7729,t004,FJTB
2531393106,4387346,2,pelvis,terminal,-0.0048,-1.4237,0.5254,59.1431,99.0601,204.0405,t004,FJTB
2531393106,4387362,2,pelvis,terminal,-0.0109,-1.4531,0.5382,51.3306,103.0884,197.1435,t004,FJTB
2531393106,4387377,2,pelvis,terminal,-0.0587,-1.4647,0.5376,56.5186,100.7080,193.8476,t004,FJTB
2531393107,4387394,2,pelvis,terminal,-0.1964,-1.4498,0.5095,61.5234,99.6094,194.2749,t004,FJTB
2531393160,4387409,2,pelvis,terminal,-0.1906,-1.4274,0.4966,66.7114,102.6611,184.3872,t004,FJTB
2531393162,4387425,2,pelvis,terminal,-0.1860,-1.3635,0.4872,69.0918,104.3091,173.9502,t004,FJTB
2531393162,4387441,2,pelvis,terminal,-0.1875,-1.3080,0.4705,72.1436,104.3701,152.5269,t004,FJTB
2531393218,4387457,2,pelvis,terminal,-0.1572,-1.2645,0.4620,69.7021,102.5391,131.4087,t004,FJTB
2531393218,4387473,2,pelvis,terminal,-0.1821,-1.1603,0.4862,66.8945,98.3276,120.9717,t004,FJTB
2531393219,4387489,2,pelvis,terminal,-0.2299,-1.0894,0.5046,59.9976,83.7402,103.2715,t004,FJTB
2531393219,4387505,2,pelvis,terminal,-0.2489,-0.9637,0.4968,55.3589,76.9653,94.7266,t004,FJTB
2531393271,4387521,2,pelvis,terminal,-0.1981,-0.9321,0.4916,44.4336,64.9414,71.9604,t004,FJTB
2531393272,4387536,2,pelvis,terminal,-0.2064,-0.9114,0.4872,31.0059,47.1802,45.5933,t004,FJTB
2531393273,4387552,2,pelvis,terminal,-0.2255,-0.8673,0.4448,24.4751,36.0718,34.2407,t004,FJTB
2531393329,4387568,2,pelvis,terminal,-0.1720,-0.8741,0.4150,13.5498,14.6484,15.0757,t004,FJTB
2531393330,4387584,2,pelvis,terminal,-0.1627,-0.9012,0.3855,5.4321,5.6763,12.7563,t004,FJTB
2531393330,4387600,2,pelvis,terminal,-0.1470,-0.8995,0.3032,-1.4648,-7.8125,-5.3711,t004,FJTB
2531393330,4387616,2,pelvis,terminal,-0.1477,-0.9454,0.2441,-1.6479,-2.7466,-25.5737,t004,FJTB
2531393382,4387633,2,pelvis,terminal,-0.1447,-0.9128,0.1437,-3.8452,4.5166,-32.4097,t004,FJTB
2531393384,4387649,2,pelvis,terminal,-0.0977,-0.8812,0.2108,-5.3101,10.5591,-44.8608,t004,FJTB
2531393385,4387665,2,pelvis,terminal,-0.0789,-0.8831,0.2555,-9.3994,8.2397,-50.2930,t004,FJTB
2531393441,4387681,2,pelvis,terminal,0.1893,-0.9087,0.3336,-12.8174,1.9531,-50.4761,t004,FJTB
2531393441,4387697,2,pelvis,terminal,0.3700,-0.8644,0.4324,-17.4561,-55.4810,-52.9175,t004,FJTB
2531393441,4387713,2,pelvis,terminal,0.2697,-1.1521,0.4156,-20.5078,-77.3926,-121.6431,t004,FJTB
2531393442,4387729,2,pelvis,terminal,1.8723,-1.6791,0.1427,-11.2305,-63.7817,-158.8135,t004,FJTB
2531393494,4387745,2,pelvis,terminal,1.1941,-1.5914,0.5427,-31.0669,-86.9141,-112.9761,t004,FJTB
2531393495,4387761,2,pelvis,terminal,-1.2267,-1.4619,0.6644,-35.1563,-108.3374,-64.8804,t004,FJTB
2531393496,4387777,2,pelvis,terminal,0.5090,-0.8358,0.2109,-40.8325,-79.1626,-74.5850,t004,FJTB
2531393553,4387793,2,pelvis,terminal,0.5056,-0.6761,0.1429,-20.5078,-78.6133,-69.2749,t004,FJTB
2531393553,4387809,2,pelvis,terminal,-0.1792,-0.9208,0.0770,-9.3384,-77.0264,-67.8101,t004,FJTB
2531393554,4387825,2,pelvis,terminal,-0.2163,-1.0956,0.0942,-4.3335,-36.2549,-70.2515,t004,FJTB
2531393554,4387842,2,pelvis,terminal,-0.0674,-1.0769,0.1511,-2.6855,-5.7373,-63.3545,t004,FJTB
2531393607,4387858,2,pelvis,terminal,0.0150,-1.0330,0.1874,-2.8076,-1.9531,-57.5561,t004,FJTB
2531393607,4387874,2,pelvis,swing,0.0222,-1.0201,0.1677,-2.9297,1.2817,-44.9219,t004,FJTB
2531393608,4387890,2,pelvis,swing,0.1168,-0.9918,0.1420,-2.1973,2.9297,-35.4004,t004,FJTB
2531393669,4387906,2,pelvis,swing,0.1626,-1.0349,0.1942,-2.0142,-0.9155,-32.7759,t004,FJTB
2531393670,4387923,2,pelvis,swing,0.1521,-1.0366,0.2072,-3.2349,-9.7656,-33.5083,t004,FJTB
2531393670,4387939,2,pelvis,swing,0.0802,-0.9941,0.1732,-4.2114,-10.0098,-34.3018,t004,FJTB
2531393671,4387955,2,pelvis,swing,0.1166,-0.9583,0.1177,-7.1411,-5.9814,-32.1655,t004,FJTB
2531393725,4387971,2,pelvis,swing,0.1267,-0.9684,0.1182,-10.0708,-4.8828,-27.1606,t004,FJTB
2531393727,4387987,2,pelvis,swing,0.1080,-0.9778,0.1512,-11.1084,-5.3101,-26.0620,t004,FJTB
2531393728,4388003,2,pelvis,swing,0.0854,-0.9739,0.1616,-10.9863,-5.0659,-27.4048,t004,FJTB
2531393785,4388019,2,pelvis,swing,0.0850,-0.9729,0.1559,-9.1553,-2.9297,-30.5786,t004,FJTB
2531393786,4388035,2,pelvis,swing,0.0763,-0.9857,0.1620,-8.1177,-1.6479,-32.2876,t004,FJTB
2531393786,4388051,2,pelvis,swing,0.0454,-0.9854,0.1727,-8.3008,0.5493,-33.9355,t004,FJTB
2531393786,4388067,2,pelvis,swing,0.0204,-0.9734,0.1772,-7.8735,1.7700,-33.6914,t004,FJTB
2531393840,4388083,2,pelvis,swing,0.0247,-0.9893,0.2528,-5.6763,2.5635,-31.6772,t004,FJTB
2531393842,4388099,2,pelvis,swing,0.0237,-0.9955,0.2825,-6.4697,-0.4272,-29.2358,t004,FJTB
2531393843,4388115,2,pelvis,swing,0.0276,-0.9811,0.2377,-5.9814,-1.2817,-29.0527,t004,FJTB
2531393843,4388131,2,pelvis,swing,0.0149,-0.9883,0.2227,-1.6479,0.4272,-30.8228,t004,FJTB
2531393900,4388148,2,pelvis,swing,0.0165,-0.9927,0.2070,-0.6104,1.7090,-31.7993,t004,FJTB
2531393900,4388164,2,pelvis,swing,0.0127,-0.9993,0.1763,-1.4038,2.1362,-32.2266,t004,FJTB
2531393901,4388180,2,pelvis,swing,0.0137,-0.9980,0.1765,-4.9438,2.9907,-33.9966,t004,FJTB
2531393954,4388196,2,pelvis,swing,0.0090,-0.9893,0.2067,-6.5918,1.3428,-36.4990,t004,FJTB
2531393956,4388212,2,pelvis,swing,-0.0360,-0.9844,0.2078,-7.8735,0.3662,-36.1938,t004,FJTB
2531393957,4388228,2,pelvis,swing,-0.0479,-0.9875,0.1860,-10.2539,1.0986,-35.2173,t004,FJTB
2531393957,4388244,2,pelvis,swing,-0.0509,-0.9808,0.2153,-10.5591,2.4414,-36.0718,t004,FJTB
2531394014,4388260,2,pelvis,swing,-0.0400,-0.9896,0.2366,-8.3618,2.9907,-39.0015,t004,FJTB
2531394015,4388276,2,pelvis,swing,-0.0448,-1.0063,0.2218,-8.6060,1.7090,-42.6025,t004,FJTB
2531394015,4388292,2,pelvis,swing,-0.0659,-1.0131,0.2100,-9.8267,1.5259,-45.1050,t004,FJTB
2531394068,4388308,2,pelvis,swing,-0.0742,-1.0145,0.2244,-12.7563,1.2207,-49.9268,t004,FJTB
2531394069,4388324,2,pelvis,swing,-0.0769,-1.0259,0.2054,-16.4185,0.5493,-56.2744,t004,FJTB
2531394071,4388340,2,pelvis,swing,-0.0647,-1.0474,0.2269,-19.2871,1.5869,-59.7534,t004,FJTB
2531394071,4388356,2,pelvis,swing,-0.0729,-1.0498,0.2476,-23.7427,0.2441,-67.8711,t004,FJTB
2531394129,4388372,2,pelvis,swing,-0.1018,-1.0000,0.2679,-24.2920,-1.9531,-70.9839,t004,FJTB
2531394129,4388388,2,pelvis,swing,-0.1863,-0.9608,0.2587,-22.0947,-8.1787,-72.4487,t004,FJTB
2531394130,4388404,2,pelvis,swing,-0.1859,-0.9541,0.2496,-18.7378,-8.4839,-69.4580,t004,FJTB
2531394183,4388420,2,pelvis,swing,-0.1831,-1.0042,0.2522,-16.8457,-7.0801,-67.1997,t004,FJTB
2531394183,4388437,2,pelvis,swing,-0.1906,-1.0654,0.2944,-18.3105,-4.8218,-64.6973,t004,FJTB
2531394186,4388453,2,pelvis,swing,-0.1938,-1.1289,0.2959,-8.6060,-6.5308,-77.0874,t004,FJTB
2531394186,4388469,2,pelvis,swing,-0.1750,-1.3973,0.2103,-7.0190,-2.1362,-81.7871,t004,FJTB
2531394244,4388485,2,pelvis,swing,-0.1458,-1.4462,0.2502,-10.9253,11.6577,-93.6890,t004,FJTB
2531394245,4388501,2,pelvis,swing,-0.0306,-1.5156,0.4066,-7.0190,13.0615,-108.9477,t004,FJTB
2531394245,4388517,2,pelvis,swing,0.0028,-1.5940,0.5333,-1.8311,11.2305,-151.9165,t004,FJTB
2531394245,4388533,2,pelvis,swing,0.0034,-1.5507,0.5463,-29.4189,27.0386,-184.6924,t004,FJTB
2531394299,4388549,2,pelvis,swing,0.0979,-1.3936,0.4966,-37.9028,43.3350,-193.6035,t004,FJTB
2531394301,4388565,2,pelvis,swing,0.0676,-1.3275,0.4269,-23.8647,73.8525,-180.3589,t004,FJTB
2531394301,4388581,2,pelvis,swing,-0.1274,-0.9752,0.1500,-0.3662,37.6587,-159.9121,t004,FJTB
2531394357,4388597,2,pelvis,swing,-0.6447,-0.9064,0.0570,25.4517,18.3716,-145.5078,t004,FJTB
2531394358,4388613,2,pelvis,swing,-0.8552,-1.0780,0.1187,51.9409,32.7148,-129.0894,t004,FJTB
2531394358,4388629,2,pelvis,swing,-0.7100,-0.9554,-0.0964,33.2031,51.8799,-136.2305,t004,FJTB
2531394359,4388645,2,pelvis,swing,-0.1349,-0.5458,-0.3198,12.5732,128.7842,-120.5444,t004,FJTB
2531394414,4388661,2,pelvis,swing,0.0968,-0.5881,-0.1385,36.2549,180.7251,-90.0268,t004,FJTB
2531394415,4388677,2,pelvis,swing,0.4536,-0.4270,0.1726,35.5835,182.8613,-86.5478,t004,FJTB
2531394415,4388693,2,pelvis,swing,0.4617,-0.2666,0.2318,36.9873,170.0439,-66.4063,t004,FJTB
2531394423,4388708,2,pelvis,swing,0.3345,-0.2096,0.2452,54.1992,147.1558,-26.6113,t004,FJTB
2531394472,4388724,2,pelvis,swing,0.3716,-0.2623,0.2422,59.0210,132.8735,-5.3711,t004,FJTB
2531394473,4388740,2,pelvis,swing,0.3850,-0.2891,0.2516,73.2422,92.6514,45.8374,t004,FJTB
2531394473,4388756,2,pelvis,swing,0.3542,-0.3911,0.2821,80.6274,73.4863,71.9604,t004,FJTB
2531394530,4388772,2,pelvis,swing,0.3347,-0.4581,0.2906,89.5386,50.3540,113.2202,t004,FJTB
2531394530,4388787,2,pelvis,swing,0.2506,-0.6177,0.3335,95.5200,42.1753,144.2261,t004,FJTB
2531394530,4388803,2,pelvis,swing,0.1624,-0.7600,0.4022,100.2808,40.5273,156.0059,t004,FJTB
2531394531,4388819,2,pelvis,swing,0.1218,-0.8799,0.4492,99.6704,52.6123,180.9692,t004,FJTB
2531394587,4388835,2,pelvis,swing,0.1036,-1.0078,0.4866,94.4214,64.2090,188.3545,t004,FJTB
2531394587,4388850,2,pelvis,swing,0.0933,-1.0824,0.5004,93.4448,86.3647,196.7773,t004,FJTB
2531394588,4388866,2,pelvis,swing,0.0625,-1.2272,0.5382,93.5669,97.1680,201.2329,t004,FJTB
2531394640,4388882,2,pelvis,swing,0.1127,-1.3075,0.5674,90.8813,115.7226,206.5430,t004,FJTB
2531394643,4388898,2,pelvis,swing,0.1296,-1.3503,0.5933,91.7969,122.8027,204.8340,t004,FJTB
2531394643,4388914,2,pelvis,swing,0.1053,-1.4528,0.6461,92.3462,122.7417,202.7588,t004,FJTB
2531394643,4388929,2,pelvis,swing,0.0754,-1.5071,0.6675,92.2241,120.6055,201.7212,t004,FJTB
2531394700,4388945,2,pelvis,swing,0.0472,-1.5745,0.7021,89.9048,119.8120,200.6836,t004,FJTB
2531394701,4388961,2,pelvis,swing,-0.0006,-1.5692,0.6803,81.4209,116.7602,189.8804,t004,FJTB
2531394701,4388977,2,pelvis,swing,-0.0582,-1.5643,0.6422,70.4956,111.7554,171.6308,t004,FJTB
2531394754,4388993,2,pelvis,swing,-0.1860,-1.4586,0.5879,63.4155,109.8633,162.1094,t004,FJTB
2531394756,4389008,2,pelvis,swing,-0.2015,-1.3690,0.5649,48.0957,114.5019,138.3057,t004,FJTB
2531394756,4389024,2,pelvis,swing,-0.1685,-1.1628,0.5007,39.6118,118.4692,108.5815,t004,FJTB
2531394757,4389040,2,pelvis,swing,-0.1893,-0.9921,0.5170,37.9639,116.2720,95.7031,t004,FJTB
2531394813,4389056,2,pelvis,swing,-0.2098,-0.9438,0.5516,32.2876,103.5767,72.3267,t004,FJTB
2531394813,4389072,2,pelvis,swing,-0.2231,-0.8458,0.5927,26.2451,94.3603,60.1807,t004,FJTB
2531394814,4389088,2,pelvis,swing,-0.2036,-0.7783,0.5243,10.5591,72.9370,36.3770,t004,FJTB
2531394824,4389104,2,pelvis,swing,-0.2020,-0.7657,0.5012,-3.2349,46.9971,16.2354,t004,FJTB
2531394868,4389120,2,pelvis,swing,-0.2455,-0.8004,0.5161,-8.7280,33.6304,8.5449,t004,FJTB
2531394869,4389136,2,pelvis,swing,-0.2629,-0.8546,0.5110,-20.3857,19.0430,-0.5493,t004,FJTB
2531394869,4389152,2,pelvis,swing,-0.2456,-0.8645,0.4684,-37.2925,15.6860,-18.3716,t004,FJTB
2531394927,4389168,2,pelvis,swing,-0.3368,-0.8582,0.4187,-40.5273,14.1602,-24.6582,t004,FJTB
2531394927,4389184,2,pelvis,swing,-0.1782,-0.9147,0.4215,-45.6543,5.1270,-25.9399,t004,FJTB
2531394928,4389200,2,pelvis,swing,0.0911,-0.9268,0.5225,-52.7344,-5.3711,-23.6816,t004,FJTB
2531394928,4389217,2,pelvis,swing,0.0669,-0.9127,-0.0986,-68.9697,-22.6440,-29.3579,t004,FJTB
2531394981,4389233,2,pelvis,swing,0.0715,-0.9500,-0.5675,-54.7485,4.1504,-69.0918,t004,FJTB
2531394984,4389249,2,pelvis,swing,0.9063,-1.5613,-0.9275,-30.8838,31.9824,-89.1113,t004,FJTB
2531394984,4389265,2,pelvis,swing,1.1964,-1.8046,-0.4630,-12.5122,59.2041,-123.1079,t004,FJTB
2531395042,4389281,2,pelvis,swing,0.0175,-1.4973,0.6133,-44.6167,-63.8428,-104.1870,t004,FJTB
2531395042,4389297,2,pelvis,swing,-0.0248,-1.1543,0.4393,-42.2974,-100.8911,-66.4673,t004,FJTB
2531395043,4389314,2,pelvis,swing,0.0203,-0.8372,0.5228,-51.2695,-61.7065,-37.9639,t004,FJTB
2531395043,4389330,2,pelvis,swing,0.1202,-0.7100,0.4897,-46.0205,-30.7007,-42.6636,t004,FJTB
2531395096,4389346,2,pelvis,swing,0.0905,-0.9025,0.2947,-23.2544,-5.9814,-47.4243,t004,FJTB
2531395099,4389362,2,pelvis,swing,0.1217,-0.9802,0.2452,-6.5308,-9.0942,-47.6685,t004,FJTB
2531395099,4389378,2,pelvis,swing,0.0632,-1.0120,0.2896,-4.8218,-9.7656,-46.3257,t004,FJTB
2531395157,4389394,2,pelvis,swing,-0.0023,-0.9600,0.1725,-6.7749,6.5918,-45.3491,t004,FJTB
2531395158,4389410,2,pelvis,swing,0.0535,-0.9716,0.0181,-0.9155,20.8740,-42.9687,t004,FJTB
2531395158,4389427,2,pelvis,swing,0.0310,-1.0887,0.0444,5.8594,18.6157,-33.8745,t004,FJTB
2531395158,4389442,2,pelvis,swing,0.1299,-1.0593,0.1138,5.4932,9.9487,-15.7471,t004,FJTB
2531395214,4389458,2,pelvis,swing,0.1643,-0.9891,0.1624,3.2959,0.8545,-12.9395,t004,FJTB
2531395215,4389474,2,pelvis,swing,0.0708,-0.9746,0.1757,2.5635,2.8687,-13.4888,t004,FJTB
2531395215,4389490,2,pelvis,swing,0.0660,-0.9727,0.1777,0.0000,13.2446,-11.9629,t004,FJTB
2531395271,4389506,2,pelvis,swing,0.1256,-0.9803,0.1892,-1.4648,16.1743,-10.0098,t004,FJTB
2531395272,4389522,2,pelvis,swing,0.1382,-1.0007,0.1533,-2.3804,15.8691,-7.3853,t004,FJTB
2531395273,4389538,2,pelvis,swing,0.1099,-1.0098,0.1467,-5.3711,17.2119,-6.9580,t004,FJTB
2531395273,4389554,2,pelvis,swing,0.1178,-0.9805,0.1421,-8.6670,19.3481,-7.1411,t004,FJTB
2531395326,4389570,2,pelvis,swing,0.1232,-0.9697,0.1467,-10.6812,22.5220,-8.0566,t004,FJTB
2531395329,4389587,2,pelvis,swing,0.1090,-0.9714,0.1686,-8.9722,26.3062,-9.0332,t004,FJTB
2531395330,4389602,2,pelvis,swing,0.0900,-0.9646,0.1639,-8.4839,28.1982,-9.3384,t004,FJTB
2531395330,4389619,2,pelvis,swing,0.1105,-0.9651,0.1619,-6.8970,28.1372,-9.3384,t004,FJTB
2531395386,4389634,2,pelvis,swing,0.1219,-0.9709,0.1776,-6.6528,26.7944,-9.3994,t004,FJTB
2531395387,4389651,2,pelvis,swing,0.1187,-0.9828,0.1854,-7.2021,24.4751,-9.7046,t004,FJTB
2531395387,4389667,2,pelvis,swing,0.1213,-0.9880,0.1824,-8.7891,23.0103,-10.1318,t004,FJTB
2531395444,4389683,2,pelvis,swing,0.1188,-0.9703,0.1781,-10.4370,23.0713,-9.6436,t004,FJTB
2531395444,4389699,2,pelvis,swing,0.1136,-0.9553,0.2067,-8.8501,23.6816,-10.6812,t004,FJTB
2531395444,4389715,2,pelvis,swing,0.0918,-0.9875,0.2407,-7.2021,24.6582,-9.5215,t004,FJTB
2531395502,4389731,2,pelvis,swing,0.1202,-0.9819,0.1940,-9.1553,25.0244,-8.4229,t004,FJTB
2531395502,4389747,2,pelvis,swing,0.1541,-0.9778,0.1783,-9.5825,22.6440,-8.7280,t004,FJTB
2531395503,4389763,2,pelvis,swing,0.1440,-0.9778,0.1622,-8.3618,20.8740,-9.0942,t004,FJTB
2531395503,4389779,2,pelvis,swing,0.1127,-0.9713,0.1650,-7.6294,20.1416,-12.2070,t004,FJTB
2531395555,4389795,2,pelvis,swing,0.1152,-0.9694,0.1726,-7.5073,19.4702,-13.0615,t004,FJTB
2531395557,4389811,2,pelvis,swing,0.1025,-0.9662,0.2036,-7.3242,18.4326,-11.9019,t004,FJTB
2531395557,4389827,2,pelvis,swing,0.0887,-0.9740,0.2104,-5.3101,16.7847,-9.3994,t004,FJTB
2531395558,4389843,2,pelvis,swing,0.0651,-0.9871,0.2379,-5.7983,18.7988,-7.3853,t004,FJTB
2531395615,4389859,2,pelvis,swing,0.0909,-0.9791,0.2434,-7.3242,21.4844,-6.1035,t004,FJTB
2531395616,4389875,2,pelvis,swing,0.0983,-0.9855,0.2266,-10.4980,24.8413,-6.7139,t004,FJTB
2531395616,4389891,2,pelvis,swing,0.0959,-1.0023,0.2010,-13.4888,25.6958,-8.1787,t004,FJTB
2531395631,4389907,2,pelvis,swing,0.0986,-0.9966,0.2078,-18.0664,26.9165,-8.8501,t004,FJTB
2531395669,4389923,2,pelvis,swing,0.1080,-0.9928,0.2007,-21.4844,26.1841,-10.0098,t004,FJTB
2531395669,4389939,2,pelvis,swing,0.1351,-0.9686,0.2144,-22.6440,23.8647,-10.6812,t004,FJTB
2531395671,4389955,2,pelvis,swing,0.1216,-0.9662,0.2290,-23.2544,19.2871,-10.4980,t004,FJTB
2531395729,4389971,2,pelvis,swing,0.1166,-0.9639,0.2590,-19.8975,17.0898,-10.1929,t004,FJTB
2531395730,4389987,2,pelvis,swing,0.0812,-0.9906,0.2858,-19.7144,17.8833,-11.5356,t004,FJTB
2531395730,4390003,2,pelvis,swing,0.0685,-0.9910,0.3018,-21.8506,25.7568,-17.1509,t004,FJTB
2531395774,4390019,2,pelvis,swing,0.0397,-0.9916,0.3010,-23.5596,31.7383,-20.0195,t004,FJTB
2531395783,4390035,2,pelvis,swing,0.0725,-1.0199,0.2487,-27.1606,46.2646,-30.3345,t004,FJTB
2531395784,4390051,2,pelvis,swing,0.0836,-1.0187,0.2415,-31.6162,59.5703,-44.9829,t004,FJTB
2531395785,4390067,2,pelvis,swing,0.0624,-1.0061,0.2419,-33.8135,64.8804,-49.9878,t004,FJTB
2531395842,4390083,2,pelvis,swing,0.0806,-1.0016,0.2306,-36.9263,69.4580,-54.2603,t004,FJTB
2531395843,4390099,2,pelvis,swing,0.0907,-1.0056,0.2241,-33.5083,67.2607,-53.7109,t004,FJTB
2531395843,4390115,2,pelvis,swing,0.1221,-1.0249,0.1967,-32.9590,66.3452,-54.6875,t004,FJTB
2531395844,4390131,2,pelvis,swing,0.1049,-1.0255,0.1952,-32.7148,63.2935,-56.8237,t004,FJTB
2531395897,4390148,2,pelvis,swing,0.0233,-1.0427,0.1542,-32.1655,62.9272,-56.3965,t004,FJTB
2531395900,4390164,2,pelvis,swing,-0.1547,-1.0940,-0.1870,-25.1465,82.3975,-53.6499,t004,FJTB
2531395901,4390180,2,pelvis,swing,-0.1587,-1.1519,-0.3036,-16.9067,150.2686,-61.3403,t004,FJTB
2531395957,4390196,2,pelvis,swing,0.0132,-1.1605,-0.2200,-21.1182,189.0259,-70.1294,t004,FJTB
2531395958,4390212,2,pelvis,swing,-0.1459,-1.1018,-0.0977,-28.0151,251.6479,-87.8906,t004,FJTB
2531395958,4390228,2,pelvis,swing,-0.1487,-1.0404,-0.0889,-37.5977,301.4526,-105.2246,t004,FJTB
2531395958,4390244,2,pelvis,swing,0.0698,-0.9814,0.0214,-38.2690,320.4956,-109.3140,t004,FJTB
2531396010,4390260,2,pelvis,swing,0.1796,-0.9944,0.1498,-39.8560,340.3320,-107.8491,t004,FJTB
2531396011,4390276,2,pelvis,swing,0.4333,-0.8872,0.3431,-42.6025,336.9751,-100.2808,t004,FJTB
2531396013,4390292,2,pelvis,swing,0.4718,-0.7944,0.3535,-35.8887,293.8232,-83.4961,t004,FJTB
2531396069,4390308,2,pelvis,swing,0.4194,-0.7717,0.3564,-26.4893,233.9477,-77.6367,t004,FJTB
2531396070,4390324,2,pelvis,swing,0.4154,-0.7552,0.3871,-24.8413,205.5664,-79.4678,t004,FJTB
2531396070,4390341,2,pelvis,swing,0.3754,-0.7671,0.5123,-22.3389,142.1509,-87.4023,t004,FJTB
2531396070,4390357,2,pelvis,swing,0.1752,-0.8358,0.5840,-0.1221,85.7544,-65.1245,t004,FJTB
2531396122,4390373,2,pelvis,swing,-0.1757,-0.9548,0.5708,9.1553,80.3223,-43.8843,t004,FJTB
2531396124,4390389,2,pelvis,swing,0.0413,-0.9526,0.4832,3.2349,92.8955,-27.6489,t004,FJTB
2531396124,4390405,2,pelvis,swing,0.3173,-0.8579,0.3600,-0.7935,84.1675,-32.4707,t004,FJTB
2531396181,4390421,2,pelvis,swing,0.1467,-0.8452,0.3854,1.5259,55.3589,-41.5039,t004,FJTB
2531396181,4390437,2,pelvis,swing,0.1927,-0.8396,0.3964,1.4648,43.6401,-39.9170,t004,FJTB
2531396182,4390453,2,pelvis,swing,0.1124,-0.8456,0.4657,6.4697,36.3159,-32.8369,t004,FJTB
2531396182,4390469,2,pelvis,swing,0.1050,-0.8452,0.4456,13.7329,42.9077,-11.3525,t004,FJTB
2531396234,4390485,2,pelvis,swing,0.2378,-0.8577,0.4036,10.9253,57.6782,-3.6011,t004,FJTB
2531396236,4390501,2,pelvis,swing,0.2124,-0.8800,0.3895,10.3760,56.7627,-3.7231,t004,FJTB
2531396237,4390516,2,pelvis,swing,0.1831,-0.8892,0.3899,10.9253,55.6641,-0.9766,t004,FJTB
2531396295,4390532,2,pelvis,swing,0.2256,-0.9315,0.3702,11.7187,57.4341,1.0376,t004,FJTB
2531396295,4390548,2,pelvis,swing,0.2139,-0.9841,0.4124,11.5967,58.8379,-1.0986,t004,FJTB
2531396295,4390564,2,pelvis,swing,0.1980,-0.9893,0.4331,9.1553,60.3638,-4.0894,t004,FJTB
2531396296,4390580,2,pelvis,swing,0.1996,-0.9530,0.4117,7.9956,63.1714,-4.5776,t004,FJTB
2531396348,4390596,2,pelvis,swing,0.2433,-0.9321,0.3928,6.5918,65.1245,-6.1646,t004,FJTB
2531396348,4390612,2,pelvis,swing,0.2815,-0.9189,0.3995,6.9580,62.3169,-6.1646,t004,FJTB
2531396350,4390628,2,pelvis,swing,0.3043,-0.9094,0.4080,8.1787,54.1992,-2.6855,t004,FJTB
2531396359,4390643,2,pelvis,swing,0.3196,-0.9130,0.4003,9.8267,45.5322,1.0376,t004,FJTB
2531396407,4390659,2,pelvis,swing,0.3119,-0.9149,0.3950,10.7422,40.4663,1.8921,t004,FJTB
2531396407,4390675,2,pelvis,swing,0.2959,-0.9124,0.3981,12.1460,31.3721,3.5400,t004,FJTB
2531396408,4390691,2,pelvis,swing,0.3030,-0.9281,0.3988,13.3667,23.0713,6.4697,t004,FJTB
2531396462,4390707,2,pelvis,swing,0.3080,-0.9326,0.4016,13.0615,19.4092,10.5591,t004,FJTB
2531396463,4390722,2,pelvis,swing,0.3291,-0.9150,0.3845,11.2305,16.5405,18.7378,t004,FJTB
2531396463,4390738,2,pelvis,swing,0.3451,-0.8821,0.3431,11.1084,14.6484,20.3247,t004,FJTB
2531396520,4390754,2,pelvis,swing,0.3459,-0.8743,0.3323,11.2915,9.6436,22.2778,t004,FJTB
2531396520,4390770,2,pelvis,swing,0.3752,-0.8912,0.2983,11.6577,4.2725,20.2637,t004,FJTB
2531396521,4390786,2,pelvis,swing,0.3162,-0.9315,0.2979,12.6953,-0.0610,18.4937,t004,FJTB
2531396521,4390801,2,pelvis,swing,0.2257,-0.9238,0.3191,16.2354,-8.1787,27.7710,t004,FJTB
2531396575,4390817,2,pelvis,swing,0.1505,-0.9045,0.3344,17.0898,-7.4463,35.5225,t004,FJTB
2531396576,4390833,2,pelvis,swing,0.1576,-0.9219,0.3285,18.5547,-1.4038,45.3491,t004,FJTB
2531396576,4390849,2,pelvis,swing,0.1598,-0.9547,0.2950,16.8457,2.4414,46.0815,t004,FJTB
2531396577,4390865,2,pelvis,swing,0.1194,-0.9429,0.2274,16.2964,1.5259,43.3350,t004,FJTB
2531396629,4390880,2,pelvis,swing,0.0762,-0.9662,0.2152,19.8975,-6.2866,36.0718,t004,FJTB
2531396630,4390897,2,pelvis,swing,-0.0872,-0.9061,0.2417,21.3623,-10.6812,35.8887,t004,FJTB
2531396630,4390912,2,pelvis,swing,-0.0607,-0.9595,0.2681,23.8647,-12.3901,33.3252,t004,FJTB
2531396680,4390928,2,pelvis,swing,-0.0488,-0.9740,0.2621,19.5923,-7.8125,18.7988,t004,FJTB
