timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528160519,1154679,2,pelvis,swing,-0.1667,1.0795,-0.2048,-11.2305,0.7935,-200.5615,t005,MBYRA
2528160519,1154695,2,pelvis,swing,-0.2118,0.7618,-0.1244,-12.0850,-16.2964,-155.0293,t005,MBYRA
2528160569,1154711,2,pelvis,swing,0.0862,0.2030,-0.1182,0.6714,-42.1143,-124.2065,t005,MBYRA
2528160569,1154727,2,pelvis,swing,0.0643,0.1803,-0.3376,-6.7139,-100.8911,-64.3921,t005,MBYRA
2528160569,1154743,2,pelvis,swing,-0.2764,0.4425,-0.3877,-32.7148,-87.4023,13.4888,t005,MBYRA
2528160614,1154759,2,pelvis,swing,-0.9269,0.3938,-0.1812,-11.7187,-74.0356,55.1147,t005,MBYRA
2528160616,1154775,2,pelvis,swing,-0.5535,0.1083,0.0587,1.5869,-52.0019,81.8481,t005,MBYRA
2528160616,1154791,2,pelvis,swing,-0.4539,0.1478,0.0889,-44.1284,-12.2070,117.6147,t005,MBYRA
2528160666,1154807,2,pelvis,swing,-0.4164,0.3160,0.0088,-57.9834,5.8594,139.8926,t005,MBYRA
2528160666,1154823,2,pelvis,swing,-0.4011,0.4445,-0.0413,-69.7021,41.4429,190.9180,t005,MBYRA
2528160667,1154839,2,pelvis,swing,-0.3805,0.5894,-0.0374,-71.7163,59.5093,218.8721,t005,MBYRA
2528160714,1154855,2,pelvis,swing,-0.3690,0.6691,-0.0269,-72.0215,83.6182,273.3765,t005,MBYRA
2528160714,1154871,2,pelvis,swing,-0.3958,0.7405,-0.0605,-66.5894,85.3271,315.5518,t005,MBYRA
2528160715,1154886,2,pelvis,swing,-0.3912,0.9449,-0.1646,-64.3311,78.6743,326.2939,t005,MBYRA
2528160765,1154902,2,pelvis,swing,-0.3865,1.0446,-0.2141,-59.6924,54.9316,331.0547,t005,MBYRA
2528160766,1154918,2,pelvis,swing,-0.3895,1.2437,-0.2511,-59.2041,41.1377,332.2754,t005,MBYRA
2528160766,1154934,2,pelvis,swing,-0.4037,1.4283,-0.1477,-55.6030,15.9302,337.8296,t005,MBYRA
2528160812,1154950,2,pelvis,swing,-0.4193,1.5289,-0.0920,-52.3071,-5.1880,345.2148,t005,MBYRA
2528160815,1154966,2,pelvis,swing,-0.3186,1.9081,0.0186,-55.7861,-10.5591,348.0224,t005,MBYRA
2528160815,1154982,2,pelvis,swing,0.2273,2.2903,0.1344,-66.8335,-14.0381,338.7451,t005,MBYRA
2528160864,1154998,2,pelvis,swing,0.5912,2.4106,0.1759,-63.2324,-24.9023,315.4297,t005,MBYRA
2528160865,1155014,2,pelvis,swing,1.0264,2.5696,0.0912,-58.7158,-25.2075,301.5137,t005,MBYRA
2528160865,1155030,2,pelvis,swing,1.0581,2.4832,-0.0457,-51.8799,12.5732,258.3618,t005,MBYRA
2528160910,1155046,2,pelvis,swing,1.3710,1.8988,-0.0599,-43.2739,28.3813,225.1587,t005,MBYRA
2528160910,1155062,2,pelvis,loading,2.0747,1.8162,-0.1160,-46.5698,13.9160,156.3110,t005,MBYRA
2528160912,1155078,2,pelvis,loading,2.2948,1.8846,0.0000,-49.1943,5.5542,76.1108,t005,MBYRA
2528160921,1155094,2,pelvis,loading,2.0962,1.7683,0.4529,-23.9258,7.2632,21.0571,t005,MBYRA
2528160964,1155109,2,pelvis,loading,1.3296,1.8278,0.2666,7.0801,58.7769,-71.1060,t005,MBYRA
2528160964,1155125,2,pelvis,loading,-0.1350,0.9238,0.2527,10.0098,116.8823,-105.5298,t005,MBYRA
2528160964,1155141,2,pelvis,loading,-3.1606,0.4995,0.2195,-13.0615,67.6270,-176.6968,t005,MBYRA
2528161011,1155157,2,pelvis,loading,-1.9885,1.0717,0.2755,-8.6060,31.6772,-114.7461,t005,MBYRA
2528161013,1155173,2,pelvis,loading,1.3486,2.1355,0.5409,-11.3525,65.4907,-135.3760,t005,MBYRA
2528161013,1155189,2,pelvis,loading,0.6086,1.5419,0.2826,-5.4932,52.0630,-146.4844,t005,MBYRA
2528161063,1155205,2,pelvis,loading,-0.5551,0.6276,-0.2150,-33.8135,35.4614,-107.9101,t005,MBYRA
2528161064,1155221,2,pelvis,loading,-0.0378,1.0413,-0.4507,-44.6167,43.2129,-90.0268,t005,MBYRA
2528161064,1155237,2,pelvis,loading,0.2761,1.3141,-0.3666,-27.8931,47.9736,-63.8428,t005,MBYRA
2528161111,1155253,2,pelvis,midstance,0.1239,1.1979,0.0098,0.1221,28.0151,-58.5327,t005,MBYRA
2528161111,1155268,2,pelvis,midstance,-0.2263,0.8602,-0.0822,20.0195,-12.6953,-50.5371,t005,MBYRA
2528161112,1155284,2,pelvis,midstance,-0.2249,0.8892,-0.1196,6.1035,-13.8550,-31.7383,t005,MBYRA
2528161160,1155300,2,pelvis,midstance,-0.2924,0.9613,-0.0475,3.5400,-10.8643,-24.1699,t005,MBYRA
2528161169,1155316,2,pelvis,midstance,-0.3240,0.9722,-0.0365,-7.3853,-0.7324,-23.9258,t005,MBYRA
2528161170,1155333,2,pelvis,midstance,-0.2802,0.9430,-0.0826,-13.0615,3.2349,-24.8413,t005,MBYRA
2528161170,1155349,2,pelvis,midstance,-0.2280,0.9482,-0.1501,-12.4512,-1.1597,-21.2402,t005,MBYRA
2528161219,1155365,2,pelvis,midstance,-0.2047,0.9502,-0.1548,-1.5259,-15.5640,-16.3574,t005,MBYRA
2528161221,1155381,2,pelvis,midstance,-0.2402,0.9463,-0.1241,2.9907,-20.4468,-12.4512,t005,MBYRA
2528161222,1155397,2,pelvis,midstance,-0.3225,0.9379,-0.1229,4.6387,-19.4702,-8.5449,t005,MBYRA
2528161273,1155413,2,pelvis,midstance,-0.3092,0.9387,-0.1366,0.6104,-14.0991,-15.9302,t005,MBYRA
2528161274,1155429,2,pelvis,midstance,-0.2758,0.9138,-0.1774,-1.0376,-13.6719,-19.2871,t005,MBYRA
2528161274,1155445,2,pelvis,midstance,-0.2349,0.9307,-0.1807,-1.4648,-15.5029,-19.1650,t005,MBYRA
2528161325,1155461,2,pelvis,midstance,-0.2411,0.9385,-0.1708,-0.2441,-17.8223,-18.7988,t005,MBYRA
2528161326,1155478,2,pelvis,midstance,-0.2743,0.9491,-0.1481,0.2441,-18.7988,-19.8364,t005,MBYRA
2528161326,1155494,2,pelvis,midstance,-0.2804,0.9541,-0.1403,0.1221,-16.4795,-23.7427,t005,MBYRA
2528161377,1155510,2,pelvis,midstance,-0.2679,0.9600,-0.1193,0.7324,-14.8315,-28.0151,t005,MBYRA
2528161378,1155526,2,pelvis,terminal,-0.2111,0.9788,-0.1278,-0.6104,-13.9160,-33.2642,t005,MBYRA
2528161379,1155542,2,pelvis,terminal,-0.2339,0.9779,-0.1122,0.5493,-9.7656,-35.7056,t005,MBYRA
2528161379,1155558,2,pelvis,terminal,-0.1400,1.0198,-0.0883,2.5635,-10.9863,-37.7197,t005,MBYRA
2528161426,1155574,2,pelvis,terminal,-0.1429,1.0201,-0.0801,9.8267,-14.0991,-39.3677,t005,MBYRA
2528161428,1155590,2,pelvis,terminal,-0.1614,1.0166,-0.0792,19.9585,-12.5122,-44.5557,t005,MBYRA
2528161428,1155606,2,pelvis,terminal,-0.2108,1.0262,-0.0880,24.5972,-11.3525,-50.5981,t005,MBYRA
2528161480,1155622,2,pelvis,terminal,-0.2239,1.0133,-0.0729,28.1982,-12.2070,-65.5518,t005,MBYRA
2528161480,1155638,2,pelvis,terminal,-0.2377,1.0326,-0.0364,26.0620,-12.6343,-71.8994,t005,MBYRA
2528161481,1155654,2,pelvis,terminal,-0.2003,1.1127,-0.0511,24.5972,-12.8784,-87.7685,t005,MBYRA
2528161529,1155670,2,pelvis,terminal,-0.1714,1.1349,-0.0454,36.1938,-13.0615,-114.5019,t005,MBYRA
2528161530,1155686,2,pelvis,terminal,-0.1206,1.0294,-0.0825,42.1143,-15.3809,-122.8027,t005,MBYRA
2528161531,1155702,2,pelvis,terminal,-0.0664,1.0759,-0.1029,39.1846,-25.9399,-115.2344,t005,MBYRA
2528161581,1155718,2,pelvis,terminal,-0.0604,1.1744,-0.1383,31.8603,-36.9263,-116.9434,t005,MBYRA
2528161582,1155734,2,pelvis,terminal,-0.2070,1.1636,-0.0463,28.6865,-37.5366,-120.4834,t005,MBYRA
2528161582,1155750,2,pelvis,terminal,-0.1576,1.1776,0.0349,22.7661,-30.4565,-122.3144,t005,MBYRA
2528161630,1155766,2,pelvis,terminal,-0.1411,1.3333,0.0826,21.0571,-29.5410,-127.7466,t005,MBYRA
2528161631,1155782,2,pelvis,terminal,-0.2747,1.3696,0.0038,24.9023,-30.3955,-143.1274,t005,MBYRA
2528161680,1155798,2,pelvis,terminal,-0.3467,1.3699,-0.0054,29.2969,-33.8135,-160.4614,t005,MBYRA
2528161681,1155814,2,pelvis,terminal,-0.7349,1.5992,0.1436,27.6489,-36.1328,-166.6260,t005,MBYRA
2528161681,1155830,2,pelvis,terminal,-1.0449,1.8973,0.2948,27.5879,-28.6255,-175.4761,t005,MBYRA
2528161682,1155846,2,pelvis,terminal,-0.9249,1.5857,0.2512,41.7480,6.1035,-229.7363,t005,MBYRA
2528161718,1155862,2,pelvis,terminal,-0.3091,1.2699,0.1257,25.6348,30.2124,-260.3760,t005,MBYRA
2528161727,1155878,2,pelvis,swing,0.2036,1.4088,0.0769,-20.7520,51.3916,-297.1191,t005,MBYRA
2528161728,1155894,2,pelvis,swing,0.5558,1.8135,-0.2845,-46.0815,44.7998,-301.8188,t005,MBYRA
2528161731,1155910,2,pelvis,swing,-0.0607,1.5217,-0.2067,-15.3198,59.5093,-258.8501,t005,MBYRA
2528161780,1155926,2,pelvis,swing,-0.0647,1.1627,-0.0602,12.9395,61.4014,-197.1435,t005,MBYRA
2528161781,1155942,2,pelvis,swing,0.0657,0.5762,0.0853,4.3335,42.2363,-189.0869,t005,MBYRA
2528161781,1155957,2,pelvis,swing,-0.1172,0.3252,-0.0845,36.8652,10.1318,-104.6753,t005,MBYRA
2528161826,1155973,2,pelvis,swing,0.0901,0.2129,-0.5594,33.3252,-4.5776,-65.3687,t005,MBYRA
2528161827,1155989,2,pelvis,swing,-0.3011,0.7574,-0.3198,-11.1694,-6.5918,12.9395,t005,MBYRA
2528161828,1156005,2,pelvis,swing,-0.6979,0.6025,-0.2688,57.4951,-4.4556,119.5679,t005,MBYRA
2528161877,1156021,2,pelvis,swing,-0.6521,0.0336,-0.1207,82.2754,-8.9722,118.0420,t005,MBYRA
2528161877,1156037,2,pelvis,swing,-0.4403,0.0688,-0.1318,48.5229,-9.5215,96.1304,t005,MBYRA
2528161878,1156053,2,pelvis,swing,-0.1244,0.5107,-0.2932,40.3442,-7.2632,171.3257,t005,MBYRA
2528161923,1156069,2,pelvis,swing,-0.0988,0.5483,-0.3704,52.1240,0.2441,223.5107,t005,MBYRA
2528161924,1156085,2,pelvis,swing,-0.3467,0.4523,-0.3192,51.4526,22.8882,277.5269,t005,MBYRA
2528161925,1156101,2,pelvis,swing,-0.3606,0.6511,-0.2667,31.2500,31.4331,282.2876,t005,MBYRA
2528161973,1156117,2,pelvis,swing,-0.1891,0.8096,-0.2809,8.9722,36.7432,291.8701,t005,MBYRA
2528161974,1156133,2,pelvis,swing,-0.2177,0.8650,-0.3083,6.1646,25.8789,302.1851,t005,MBYRA
2528161974,1156149,2,pelvis,swing,-0.3220,1.0341,-0.4167,4.3945,23.9258,300.5981,t005,MBYRA
2528162020,1156165,2,pelvis,swing,-0.2990,1.1110,-0.4662,-11.5356,28.3813,300.1099,t005,MBYRA
2528162022,1156180,2,pelvis,swing,-0.2811,1.2421,-0.5067,-20.4468,29.6631,303.9551,t005,MBYRA
2528162022,1156196,2,pelvis,swing,-0.3074,1.3588,-0.5001,-36.6821,20.0806,309.5093,t005,MBYRA
2528162070,1156212,2,pelvis,swing,-0.3018,1.4362,-0.4484,-47.9736,6.4087,311.9507,t005,MBYRA
2528162071,1156228,2,pelvis,swing,0.0176,1.6714,-0.2465,-51.5747,-8.4229,307.3730,t005,MBYRA
2528162071,1156244,2,pelvis,swing,0.2532,1.8754,-0.1962,-57.7393,-57.0679,283.4473,t005,MBYRA
2528162116,1156260,2,pelvis,swing,0.4806,2.0067,-0.1611,-73.6694,-98.3276,265.1367,t005,MBYRA
2528162118,1156276,2,pelvis,swing,1.1604,2.3839,0.0005,-69.9463,-108.1543,257.0190,t005,MBYRA
2528162119,1156292,2,pelvis,swing,1.4070,2.3987,0.0773,-46.7529,-119.9341,199.0356,t005,MBYRA
2528162168,1156308,2,pelvis,swing,1.4872,1.8275,0.1908,-27.4658,-122.1924,167.1142,t005,MBYRA
2528162168,1156324,2,pelvis,swing,1.4600,1.6840,0.0942,-9.9487,-122.9248,121.7651,t005,MBYRA
2528162169,1156340,2,pelvis,swing,1.4811,1.7238,0.0297,-2.1362,-73.8525,76.9043,t005,MBYRA
2528162213,1156356,2,pelvis,swing,1.4697,1.5358,0.1836,14.5874,-36.5601,46.3257,t005,MBYRA
2528162215,1156372,2,pelvis,swing,1.0264,1.6355,0.1428,25.0244,50.4761,-7.6904,t005,MBYRA
2528162216,1156387,2,pelvis,swing,0.9534,1.1034,0.9611,18.7988,121.9482,-30.1514,t005,MBYRA
2528162265,1156403,2,pelvis,swing,-2.1311,0.8035,0.9443,-26.9165,124.6948,-135.3760,t005,MBYRA
2528162266,1156419,2,pelvis,loading,-3.1903,0.9456,0.5242,-7.4463,55.7861,-100.2197,t005,MBYRA
2528162266,1156435,2,pelvis,loading,1.3145,2.0577,0.3650,-22.4609,71.7163,-127.5024,t005,MBYRA
2528162313,1156451,2,pelvis,loading,1.4771,1.9785,0.1724,-17.6392,67.4438,-156.0059,t005,MBYRA
2528162313,1156467,2,pelvis,loading,-0.6138,0.6631,-0.2699,-15.4419,47.1802,-125.3662,t005,MBYRA
2528162313,1156483,2,pelvis,loading,-0.1294,0.8961,-0.2916,-48.8892,67.3218,-86.6699,t005,MBYRA
2528162369,1156499,2,pelvis,loading,0.2924,1.1932,-0.3010,-21.6675,47.8516,-55.3589,t005,MBYRA
2528162369,1156515,2,pelvis,loading,0.0498,1.0659,-0.1628,3.7842,14.9536,-54.4434,t005,MBYRA
2528162369,1156531,2,pelvis,loading,-0.2247,0.8942,-0.0210,26.7334,-37.4756,-46.3257,t005,MBYRA
2528162370,1156547,2,pelvis,loading,-0.3047,0.8735,-0.0778,6.6528,-30.0293,-27.4048,t005,MBYRA
2528162417,1156563,2,pelvis,loading,-0.3289,0.9567,-0.0731,-3.4180,-14.6484,-24.3530,t005,MBYRA
2528162419,1156579,2,pelvis,midstance,-0.3015,0.9827,-0.0266,-12.9395,5.7983,-30.0293,t005,MBYRA
2528162420,1156595,2,pelvis,midstance,-0.2616,0.9679,-0.0612,-15.1367,9.3994,-31.6772,t005,MBYRA
2528162472,1156611,2,pelvis,midstance,-0.2424,0.9366,-0.1832,-13.4277,8.4839,-30.2124,t005,MBYRA
2528162472,1156627,2,pelvis,midstance,-0.2112,0.9369,-0.2089,-2.3804,-2.3804,-26.1841,t005,MBYRA
2528162473,1156643,2,pelvis,midstance,-0.2053,0.9492,-0.1616,2.9297,-9.8267,-22.6440,t005,MBYRA
2528162522,1156660,2,pelvis,midstance,-0.2585,0.9510,-0.0979,4.6997,-16.9067,-15.2588,t005,MBYRA
2528162523,1156676,2,pelvis,midstance,-0.2660,0.9526,-0.0879,-0.1221,-11.3525,-16.8457,t005,MBYRA
2528162524,1156692,2,pelvis,midstance,-0.2570,0.9333,-0.1332,-1.5869,-7.9346,-19.7754,t005,MBYRA
2528162576,1156708,2,pelvis,midstance,-0.2190,0.9363,-0.1772,-1.4038,-6.5918,-20.5688,t005,MBYRA
2528162577,1156724,2,pelvis,midstance,-0.2159,0.9349,-0.1803,-0.4883,-12.0239,-17.5171,t005,MBYRA
2528162577,1156740,2,pelvis,midstance,-0.2443,0.9521,-0.1594,-0.8545,-14.5874,-16.9678,t005,MBYRA
2528162578,1156756,2,pelvis,midstance,-0.2513,0.9600,-0.1552,-0.9155,-15.0146,-21.4844,t005,MBYRA
2528162625,1156772,2,pelvis,midstance,-0.2458,0.9741,-0.1372,0.0000,-14.0381,-25.0244,t005,MBYRA
2528162626,1156788,2,pelvis,terminal,-0.2219,0.9851,-0.1394,2.8687,-12.3901,-32.5928,t005,MBYRA
2528162626,1156804,2,pelvis,terminal,-0.2109,0.9880,-0.1407,7.1411,-11.8408,-39.8560,t005,MBYRA
2528162682,1156820,2,pelvis,terminal,-0.1846,0.9976,-0.1239,8.6670,-11.1084,-43.2129,t005,MBYRA
2528162682,1156836,2,pelvis,terminal,-0.1613,1.0105,-0.1135,11.5967,-10.0708,-46.2036,t005,MBYRA
2528162683,1156852,2,pelvis,terminal,-0.1097,1.0383,-0.0845,18.2495,-9.0942,-47.4243,t005,MBYRA
2528162732,1156868,2,pelvis,terminal,-0.1249,1.0576,-0.0732,23.3154,-7.9346,-52.0019,t005,MBYRA
2528162733,1156884,2,pelvis,terminal,-0.1500,1.0944,-0.0676,38.7573,-1.8311,-73.2422,t005,MBYRA
2528162734,1156900,2,pelvis,terminal,-0.1791,1.0785,-0.0933,48.4009,1.6479,-88.0737,t005,MBYRA
2528162755,1156916,2,pelvis,terminal,-0.1110,0.8438,-0.1228,46.1426,-2.0752,-108.0322,t005,MBYRA
2528162786,1156932,2,pelvis,terminal,-0.1293,0.8484,-0.1353,13.3667,-17.5781,-76.9043,t005,MBYRA
2528162787,1156948,2,pelvis,terminal,-0.1283,1.1119,-0.0427,3.6621,-22.3389,-65.9790,t005,MBYRA
2528162787,1156964,2,pelvis,terminal,-0.1101,1.1868,-0.0425,13.3057,-21.5454,-81.0547,t005,MBYRA
2528162835,1156980,2,pelvis,terminal,-0.1000,1.1216,-0.0874,20.5688,-26.3672,-96.9849,t005,MBYRA
2528162836,1156997,2,pelvis,swing,-0.0771,1.1725,-0.0157,16.7847,-31.7993,-98.8769,t005,MBYRA
2528162836,1157013,2,pelvis,swing,-0.0698,1.2271,0.0249,19.4702,-35.3394,-113.5864,t005,MBYRA
2528162892,1157028,2,pelvis,swing,-0.1057,1.2288,0.0524,22.4609,-34.0576,-123.7183,t005,MBYRA
2528162892,1157044,2,pelvis,swing,-0.1807,1.3766,-0.0253,25.3906,-33.1421,-139.5874,t005,MBYRA
2528162893,1157060,2,pelvis,swing,-0.2285,1.4185,-0.0618,29.4189,-34.8511,-155.8838,t005,MBYRA
2528162942,1157076,2,pelvis,swing,-0.2782,1.5313,0.0366,34.1187,-42.3584,-163.6352,t005,MBYRA
2528162942,1157092,2,pelvis,swing,-0.3904,1.5483,0.0481,57.2510,-62.4390,-174.0112,t005,MBYRA
2528162944,1157108,2,pelvis,swing,-1.0475,1.8179,0.0979,40.4053,-65.6128,-191.5283,t005,MBYRA
2528162946,1157124,2,pelvis,swing,-1.1046,1.8776,0.1211,42.2363,-50.9033,-215.7593,t005,MBYRA
2528162997,1157140,2,pelvis,swing,-0.6901,1.4517,0.0460,45.7153,2.4414,-275.2686,t005,MBYRA
2528162997,1157156,2,pelvis,swing,0.2362,1.5361,-0.1813,19.4702,23.7427,-299.1943,t005,MBYRA
2528162998,1157172,2,pelvis,swing,0.6510,1.7888,-0.1886,-31.4941,56.6406,-313.9648,t005,MBYRA
2528163047,1157188,2,pelvis,swing,0.4032,1.4977,-0.1631,-17.7612,48.5840,-227.2339,t005,MBYRA
2528163048,1157204,2,pelvis,swing,-0.1208,0.9675,-0.0959,-20.4468,27.2217,-203.5522,t005,MBYRA
2528163097,1157221,2,pelvis,swing,-0.2078,0.6829,-0.0354,11.1694,-10.4980,-155.3345,t005,MBYRA
2528163102,1157236,2,pelvis,swing,-0.2017,0.0096,-0.1792,43.5181,-53.1006,-69.3359,t005,MBYRA
2528163103,1157252,2,pelvis,swing,0.2073,0.2291,-0.3613,13.0005,-58.3496,-59.2041,t005,MBYRA
2528163103,1157268,2,pelvis,swing,-0.0636,0.4907,-0.3094,-10.0098,-20.0806,31.0669,t005,MBYRA
2528163152,1157284,2,pelvis,swing,-0.6125,0.2225,-0.2247,19.5313,-5.4932,87.7685,t005,MBYRA
2528163154,1157300,2,pelvis,swing,-0.4485,-0.0042,-0.0781,46.7529,9.4604,123.1689,t005,MBYRA
2528163154,1157316,2,pelvis,swing,-0.3239,0.1160,-0.0817,19.7754,18.1274,128.9673,t005,MBYRA
2528163155,1157332,2,pelvis,swing,-0.1544,0.4642,-0.1842,11.7187,17.0898,157.3486,t005,MBYRA
2528163208,1157348,2,pelvis,swing,-0.2764,0.4406,-0.2236,23.8037,24.9023,238.5864,t005,MBYRA
2528163209,1157364,2,pelvis,swing,-0.3217,0.4969,-0.1799,15.9912,37.2925,262.0239,t005,MBYRA
2528163209,1157380,2,pelvis,swing,-0.3635,0.7430,-0.2191,-5.3101,64.6973,298.7671,t005,MBYRA
2528163259,1157396,2,pelvis,swing,-0.3188,0.8502,-0.2506,-17.3950,75.8057,298.7061,t005,MBYRA
2528163260,1157412,2,pelvis,swing,-0.2180,0.9814,-0.3229,-18.6157,78.0640,304.7485,t005,MBYRA
2528163262,1157428,2,pelvis,swing,-0.2501,1.0997,-0.4429,-19.1650,77.5757,321.9604,t005,MBYRA
2528163316,1157444,2,pelvis,swing,-0.2639,1.1975,-0.4893,-17.9443,61.0962,329.7729,t005,MBYRA
2528163316,1157460,2,pelvis,swing,-0.1903,1.3330,-0.5459,-17.7612,46.7529,329.0405,t005,MBYRA
2528163317,1157476,2,pelvis,swing,-0.2192,1.4203,-0.5773,-26.7944,13.9770,335.7544,t005,MBYRA
2528163317,1157492,2,pelvis,swing,-0.1589,1.7268,-0.4910,-36.1328,2.5024,342.2241,t005,MBYRA
2528163367,1157508,2,pelvis,swing,0.3849,2.0179,-0.2125,-52.8564,-34.3628,342.8344,t005,MBYRA
2528163369,1157524,2,pelvis,swing,0.4915,2.1212,-0.1676,-58.7158,-85.0220,336.8530,t005,MBYRA
2528163370,1157540,2,pelvis,swing,0.5868,2.3997,-0.1034,-58.5937,-102.0508,329.1626,t005,MBYRA
2528163424,1157556,2,pelvis,swing,0.7991,2.5481,-0.0811,-48.3398,-118.2251,264.7705,t005,MBYRA
2528163425,1157572,2,pelvis,swing,1.0566,2.0361,0.1217,-3.6011,-116.9434,190.3686,t005,MBYRA
2528163425,1157588,2,pelvis,swing,1.3976,1.7682,-0.0852,-1.5259,-110.5347,171.0205,t005,MBYRA
2528163477,1157604,2,pelvis,swing,1.6427,1.7484,-0.1326,-11.2305,-61.2793,132.9956,t005,MBYRA
2528163477,1157620,2,pelvis,loading,1.7820,1.5271,0.4767,-0.5493,-40.2832,94.2993,t005,MBYRA
2528163478,1157636,2,pelvis,loading,1.4481,1.4395,0.7080,1.7090,-24.3530,-26.4282,t005,MBYRA
2528163478,1157652,2,pelvis,loading,0.5552,1.6215,0.5389,4.5776,67.6270,-83.9844,t005,MBYRA
2528163539,1157667,2,pelvis,loading,-1.2388,0.5922,0.3582,7.6904,127.8686,-103.8818,t005,MBYRA
2528163539,1157683,2,pelvis,loading,-2.6642,0.3107,0.2704,-14.4043,70.6787,-149.2310,t005,MBYRA
2528163539,1157699,2,pelvis,loading,-1.1869,1.3337,0.5752,-19.9585,57.2510,-127.5635,t005,MBYRA
2528163540,1157715,2,pelvis,loading,1.1992,1.9871,0.5259,-17.8833,86.3647,-172.1191,t005,MBYRA
2528163592,1157731,2,pelvis,loading,0.4192,1.4656,0.0603,-15.8691,46.3867,-164.7949,t005,MBYRA
2528163593,1157747,2,pelvis,loading,-0.5602,0.7886,-0.7404,-34.3018,54.9927,-136.6577,t005,MBYRA
2528163595,1157763,2,pelvis,loading,-0.0847,1.0386,-0.6115,-41.6260,94.1162,-92.1020,t005,MBYRA
2528163652,1157779,2,pelvis,loading,0.6542,1.4326,-0.0060,36.1938,24.9023,-80.7495,t005,MBYRA
2528163653,1157795,2,pelvis,loading,-0.1367,0.8031,0.0059,48.4009,-14.0991,-77.1484,t005,MBYRA
2528163653,1157811,2,pelvis,loading,-0.1919,0.8191,0.0000,20.2026,-36.6211,-43.0908,t005,MBYRA
2528163653,1157827,2,pelvis,loading,-0.3048,0.9363,-0.0765,8.4839,-28.3813,-28.6865,t005,MBYRA
2528163706,1157843,2,pelvis,midstance,-0.3108,0.9814,-0.0771,-4.9438,-5.0659,-30.3345,t005,MBYRA
2528163707,1157860,2,pelvis,midstance,-0.2793,0.9761,-0.0537,-10.6812,9.5825,-35.5225,t005,MBYRA
2528163707,1157876,2,pelvis,midstance,-0.2378,0.9628,-0.1274,-11.2915,11.8408,-33.5693,t005,MBYRA
2528163731,1157892,2,pelvis,midstance,-0.1740,0.9390,-0.2029,-4.8828,5.2490,-29.6020,t005,MBYRA
2528163770,1157908,2,pelvis,midstance,-0.1495,0.9435,-0.1808,4.6997,-11.4136,-22.8882,t005,MBYRA
2528163771,1157924,2,pelvis,midstance,-0.2001,0.9463,-0.1058,7.2632,-19.1040,-18.1274,t005,MBYRA
2528163771,1157940,2,pelvis,midstance,-0.2374,0.9480,-0.0876,4.5166,-20.5688,-11.9019,t005,MBYRA
2528163825,1157956,2,pelvis,midstance,-0.2539,0.9395,-0.1045,-1.7090,-11.7798,-14.2822,t005,MBYRA
2528163826,1157972,2,pelvis,midstance,-0.2377,0.9321,-0.1365,-2.5635,-8.1177,-16.1743,t005,MBYRA
2528163828,1157989,2,pelvis,midstance,-0.2122,0.9386,-0.1523,-1.7700,-7.9956,-16.3574,t005,MBYRA
2528163828,1158005,2,pelvis,midstance,-0.1786,0.9526,-0.1560,-1.3428,-10.8643,-14.7095,t005,MBYRA
2528163886,1158021,2,pelvis,midstance,-0.2126,0.9498,-0.1393,-0.8545,-16.2354,-11.2305,t005,MBYRA
2528163886,1158037,2,pelvis,midstance,-0.2246,0.9552,-0.1216,-1.2207,-17.8833,-12.5732,t005,MBYRA
2528163887,1158053,2,pelvis,midstance,-0.2246,0.9872,-0.1223,-0.8545,-16.9067,-14.5874,t005,MBYRA
2528163941,1158069,2,pelvis,terminal,-0.2163,0.9871,-0.1226,1.7700,-14.0381,-21.9727,t005,MBYRA
2528163941,1158085,2,pelvis,terminal,-0.2083,0.9827,-0.1176,4.5166,-11.3525,-29.0527,t005,MBYRA
2528163941,1158101,2,pelvis,terminal,-0.1935,0.9906,-0.1064,5.8594,-10.1929,-31.2500,t005,MBYRA
2528163941,1158117,2,pelvis,terminal,-0.1863,1.0067,-0.1027,8.3618,-9.0942,-36.8042,t005,MBYRA
2528164003,1158133,2,pelvis,terminal,-0.1539,1.0354,-0.0930,10.4980,-8.3008,-40.2222,t005,MBYRA
2528164003,1158149,2,pelvis,terminal,-0.1669,1.0427,-0.1198,18.3716,-7.6904,-48.2178,t005,MBYRA
2528164004,1158165,2,pelvis,terminal,-0.1892,1.0242,-0.1080,26.4282,-8.9111,-63.6597,t005,MBYRA
2528164004,1158181,2,pelvis,terminal,-0.2240,1.0027,-0.0884,28.1372,-9.1553,-71.3501,t005,MBYRA
2528164057,1158197,2,pelvis,terminal,-0.1743,1.0289,-0.0667,27.8931,-9.5825,-81.4209,t005,MBYRA
2528164058,1158214,2,pelvis,terminal,-0.1332,1.0614,-0.0291,23.3765,-13.7939,-86.6089,t005,MBYRA
2528164059,1158230,2,pelvis,terminal,-0.1345,1.1418,-0.0073,22.5830,-16.0522,-89.4165,t005,MBYRA
2528164118,1158246,2,pelvis,terminal,-0.1556,1.1620,-0.0260,24.4751,-16.9067,-99.1211,t005,MBYRA
2528164119,1158262,2,pelvis,terminal,-0.1477,1.1993,-0.0621,26.3672,-16.3574,-104.4311,t005,MBYRA
