timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529294122,2288332,2,pelvis,swing,0.0393,1.2155,-0.1917,-36.0718,1.0376,-102.6611,t004,FIJTB
2529294168,2288348,2,pelvis,swing,-0.0062,1.2233,-0.2472,-41.3208,-0.9766,-108.7036,t004,FIJTB
2529294169,2288364,2,pelvis,swing,-0.0410,1.2166,-0.2393,-54.5044,-13.7939,-110.2905,t004,FIJTB
2529294169,2288380,2,pelvis,swing,0.0511,1.2360,-0.1401,-57.4951,-19.8364,-116.1499,t004,FIJTB
2529294216,2288396,2,pelvis,swing,0.1160,1.2562,-0.0403,-61.7065,-38.5742,-129.1504,t004,FIJTB
2529294217,2288412,2,pelvis,swing,0.1024,1.2769,0.0095,-67.2607,-76.9653,-138.4277,t004,FIJTB
2529294217,2288428,2,pelvis,swing,0.1245,1.3407,0.1737,-68.1152,-98.2056,-142.1509,t004,FIJTB
2529294264,2288445,2,pelvis,swing,0.1490,1.3052,0.1505,-65.7349,-130.8594,-152.1606,t004,FIJTB
2529294265,2288460,2,pelvis,swing,0.1338,1.2623,0.0729,-62.9883,-126.7700,-168.2739,t004,FIJTB
2529294265,2288476,2,pelvis,swing,0.1685,1.2721,-0.2087,-59.6924,-111.1450,-173.7671,t004,FIJTB
2529294313,2288492,2,pelvis,swing,0.1815,1.2582,-0.3478,-54.5654,-61.0962,-202.3926,t004,FIJTB
2529294313,2288509,2,pelvis,swing,0.2213,1.1274,-0.3782,-57.0679,-35.5835,-205.5054,t004,FIJTB
2529294314,2288524,2,pelvis,swing,0.3164,1.0188,-0.4565,-57.2510,-13.6108,-149.7192,t004,FIJTB
2529294359,2288540,2,pelvis,swing,0.4009,0.9572,-0.4667,-34.6680,-34.5459,-74.3408,t004,FIJTB
2529294361,2288557,2,pelvis,swing,0.2526,0.7537,-0.4371,-28.4424,-50.0488,-39.3677,t004,FIJTB
2529294362,2288573,2,pelvis,swing,-0.2144,0.3943,-0.1744,-24.5361,-62.3169,7.2021,t004,FIJTB
2529294410,2288589,2,pelvis,swing,-0.1960,0.2225,-0.3986,7.9956,-11.5967,-3.1128,t004,FIJTB
2529294411,2288605,2,pelvis,swing,-0.1896,0.6525,0.0499,-1.0986,16.8457,19.3481,t004,FIJTB
2529294411,2288621,2,pelvis,swing,-0.3729,0.7019,0.2408,22.5220,5.0659,139.2212,t004,FIJTB
2529294456,2288637,2,pelvis,swing,-0.3636,0.2324,0.1660,41.5039,-5.6763,151.9775,t004,FIJTB
2529294457,2288653,2,pelvis,swing,-0.0111,0.4723,0.1654,53.7720,21.9727,113.4033,t004,FIJTB
2529294459,2288668,2,pelvis,swing,0.0355,0.5901,0.1365,66.4673,27.4658,184.9365,t004,FIJTB
2529294507,2288684,2,pelvis,swing,-0.1787,0.4907,0.0968,70.6787,16.9678,213.1348,t004,FIJTB
2529294508,2288700,2,pelvis,swing,-0.2781,0.5104,0.1061,69.4580,9.4604,223.9990,t004,FIJTB
2529294508,2288716,2,pelvis,swing,-0.1693,0.7766,0.1290,69.1528,15.3198,236.3281,t004,FIJTB
2529294553,2288731,2,pelvis,swing,-0.0735,0.9785,0.0763,79.7119,14.8926,268.0664,t004,FIJTB
2529294553,2288747,2,pelvis,swing,-0.1211,1.0564,0.0765,82.7026,-4.5166,261.4746,t004,FIJTB
2529294555,2288763,2,pelvis,swing,0.0210,1.2878,-0.0527,82.1533,-10.9863,252.7466,t004,FIJTB
2529294598,2288779,2,pelvis,swing,0.1407,1.3923,-0.1180,84.4726,-35.1563,245.1172,t004,FIJTB
2529294606,2288795,2,pelvis,swing,0.1572,1.5051,-0.1614,84.1675,-55.3589,245.2392,t004,FIJTB
2529294606,2288811,2,pelvis,swing,0.2056,1.6506,-0.1858,75.5615,-74.7070,249.0845,t004,FIJTB
2529294607,2288826,2,pelvis,swing,0.1677,1.6534,-0.1910,68.0542,-64.1479,250.2441,t004,FIJTB
2529294652,2288842,2,pelvis,swing,0.1061,1.6385,-0.1501,63.2935,-53.4668,247.1924,t004,FIJTB
2529294653,2288858,2,pelvis,loading,0.1439,1.5286,-0.0974,56.3965,-26.0620,232.4829,t004,FIJTB
2529294655,2288874,2,pelvis,loading,0.0918,1.4635,-0.0768,46.7529,-5.3711,220.2148,t004,FIJTB
2529294706,2288890,2,pelvis,loading,0.0055,1.4388,-0.0497,41.0767,3.9062,212.4634,t004,FIJTB
2529294706,2288906,2,pelvis,loading,0.0208,1.4301,-0.0333,35.2173,24.7192,192.8100,t004,FIJTB
2529294707,2288922,2,pelvis,loading,0.1177,1.3574,0.0026,33.4473,32.9590,183.8989,t004,FIJTB
2529294753,2288937,2,pelvis,loading,0.1608,1.3212,0.0164,29.2358,45.6543,174.5605,t004,FIJTB
2529294755,2288953,2,pelvis,loading,0.1384,1.2826,0.0171,31.4941,61.5845,167.2363,t004,FIJTB
2529294756,2288969,2,pelvis,loading,0.0768,1.1738,-0.0565,32.8369,67.8101,158.1421,t004,FIJTB
2529294805,2288985,2,pelvis,loading,0.1252,1.1265,-0.1248,32.2266,69.5190,126.5259,t004,FIJTB
2529294806,2289000,2,pelvis,loading,0.2526,1.0620,-0.2280,30.2734,62.8662,109.8022,t004,FIJTB
2529294806,2289016,2,pelvis,loading,0.2533,0.9862,-0.2324,22.7661,42.6636,83.3740,t004,FIJTB
2529294854,2289032,2,pelvis,loading,0.2655,0.9590,-0.2284,12.7563,28.9307,50.9644,t004,FIJTB
2529294855,2289048,2,pelvis,loading,0.2709,0.9277,-0.2341,7.5684,25.2686,34.5459,t004,FIJTB
2529294855,2289064,2,pelvis,loading,0.2732,0.9307,-0.2523,-2.4414,19.7144,6.1646,t004,FIJTB
2529294906,2289080,2,pelvis,loading,0.2339,0.9220,-0.2462,-6.1646,17.6392,-8.1787,t004,FIJTB
2529294906,2289096,2,pelvis,loading,0.1483,0.9087,-0.2051,-15.0757,20.0195,-39.6729,t004,FIJTB
2529294907,2289112,2,pelvis,loading,0.1263,0.9210,-0.1700,-30.6396,32.8979,-68.2983,t004,FIJTB
2529294952,2289128,2,pelvis,loading,-0.2520,1.1061,0.0011,-39.5508,36.9873,-78.5522,t004,FIJTB
2529294952,2289143,2,pelvis,loading,-0.6544,1.2231,0.2365,-22.2168,49.4995,-58.8379,t004,FIJTB
2529294955,2289159,2,pelvis,loading,-0.9580,0.6593,0.3898,-2.3193,54.9927,-68.2983,t004,FIJTB
2529294956,2289175,2,pelvis,loading,-0.7719,0.9281,0.3145,-19.2261,40.1611,-112.0605,t004,FIJTB
2529295005,2289192,2,pelvis,loading,-0.4749,1.3446,0.3531,-60.5469,42.4805,-120.5444,t004,FIJTB
2529295005,2289208,2,pelvis,loading,0.0488,1.5197,0.2223,-66.9556,38.8794,-138.3667,t004,FIJTB
2529295006,2289224,2,pelvis,loading,-0.1367,0.8875,0.1274,-57.9834,41.8091,-121.0327,t004,FIJTB
2529295052,2289240,2,pelvis,loading,-0.2089,0.8699,0.1309,-75.6836,39.0625,-86.9141,t004,FIJTB
2529295054,2289255,2,pelvis,loading,-0.0186,1.1373,-0.0493,-64.3311,32.4097,-89.2334,t004,FIJTB
2529295054,2289272,2,pelvis,loading,0.0068,1.1259,-0.2120,-27.9541,6.5918,-67.1997,t004,FIJTB
2529295105,2289288,2,pelvis,loading,-0.3074,0.9805,-0.2019,-23.3765,-3.2349,-46.9971,t004,FIJTB
2529295106,2289304,2,pelvis,loading,-0.2078,1.0261,-0.0751,-20.2637,0.9155,-39.7949,t004,FIJTB
2529295106,2289320,2,pelvis,loading,-0.1725,0.9829,-0.0409,-15.2588,2.2583,-37.9639,t004,FIJTB
2529295152,2289336,2,pelvis,loading,-0.2185,0.9592,0.0251,-16.8457,-2.6855,-28.7476,t004,FIJTB
2529295153,2289353,2,pelvis,midstance,-0.2289,0.9554,0.0312,-12.6953,-7.5684,-22.5830,t004,FIJTB
2529295153,2289369,2,pelvis,midstance,-0.2362,0.9629,0.0481,-14.4043,-1.5259,-17.8833,t004,FIJTB
2529295209,2289385,2,pelvis,midstance,-0.2438,0.9941,0.0615,-16.2354,2.8076,-18.1885,t004,FIJTB
2529295209,2289401,2,pelvis,midstance,-0.2555,0.9607,0.0496,-14.3433,5.5542,-22.5830,t004,FIJTB
2529295209,2289417,2,pelvis,midstance,-0.2593,0.8904,0.0050,-10.0098,-5.7983,-19.3481,t004,FIJTB
2529295258,2289433,2,pelvis,midstance,-0.1692,0.9795,-0.0016,-10.9253,-11.4136,-15.6860,t004,FIJTB
2529295258,2289449,2,pelvis,midstance,-0.1813,0.9927,0.0034,-16.5405,-18.5547,-13.0005,t004,FIJTB
2529295260,2289465,2,pelvis,midstance,-0.2384,0.9324,0.0177,-17.5171,-20.4468,-12.3291,t004,FIJTB
2529295269,2289481,2,pelvis,midstance,-0.1951,1.0060,0.0323,-22.2168,-22.9492,-9.8267,t004,FIJTB
2529295312,2289497,2,pelvis,midstance,-0.2303,0.9749,0.0385,-23.9258,-22.0337,-9.8267,t004,FIJTB
2529295313,2289514,2,pelvis,midstance,-0.2434,0.9443,-0.0076,-23.0713,-21.9727,-11.5356,t004,FIJTB
2529295313,2289530,2,pelvis,midstance,-0.2030,0.9883,-0.0211,-20.9351,-18.3716,-16.1133,t004,FIJTB
2529295360,2289546,2,pelvis,midstance,-0.2229,0.9418,-0.0229,-12.6953,-13.5498,-22.9492,t004,FIJTB
2529295362,2289562,2,pelvis,midstance,-0.2185,0.9762,-0.0184,-11.5967,-12.0239,-25.5127,t004,FIJTB
2529295363,2289578,2,pelvis,midstance,-0.2057,0.9709,-0.0105,-13.1836,-9.3384,-29.6020,t004,FIJTB
2529295415,2289594,2,pelvis,midstance,-0.1794,0.9688,-0.0060,-14.2822,-7.1411,-32.0435,t004,FIJTB
2529295415,2289610,2,pelvis,midstance,-0.2009,0.9564,-0.0155,-14.2212,-6.3477,-32.0435,t004,FIJTB
2529295415,2289626,2,pelvis,midstance,-0.2042,0.9586,-0.0299,-15.0146,-3.9062,-35.7056,t004,FIJTB
2529295462,2289642,2,pelvis,midstance,-0.1818,0.9725,-0.0387,-15.6860,-2.0752,-38.6963,t004,FIJTB
2529295465,2289659,2,pelvis,midstance,-0.1460,0.9731,-0.0336,-15.0757,2.1362,-42.7246,t004,FIJTB
2529295465,2289674,2,pelvis,midstance,-0.1504,0.9680,-0.0338,-13.7329,5.0659,-43.8232,t004,FIJTB
2529295516,2289690,2,pelvis,midstance,-0.1151,0.9738,-0.0337,-12.8174,6.3477,-45.1050,t004,FIJTB
2529295517,2289706,2,pelvis,midstance,-0.0929,0.9812,-0.0431,-14.5264,6.0425,-48.6450,t004,FIJTB
2529295517,2289722,2,pelvis,midstance,-0.1024,0.9833,-0.0797,-16.6016,1.5259,-51.6357,t004,FIJTB
2529295563,2289738,2,pelvis,midstance,-0.1028,0.9840,-0.0937,-17.2119,-0.5493,-52.9785,t004,FIJTB
2529295565,2289755,2,pelvis,midstance,-0.0911,0.9836,-0.0907,-18.2495,-3.4790,-54.3823,t004,FIJTB
2529295566,2289771,2,pelvis,midstance,-0.0814,0.9794,-0.0792,-18.3716,-3.6621,-51.8188,t004,FIJTB
2529295617,2289787,2,pelvis,midstance,-0.0615,0.9937,-0.0889,-19.3481,-2.3804,-45.4102,t004,FIJTB
2529295618,2289803,2,pelvis,midstance,-0.0471,1.0012,-0.0894,-21.4844,-0.3662,-48.8892,t004,FIJTB
2529295618,2289820,2,pelvis,midstance,-0.0035,0.9967,-0.0887,-22.3999,0.3052,-50.1709,t004,FIJTB
2529295618,2289836,2,pelvis,midstance,-0.0076,1.0107,-0.0751,-24.3530,-0.7935,-49.4995,t004,FIJTB
2529295667,2289852,2,pelvis,midstance,-0.0061,1.0101,-0.0853,-25.4517,-1.4648,-49.5605,t004,FIJTB
2529295668,2289868,2,pelvis,midstance,-0.0028,1.0048,-0.1151,-26.0620,-1.9531,-49.9268,t004,FIJTB
2529295669,2289884,2,pelvis,midstance,-0.0106,1.0253,-0.1254,-26.6724,-3.1128,-52.0630,t004,FIJTB
2529295720,2289901,2,pelvis,midstance,0.0006,1.0297,-0.1218,-26.0010,-4.3945,-59.0820,t004,FIJTB
2529295721,2289917,2,pelvis,midstance,0.0240,1.0306,-0.0900,-26.7944,-4.6387,-62.0728,t004,FIJTB
2529295721,2289933,2,pelvis,midstance,0.0613,1.0554,-0.0791,-32.2266,-7.2021,-65.3687,t004,FIJTB
2529295769,2289949,2,pelvis,midstance,-0.0090,1.1655,-0.1117,-34.9121,-9.6436,-68.9697,t004,FIJTB
2529295769,2289965,2,pelvis,terminal,-0.0608,1.2065,-0.1249,-36.4990,-8.2397,-88.8672,t004,FIJTB
2529295771,2289981,2,pelvis,terminal,-0.0281,1.2008,-0.1089,-41.3208,-3.1128,-103.4546,t004,FIJTB
2529295822,2289997,2,pelvis,terminal,0.0787,1.2051,-0.0809,-45.6543,-2.0752,-109.3750,t004,FIJTB
2529295822,2290013,2,pelvis,terminal,0.1238,1.1664,-0.0469,-56.4575,-5.3711,-120.2393,t004,FIJTB
2529295823,2290029,2,pelvis,terminal,0.1592,1.1665,-0.0110,-66.5894,-13.1836,-137.7563,t004,FIJTB
2529295850,2290045,2,pelvis,terminal,0.1613,1.2695,-0.0367,-68.7866,-20.7520,-144.5923,t004,FIJTB
2529295870,2290061,2,pelvis,terminal,0.1133,1.3309,-0.0844,-70.4346,-43.2739,-142.7612,t004,FIJTB
2529295870,2290077,2,pelvis,terminal,-0.0048,1.3484,-0.1050,-72.9370,-57.4951,-144.8975,t004,FIJTB
2529295874,2290093,2,pelvis,terminal,0.0854,1.4044,0.0681,-80.7495,-96.4355,-150.6958,t004,FIJTB
2529295924,2290109,2,pelvis,terminal,0.1885,1.4058,0.1448,-73.6694,-125.9155,-158.6914,t004,FIJTB
2529295924,2290125,2,pelvis,terminal,0.2521,1.2714,0.0229,-64.6973,-134.2163,-169.7388,t004,FIJTB
2529295925,2290141,2,pelvis,terminal,0.0699,1.1823,-0.3398,-61.2793,-123.0469,-189.1479,t004,FIJTB
2529295973,2290157,2,pelvis,terminal,-0.1183,1.1632,-0.4137,-94.9707,-79.3457,-176.0254,t004,FIJTB
2529295974,2290173,2,pelvis,terminal,-0.0270,1.1664,-0.3502,-97.9004,-61.5845,-150.3296,t004,FIJTB
2529295975,2290189,2,pelvis,terminal,0.3191,1.1298,-0.3895,-59.4482,-37.8418,-106.1401,t004,FIJTB
2529296025,2290205,2,pelvis,terminal,0.5284,0.9615,-0.4521,-47.2412,-46.0205,-85.5713,t004,FIJTB
2529296025,2290222,2,pelvis,terminal,-0.0884,0.6113,-0.3214,-45.1660,-92.6514,-17.2729,t004,FIJTB
2529296026,2290238,2,pelvis,terminal,-0.3702,0.3301,-0.3088,-16.1743,-58.1665,-4.5776,t004,FIJTB
2529296073,2290254,2,pelvis,terminal,-0.6603,0.4828,-0.1230,-15.8691,-14.5874,7.6904,t004,FIJTB
2529296075,2290270,2,pelvis,terminal,-0.5249,0.5205,0.1860,-2.1362,16.9678,105.2246,t004,FIJTB
2529296075,2290286,2,pelvis,terminal,-0.2711,0.3065,0.1558,33.6914,29.2969,125.3662,t004,FIJTB
2529296127,2290302,2,pelvis,terminal,0.0751,0.3898,0.0952,48.2788,41.0156,123.5351,t004,FIJTB
2529296128,2290317,2,pelvis,terminal,-0.0095,0.5017,0.0869,61.8286,39.7949,179.6264,t004,FIJTB
2529296129,2290333,2,pelvis,terminal,-0.3027,0.5406,0.1541,67.7490,27.5879,208.0688,t004,FIJTB
2529296177,2290349,2,pelvis,terminal,-0.2415,0.6365,0.1610,87.7685,21.7895,223.9990,t004,FIJTB
2529296178,2290365,2,pelvis,terminal,-0.1698,0.7515,0.1166,96.3745,37.1094,234.2529,t004,FIJTB
2529296179,2290381,2,pelvis,terminal,-0.0394,0.9924,0.0056,95.0928,42.9077,246.2158,t004,FIJTB
2529296179,2290396,2,pelvis,terminal,0.0151,1.1073,-0.0591,88.8672,47.9736,253.8452,t004,FIJTB
2529296231,2290412,2,pelvis,terminal,0.1603,1.3555,-0.1818,90.6372,42.8467,251.1597,t004,FIJTB
2529296231,2290428,2,pelvis,terminal,0.1810,1.5038,-0.2537,95.5200,26.4282,248.7793,t004,FIJTB
2529296231,2290444,2,pelvis,terminal,0.1512,1.5680,-0.2681,87.5244,22.9492,241.3330,t004,FIJTB
2529296279,2290460,2,pelvis,swing,0.3689,1.6802,-0.3152,84.4116,35.1563,234.0088,t004,FIJTB
2529296279,2290476,2,pelvis,swing,0.3635,1.6047,-0.4246,79.4678,42.6025,225.0976,t004,FIJTB
2529296280,2290491,2,pelvis,swing,0.1455,1.5719,-0.4457,70.0073,42.2363,226.1963,t004,FIJTB
2529296336,2290507,2,pelvis,swing,0.2643,1.5264,-0.4481,66.4673,62.6221,218.3838,t004,FIJTB
2529296336,2290523,2,pelvis,swing,0.1401,1.4098,-0.4617,62.8052,68.2983,217.5293,t004,FIJTB
2529296337,2290539,2,pelvis,swing,0.0522,1.3878,-0.4095,57.3730,66.1011,214.1113,t004,FIJTB
2529296337,2290555,2,pelvis,swing,0.1141,1.3773,-0.3733,55.7251,55.1758,195.0073,t004,FIJTB
2529296386,2290571,2,pelvis,swing,0.1281,1.2598,-0.3625,52.3071,24.9634,181.8848,t004,FIJTB
2529296388,2290586,2,pelvis,swing,0.0442,1.1846,-0.3142,49.4385,12.7563,179.1992,t004,FIJTB
2529296389,2290602,2,pelvis,swing,0.0391,1.1782,-0.2598,42.6025,0.1831,166.9922,t004,FIJTB
2529296440,2290618,2,pelvis,swing,0.0747,1.1444,-0.1604,37.5977,-4.2114,155.9448,t004,FIJTB
2529296440,2290634,2,pelvis,swing,0.1458,1.1304,-0.0895,28.3813,-7.6294,136.6577,t004,FIJTB
2529296441,2290650,2,pelvis,swing,0.1691,1.1226,-0.0730,21.6675,0.6104,121.4600,t004,FIJTB
2529296489,2290666,2,pelvis,swing,0.1250,1.0780,-0.1047,17.9443,7.7515,110.1074,t004,FIJTB
2529296490,2290682,2,pelvis,swing,0.1396,1.0641,-0.1467,7.6904,25.5737,79.9561,t004,FIJTB
2529296492,2290697,2,pelvis,swing,0.2422,1.0276,-0.2264,1.5869,31.8603,64.5142,t004,FIJTB
2529296543,2290713,2,pelvis,swing,0.2357,0.9685,-0.2094,-10.4980,38.2690,36.4380,t004,FIJTB
2529296544,2290729,2,pelvis,swing,0.2172,0.9398,-0.1890,-21.7285,44.7388,5.2490,t004,FIJTB
2529296544,2290745,2,pelvis,swing,0.1750,0.8833,-0.1841,-27.8320,48.2788,-10.3760,t004,FIJTB
2529296545,2290760,2,pelvis,swing,0.1469,0.8687,-0.1715,-40.7104,53.8940,-34.3018,t004,FIJTB
2529296594,2290776,2,pelvis,swing,0.0978,0.8862,-0.1074,-46.0815,57.3730,-43.8843,t004,FIJTB
2529296595,2290792,2,pelvis,swing,-0.0150,0.9147,-0.0182,-53.1006,72.3877,-64.0259,t004,FIJTB
2529296596,2290808,2,pelvis,swing,-0.4230,1.1357,0.2252,-27.7710,97.3511,-60.4248,t004,FIJTB
2529296647,2290824,2,pelvis,swing,-1.4193,0.6423,0.7201,13.4277,105.7739,-41.2598,t004,FIJTB
2529296647,2290840,2,pelvis,swing,-1.6157,0.4181,0.4044,-3.4180,71.5942,-82.4585,t004,FIJTB
2529296648,2290856,2,pelvis,swing,-0.5217,1.1157,0.2404,-33.8135,83.1299,-109.9853,t004,FIJTB
2529296698,2290872,2,pelvis,swing,-0.0070,1.4172,0.4966,-55.2978,114.9902,-121.2768,t004,FIJTB
2529296699,2290888,2,pelvis,swing,0.0975,1.3433,0.5194,-57.9224,46.6309,-141.2354,t004,FIJTB
2529296699,2290904,2,pelvis,swing,0.0308,0.9507,0.1793,-57.9224,38.8184,-133.6060,t004,FIJTB
2529296750,2290920,2,pelvis,swing,-0.2428,0.9595,0.0278,-78.7964,36.8042,-66.0400,t004,FIJTB
2529296750,2290936,2,pelvis,swing,-0.2273,1.0149,-0.0256,-63.5986,18.8599,-60.1807,t004,FIJTB
2529296751,2290952,2,pelvis,swing,-0.2410,1.0396,-0.1412,-52.4292,8.4839,-60.1196,t004,FIJTB
2529296752,2290969,2,pelvis,swing,-0.2766,0.9913,-0.1149,-39.6118,-2.3804,-48.7671,t004,FIJTB
2529296801,2290985,2,pelvis,swing,-0.1403,0.9987,0.0033,-45.4102,-14.3433,-30.7617,t004,FIJTB
2529296801,2291001,2,pelvis,swing,-0.1302,1.0023,0.0101,-45.1050,-24.7192,-18.6768,t004,FIJTB
2529296802,2291017,2,pelvis,swing,-0.1567,1.0090,0.0188,-30.8228,-35.4004,-13.4888,t004,FIJTB
2529296854,2291033,2,pelvis,swing,-0.2628,0.9904,0.0436,-27.7100,-32.8369,-16.1133,t004,FIJTB
2529296855,2291049,2,pelvis,swing,-0.2697,0.9633,0.0078,-32.8369,-18.0664,-17.9443,t004,FIJTB
2529296855,2291065,2,pelvis,swing,-0.2527,0.9552,-0.0168,-35.0342,-5.7373,-19.0430,t004,FIJTB
2529296906,2291082,2,pelvis,swing,-0.2467,0.9581,-0.1030,-33.5693,-4.6997,-16.9678,t004,FIJTB
2529296906,2291098,2,pelvis,swing,-0.2534,0.9991,-0.0936,-31.4331,-9.0942,-5.1880,t004,FIJTB
2529296906,2291114,2,pelvis,swing,-0.2634,1.0112,-0.0472,-14.8926,-4.9438,-10.7422,t004,FIJTB
2529296960,2291130,2,pelvis,swing,-0.1847,0.9690,0.0143,-3.8452,-5.3101,-19.6533,t004,FIJTB
2529296960,2291146,2,pelvis,loading,-0.1842,0.9298,0.0134,-3.6011,-15.4419,-14.7095,t004,FIJTB
2529296961,2291162,2,pelvis,loading,-0.2565,0.9531,-0.0049,-15.0757,-21.2402,-4.8218,t004,FIJTB
2529296961,2291179,2,pelvis,loading,-0.2778,0.9398,-0.0321,-12.3291,-19.4702,-9.3994,t004,FIJTB
2529297010,2291195,2,pelvis,loading,-0.2841,0.9523,-0.0533,-8.9111,-14.4043,-16.0522,t004,FIJTB
2529297010,2291211,2,pelvis,loading,-0.2877,0.9431,-0.0420,-8.6670,-12.4512,-16.3574,t004,FIJTB
2529297012,2291227,2,pelvis,loading,-0.2156,0.9325,-0.0039,-5.2490,-11.5356,-20.7520,t004,FIJTB
2529297059,2291243,2,pelvis,loading,-0.1851,0.9381,-0.0029,-4.9438,-15.0146,-19.7754,t004,FIJTB
2529297066,2291260,2,pelvis,loading,-0.2019,0.9963,-0.0192,-10.0098,-16.7847,-15.5029,t004,FIJTB
2529297066,2291276,2,pelvis,loading,-0.2205,0.9178,-0.0424,-15.1367,-16.4795,-11.7798,t004,FIJTB
2529297119,2291292,2,pelvis,loading,-0.2196,0.9550,-0.0519,-18.0054,-17.0898,-9.5215,t004,FIJTB
2529297119,2291308,2,pelvis,loading,-0.2352,0.9845,-0.0483,-17.7002,-15.7471,-9.3994,t004,FIJTB
2529297121,2291324,2,pelvis,loading,-0.2378,0.9581,-0.0503,-13.1226,-12.0239,-14.2822,t004,FIJTB
2529297121,2291340,2,pelvis,loading,-0.2211,0.9464,-0.0565,-11.5967,-10.0708,-16.7847,t004,FIJTB
2529297173,2291356,2,pelvis,loading,-0.2213,0.9749,-0.0637,-13.1836,-9.4604,-16.7236,t004,FIJTB
2529297173,2291372,2,pelvis,loading,-0.2180,0.9698,-0.0605,-15.8081,-9.0942,-17.7612,t004,FIJTB
2529297174,2291388,2,pelvis,loading,-0.2230,0.9506,-0.0601,-15.3198,-9.4604,-19.5923,t004,FIJTB
2529297223,2291404,2,pelvis,loading,-0.2310,0.9482,-0.0765,-16.6016,-7.8735,-23.6206,t004,FIJTB
2529297225,2291420,2,pelvis,loading,-0.2490,0.9575,-0.0757,-17.1509,-6.3477,-30.1514,t004,FIJTB
2529297225,2291436,2,pelvis,loading,-0.2546,0.9838,-0.0723,-13.7939,-3.5400,-37.2314,t004,FIJTB
2529297277,2291452,2,pelvis,loading,-0.1903,0.9755,-0.0762,-8.2397,3.2959,-50.2319,t004,FIJTB
2529297278,2291468,2,pelvis,loading,-0.1423,0.9673,-0.1047,-8.6060,4.2725,-51.4526,t004,FIJTB
2529297279,2291484,2,pelvis,loading,-0.1381,0.9760,-0.1288,-9.5825,2.8687,-52.7954,t004,FIJTB
2529297317,2291500,2,pelvis,loading,-0.1260,0.9926,-0.1274,-14.5264,2.5024,-57.8003,t004,FIJTB
2529297330,2291516,2,pelvis,loading,-0.1245,0.9777,-0.0948,-17.0288,2.8076,-59.3262,t004,FIJTB
2529297330,2291532,2,pelvis,loading,-0.0613,0.9780,-0.0907,-18.6157,2.8687,-57.9834,t004,FIJTB
2529297331,2291548,2,pelvis,loading,-0.0303,0.9832,-0.0994,-21.9116,2.1973,-55.1758,t004,FIJTB
2529297382,2291564,2,pelvis,loading,-0.0267,0.9890,-0.1285,-25.0854,0.3052,-54.5044,t004,FIJTB
2529297383,2291580,2,pelvis,loading,-0.0387,0.9902,-0.1199,-29.9683,-5.1880,-52.7344,t004,FIJTB
2529297383,2291596,2,pelvis,loading,-0.0587,1.0005,-0.1147,-31.7993,-6.2256,-51.5137,t004,FIJTB
2529297433,2291612,2,pelvis,loading,-0.0582,0.9990,-0.1434,-35.4614,-6.2866,-54.7485,t004,FIJTB
2529297433,2291628,2,pelvis,loading,-0.0217,1.0022,-0.1470,-35.7056,-4.9438,-60.5469,t004,FIJTB
2529297434,2291644,2,pelvis,loading,0.0521,0.9923,-0.1372,-35.7056,-5.0049,-60.7300,t004,FIJTB
2529297480,2291660,2,pelvis,loading,0.0284,1.0331,-0.1444,-38.3301,-8.3008,-57.0679,t004,FIJTB
2529297487,2291677,2,pelvis,loading,-0.0050,1.0553,-0.1644,-41.3818,-9.5825,-60.3027,t004,FIJTB
2529297488,2291693,2,pelvis,loading,-0.0543,1.0935,-0.1849,-41.6870,-9.7046,-65.5518,t004,FIJTB
2529297527,2291709,2,pelvis,loading,0.0001,1.1970,-0.1689,-36.0107,-7.6904,-80.8105,t004,FIJTB
2529297538,2291725,2,pelvis,midstance,0.0123,1.2025,-0.1741,-30.9448,-10.4370,-99.6704,t004,FIJTB
2529297538,2291741,2,pelvis,midstance,-0.0459,1.1782,-0.1595,-35.8887,-13.7939,-107.1167,t004,FIJTB
2529297539,2291757,2,pelvis,midstance,-0.0323,1.1958,-0.1167,-54.8096,-21.4233,-117.3096,t004,FIJTB
2529297595,2291773,2,pelvis,midstance,0.0952,1.2842,-0.0175,-63.0493,-27.5269,-120.9717,t004,FIJTB
2529297596,2291790,2,pelvis,midstance,0.1475,1.3130,0.0354,-70.3735,-48.2788,-118.4082,t004,FIJTB
2529297596,2291805,2,pelvis,midstance,0.1246,1.2711,0.0510,-76.7822,-70.9229,-128.8452,t004,FIJTB
2529297645,2291821,2,pelvis,midstance,0.0706,1.2889,0.1079,-78.1250,-82.2143,-134.5215,t004,FIJTB
2529297645,2291837,2,pelvis,midstance,0.1896,1.3546,0.1730,-68.9087,-102.6611,-137.1460,t004,FIJTB
2529297649,2291853,2,pelvis,midstance,0.2102,1.3820,0.1300,-52.4902,-119.4458,-145.8740,t004,FIJTB
2529297650,2291869,2,pelvis,midstance,0.0710,1.3362,0.0073,-50.5981,-116.6992,-152.2827,t004,FIJTB
2529297701,2291885,2,pelvis,midstance,-0.0095,1.2454,-0.0552,-59.2651,-77.0874,-164.1846,t004,FIJTB
2529297701,2291901,2,pelvis,midstance,0.0372,1.1558,-0.4498,-67.3828,-52.3071,-166.3818,t004,FIJTB
2529297702,2291917,2,pelvis,midstance,0.0404,1.2720,-0.3701,-77.8809,-26.8555,-146.6675,t004,FIJTB
