timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528681768,1821303,3,pelvis,swing,-0.8971,0.0897,-0.2933,0.3052,6.3477,-12.0239,t001,FIJTB
2528681827,1821319,3,pelvis,swing,-0.8787,0.1238,-0.3152,4.7607,8.6060,0.4272,t001,FIJTB
2528681827,1821335,3,pelvis,swing,-0.8958,0.0109,-0.2822,7.0190,10.3149,10.9253,t001,FIJTB
2528681828,1821350,3,pelvis,swing,-0.9255,-0.0582,-0.2865,9.5825,6.3477,15.2588,t001,FIJTB
2528681828,1821366,3,pelvis,swing,-0.9587,-0.0365,-0.3768,12.2681,2.0752,4.3335,t001,FIJTB
2528681882,1821382,3,pelvis,swing,-0.9601,0.1357,-0.3931,17.3340,-0.9155,-12.5732,t001,FIJTB
2528681884,1821399,3,pelvis,swing,-0.9453,0.1714,-0.3872,14.5874,-1.4038,-6.1035,t001,FIJTB
2528681884,1821415,3,pelvis,swing,-0.9551,0.1166,-0.3497,11.2305,-0.3662,-1.6479,t001,FIJTB
2528681942,1821431,3,pelvis,swing,-0.9584,0.0635,-0.3119,2.9907,4.7607,5.5542,t001,FIJTB
2528681943,1821446,3,pelvis,swing,-0.9266,-0.0018,-0.2338,0.0000,6.3477,6.4697,t001,FIJTB
2528681943,1821462,3,pelvis,swing,-0.9353,0.0415,-0.2117,-0.3052,4.0894,2.5024,t001,FIJTB
2528681943,1821478,3,pelvis,swing,-0.9479,0.0750,-0.2219,4.8828,2.2583,1.6479,t001,FIJTB
2528681997,1821494,3,pelvis,swing,-0.9508,0.0980,-0.2183,7.4463,2.8687,3.2959,t001,FIJTB
2528682000,1821510,3,pelvis,swing,-0.9447,0.0881,-0.2070,12.2070,2.0142,5.5542,t001,FIJTB
2528682000,1821526,3,pelvis,swing,-0.9572,0.0698,-0.2078,14.2822,0.4883,5.0049,t001,FIJTB
2528682008,1821541,3,pelvis,swing,-0.9700,0.0637,-0.2107,15.6250,0.1831,3.6011,t001,FIJTB
2528682056,1821557,3,pelvis,swing,-0.9733,0.0441,-0.1917,14.5874,1.1597,3.4180,t001,FIJTB
2528682056,1821573,3,pelvis,swing,-0.9731,0.0303,-0.1722,10.1929,0.8545,2.3193,t001,FIJTB
2528682057,1821589,3,pelvis,swing,-0.9785,0.0330,-0.1713,4.3945,-1.2817,-0.9155,t001,FIJTB
2528682112,1821605,3,pelvis,swing,-0.9894,0.0601,-0.1786,1.7090,-1.8311,-2.5635,t001,FIJTB
2528682113,1821621,3,pelvis,swing,-0.9918,0.0756,-0.1875,-1.4648,-2.1362,-3.4180,t001,FIJTB
2528682113,1821637,3,pelvis,swing,-0.9934,0.0895,-0.1978,-1.9531,-2.3193,-2.8076,t001,FIJTB
2528682120,1821653,3,pelvis,swing,-0.9912,0.0818,-0.2056,-2.6855,-1.9531,-1.4038,t001,FIJTB
2528682168,1821669,3,pelvis,swing,-0.9819,0.0819,-0.2070,-2.5635,0.3662,-2.8687,t001,FIJTB
2528682168,1821685,3,pelvis,swing,-0.9567,0.0969,-0.2014,-1.7090,1.1597,-3.9062,t001,FIJTB
2528682168,1821701,3,pelvis,swing,-0.9484,0.1058,-0.2004,0.1831,0.4272,-3.8452,t001,FIJTB
2528682221,1821717,3,pelvis,swing,-0.9474,0.0988,-0.2057,0.8545,-0.3052,-2.3193,t001,FIJTB
2528682223,1821733,3,pelvis,swing,-0.9606,0.0677,-0.2211,0.3052,-1.3428,-0.0610,t001,FIJTB
2528682224,1821749,3,pelvis,swing,-0.9656,0.0687,-0.2266,-1.8921,-1.0986,-2.9297,t001,FIJTB
2528682246,1821765,3,pelvis,swing,-0.9601,0.1025,-0.2269,-2.3193,-0.6714,-4.1504,t001,FIJTB
2528682279,1821781,3,pelvis,swing,-0.9537,0.1140,-0.2267,-1.8921,-0.5493,-2.5635,t001,FIJTB
2528682280,1821797,3,pelvis,swing,-0.9521,0.1050,-0.2316,-1.5869,-0.7935,-0.7324,t001,FIJTB
2528682280,1821813,3,pelvis,swing,-0.9641,0.0723,-0.2295,-1.0376,-0.7324,1.0986,t001,FIJTB
2528682332,1821829,3,pelvis,swing,-0.9672,0.0642,-0.2228,-1.5869,-0.0610,-0.3662,t001,FIJTB
2528682334,1821845,3,pelvis,swing,-0.9670,0.0696,-0.2175,-2.1362,0.0000,-1.1597,t001,FIJTB
2528682335,1821862,3,pelvis,swing,-0.9679,0.0765,-0.2191,-2.3804,0.2441,-1.8311,t001,FIJTB
2528682364,1821878,3,pelvis,swing,-0.9673,0.0846,-0.2236,-2.5024,0.4883,-1.8311,t001,FIJTB
2528682389,1821893,3,pelvis,swing,-0.9565,0.0854,-0.2227,-2.2583,0.7324,-2.0752,t001,FIJTB
2528682389,1821909,3,pelvis,swing,-0.9539,0.0853,-0.2222,-1.8311,-0.3052,-1.3428,t001,FIJTB
2528682389,1821925,3,pelvis,swing,-0.9574,0.0797,-0.2307,-1.9531,-0.7935,-0.5493,t001,FIJTB
2528682440,1821942,3,pelvis,swing,-0.9596,0.0746,-0.2367,-2.6245,-0.7324,0.0000,t001,FIJTB
2528682443,1821958,3,pelvis,swing,-0.9569,0.0706,-0.2411,-2.8687,-0.4272,-0.4883,t001,FIJTB
2528682443,1821974,3,pelvis,swing,-0.9492,0.0715,-0.2404,-3.2349,-0.1831,-0.9155,t001,FIJTB
2528682496,1821990,3,pelvis,swing,-0.9452,0.0701,-0.2433,-3.6621,-0.6104,-0.8545,t001,FIJTB
2528682497,1822006,3,pelvis,swing,-0.9443,0.0721,-0.2522,-3.3569,-1.0376,-1.0376,t001,FIJTB
2528682498,1822022,3,pelvis,swing,-0.9480,0.0760,-0.2579,-2.5024,-1.5869,-0.4272,t001,FIJTB
2528682514,1822038,3,pelvis,swing,-0.9531,0.0748,-0.2590,-2.2583,-1.2817,0.1831,t001,FIJTB
2528682546,1822054,3,pelvis,swing,-0.9508,0.0719,-0.2571,-1.5259,-0.4883,0.2441,t001,FIJTB
2528682549,1822070,3,pelvis,swing,-0.9447,0.0747,-0.2544,-0.6714,-0.4272,-0.1831,t001,FIJTB
2528682549,1822086,3,pelvis,swing,-0.9489,0.0739,-0.2499,-0.4272,-0.5493,0.3662,t001,FIJTB
2528682600,1822102,3,pelvis,swing,-0.9540,0.0696,-0.2480,-0.3052,-0.7324,1.0376,t001,FIJTB
2528682601,1822118,3,pelvis,swing,-0.9612,0.0696,-0.2465,-0.1221,-0.6714,0.7324,t001,FIJTB
2528682601,1822134,3,pelvis,swing,-0.9602,0.0741,-0.2449,0.5493,-0.1831,0.4883,t001,FIJTB
2528682649,1822150,3,pelvis,swing,-0.9563,0.0751,-0.2416,0.7324,-0.1221,0.6714,t001,FIJTB
2528682651,1822166,3,pelvis,swing,-0.9502,0.0708,-0.2438,0.9766,-0.4272,0.7324,t001,FIJTB
2528682652,1822182,3,pelvis,swing,-0.9489,0.0697,-0.2426,0.7935,-0.4883,0.6104,t001,FIJTB
2528682703,1822198,3,pelvis,swing,-0.9495,0.0710,-0.2440,0.7324,-0.6714,0.5493,t001,FIJTB
2528682704,1822214,3,pelvis,swing,-0.9518,0.0739,-0.2480,0.8545,-0.9155,0.3662,t001,FIJTB
2528682704,1822230,3,pelvis,swing,-0.9550,0.0781,-0.2513,1.2207,-0.6714,0.4272,t001,FIJTB
2528682738,1822246,3,pelvis,swing,-0.9536,0.0715,-0.2423,1.5869,-0.0610,1.0986,t001,FIJTB
2528682753,1822262,3,pelvis,swing,-0.9532,0.0660,-0.2407,1.0986,-0.2441,1.2207,t001,FIJTB
2528682754,1822277,3,pelvis,swing,-0.9559,0.0664,-0.2427,0.7935,-0.4272,0.7935,t001,FIJTB
2528682755,1822293,3,pelvis,swing,-0.9569,0.0725,-0.2448,0.4883,-0.4883,0.0610,t001,FIJTB
2528682806,1822309,3,pelvis,swing,-0.9545,0.0824,-0.2467,0.6104,-0.2441,0.0000,t001,FIJTB
2528682807,1822325,3,pelvis,swing,-0.9532,0.0839,-0.2449,1.2817,0.3052,0.7935,t001,FIJTB
2528682807,1822341,3,pelvis,swing,-0.9551,0.0760,-0.2401,1.7700,0.4272,1.2817,t001,FIJTB
2528682856,1822357,3,pelvis,swing,-0.9550,0.0663,-0.2360,2.0752,0.2441,1.4038,t001,FIJTB
2528682857,1822373,3,pelvis,swing,-0.9564,0.0682,-0.2355,1.8311,0.0000,0.7935,t001,FIJTB
2528682857,1822388,3,pelvis,swing,-0.9603,0.0763,-0.2384,1.6479,-0.0610,0.7935,t001,FIJTB
2528682907,1822404,3,pelvis,swing,-0.9602,0.0769,-0.2373,1.4038,0.4272,1.0376,t001,FIJTB
2528682907,1822420,3,pelvis,swing,-0.9578,0.0769,-0.2328,1.4038,0.5493,1.0376,t001,FIJTB
2528682908,1822436,3,pelvis,swing,-0.9583,0.0753,-0.2327,1.6479,0.5493,1.3428,t001,FIJTB
2528682939,1822451,3,pelvis,swing,-0.9586,0.0658,-0.2325,1.4648,0.6104,1.4038,t001,FIJTB
2528682953,1822467,3,pelvis,swing,-0.9556,0.0649,-0.2319,0.7935,0.6714,0.6714,t001,FIJTB
2528682954,1822483,3,pelvis,swing,-0.9554,0.0703,-0.2335,0.5493,0.6104,0.1221,t001,FIJTB
2528682983,1822499,3,pelvis,swing,-0.9602,0.0778,-0.2334,0.5493,0.5493,0.1831,t001,FIJTB
2528683006,1822515,3,pelvis,swing,-0.9601,0.0751,-0.2329,0.5493,0.5493,0.5493,t001,FIJTB
2528683007,1822530,3,pelvis,swing,-0.9558,0.0702,-0.2333,0.5493,0.4272,0.3662,t001,FIJTB
2528683007,1822546,3,pelvis,swing,-0.9545,0.0715,-0.2344,0.4883,0.1221,0.0610,t001,FIJTB
2528683054,1822562,3,pelvis,swing,-0.9550,0.0720,-0.2377,0.3662,0.0610,0.2441,t001,FIJTB
2528683055,1822578,3,pelvis,swing,-0.9567,0.0687,-0.2371,-0.1831,0.1221,0.4883,t001,FIJTB
2528683055,1822594,3,pelvis,swing,-0.9563,0.0687,-0.2366,-0.4883,0.3052,-0.0610,t001,FIJTB
2528683103,1822610,3,pelvis,swing,-0.9553,0.0729,-0.2367,-0.4883,0.3052,-0.3662,t001,FIJTB
2528683104,1822626,3,pelvis,swing,-0.9552,0.0739,-0.2369,-0.2441,0.3052,-0.3052,t001,FIJTB
2528683104,1822642,3,pelvis,swing,-0.9562,0.0774,-0.2374,-0.3052,0.3052,-0.3052,t001,FIJTB
2528683149,1822658,3,pelvis,swing,-0.9542,0.0782,-0.2373,-0.3052,0.3052,-0.0610,t001,FIJTB
2528683152,1822674,3,pelvis,swing,-0.9557,0.0763,-0.2375,0.3052,0.0610,0.4272,t001,FIJTB
2528683152,1822689,3,pelvis,swing,-0.9579,0.0737,-0.2386,0.5493,0.1221,0.3052,t001,FIJTB
2528683200,1822705,3,pelvis,swing,-0.9564,0.0753,-0.2362,0.6104,0.3052,0.1221,t001,FIJTB
2528683201,1822721,3,pelvis,swing,-0.9547,0.0778,-0.2340,0.6714,0.2441,0.3662,t001,FIJTB
2528683201,1822737,3,pelvis,swing,-0.9563,0.0769,-0.2349,0.7324,0.1831,0.7935,t001,FIJTB
2528683246,1822753,3,pelvis,swing,-0.9589,0.0720,-0.2343,0.6714,0.2441,0.7935,t001,FIJTB
2528683248,1822769,3,pelvis,swing,-0.9580,0.0731,-0.2319,0.6104,0.3662,0.1831,t001,FIJTB
2528683249,1822784,3,pelvis,swing,-0.9589,0.0762,-0.2321,0.2441,0.2441,-0.1831,t001,FIJTB
2528683297,1822800,3,pelvis,swing,-0.9586,0.0781,-0.2334,0.3052,0.2441,0.1221,t001,FIJTB
2528683298,1822816,3,pelvis,swing,-0.9573,0.0774,-0.2350,0.4272,0.3662,0.6714,t001,FIJTB
2528683299,1822832,3,pelvis,swing,-0.9564,0.0758,-0.2375,0.5493,0.4272,0.7324,t001,FIJTB
2528683343,1822848,3,pelvis,swing,-0.9564,0.0734,-0.2360,0.6104,0.4883,0.6714,t001,FIJTB
2528683345,1822864,3,pelvis,swing,-0.9562,0.0679,-0.2352,0.3662,0.4272,0.6714,t001,FIJTB
2528683346,1822879,3,pelvis,swing,-0.9559,0.0674,-0.2396,-0.1221,0.2441,0.3662,t001,FIJTB
2528683395,1822895,3,pelvis,swing,-0.9561,0.0714,-0.2406,0.0000,0.2441,-0.1831,t001,FIJTB
2528683395,1822911,3,pelvis,swing,-0.9553,0.0780,-0.2390,0.3662,0.3662,-0.0610,t001,FIJTB
2528683395,1822927,3,pelvis,swing,-0.9558,0.0760,-0.2368,0.4883,0.4883,0.6104,t001,FIJTB
2528683443,1822943,3,pelvis,swing,-0.9539,0.0664,-0.2333,0.6104,0.5493,0.7935,t001,FIJTB
2528683443,1822959,3,pelvis,swing,-0.9553,0.0676,-0.2306,-0.0610,0.3662,0.2441,t001,FIJTB
2528683443,1822975,3,pelvis,swing,-0.9584,0.0717,-0.2306,-0.6104,0.0610,-0.2441,t001,FIJTB
2528683492,1822991,3,pelvis,swing,-0.9619,0.0790,-0.2314,-0.8545,0.1831,-0.3662,t001,FIJTB
2528683493,1823007,3,pelvis,swing,-0.9617,0.0822,-0.2308,-0.8545,0.4883,-0.2441,t001,FIJTB
2528683493,1823023,3,pelvis,swing,-0.9608,0.0818,-0.2285,-0.6104,0.5493,0.2441,t001,FIJTB
2528683537,1823038,3,pelvis,swing,-0.9619,0.0776,-0.2263,-0.5493,0.6714,0.7935,t001,FIJTB
2528683539,1823054,3,pelvis,swing,-0.9633,0.0730,-0.2260,-0.4883,0.8545,0.7935,t001,FIJTB
2528683540,1823070,3,pelvis,swing,-0.9623,0.0823,-0.2225,-0.6104,1.0376,0.0000,t001,FIJTB
2528683589,1823086,3,pelvis,swing,-0.9602,0.0864,-0.2224,-0.6714,1.0376,0.2441,t001,FIJTB
2528683590,1823102,3,pelvis,swing,-0.9591,0.0840,-0.2218,-0.7935,0.9766,0.7935,t001,FIJTB
2528683590,1823118,3,pelvis,swing,-0.9608,0.0800,-0.2198,-0.9766,1.0376,1.1597,t001,FIJTB
2528683634,1823134,3,pelvis,swing,-0.9658,0.0787,-0.2177,-1.1597,1.0986,1.1597,t001,FIJTB
2528683634,1823150,3,pelvis,swing,-0.9675,0.0834,-0.2174,-1.0986,1.3428,1.0376,t001,FIJTB
2528683637,1823166,3,pelvis,swing,-0.9655,0.0876,-0.2192,-0.6714,1.3428,0.9155,t001,FIJTB
2528683686,1823182,3,pelvis,swing,-0.9596,0.0945,-0.2218,-0.3052,1.1597,0.7935,t001,FIJTB
2528683686,1823197,3,pelvis,swing,-0.9589,0.0916,-0.2220,0.9155,0.9155,2.3193,t001,FIJTB
2528683687,1823213,3,pelvis,swing,-0.9598,0.0707,-0.2227,0.9155,0.9766,3.3569,t001,FIJTB
2528683732,1823229,3,pelvis,swing,-0.9619,0.0605,-0.2219,-0.4272,1.4648,3.2959,t001,FIJTB
2528683732,1823245,3,pelvis,swing,-0.9597,0.0560,-0.2186,-1.3428,1.6479,2.2583,t001,FIJTB
2528683735,1823261,3,pelvis,swing,-0.9624,0.0649,-0.2150,-3.1128,1.8921,0.6104,t001,FIJTB
2528683773,1823277,3,pelvis,swing,-0.9662,0.0679,-0.2147,-4.3335,2.3193,0.7324,t001,FIJTB
2528683785,1823293,3,pelvis,swing,-0.9739,0.0725,-0.2129,-4.6997,2.7466,0.7935,t001,FIJTB
2528683785,1823309,3,pelvis,swing,-0.9739,0.0730,-0.2109,-5.3711,3.6621,0.4272,t001,FIJTB
2528683786,1823325,3,pelvis,swing,-0.9657,0.0767,-0.1989,-5.7373,3.9673,0.0000,t001,FIJTB
2528683831,1823341,3,pelvis,swing,-0.9637,0.0806,-0.1981,-6.1646,3.4180,-0.1831,t001,FIJTB
2528683833,1823357,3,pelvis,swing,-0.9666,0.0809,-0.2037,-6.3477,2.6245,0.6104,t001,FIJTB
2528683834,1823372,3,pelvis,swing,-0.9735,0.0824,-0.2118,-6.3477,2.6245,0.7935,t001,FIJTB
2528683882,1823388,3,pelvis,swing,-0.9739,0.0872,-0.2150,-5.2490,2.6855,0.6714,t001,FIJTB
2528683883,1823404,3,pelvis,swing,-0.9724,0.1042,-0.2187,-4.6387,2.8687,0.6714,t001,FIJTB
2528683883,1823420,3,pelvis,swing,-0.9691,0.1122,-0.2177,-3.0518,3.9673,2.1973,t001,FIJTB
2528683930,1823436,3,pelvis,swing,-0.9631,0.1128,-0.2041,-2.2583,4.5776,4.1504,t001,FIJTB
2528683931,1823452,3,pelvis,swing,-0.9623,0.0862,-0.1925,-1.4648,5.3101,8.1177,t001,FIJTB
2528683931,1823468,3,pelvis,swing,-0.9613,0.0673,-0.1830,-3.1738,5.4932,8.1177,t001,FIJTB
2528683980,1823484,3,pelvis,swing,-0.9581,0.0477,-0.1702,-4.6387,4.8218,6.9580,t001,FIJTB
2528683980,1823500,3,pelvis,swing,-0.9594,0.0452,-0.1724,-8.1177,2.9297,4.8828,t001,FIJTB
2528683981,1823516,3,pelvis,swing,-0.9698,0.0492,-0.1866,-10.0098,1.7700,4.2725,t001,FIJTB
2528684027,1823532,3,pelvis,swing,-0.9768,0.0679,-0.2003,-12.4512,-0.5493,2.6855,t001,FIJTB
2528684029,1823548,3,pelvis,swing,-0.9750,0.0856,-0.2079,-11.9629,-0.3052,1.7700,t001,FIJTB
2528684029,1823564,3,pelvis,swing,-0.9678,0.1121,-0.2030,-11.4136,1.1597,2.7466,t001,FIJTB
2528684078,1823580,3,pelvis,swing,-0.9633,0.1095,-0.1880,-10.5591,3.5400,6.5918,t001,FIJTB
2528684079,1823596,3,pelvis,swing,-0.9585,0.0841,-0.1558,-10.6201,3.7231,8.3008,t001,FIJTB
2528684079,1823612,3,pelvis,swing,-0.9761,0.0654,-0.1348,-12.5732,2.8687,9.3384,t001,FIJTB
2528684126,1823628,3,pelvis,swing,-0.9841,0.0654,-0.1331,-14.7095,1.8921,7.9346,t001,FIJTB
2528684127,1823644,3,pelvis,swing,-0.9889,0.0852,-0.1426,-15.5029,2.0142,6.9580,t001,FIJTB
2528684127,1823660,3,pelvis,swing,-0.9902,0.0986,-0.1461,-16.1133,3.8452,7.1411,t001,FIJTB
2528684178,1823676,3,pelvis,swing,-1.0051,0.1058,-0.1420,-15.9912,5.0659,8.6060,t001,FIJTB
2528684178,1823692,3,pelvis,swing,-1.0051,0.0801,-0.1475,-15.4419,6.6528,11.0474,t001,FIJTB
2528684178,1823708,3,pelvis,swing,-0.9929,0.0662,-0.1444,-17.8223,8.9722,8.6060,t001,FIJTB
2528684224,1823724,3,pelvis,swing,-0.9513,0.0640,-0.1199,-19.1040,8.7891,7.2632,t001,FIJTB
2528684226,1823739,3,pelvis,swing,-0.9415,0.0669,-0.1199,-18.9209,3.6621,8.8501,t001,FIJTB
2528684227,1823755,3,pelvis,swing,-0.9530,0.0458,-0.1664,-19.0430,1.4038,11.1694,t001,FIJTB
2528684276,1823771,3,pelvis,swing,-0.9578,0.0126,-0.1847,-22.2168,2.8076,14.0991,t001,FIJTB
2528684277,1823787,3,pelvis,swing,-0.9255,-0.0505,-0.1917,-24.2920,3.8452,12.8174,t001,FIJTB
2528684278,1823803,3,pelvis,swing,-0.8755,-0.0215,-0.2281,-27.0386,0.7935,6.9580,t001,FIJTB
2528684285,1823819,3,pelvis,swing,-0.8522,-0.0105,-0.2662,-26.7334,-4.7607,9.5825,t001,FIJTB
2528684324,1823835,3,pelvis,swing,-0.8595,-0.0679,-0.3008,-25.6348,-5.7983,14.7705,t001,FIJTB
2528684325,1823851,3,pelvis,swing,-0.8922,-0.1199,-0.2874,-26.7944,-6.7139,23.6816,t001,FIJTB
2528684359,1823868,3,pelvis,swing,-0.9354,-0.2177,-0.2880,-30.4565,-8.3618,23.7427,t001,FIJTB
2528684377,1823884,3,pelvis,swing,-0.9685,-0.1887,-0.3270,-41.8091,-13.1226,13.2446,t001,FIJTB
2528684378,1823900,3,pelvis,swing,-0.9779,-0.1241,-0.3466,-48.1567,-15.0757,0.4883,t001,FIJTB
2528684378,1823916,3,pelvis,swing,-0.9412,0.0266,-0.4028,-48.0347,-15.8081,-3.2349,t001,FIJTB
2528684426,1823932,3,pelvis,swing,-0.8994,0.0857,-0.4343,-40.8936,-21.1792,-4.5776,t001,FIJTB
2528684426,1823948,3,pelvis,swing,-0.8690,0.1586,-0.4548,-35.0342,-24.6582,-0.9155,t001,FIJTB
2528684427,1823964,3,pelvis,swing,-0.9050,0.1180,-0.4121,-22.5830,-26.2451,17.2119,t001,FIJTB
2528684477,1823980,3,pelvis,swing,-0.9187,0.0330,-0.3813,-14.9536,-21.7895,37.0483,t001,FIJTB
2528684477,1823996,3,pelvis,swing,-0.9292,-0.1664,-0.3289,-12.4512,-20.5688,41.0156,t001,FIJTB
2528684478,1824012,3,pelvis,swing,-0.9380,-0.2251,-0.3226,-6.7139,-22.2778,32.2876,t001,FIJTB
2528684526,1824028,3,pelvis,swing,-0.9670,-0.2102,-0.3270,-2.9297,-23.0713,23.0713,t001,FIJTB
2528684527,1824044,3,pelvis,swing,-0.9669,-0.1508,-0.2739,2.3804,-19.1040,10.8032,t001,FIJTB
2528684528,1824060,3,pelvis,swing,-0.9407,-0.1642,-0.2374,0.6714,-18.7988,19.7754,t001,FIJTB
2528684579,1824076,3,pelvis,swing,-0.9331,-0.2461,-0.2249,-3.8452,-22.4609,25.3296,t001,FIJTB
2528684579,1824092,3,pelvis,swing,-0.9480,-0.2656,-0.2538,-15.3809,-29.4189,16.3574,t001,FIJTB
2528684579,1824108,3,pelvis,swing,-0.9664,-0.2150,-0.2982,-18.6768,-28.6255,3.4180,t001,FIJTB
2528684626,1824124,3,pelvis,swing,-0.9448,-0.1222,-0.2726,-19.4092,-21.6064,-12.3291,t001,FIJTB
2528684628,1824141,3,pelvis,swing,-0.9475,-0.0937,-0.2592,-23.5596,-18.9819,-4.6387,t001,FIJTB
2528684629,1824157,3,pelvis,swing,-0.9727,-0.0626,-0.2684,-25.2075,-19.2261,0.5493,t001,FIJTB
2528684678,1824173,3,pelvis,swing,-0.9902,-0.0387,-0.2814,-18.1885,-16.5405,1.7700,t001,FIJTB
2528684679,1824189,3,pelvis,swing,-0.9911,0.0105,-0.2828,-10.1929,-13.2446,1.3428,t001,FIJTB
2528684679,1824205,3,pelvis,swing,-0.9508,-0.0223,-0.2377,4.5166,-6.5308,9.9487,t001,FIJTB
2528684725,1824221,3,pelvis,swing,-0.9352,-0.0747,-0.2218,10.2539,-6.7749,22.5830,t001,FIJTB
2528684727,1824237,3,pelvis,swing,-0.9399,-0.1558,-0.2740,12.3291,-9.1553,22.8882,t001,FIJTB
2528684728,1824253,3,pelvis,swing,-0.9351,-0.1567,-0.3281,20.2026,-10.8032,14.9536,t001,FIJTB
2528684776,1824269,3,pelvis,swing,-0.9142,-0.1171,-0.3536,23.6206,-8.8501,12.4512,t001,FIJTB
2528684777,1824285,3,pelvis,swing,-0.9049,-0.1223,-0.3073,24.1089,-6.0425,15.7471,t001,FIJTB
2528684777,1824301,3,pelvis,swing,-0.9105,-0.1401,-0.3103,20.9961,-8.5449,16.2354,t001,FIJTB
2528684778,1824317,3,pelvis,swing,-0.9358,-0.1826,-0.3256,18.9209,-8.6060,13.4888,t001,FIJTB
2528684823,1824333,3,pelvis,swing,-0.9215,-0.2144,-0.3184,9.3384,-6.9580,10.5591,t001,FIJTB
2528684826,1824349,3,pelvis,swing,-0.8962,-0.2478,-0.3087,2.3804,-8.2397,9.0332,t001,FIJTB
2528684826,1824365,3,pelvis,swing,-0.8984,-0.1664,-0.3900,-5.6152,-14.5264,-0.7324,t001,FIJTB
2528684875,1824381,3,pelvis,swing,-0.9056,-0.0856,-0.4290,1.2207,-14.6484,-11.9629,t001,FIJTB
2528684876,1824398,3,pelvis,swing,-0.9376,0.0243,-0.4080,6.3477,-10.8643,-10.8643,t001,FIJTB
2528684876,1824413,3,pelvis,swing,-0.9453,0.0109,-0.3629,10.7422,-4.6387,8.6060,t001,FIJTB
2528684922,1824429,3,pelvis,swing,-0.9232,-0.1270,-0.3109,9.8267,-5.2490,19.5923,t001,FIJTB
2528684923,1824445,3,pelvis,swing,-0.9330,-0.2230,-0.3208,8.1787,-8.7280,20.7520,t001,FIJTB
2528684923,1824461,3,pelvis,swing,-0.9469,-0.2001,-0.3169,10.8643,-7.6904,3.7231,t001,FIJTB
2528684974,1824477,3,pelvis,swing,-0.9287,-0.0825,-0.3079,12.5732,-6.8970,-0.9155,t001,FIJTB
2528684974,1824493,3,pelvis,swing,-0.9222,-0.0458,-0.3032,15.1367,-6.1035,2.5024,t001,FIJTB
2528684975,1824509,3,pelvis,swing,-0.9302,-0.0795,-0.2888,15.8691,-5.3101,8.2397,t001,FIJTB
2528685022,1824525,3,pelvis,swing,-0.9313,-0.1349,-0.2885,15.0757,-5.4321,18.0664,t001,FIJTB
2528685023,1824541,3,pelvis,swing,-0.9459,-0.2334,-0.3004,14.2212,-6.1646,18.9209,t001,FIJTB
2528685024,1824557,3,pelvis,swing,-0.9337,-0.2230,-0.3314,13.9160,-6.7749,12.0850,t001,FIJTB
2528685073,1824573,3,pelvis,swing,-0.9237,-0.1792,-0.3423,17.5171,-4.2114,1.2207,t001,FIJTB
2528685074,1824589,3,pelvis,swing,-0.9377,-0.1078,-0.3112,18.7378,-1.4038,0.2441,t001,FIJTB
2528685074,1824605,3,pelvis,swing,-0.9386,-0.1271,-0.2778,16.6626,0.7324,13.1226,t001,FIJTB
2528685120,1824621,3,pelvis,swing,-0.8824,-0.2751,-0.3209,15.0757,-2.6855,21.3013,t001,FIJTB
2528685122,1824637,3,pelvis,swing,-0.8485,-0.3750,-0.4480,11.4746,-10.1929,22.5220,t001,FIJTB
2528685123,1824653,3,pelvis,swing,-0.8442,-0.3615,-0.4783,5.3711,-12.5732,7.3853,t001,FIJTB
2528685172,1824669,3,pelvis,swing,-0.8667,-0.2367,-0.4664,1.3428,-12.0239,-2.1362,t001,FIJTB
2528685172,1824685,3,pelvis,swing,-0.8832,-0.1405,-0.4604,-3.7231,-9.8877,-20.2637,t001,FIJTB
2528685173,1824701,3,pelvis,swing,-0.8795,0.0320,-0.4771,-0.6714,-10.4370,-25.2686,t001,FIJTB
2528685218,1824718,3,pelvis,swing,-0.9000,0.0292,-0.4341,8.3008,-9.5215,-10.3760,t001,FIJTB
2528685219,1824734,3,pelvis,swing,-0.9005,-0.0604,-0.3945,5.4932,-7.7515,19.9585,t001,FIJTB
2528685220,1824750,3,pelvis,swing,-0.8878,-0.2578,-0.3905,4.7607,-8.6670,23.8647,t001,FIJTB
2528685269,1824766,3,pelvis,swing,-0.8851,-0.2780,-0.4258,9.5215,-11.0474,7.3242,t001,FIJTB
2528685270,1824782,3,pelvis,swing,-0.8774,-0.1510,-0.4592,11.1084,-10.0098,-2.5024,t001,FIJTB
2528685270,1824798,3,pelvis,swing,-0.8766,-0.0454,-0.4115,8.6060,-6.6528,-7.9956,t001,FIJTB
2528685315,1824814,3,pelvis,swing,-0.8857,-0.0510,-0.3879,6.4087,-7.8125,0.6714,t001,FIJTB
2528685317,1824830,3,pelvis,swing,-0.9205,-0.1359,-0.3828,5.9204,-8.6060,5.0659,t001,FIJTB
2528685317,1824846,3,pelvis,swing,-0.9254,-0.1799,-0.3864,4.4556,-7.0801,5.5542,t001,FIJTB
2528685349,1824862,3,pelvis,swing,-0.8989,-0.1897,-0.3966,4.5166,-6.1035,1.4038,t001,FIJTB
2528685365,1824878,3,pelvis,swing,-0.8745,-0.1125,-0.4308,6.4697,-7.0801,-5.8594,t001,FIJTB
2528685366,1824894,3,pelvis,swing,-0.8732,-0.0968,-0.4425,4.4556,-7.0190,-1.4038,t001,FIJTB
