timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528517984,1657516,3,pelvis,terminal,-0.9213,-0.2968,-0.0872,29.3579,-25.6348,19.4702,t010,MBYRA
2528518026,1657532,3,pelvis,terminal,-0.9384,-0.3217,-0.1005,29.7852,-25.8789,18.7988,t010,MBYRA
2528518027,1657548,3,pelvis,terminal,-0.9122,-0.3190,-0.1196,30.0903,-24.5361,14.7095,t010,MBYRA
2528518072,1657564,3,pelvis,terminal,-0.8917,-0.3230,-0.1180,32.8369,-24.9023,12.8174,t010,MBYRA
2528518073,1657581,3,pelvis,terminal,-0.8910,-0.3494,-0.1050,33.5693,-25.5737,14.1602,t010,MBYRA
2528518073,1657597,3,pelvis,terminal,-0.8990,-0.3595,-0.1035,31.6772,-25.5127,17.3950,t010,MBYRA
2528518114,1657613,3,pelvis,terminal,-0.9415,-0.3429,-0.1071,28.4424,-24.2920,16.7847,t010,MBYRA
2528518116,1657629,3,pelvis,terminal,-0.9708,-0.2566,-0.1239,23.8037,-19.9585,10.0098,t010,MBYRA
2528518116,1657645,3,pelvis,terminal,-0.9683,-0.2083,-0.1168,23.3765,-12.1460,-0.3052,t010,MBYRA
2528518160,1657661,3,pelvis,terminal,-0.9388,-0.1654,-0.0673,23.6206,-7.8735,-3.9673,t010,MBYRA
2528518161,1657677,3,pelvis,terminal,-0.9287,-0.1737,-0.0410,24.6582,-2.3804,-5.3711,t010,MBYRA
2528518161,1657693,3,pelvis,terminal,-0.9602,-0.1976,-0.0299,25.5737,-1.3428,-5.3101,t010,MBYRA
2528518203,1657709,3,pelvis,terminal,-0.9851,-0.1924,-0.0333,27.5269,0.9766,-9.2773,t010,MBYRA
2528518204,1657725,3,pelvis,terminal,-0.9812,-0.1843,-0.0214,25.4517,6.7749,-18.7378,t010,MBYRA
2528518249,1657741,3,pelvis,terminal,-0.9838,-0.1636,0.0166,22.0337,10.2539,-24.9023,t010,MBYRA
2528518250,1657757,3,pelvis,terminal,-0.9929,-0.1471,0.0216,13.9160,16.4795,-38.2080,t010,MBYRA
2528518250,1657773,3,pelvis,terminal,-1.0204,-0.1094,-0.0277,11.2915,18.9819,-44.2505,t010,MBYRA
2528518293,1657789,3,pelvis,terminal,-1.0911,-0.0485,-0.1250,12.5732,23.3765,-53.4668,t010,MBYRA
2528518294,1657805,3,pelvis,terminal,-1.1835,-0.0193,-0.1487,17.3340,33.8135,-58.6548,t010,MBYRA
2528518294,1657821,3,pelvis,terminal,-1.5076,-0.0369,-0.1272,16.3574,45.2270,-60.6079,t010,MBYRA
2528518339,1657837,3,pelvis,terminal,-1.5763,-0.0842,-0.0724,5.7373,83.6792,-64.8193,t010,MBYRA
2528518340,1657853,3,pelvis,terminal,-1.3604,-0.1599,-0.0081,-0.2441,105.4687,-67.0166,t010,MBYRA
2528518340,1657869,3,pelvis,terminal,-1.1440,-0.1246,-0.1355,0.7935,125.2441,-65.1245,t010,MBYRA
2528518381,1657885,3,pelvis,terminal,-1.1194,-0.1306,-0.2301,33.2031,111.2671,-51.8188,t010,MBYRA
2528518384,1657901,3,pelvis,terminal,-1.1263,-0.1625,-0.3923,43.9453,105.5298,-48.7061,t010,MBYRA
2528518398,1657917,3,pelvis,terminal,-1.1373,-0.1589,-0.4233,41.5649,106.3843,-49.9878,t010,MBYRA
2528518429,1657934,3,pelvis,terminal,-1.1962,-0.2122,-0.4474,32.1045,110.1684,-51.1475,t010,MBYRA
2528518430,1657950,3,pelvis,terminal,-1.1927,-0.2275,-0.3806,5.4321,116.5771,-54.9927,t010,MBYRA
2528518471,1657966,3,pelvis,terminal,-1.1539,-0.2008,-0.3184,-11.3525,111.3281,-52.9785,t010,MBYRA
2528518472,1657982,3,pelvis,terminal,-1.0857,-0.1512,-0.1954,-12.7563,106.2012,-48.7671,t010,MBYRA
2528518474,1657998,3,pelvis,terminal,-1.0104,-0.1415,-0.1711,-8.9111,96.8628,-40.2222,t010,MBYRA
2528518520,1658014,3,pelvis,terminal,-0.8221,-0.1467,-0.1519,-8.6060,91.3086,-37.7197,t010,MBYRA
2528518521,1658030,3,pelvis,terminal,-0.7634,-0.2036,-0.1295,-13.6719,77.1484,-32.5317,t010,MBYRA
2528518521,1658046,3,pelvis,terminal,-0.7650,-0.2184,-0.1304,-27.7100,63.0493,-27.4048,t010,MBYRA
2528518564,1658062,3,pelvis,terminal,-0.7955,-0.1967,-0.1306,-36.3770,56.8237,-26.4893,t010,MBYRA
2528518564,1658078,3,pelvis,swing,-0.8218,-0.1759,-0.1158,-50.5981,46.8750,-25.1465,t010,MBYRA
2528518565,1658094,3,pelvis,swing,-0.8499,-0.1250,-0.0665,-55.5420,42.6636,-23.6816,t010,MBYRA
2528518614,1658110,3,pelvis,swing,-0.8246,-0.0636,0.0126,-61.8286,35.9497,-20.9351,t010,MBYRA
2528518614,1658126,3,pelvis,swing,-0.8129,-0.0173,0.0620,-62.9272,32.2876,-21.1792,t010,MBYRA
2528518614,1658143,3,pelvis,swing,-0.7998,0.0948,0.1714,-61.0352,31.2500,-21.4844,t010,MBYRA
2528518657,1658159,3,pelvis,swing,-0.7979,0.1340,0.2229,-52.6123,28.6255,-19.5313,t010,MBYRA
2528518659,1658175,3,pelvis,swing,-0.8167,0.1689,0.2849,-47.0581,26.0010,-17.5171,t010,MBYRA
2528518660,1658190,3,pelvis,swing,-0.8445,0.2035,0.2659,-35.2783,16.2964,-12.3291,t010,MBYRA
2528518705,1658206,3,pelvis,swing,-0.8588,0.2018,0.2477,-22.7661,5.1270,-3.9673,t010,MBYRA
2528518705,1658222,3,pelvis,swing,-0.8887,0.1580,0.2114,-18.2495,0.4883,0.4883,t010,MBYRA
2528518706,1658238,3,pelvis,swing,-0.8955,0.1353,0.1968,-14.8926,-5.8594,4.3335,t010,MBYRA
2528518749,1658254,3,pelvis,swing,-0.8984,0.1051,0.1747,-15.8691,-8.2397,2.8076,t010,MBYRA
2528518750,1658270,3,pelvis,swing,-0.8875,0.0673,0.1715,-18.6157,-15.9302,0.6714,t010,MBYRA
2528518796,1658286,3,pelvis,swing,-0.9117,0.0078,0.1819,-19.4092,-20.1416,0.6714,t010,MBYRA
2528518796,1658302,3,pelvis,swing,-0.9874,0.0337,0.1963,-23.1934,-22.3389,-1.8921,t010,MBYRA
2528518797,1658318,3,pelvis,swing,-1.0035,0.0424,0.2180,-28.9307,-13.9770,-7.2632,t010,MBYRA
2528518839,1658334,3,pelvis,swing,-0.9751,0.0439,0.2642,-30.7617,-9.2163,-7.5684,t010,MBYRA
2528518840,1658350,3,pelvis,swing,-0.9529,0.0648,0.2769,-36.3159,-5.7373,-5.7373,t010,MBYRA
2528518841,1658366,3,pelvis,swing,-0.9050,0.1465,0.2838,-38.8794,-7.0190,-5.4321,t010,MBYRA
2528518887,1658382,3,pelvis,swing,-0.8927,0.2155,0.2810,-40.5884,-9.9487,-4.2725,t010,MBYRA
2528518888,1658398,3,pelvis,swing,-0.9194,0.2300,0.2781,-45.6543,-8.3618,-3.4180,t010,MBYRA
2528518888,1658414,3,pelvis,swing,-0.9529,0.2311,0.2644,-48.0347,-6.1646,-2.6855,t010,MBYRA
2528518932,1658430,3,pelvis,swing,-0.9489,0.2412,0.2562,-46.5088,-1.9531,1.3428,t010,MBYRA
2528518932,1658446,3,pelvis,swing,-0.9009,0.2623,0.2245,-40.7104,-1.2817,4.2114,t010,MBYRA
2528518933,1658462,3,pelvis,swing,-0.8816,0.2239,0.1902,-22.4609,-2.2583,9.8267,t010,MBYRA
2528518979,1658478,3,pelvis,swing,-0.8877,0.1941,0.2019,-9.7046,-2.1362,10.6812,t010,MBYRA
2528518979,1658494,3,pelvis,swing,-0.8774,0.1654,0.2356,-8.3618,-1.4038,9.5825,t010,MBYRA
2528518980,1658510,3,pelvis,swing,-0.8667,0.1602,0.2365,-10.3149,-0.7935,7.5684,t010,MBYRA
2528519021,1658526,3,pelvis,swing,-0.8331,0.1399,0.1870,-10.1318,-1.4038,7.8125,t010,MBYRA
2528519023,1658542,3,pelvis,swing,-0.7975,0.1310,0.1005,-4.7607,-6.1646,12.6343,t010,MBYRA
2528519070,1658558,3,pelvis,swing,-0.7905,0.1390,0.0542,3.2959,-13.8550,19.6533,t010,MBYRA
2528519071,1658574,3,pelvis,swing,-0.8529,0.1501,0.0134,7.6904,-16.4795,22.6440,t010,MBYRA
2528519071,1658589,3,pelvis,swing,-0.9313,0.1394,0.0525,18.3105,-12.9395,29.3579,t010,MBYRA
2528519096,1658605,3,pelvis,swing,-1.2783,0.1357,0.2830,21.1182,-5.2490,30.0903,t010,MBYRA
2528519114,1658621,3,pelvis,swing,-1.5471,0.1285,0.4536,7.3242,23.0103,17.7002,t010,MBYRA
2528519116,1658637,3,pelvis,swing,-1.6870,-0.0852,0.5979,-6.5918,37.8418,12.3291,t010,MBYRA
2528519141,1658653,3,pelvis,swing,-0.9973,-0.1743,0.3019,-33.9966,32.9590,11.1694,t010,MBYRA
2528519165,1658668,3,pelvis,swing,-0.7594,-0.1049,0.1364,-52.4292,-12.2070,16.7236,t010,MBYRA
2528519165,1658684,3,pelvis,swing,-0.6243,-0.0142,-0.1184,-53.2837,-26.9775,20.4468,t010,MBYRA
2528519207,1658701,3,pelvis,swing,-0.5906,0.0072,-0.1527,-44.6777,-28.4424,25.3296,t010,MBYRA
2528519209,1658717,3,pelvis,swing,-0.7949,-0.0334,-0.0989,-36.8042,-24.3530,29.7241,t010,MBYRA
2528519210,1658733,3,pelvis,swing,-1.1134,-0.1404,-0.0406,-20.8740,-17.8833,41.3208,t010,MBYRA
2528519238,1658749,3,pelvis,swing,-1.1947,-0.1953,-0.0353,-13.3667,-18.5547,53.5278,t010,MBYRA
2528519256,1658765,3,pelvis,swing,-1.1136,-0.1644,0.0071,-17.8223,-22.2168,54.5654,t010,MBYRA
2528519256,1658781,3,pelvis,swing,-1.0323,-0.1002,0.0328,-30.5786,-31.8603,49.3164,t010,MBYRA
2528519299,1658797,3,pelvis,swing,-0.9497,-0.0049,0.0411,-33.6914,-35.8887,44.4946,t010,MBYRA
2528519299,1658813,3,pelvis,midstance,-0.9238,0.0217,0.0344,-32.4097,-41.0156,36.0718,t010,MBYRA
2528519300,1658829,3,pelvis,midstance,-0.8906,0.0358,0.0348,-28.3203,-43.2129,39.0015,t010,MBYRA
2528519349,1658845,3,pelvis,midstance,-0.9449,0.0233,0.0411,-26.3672,-43.8843,43.7012,t010,MBYRA
2528519350,1658861,3,pelvis,midstance,-0.9990,0.0138,0.0394,-21.7285,-43.3350,50.7202,t010,MBYRA
2528519350,1658877,3,pelvis,midstance,-1.0498,-0.0099,0.0508,-16.8457,-40.8325,52.0019,t010,MBYRA
2528519393,1658893,3,pelvis,midstance,-1.0294,-0.0353,0.0669,-2.7466,-34.6680,52.0630,t010,MBYRA
2528519395,1658909,3,pelvis,midstance,-0.9620,-0.0742,0.0959,4.5166,-32.2266,51.5137,t010,MBYRA
2528519395,1658925,3,pelvis,midstance,-0.9203,-0.0919,0.0935,14.5264,-31.6162,49.6216,t010,MBYRA
2528519441,1658941,3,pelvis,midstance,-0.9189,-0.0820,0.0679,16.4795,-35.0342,43.8843,t010,MBYRA
2528519442,1658956,3,pelvis,midstance,-0.9442,-0.0903,0.0316,17.0288,-35.8276,41.9922,t010,MBYRA
2528519442,1658972,3,pelvis,midstance,-0.9635,-0.1354,0.0295,18.7378,-36.5601,45.7764,t010,MBYRA
2528519485,1658988,3,pelvis,midstance,-0.9851,-0.2620,0.0428,17.3340,-36.4990,49.4995,t010,MBYRA
2528519486,1659004,3,pelvis,midstance,-0.9750,-0.3319,0.0284,10.3149,-31.9824,52.4292,t010,MBYRA
2528519500,1659020,3,pelvis,midstance,-0.9652,-0.3428,0.0240,5.6763,-22.5830,46.9971,t010,MBYRA
2528519533,1659036,3,pelvis,midstance,-0.9604,-0.3501,-0.0054,4.2114,-20.5688,41.1987,t010,MBYRA
2528519533,1659052,3,pelvis,midstance,-0.9429,-0.3401,-0.0303,0.7324,-22.1558,26.0010,t010,MBYRA
2528519542,1659068,3,pelvis,midstance,-0.9242,-0.3190,-0.0289,-1.5869,-23.8647,20.6909,t010,MBYRA
2528519575,1659084,3,pelvis,midstance,-0.9525,-0.3092,-0.0225,-8.7280,-28.0762,17.5171,t010,MBYRA
2528519577,1659100,3,pelvis,midstance,-0.9678,-0.2914,-0.0352,-15.8081,-31.4941,20.4468,t010,MBYRA
2528519624,1659116,3,pelvis,midstance,-0.9832,-0.2266,-0.0951,-15.5640,-32.8369,22.8882,t010,MBYRA
2528519624,1659132,3,pelvis,midstance,-0.9812,-0.1799,-0.1285,-4.2725,-35.5225,26.0620,t010,MBYRA
2528519625,1659148,3,pelvis,midstance,-0.9685,-0.1251,-0.1451,6.5308,-36.3770,27.8320,t010,MBYRA
2528519666,1659164,3,pelvis,midstance,-0.9501,-0.1438,-0.1296,28.3813,-34.8511,34.4238,t010,MBYRA
2528519667,1659180,3,pelvis,terminal,-0.9148,-0.2407,-0.0698,36.8652,-30.5176,38.3301,t010,MBYRA
2528519667,1659197,3,pelvis,terminal,-0.9336,-0.2717,-0.0094,35.1563,-28.6255,39.7949,t010,MBYRA
2528519717,1659213,3,pelvis,terminal,-0.9869,-0.2789,0.0057,26.5503,-23.1934,36.3159,t010,MBYRA
2528519717,1659229,3,pelvis,terminal,-1.0398,-0.2496,0.0073,21.8506,-18.7378,29.7852,t010,MBYRA
2528519717,1659245,3,pelvis,terminal,-1.0282,-0.2272,0.0094,18.1885,-7.6294,15.0757,t010,MBYRA
2528519760,1659261,3,pelvis,terminal,-0.9773,-0.2422,0.0278,18.9209,-2.6855,11.1084,t010,MBYRA
2528519760,1659276,3,pelvis,terminal,-0.9424,-0.2672,0.0215,21.6675,2.3804,11.5356,t010,MBYRA
2528519762,1659292,3,pelvis,terminal,-0.9432,-0.2681,0.0031,24.0478,2.3193,11.6577,t010,MBYRA
2528519809,1659308,3,pelvis,terminal,-0.9447,-0.2715,-0.0492,24.4141,2.3804,9.8267,t010,MBYRA
2528519809,1659324,3,pelvis,terminal,-0.9370,-0.2758,-0.0685,24.1699,3.7842,6.0425,t010,MBYRA
2528519809,1659340,3,pelvis,terminal,-0.9243,-0.2720,-0.0845,23.3765,4.3335,5.0049,t010,MBYRA
2528519851,1659356,3,pelvis,swing,-0.9257,-0.2941,-0.0809,20.9351,4.6997,3.8452,t010,MBYRA
2528519854,1659372,3,pelvis,swing,-0.9189,-0.3199,-0.0997,20.6909,3.3569,4.8218,t010,MBYRA
2528519855,1659387,3,pelvis,swing,-0.8928,-0.3417,-0.1696,21.5454,0.6104,6.6528,t010,MBYRA
2528519901,1659403,3,pelvis,swing,-0.8816,-0.3413,-0.2006,23.0713,-9.3994,12.3901,t010,MBYRA
2528519901,1659419,3,pelvis,swing,-0.8699,-0.3588,-0.2317,24.9023,-14.4653,16.2964,t010,MBYRA
2528519944,1659435,3,pelvis,swing,-0.8601,-0.3679,-0.2301,27.0996,-21.0571,21.9116,t010,MBYRA
2528519944,1659451,3,pelvis,swing,-0.8868,-0.3497,-0.2223,24.6582,-22.4609,21.8506,t010,MBYRA
2528519946,1659467,3,pelvis,swing,-0.9012,-0.3009,-0.1919,17.6392,-22.6440,20.2026,t010,MBYRA
2528519993,1659483,3,pelvis,swing,-0.8922,-0.2922,-0.1715,20.4468,-24.1089,20.5688,t010,MBYRA
2528519993,1659499,3,pelvis,swing,-0.9019,-0.3422,-0.1460,24.6582,-25.2075,21.7285,t010,MBYRA
2528519993,1659515,3,pelvis,swing,-0.9095,-0.3710,-0.1454,30.4565,-26.1841,24.4751,t010,MBYRA
2528520046,1659531,3,pelvis,swing,-0.9069,-0.3976,-0.1531,31.4331,-25.5127,25.6348,t010,MBYRA
2528520047,1659547,3,pelvis,swing,-0.8920,-0.3889,-0.1656,31.9214,-24.7803,27.2827,t010,MBYRA
2528520047,1659563,3,pelvis,swing,-0.8887,-0.3669,-0.1700,33.2031,-26.4282,26.4893,t010,MBYRA
2528520098,1659579,3,pelvis,swing,-0.9120,-0.3016,-0.1663,34.2407,-26.4893,24.4751,t010,MBYRA
2528520099,1659595,3,pelvis,swing,-0.9268,-0.2743,-0.1620,38.9404,-24.8413,18.7378,t010,MBYRA
2528520099,1659611,3,pelvis,swing,-0.9318,-0.2650,-0.1449,42.0532,-23.9258,16.7236,t010,MBYRA
2528520099,1659627,3,pelvis,swing,-0.9329,-0.2961,-0.1405,46.3867,-22.5220,16.4795,t010,MBYRA
2528520144,1659643,3,pelvis,swing,-0.9255,-0.3108,-0.1501,51.9409,-21.7895,18.8599,t010,MBYRA
2528520145,1659659,3,pelvis,swing,-0.8848,-0.3574,-0.1586,55.3589,-21.9727,20.7520,t010,MBYRA
2528520145,1659675,3,pelvis,swing,-0.8632,-0.3990,-0.1561,59.4482,-24.2920,27.0996,t010,MBYRA
2528520191,1659691,3,pelvis,swing,-0.8639,-0.5050,-0.1541,58.5327,-26.5503,30.8228,t010,MBYRA
2528520192,1659707,3,pelvis,swing,-0.8984,-0.6333,-0.1411,49.5605,-31.0669,36.1328,t010,MBYRA
2528520193,1659723,3,pelvis,swing,-0.9512,-0.6649,-0.1487,27.0386,-33.5693,31.3110,t010,MBYRA
2528520235,1659739,3,pelvis,swing,-1.0406,-0.5225,-0.2505,13.6108,-34.5459,20.9351,t010,MBYRA
2528520237,1659755,3,pelvis,swing,-1.0331,-0.3904,-0.2917,-4.3945,-31.3721,-8.5449,t010,MBYRA
2528520269,1659772,3,pelvis,swing,-1.0598,-0.1888,-0.3075,-8.0566,-26.9165,-20.6909,t010,MBYRA
2528520284,1659788,3,pelvis,swing,-1.1396,-0.0754,-0.3579,-3.4790,-14.5874,-31.3721,t010,MBYRA
2528520285,1659804,3,pelvis,swing,-1.1525,-0.0339,-0.3918,13.8550,-0.9155,-26.8555,t010,MBYRA
2528520318,1659820,3,pelvis,swing,-1.0795,0.0317,-0.4126,24.9634,4.0894,-22.7661,t010,MBYRA
2528520329,1659836,3,pelvis,swing,-1.0143,0.0510,-0.4141,50.3540,10.6812,-14.5874,t010,MBYRA
2528520329,1659852,3,pelvis,swing,-0.9182,0.0276,-0.4187,64.0869,13.0005,-12.6343,t010,MBYRA
2528520376,1659868,3,pelvis,swing,-0.8361,-0.0406,-0.3977,86.5478,16.7847,-17.8223,t010,MBYRA
2528520377,1659884,3,pelvis,swing,-0.8043,-0.0830,-0.3678,96.7407,19.5923,-29.9072,t010,MBYRA
2528520377,1659900,3,pelvis,swing,-0.8125,-0.1923,-0.3413,97.4121,19.9585,-35.7666,t010,MBYRA
2528520422,1659916,3,pelvis,swing,-0.8395,-0.2479,-0.3289,88.1958,22.6440,-46.1426,t010,MBYRA
2528520422,1659932,3,pelvis,swing,-0.8931,-0.3942,-0.2947,78.6743,25.8789,-48.4619,t010,MBYRA
2528520422,1659948,3,pelvis,swing,-0.9126,-0.4709,-0.2844,52.6123,33.4473,-45.7153,t010,MBYRA
2528520469,1659964,3,pelvis,swing,-0.9410,-0.5137,-0.3047,20.5688,36.5601,-41.2598,t010,MBYRA
2528520469,1659980,3,pelvis,swing,-0.9897,-0.4290,-0.3778,6.6528,38.1470,-43.3960,t010,MBYRA
2528520469,1659996,3,pelvis,swing,-0.9919,-0.3324,-0.3947,-12.6953,44.1284,-54.9927,t010,MBYRA
2528520512,1660012,3,pelvis,swing,-0.9747,-0.1118,-0.3958,-14.4653,46.6309,-59.9976,t010,MBYRA
2528520514,1660028,3,pelvis,swing,-0.9720,-0.0563,-0.4100,2.0752,48.2788,-58.1055,t010,MBYRA
2528520515,1660044,3,pelvis,swing,-1.0128,-0.1090,-0.4648,14.6484,48.5840,-50.9033,t010,MBYRA
2528520561,1660060,3,pelvis,swing,-1.0669,-0.2090,-0.4656,26.6724,53.1006,-38.3301,t010,MBYRA
2528520562,1660076,3,pelvis,swing,-1.0598,-0.2299,-0.4225,13.9160,59.6313,-40.4663,t010,MBYRA
2528520562,1660092,3,pelvis,swing,-0.9868,-0.2095,-0.3315,3.7842,60.5469,-41.3208,t010,MBYRA
2528520604,1660108,3,pelvis,swing,-0.9528,-0.1718,-0.3143,-12.4512,57.4341,-38.8184,t010,MBYRA
2528520606,1660124,3,pelvis,swing,-0.9200,-0.0764,-0.3248,-16.2964,53.9551,-39.1846,t010,MBYRA
2528520652,1660140,3,pelvis,swing,-0.9285,-0.0228,-0.3201,-16.4185,49.4995,-43.4570,t010,MBYRA
2528520653,1660157,3,pelvis,swing,-0.9316,-0.0155,-0.3060,-11.7187,50.5981,-45.5322,t010,MBYRA
2528520653,1660173,3,pelvis,swing,-0.9578,-0.0562,-0.2643,-9.0942,51.9409,-44.5557,t010,MBYRA
2528520681,1660189,3,pelvis,swing,-0.9755,-0.0985,-0.2415,-7.1411,55.9082,-40.5884,t010,MBYRA
2528520695,1660205,3,pelvis,swing,-0.9728,-0.1838,-0.2058,-9.3994,58.6548,-40.5273,t010,MBYRA
2528520697,1660221,3,pelvis,swing,-0.9431,-0.1605,-0.1530,-18.9819,61.4624,-41.4429,t010,MBYRA
2528520743,1660237,3,pelvis,swing,-0.9441,-0.1359,-0.1411,-26.1841,58.3496,-38.3911,t010,MBYRA
2528520744,1660253,3,pelvis,swing,-0.9818,-0.0966,-0.1199,-27.3437,57.0679,-37.1704,t010,MBYRA
2528520744,1660269,3,pelvis,swing,-0.9866,-0.0955,-0.1008,-29.1138,56.7017,-33.9355,t010,MBYRA
2528520786,1660285,3,pelvis,swing,-0.9545,-0.1035,-0.0663,-31.0059,56.0303,-31.5552,t010,MBYRA
2528520788,1660301,3,pelvis,swing,-0.9451,-0.1044,-0.0669,-33.2031,51.8799,-26.0010,t010,MBYRA
2528520788,1660317,3,pelvis,swing,-0.9681,-0.1033,-0.0792,-33.6304,46.9360,-21.7895,t010,MBYRA
2528520833,1660333,3,pelvis,swing,-1.0049,-0.1068,-0.0984,-35.4004,45.7764,-20.9351,t010,MBYRA
2528520833,1660349,3,pelvis,swing,-1.0042,-0.1093,-0.0981,-43.2129,44.8608,-21.4233,t010,MBYRA
2528520834,1660365,3,pelvis,swing,-0.9814,-0.1003,-0.0928,-48.4009,44.4946,-22.5830,t010,MBYRA
2528520877,1660382,3,pelvis,swing,-0.9352,-0.0519,-0.0870,-55.8472,42.9077,-24.6582,t010,MBYRA
2528520878,1660398,3,pelvis,swing,-0.9241,-0.0232,-0.0853,-55.1147,40.1611,-24.0478,t010,MBYRA
2528520921,1660414,3,pelvis,swing,-0.9105,0.0038,-0.0811,-52.5513,38.8184,-22.8882,t010,MBYRA
2528520922,1660430,3,pelvis,swing,-0.8966,0.0000,-0.0785,-48.3398,34.9121,-19.0430,t010,MBYRA
2528520922,1660446,3,pelvis,swing,-0.8894,-0.0101,-0.0795,-47.2412,31.6772,-16.1743,t010,MBYRA
2528520962,1660462,3,pelvis,swing,-0.9009,0.0110,-0.0977,-44.5557,23.6816,-9.6436,t010,MBYRA
2528520962,1660478,3,pelvis,midstance,-0.9012,0.0275,-0.1042,-38.8184,16.7236,-3.7842,t010,MBYRA
2528520963,1660494,3,pelvis,midstance,-0.8959,0.0568,-0.1139,-35.4614,14.2822,-2.0142,t010,MBYRA
2528521009,1660510,3,pelvis,midstance,-0.8922,0.0592,-0.1104,-29.1748,12.0850,0.3052,t010,MBYRA
2528521009,1660526,3,pelvis,midstance,-0.9092,0.0524,-0.1013,-26.9165,11.6577,1.3428,t010,MBYRA
2528521010,1660542,3,pelvis,midstance,-0.9490,0.0436,-0.0769,-24.2920,10.7422,3.8452,t010,MBYRA
2528521049,1660558,3,pelvis,midstance,-0.9662,0.0419,-0.0457,-24.3530,8.4229,4.1504,t010,MBYRA
2528521051,1660574,3,pelvis,midstance,-0.9558,0.0376,0.0215,-24.3530,6.3477,3.4790,t010,MBYRA
2528521089,1660590,3,pelvis,midstance,-0.9442,0.0369,0.0461,-23.0713,2.8687,2.9297,t010,MBYRA
2528521094,1660606,3,pelvis,midstance,-0.9728,0.0319,0.0663,-22.2168,2.0142,3.0518,t010,MBYRA
2528521094,1660622,3,pelvis,midstance,-1.0193,0.0492,0.0677,-23.5596,4.0283,1.2817,t010,MBYRA
2528521133,1660637,3,pelvis,midstance,-1.0238,0.0757,0.0864,-28.3203,7.9956,-3.1738,t010,MBYRA
2528521135,1660653,3,pelvis,midstance,-1.0844,0.1128,0.1199,-33.0811,8.6060,-5.8594,t010,MBYRA
2528521136,1660669,3,pelvis,midstance,-1.0883,0.1268,0.1230,-43.4570,13.4277,-8.1177,t010,MBYRA
2528521179,1660685,3,pelvis,midstance,-0.9336,0.1874,0.1345,-42.1143,16.4185,-7.0801,t010,MBYRA
2528521180,1660701,3,pelvis,midstance,-0.8840,0.2229,0.1322,-27.8320,14.7095,0.4272,t010,MBYRA
2528521196,1660717,3,pelvis,midstance,-0.8905,0.2122,0.1128,-17.9443,11.7187,7.2021,t010,MBYRA
2528521218,1660733,3,pelvis,midstance,-0.9618,0.1262,0.1270,-5.1270,9.0332,17.4561,t010,MBYRA
2528521220,1660748,3,pelvis,midstance,-0.9728,0.1003,0.1271,-2.9907,10.7422,14.9536,t010,MBYRA
2528521262,1660764,3,pelvis,midstance,-0.9324,0.0906,0.0979,-1.2817,11.3525,13.2446,t010,MBYRA
2528521263,1660780,3,pelvis,midstance,-0.9299,0.0859,0.0719,1.0376,9.4604,9.3994,t010,MBYRA
2528521263,1660796,3,pelvis,midstance,-0.9539,0.0833,0.0350,2.0142,7.9346,6.8970,t010,MBYRA
2528521300,1660812,3,pelvis,midstance,-0.9556,0.0731,0.0408,2.6245,8.4229,4.0894,t010,MBYRA
2528521302,1660827,3,pelvis,midstance,-0.9314,0.0449,0.0626,1.0986,8.6670,4.0283,t010,MBYRA
2528521346,1660843,3,pelvis,midstance,-0.9225,0.0476,0.0876,-6.6528,7.0190,4.7607,t010,MBYRA
2528521346,1660859,3,pelvis,midstance,-0.9280,0.0623,0.0923,-14.2822,4.5776,4.6387,t010,MBYRA
2528521346,1660875,3,pelvis,midstance,-0.9480,0.1017,0.0797,-15.8081,3.4790,4.0283,t010,MBYRA
2528521387,1660890,3,pelvis,midstance,-0.9502,0.1246,0.0752,-13.0005,0.8545,2.6855,t010,MBYRA
2528521388,1660906,3,pelvis,midstance,-0.9431,0.1599,0.0963,-9.4604,-0.2441,2.6245,t010,MBYRA
2528521395,1660922,3,pelvis,midstance,-0.9375,0.1573,0.1172,-2.3804,-0.9155,4.4556,t010,MBYRA
2528521430,1660938,3,pelvis,midstance,-0.9330,0.1302,0.1614,-0.4272,-1.1597,5.7983,t010,MBYRA
2528521430,1660954,3,pelvis,midstance,-0.8981,0.1105,0.1392,-0.1221,-4.0283,7.9346,t010,MBYRA
2528521469,1660970,3,pelvis,midstance,-0.8828,0.1072,0.1085,-0.6714,-8.5449,11.3525,t010,MBYRA
2528521471,1660986,3,pelvis,midstance,-0.8542,0.0754,-0.0133,0.8545,-11.2305,14.4653,t010,MBYRA
2528521471,1661002,3,pelvis,midstance,-0.8695,0.0431,-0.0789,10.3760,-19.1650,24.1089,t010,MBYRA
2528521513,1661018,3,pelvis,midstance,-0.9799,-0.0211,-0.0728,15.8691,-20.9961,29.2969,t010,MBYRA
2528521514,1661034,3,pelvis,midstance,-1.0195,-0.0214,0.0955,15.5640,-11.9019,31.5552,t010,MBYRA
2528521552,1661050,3,pelvis,midstance,-1.0273,-0.0206,0.1836,9.8877,2.3193,27.7710,t010,MBYRA
2528521553,1661066,3,pelvis,midstance,-1.1743,-0.0460,0.2767,7.8735,5.7373,27.0386,t010,MBYRA
2528521554,1661082,3,pelvis,midstance,-1.2863,-0.0470,0.2865,-4.3945,1.7090,21.4233,t010,MBYRA
