timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57139971,645771,2,tobillo,midstance,0.1465,-1.0024,0.1508,-5.4321,14.5874,11.5356,t011,diego
57139972,645787,2,tobillo,midstance,0.1399,-0.9856,0.1700,-4.8828,10.5591,9.8267,t011,diego
57139972,645802,2,tobillo,midstance,0.1163,-0.9696,0.1884,-2.6855,6.2256,6.8970,t011,diego
57140015,645818,2,tobillo,midstance,0.0630,-0.9670,0.1959,-1.5869,7.3242,5.5542,t011,diego
57140016,645833,2,tobillo,midstance,0.0576,-0.9733,0.1932,-0.9766,14.4043,3.9062,t011,diego
57140018,645849,2,tobillo,midstance,0.0459,-0.9779,0.1836,-1.1597,18.0664,3.6621,t011,diego
57140065,645864,2,tobillo,midstance,0.0642,-0.9762,0.1825,-3.1128,21.6064,4.8828,t011,diego
57140066,645880,2,tobillo,midstance,0.0734,-0.9718,0.1914,-2.0142,19.4702,6.7749,t011,diego
57140066,645895,2,tobillo,midstance,0.0304,-0.9713,0.1952,-1.7090,18.6768,8.4229,t011,diego
57140102,645910,2,tobillo,midstance,0.0217,-0.9694,0.1898,-1.9531,17.7612,13.0005,t011,diego
57140109,645926,2,tobillo,midstance,0.0480,-0.9774,0.1788,-1.9531,16.6626,15.8081,t011,diego
57140110,645941,2,tobillo,midstance,0.0665,-0.9858,0.1846,-1.8921,14.4653,21.3623,t011,diego
57140160,645957,2,tobillo,terminal,0.0155,-0.9742,0.1821,-1.7700,14.2822,23.0103,t011,diego
57140160,645972,2,tobillo,terminal,0.0100,-0.9772,0.1865,2.5024,18.0664,20.6909,t011,diego
57140161,645988,2,tobillo,terminal,0.1327,-1.0076,0.1951,1.5259,18.9209,23.6206,t011,diego
57140204,646003,2,tobillo,terminal,0.1320,-0.9908,0.1816,-0.1831,13.0615,30.9448,t011,diego
57140206,646019,2,tobillo,terminal,0.1313,-0.9736,0.1704,-0.4883,11.1694,32.7148,t011,diego
57140207,646034,2,tobillo,terminal,0.1376,-0.9563,0.1917,-1.4648,11.2305,33.9355,t011,diego
57140224,646050,2,tobillo,terminal,0.1260,-0.9587,0.1975,-1.2817,12.4512,34.1187,t011,diego
57140255,646065,2,tobillo,terminal,0.1458,-0.9742,0.1887,-0.1831,16.5405,33.8135,t011,diego
57140255,646081,2,tobillo,terminal,0.1694,-0.9810,0.1725,0.5493,15.3809,35.7666,t011,diego
57140256,646096,2,tobillo,terminal,0.2144,-0.9901,0.1442,0.9155,13.0615,37.3535,t011,diego
57140302,646112,2,tobillo,terminal,0.2300,-0.9795,0.1450,2.0142,9.7656,39.3066,t011,diego
57140303,646128,2,tobillo,terminal,0.2068,-0.9508,0.1655,2.6855,8.8501,39.0015,t011,diego
57140303,646143,2,tobillo,terminal,0.1926,-0.9502,0.1667,2.4414,11.1694,36.0107,t011,diego
57140350,646159,2,tobillo,terminal,0.1880,-0.9758,0.1792,1.4038,13.4888,34.9731,t011,diego
57140351,646174,2,tobillo,terminal,0.1990,-0.9905,0.1873,0.0000,16.0522,35.7056,t011,diego
57140353,646190,2,tobillo,swing,0.2186,-0.9861,0.1667,0.0000,16.7236,36.3770,t011,diego
57140400,646205,2,tobillo,swing,0.2280,-0.9751,0.1425,2.3193,18.4326,38.6353,t011,diego
57140401,646220,2,tobillo,swing,0.2357,-0.9980,0.1389,4.0283,17.9443,40.9546,t011,diego
57140401,646236,2,tobillo,swing,0.2346,-1.0278,0.1790,5.4932,14.6484,46.8750,t011,diego
57140445,646251,2,tobillo,swing,0.2181,-1.0317,0.1871,5.7373,13.7939,52.0630,t011,diego
57140445,646267,2,tobillo,swing,0.2001,-1.0442,0.1921,6.3477,15.7471,54.6875,t011,diego
57140447,646282,2,tobillo,swing,0.2263,-1.0470,0.1815,11.4746,18.9819,63.9648,t011,diego
57140495,646298,2,tobillo,swing,0.2260,-1.1165,0.1573,17.6392,16.8457,71.4111,t011,diego
57140496,646313,2,tobillo,swing,0.1566,-1.2103,0.1497,20.5078,13.3057,82.0312,t011,diego
57140496,646328,2,tobillo,swing,0.1508,-1.2985,0.0859,15.6860,17.2119,85.5713,t011,diego
57140540,646344,2,tobillo,swing,0.1586,-1.3420,0.0486,9.6436,20.9351,100.2197,t011,diego
57140542,646359,2,tobillo,swing,0.1082,-1.4757,0.0386,8.6670,19.8975,110.4736,t011,diego
57140542,646375,2,tobillo,swing,0.0879,-1.5320,0.0469,6.9580,18.9819,131.2866,t011,diego
57140589,646390,2,tobillo,swing,0.0537,-1.5651,0.0625,8.2397,19.2261,141.8457,t011,diego
57140590,646405,2,tobillo,swing,0.0034,-1.5472,0.0508,22.3999,24.7192,163.2690,t011,diego
57140590,646421,2,tobillo,swing,-0.0547,-1.4575,0.1957,28.8696,29.6020,171.4477,t011,diego
57140633,646436,2,tobillo,swing,0.3176,-1.2576,0.5267,13.0615,37.9639,178.7109,t011,diego
57140635,646452,2,tobillo,swing,0.6407,-1.1760,0.6105,-2.0752,38.5132,178.6499,t011,diego
57140635,646467,2,tobillo,swing,0.8488,-1.2156,0.4277,-4.8218,43.5791,182.0679,t011,diego
57140682,646483,2,tobillo,swing,0.5653,-1.2026,0.3092,9.6436,65.6128,151.5503,t011,diego
57140682,646498,2,tobillo,swing,0.1761,-0.9229,0.2944,5.4932,69.3970,128.8452,t011,diego
57140682,646514,2,tobillo,swing,0.1025,-0.7201,0.2943,-10.4980,75.5005,90.6982,t011,diego
57140726,646529,2,tobillo,swing,-0.0760,-0.4272,0.2155,-16.4185,82.3975,73.9746,t011,diego
57140728,646545,2,tobillo,swing,0.0803,-0.3340,0.1746,-30.7007,107.1167,45.9595,t011,diego
57140728,646560,2,tobillo,swing,0.7278,-0.2728,-0.0311,-27.8931,124.8169,40.6494,t011,diego
57140775,646576,2,tobillo,swing,0.6887,-0.3593,-0.0492,-3.7231,124.1455,14.7705,t011,diego
57140775,646591,2,tobillo,swing,0.2302,-0.4446,0.0271,-2.1362,104.9194,-7.2021,t011,diego
57140775,646607,2,tobillo,swing,0.0941,-0.4071,0.0270,-15.1978,64.6362,-54.5044,t011,diego
57140819,646623,2,tobillo,swing,0.0363,-0.2916,-0.0380,-19.0430,47.6685,-74.1577,t011,diego
57140821,646638,2,tobillo,swing,0.0793,-0.3040,-0.0906,-15.6860,23.1934,-89.6606,t011,diego
57140821,646654,2,tobillo,swing,0.1516,-0.3488,-0.1038,-11.5967,5.5542,-94.1162,t011,diego
57140869,646670,2,tobillo,swing,0.3134,-0.4297,-0.1111,-11.4136,-4.2725,-103.5767,t011,diego
57140869,646686,2,tobillo,swing,0.3260,-0.4487,-0.1116,-11.9629,-25.6958,-129.8828,t011,diego
57140869,646701,2,tobillo,swing,0.2880,-0.5344,-0.0818,-13.0615,-35.6445,-141.0522,t011,diego
57140913,646717,2,tobillo,swing,0.2694,-0.5947,-0.0614,-18.0054,-53.2227,-160.4004,t011,diego
57140915,646733,2,tobillo,swing,0.3253,-0.7151,-0.0396,-19.8975,-60.5469,-168.6401,t011,diego
57140916,646749,2,tobillo,swing,0.3917,-0.8499,-0.0498,-19.4092,-69.9463,-181.6406,t011,diego
57140963,646764,2,tobillo,swing,0.4010,-0.9193,-0.0470,-16.0522,-73.6694,-191.8945,t011,diego
57140963,646780,2,tobillo,swing,0.4061,-1.0117,-0.0015,-15.3809,-74.9512,-194.8852,t011,diego
57140964,646796,2,tobillo,swing,0.4196,-1.0402,0.0300,-14.2212,-75.9888,-194.7021,t011,diego
57141007,646811,2,tobillo,swing,0.4163,-1.0951,0.0665,-13.5498,-74.0967,-194.0918,t011,diego
57141009,646827,2,tobillo,swing,0.3914,-1.1156,0.0787,-12.6343,-64.6362,-196.5332,t011,diego
57141010,646843,2,tobillo,swing,0.3776,-1.1477,0.1113,-11.5967,-58.0444,-197.3877,t011,diego
57141049,646859,2,tobillo,swing,0.4354,-1.2263,0.1276,-7.2632,-46.8750,-195.6177,t011,diego
57141057,646874,2,tobillo,swing,0.4475,-1.2526,0.1305,-3.8452,-46.1426,-191.3452,t011,diego
57141058,646890,2,tobillo,swing,0.4343,-1.3022,0.1533,-4.2114,-48.5229,-188.6597,t011,diego
57141101,646905,2,tobillo,swing,0.4612,-1.3273,0.1808,-10.7422,-51.3916,-182.0068,t011,diego
57141103,646921,2,tobillo,swing,0.5151,-1.3611,0.1997,-14.0991,-53.7109,-178.3447,t011,diego
57141104,646937,2,tobillo,swing,0.4901,-1.3528,0.1658,-18.4937,-60.6689,-171.0815,t011,diego
57141150,646952,2,tobillo,swing,0.4362,-1.2963,0.0413,-18.6157,-58.8379,-165.0390,t011,diego
57141151,646968,2,tobillo,swing,0.5099,-1.2797,-0.0073,-18.9819,-40.5273,-143.3716,t011,diego
57141151,646984,2,tobillo,swing,0.7412,-1.1736,-0.0061,-20.0806,-32.5317,-129.4556,t011,diego
57141194,647000,2,tobillo,swing,0.7905,-0.9683,0.0540,-13.6719,-27.0386,-98.7549,t011,diego
57141194,647015,2,tobillo,loading,0.7666,-0.9467,0.1049,-6.2866,-25.6348,-58.2275,t011,diego
57141195,647031,2,tobillo,loading,0.8291,-0.9397,0.1459,-9.0332,-23.9258,-36.6821,t011,diego
57141245,647046,2,tobillo,loading,0.8542,-0.9186,0.1141,-18.0054,-16.5405,6.0425,t011,diego
57141245,647062,2,tobillo,loading,0.6689,-0.9972,0.0326,-20.2026,-7.4463,28.4424,t011,diego
57141245,647077,2,tobillo,loading,0.5083,-0.9720,-0.0861,-22.2168,-8.7891,61.7676,t011,diego
57141290,647093,2,tobillo,loading,-0.5680,-0.9767,-0.6968,-5.9814,-15.6860,66.2231,t011,diego
57141292,647109,2,tobillo,loading,-1.3102,-1.2728,-0.6309,22.7661,-29.6020,47.7295,t011,diego
57141292,647125,2,tobillo,loading,-0.4423,-1.3512,0.1454,4.6997,-30.5176,54.3213,t011,diego
57141338,647140,2,tobillo,loading,1.4281,-1.4995,0.8176,-35.4004,-9.9487,89.4775,t011,diego
57141338,647156,2,tobillo,loading,1.4170,-1.4932,0.2623,-33.5693,-25.2686,87.4634,t011,diego
57141338,647172,2,tobillo,loading,-0.4559,-1.1128,-0.1514,-15.7471,-49.1943,69.8853,t011,diego
57141382,647187,2,tobillo,loading,-0.2976,-0.8486,0.1464,-21.9727,-58.7769,66.1621,t011,diego
57141383,647203,2,tobillo,loading,0.1094,-0.8085,0.2047,-20.6909,-27.4658,61.5845,t011,diego
57141384,647219,2,tobillo,loading,0.1213,-0.9393,0.1135,-12.2070,13.0005,37.6587,t011,diego
57141430,647234,2,tobillo,loading,0.0540,-1.0754,0.0807,-13.1836,19.5923,29.7852,t011,diego
57141431,647250,2,tobillo,loading,0.0713,-1.0551,0.0984,-19.2261,13.1836,24.4751,t011,diego
57141431,647266,2,tobillo,loading,0.0259,-0.9858,0.1418,-20.4468,6.7749,24.6582,t011,diego
57141474,647281,2,tobillo,loading,0.0228,-0.9767,0.1659,-18.8599,-1.1597,24.7803,t011,diego
57141476,647297,2,tobillo,midstance,0.0338,-0.9642,0.1914,-14.4653,-4.6387,22.7051,t011,diego
57141476,647312,2,tobillo,midstance,0.0212,-0.9556,0.1938,-11.1694,-6.2256,22.3999,t011,diego
57141524,647328,2,tobillo,midstance,-0.0026,-0.9756,0.1803,-6.1646,-5.0049,22.7661,t011,diego
57141524,647344,2,tobillo,midstance,0.0115,-0.9928,0.1560,-5.1880,-1.5869,22.7051,t011,diego
57141524,647359,2,tobillo,midstance,0.0375,-0.9988,0.1477,-5.3711,3.2349,21.2402,t011,diego
57141568,647375,2,tobillo,midstance,0.0525,-0.9938,0.1490,-5.6763,2.9907,20.2637,t011,diego
57141570,647390,2,tobillo,midstance,0.0516,-0.9841,0.1595,-4.6387,1.9531,18.1885,t011,diego
57141570,647406,2,tobillo,midstance,0.0417,-0.9733,0.1716,-3.9673,2.6855,17.4561,t011,diego
57141617,647421,2,tobillo,midstance,0.0612,-0.9727,0.1547,-4.2114,6.0425,15.4419,t011,diego
57141617,647437,2,tobillo,midstance,0.0696,-0.9796,0.1503,-4.7607,7.5073,13.9160,t011,diego
57141618,647452,2,tobillo,midstance,0.0763,-0.9778,0.1605,-4.8828,8.2397,10.8032,t011,diego
57141661,647468,2,tobillo,midstance,0.0640,-0.9775,0.1597,-4.5166,10.4980,5.2490,t011,diego
57141663,647483,2,tobillo,midstance,0.0272,-0.9679,0.1770,-4.8828,12.6343,2.9907,t011,diego
57141663,647499,2,tobillo,midstance,0.0206,-0.9613,0.1824,-4.2114,17.4561,2.0752,t011,diego
57141709,647514,2,tobillo,midstance,0.0400,-0.9722,0.1700,-3.0518,18.1885,2.6245,t011,diego
57141710,647530,2,tobillo,midstance,0.0275,-0.9789,0.1692,-1.0376,15.3809,5.0659,t011,diego
57141710,647545,2,tobillo,midstance,0.0084,-0.9724,0.1720,-0.9766,12.6343,7.6294,t011,diego
57141752,647561,2,tobillo,midstance,-0.0388,-0.9739,0.1628,0.6714,10.2539,10.2539,t011,diego
57141753,647576,2,tobillo,terminal,0.0283,-1.0052,0.1689,2.5635,11.9019,11.5356,t011,diego
57141753,647591,2,tobillo,terminal,0.0825,-1.0056,0.1746,2.2583,8.2397,20.0806,t011,diego
57141803,647607,2,tobillo,terminal,0.0569,-0.9955,0.1677,1.8921,3.7842,23.2544,t011,diego
57141803,647622,2,tobillo,terminal,0.0592,-0.9872,0.1648,2.2583,3.2959,25.5737,t011,diego
57141804,647638,2,tobillo,terminal,0.0702,-0.9767,0.1617,2.2583,6.6528,27.4048,t011,diego
57141847,647653,2,tobillo,terminal,0.0653,-0.9819,0.1761,2.3804,7.5684,28.5645,t011,diego
57141849,647669,2,tobillo,terminal,0.0759,-0.9795,0.1781,3.7231,10.8643,30.3345,t011,diego
57141849,647684,2,tobillo,terminal,0.1097,-0.9741,0.1572,4.9438,11.4746,31.9824,t011,diego
57141893,647699,2,tobillo,terminal,0.1160,-0.9772,0.1500,4.8218,8.3008,34.1797,t011,diego
57141894,647715,2,tobillo,terminal,0.1328,-0.9821,0.1565,4.9438,7.2021,34.7290,t011,diego
57141894,647730,2,tobillo,terminal,0.1376,-0.9799,0.1630,6.2256,6.6528,35.3394,t011,diego
57141935,647746,2,tobillo,terminal,0.1222,-0.9685,0.1804,7.0190,6.4697,35.7056,t011,diego
57141936,647761,2,tobillo,terminal,0.1240,-0.9562,0.1697,7.9346,6.5918,37.4756,t011,diego
57141938,647777,2,tobillo,swing,0.1500,-0.9716,0.1520,8.3618,6.1035,39.0015,t011,diego
57141983,647792,2,tobillo,swing,0.1479,-0.9957,0.1565,8.1177,5.1270,41.5039,t011,diego
57141983,647808,2,tobillo,swing,0.1429,-0.9955,0.1548,7.3242,5.7373,42.2363,t011,diego
57141984,647823,2,tobillo,swing,0.1326,-1.0050,0.1713,6.4087,6.6528,46.2036,t011,diego
57142025,647839,2,tobillo,swing,0.1394,-1.0289,0.1877,6.8970,6.9580,49.1943,t011,diego
57142027,647854,2,tobillo,swing,0.1759,-1.0510,0.1613,8.4839,10.1318,55.1758,t011,diego
57142029,647869,2,tobillo,swing,0.1849,-1.0739,0.1379,12.6343,12.6343,60.9741,t011,diego
57142075,647885,2,tobillo,swing,0.1781,-1.1407,0.1058,14.7705,13.1226,63.0493,t011,diego
57142075,647900,2,tobillo,swing,0.1989,-1.1599,0.0768,17.6392,12.6953,69.5801,t011,diego
57142076,647916,2,tobillo,swing,0.1930,-1.2007,0.0524,18.9209,11.2305,74.0356,t011,diego
57142118,647931,2,tobillo,swing,0.1790,-1.2184,0.0620,20.3247,8.6670,83.6792,t011,diego
57142120,647947,2,tobillo,swing,0.1536,-1.2322,0.0637,19.7754,8.9111,88.3789,t011,diego
57142151,647962,2,tobillo,swing,0.1544,-1.2358,0.0459,18.1274,11.3525,98.5718,t011,diego
57142167,647978,2,tobillo,swing,0.1832,-1.2510,0.0297,18.1274,13.5498,104.3091,t011,diego
57142167,647993,2,tobillo,swing,0.1888,-1.2673,0.0311,22.2168,18.8599,115.6006,t011,diego
57142168,648008,2,tobillo,swing,0.1383,-1.3171,0.0375,24.9634,21.2402,119.5679,t011,diego
57142210,648024,2,tobillo,swing,0.1434,-1.2118,0.0802,27.2217,23.8037,123.5962,t011,diego
57142212,648039,2,tobillo,swing,0.2361,-1.1581,0.1306,25.0244,22.3999,124.7559,t011,diego
57142250,648055,2,tobillo,swing,0.4373,-1.1307,0.2454,16.8457,16.1133,127.9297,t011,diego
57142258,648070,2,tobillo,swing,0.5054,-1.1302,0.2648,6.8970,14.5264,128.9062,t011,diego
57142259,648085,2,tobillo,swing,0.4287,-1.0693,0.2522,4.1504,18.1885,126.0376,t011,diego
57142272,648101,2,tobillo,swing,0.3839,-1.0018,0.2395,0.0000,31.3721,113.9526,t011,diego
57142302,648116,2,tobillo,swing,0.3948,-0.8685,0.1938,-2.5024,38.8794,107.7881,t011,diego
57142303,648132,2,tobillo,swing,0.4233,-0.7874,0.1920,-5.8594,52.0019,98.3887,t011,diego
57142349,648147,2,tobillo,swing,0.6437,-0.5811,0.1196,-5.4321,56.6406,96.8018,t011,diego
57142350,648163,2,tobillo,swing,0.6824,-0.5048,0.0587,-0.4272,66.4673,89.5386,t011,diego
57142350,648178,2,tobillo,swing,0.3223,-0.3842,-0.0123,3.1738,68.4204,71.9604,t011,diego
57142392,648194,2,tobillo,swing,0.0642,-0.4020,0.0182,6.7139,55.8472,11.4136,t011,diego
57142395,648209,2,tobillo,swing,0.1028,-0.4158,0.0498,6.4087,46.8140,-12.7563,t011,diego
57142396,648225,2,tobillo,swing,0.0728,-0.3712,0.0112,6.2256,31.6772,-41.7480,t011,diego
57142441,648240,2,tobillo,swing,-0.0682,-0.3923,-0.1016,9.1553,25.2075,-55.0537,t011,diego
57142442,648256,2,tobillo,swing,0.0714,-0.4620,-0.1899,19.2261,16.4185,-74.1577,t011,diego
57142442,648272,2,tobillo,swing,0.1716,-0.5061,-0.2124,26.4282,13.0615,-87.7075,t011,diego
57142486,648287,2,tobillo,swing,0.2720,-0.6138,-0.2007,26.9775,9.7656,-98.9380,t011,diego
57142487,648303,2,tobillo,swing,0.2960,-0.6560,-0.1885,24.0478,-7.1411,-123.1079,t011,diego
57142488,648318,2,tobillo,swing,0.3069,-0.7214,-0.1831,23.0103,-17.8223,-133.7891,t011,diego
57142533,648334,2,tobillo,swing,0.3304,-0.7622,-0.1759,24.1699,-41.5039,-149.5972,t011,diego
57142534,648350,2,tobillo,swing,0.4370,-0.8759,-0.1414,25.8789,-54.1992,-153.9307,t011,diego
57142535,648365,2,tobillo,swing,0.5074,-0.9290,-0.1274,27.8320,-78.2471,-156.7993,t011,diego
57142577,648381,2,tobillo,swing,0.5441,-0.9841,-0.1300,29.0527,-90.8813,-156.1890,t011,diego
57142579,648397,2,tobillo,swing,0.4907,-1.0048,-0.0879,34.3018,-122.6807,-155.0293,t011,diego
57142579,648412,2,tobillo,swing,0.5024,-1.0253,-0.0571,41.3818,-153.9307,-149.1699,t011,diego
57142624,648428,2,tobillo,swing,0.5247,-1.0453,-0.0265,44.0063,-165.9546,-147.3389,t011,diego
57142625,648444,2,tobillo,swing,0.5297,-1.0491,-0.0027,48.1567,-184.5093,-146.6675,t011,diego
57142625,648459,2,tobillo,swing,0.5420,-1.0511,0.0894,49.7436,-195.8008,-145.2026,t011,diego
57142668,648475,2,tobillo,swing,0.5441,-1.0542,0.1449,48.5229,-222.5342,-139.8315,t011,diego
57142670,648490,2,tobillo,swing,0.5208,-1.0605,0.1985,47.7295,-235.9009,-135.7422,t011,diego
57142670,648506,2,tobillo,swing,0.4587,-1.0706,0.2103,46.2646,-254.1504,-125.7934,t011,diego
57142715,648522,2,tobillo,swing,0.4183,-1.0778,0.2417,43.5181,-257.9346,-113.0371,t011,diego
57142715,648538,2,tobillo,swing,0.4324,-1.0712,0.3737,42.1143,-255.6763,-105.5908,t011,diego
57142716,648553,2,tobillo,swing,0.4752,-1.0625,0.4568,38.8184,-243.1030,-90.0268,t011,diego
57142758,648569,2,tobillo,swing,0.3882,-1.0760,0.5698,36.6821,-230.7129,-82.6416,t011,diego
57142759,648585,2,tobillo,swing,0.2960,-1.0833,0.6133,29.5410,-187.1338,-68.7256,t011,diego
57142761,648600,2,tobillo,swing,0.3118,-1.0637,0.7417,23.8037,-157.4707,-61.8286,t011,diego
57142805,648616,2,tobillo,swing,0.3546,-1.0428,0.7898,6.8359,-87.0361,-49.9878,t011,diego
57142806,648632,2,tobillo,swing,0.2903,-0.9681,0.7688,-3.9062,-49.9878,-44.9829,t011,diego
57142813,648647,2,tobillo,swing,0.2997,-0.9646,0.3673,-18.7378,18.7378,-30.6396,t011,diego
57142846,648663,2,tobillo,swing,0.5977,-0.8545,-0.1581,-8.6060,54.3213,-4.3945,t011,diego
57142848,648679,2,tobillo,swing,0.5078,-0.9614,-1.1055,14.0381,47.8516,13.1226,t011,diego
57142858,648694,2,tobillo,swing,-0.0458,-1.1709,-0.7469,23.1323,-20.9351,6.1035,t011,diego
57142893,648710,2,tobillo,swing,0.3307,-1.4409,0.3104,-5.1270,-53.1006,-5.7983,t011,diego
57142894,648726,2,tobillo,swing,0.9716,-1.4093,0.0786,-30.1514,-33.0200,1.7700,t011,diego
57142937,648741,2,tobillo,swing,0.0112,-1.2233,-0.2135,-31.6162,-31.9824,9.2773,t011,diego
57142938,648757,2,tobillo,swing,-0.2832,-1.0217,-0.0581,-46.0205,-54.3213,-3.2349,t011,diego
57142938,648773,2,tobillo,swing,0.0505,-0.8436,0.1865,-40.4663,-39.1235,-2.8076,t011,diego
57142983,648789,2,tobillo,swing,-0.0887,-0.9283,0.1222,-19.9585,0.5493,-5.1270,t011,diego
57142983,648804,2,tobillo,swing,-0.0547,-0.9606,0.0811,-10.6201,17.7612,-9.5215,t011,diego
57142983,648820,2,tobillo,swing,0.1071,-1.0099,-0.0137,-9.8267,17.8223,-9.9487,t011,diego
57143025,648835,2,tobillo,swing,0.1088,-1.0251,-0.0511,-12.8174,-0.1221,-10.4370,t011,diego
57143026,648851,2,tobillo,swing,0.0729,-1.0319,-0.0326,-15.9912,-11.7798,-9.7656,t011,diego
57143027,648867,2,tobillo,swing,0.0425,-1.0208,-0.0192,-20.7520,-25.2075,-7.7515,t011,diego
57143073,648883,2,tobillo,swing,-0.0150,-1.0011,0.0226,-22.2778,-28.5645,-6.9580,t011,diego
57143073,648899,2,tobillo,swing,-0.0453,-0.9825,0.0802,-23.0713,-27.3437,-5.5542,t011,diego
57143110,648915,2,tobillo,swing,-0.0404,-0.9742,0.0841,-18.4326,-15.4419,-5.9204,t011,diego
57143115,648931,2,tobillo,swing,-0.0277,-0.9794,0.0642,-15.8691,-9.5215,-6.7749,t011,diego
57143117,648946,2,tobillo,swing,-0.0231,-0.9873,0.0499,-12.2070,-4.2725,-8.5449,t011,diego
57143163,648962,2,tobillo,swing,-0.0057,-1.0004,0.0370,-11.2305,-4.8218,-9.7046,t011,diego
57143164,648978,2,tobillo,swing,-0.0001,-1.0055,0.0383,-11.5967,-8.1177,-10.0098,t011,diego
57143164,648994,2,tobillo,swing,-0.0173,-1.0054,0.0520,-12.4512,-9.8877,-9.0332,t011,diego
57143206,649009,2,tobillo,swing,-0.0466,-0.9781,0.0619,-13.6108,-12.3901,-6.7749,t011,diego
57143208,649025,2,tobillo,swing,-0.0536,-0.9727,0.0663,-11.9629,-12.4512,-4.2725,t011,diego
57143208,649041,2,tobillo,swing,-0.0483,-0.9802,0.0826,-11.0474,-12.8784,-2.7466,t011,diego
57143254,649056,2,tobillo,swing,-0.0515,-0.9813,0.0822,-9.9487,-13.4888,1.1597,t011,diego
57143254,649072,2,tobillo,swing,-0.0465,-0.9915,0.0675,-9.3994,-14.2822,3.3569,t011,diego
57143254,649088,2,tobillo,swing,-0.0415,-0.9944,0.0668,-8.6060,-17.3950,7.3853,t011,diego
57143296,649103,2,tobillo,swing,-0.0305,-0.9858,0.0785,-8.4229,-19.5313,9.0332,t011,diego
57143298,649119,2,tobillo,swing,-0.0308,-0.9822,0.0815,-8.1177,-21.7285,11.9019,t011,diego
