timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531816202,4810465,2,pelvis,terminal,-0.1324,-1.3434,0.5696,94.3603,59.0210,293.3960,t007,FJTB
2531816202,4810481,2,pelvis,terminal,-0.1105,-1.5538,0.5936,96.0693,74.5239,281.2500,t007,FJTB
2531816203,4810497,2,pelvis,terminal,-0.1583,-1.7161,0.5897,96.2524,95.9473,252.1973,t007,FJTB
2531816260,4810513,2,pelvis,terminal,-0.4453,-1.8867,0.5635,93.0176,105.2856,243.7134,t007,FJTB
2531816262,4810529,2,pelvis,terminal,-0.4325,-1.8003,0.4855,88.6230,132.9346,244.0185,t007,FJTB
2531816263,4810545,2,pelvis,terminal,-0.3589,-1.7208,0.4391,92.2241,144.4702,232.9101,t007,FJTB
2531816264,4810561,2,pelvis,terminal,-0.2917,-1.5703,0.4553,96.4355,139.9536,221.4355,t007,FJTB
2531816324,4810577,2,pelvis,terminal,-0.2317,-1.4948,0.5895,99.1211,126.7700,198.7305,t007,FJTB
2531816325,4810592,2,pelvis,terminal,-0.1876,-1.4373,0.6492,90.1489,108.9477,179.1382,t007,FJTB
2531816325,4810608,2,pelvis,terminal,-0.1533,-1.3079,0.6422,83.8013,94.5434,170.2270,t007,FJTB
2531816326,4810624,2,pelvis,terminal,-0.2157,-1.2384,0.5820,71.2891,60.4858,154.1138,t007,FJTB
2531816382,4810640,2,pelvis,terminal,-0.3551,-1.0643,0.4241,65.9180,47.3633,142.9443,t007,FJTB
2531816385,4810656,2,pelvis,terminal,-0.4301,-0.9364,0.3949,59.2651,30.5786,109.3140,t007,FJTB
2531816385,4810672,2,pelvis,terminal,-0.4407,-0.8882,0.4414,50.1099,15.6250,72.5708,t007,FJTB
2531816433,4810688,2,pelvis,terminal,-0.3918,-0.8563,0.4984,41.9922,6.4087,56.8237,t007,FJTB
2531816445,4810704,2,pelvis,terminal,-0.3757,-0.8611,0.4731,23.1934,-18.7988,27.9541,t007,FJTB
2531816445,4810720,2,pelvis,terminal,-0.4054,-0.8850,0.3635,15.2588,-31.9824,12.9395,t007,FJTB
2531816446,4810736,2,pelvis,terminal,-0.4087,-0.8905,0.3228,3.2349,-51.1475,-17.0898,t007,FJTB
2531816501,4810752,2,pelvis,terminal,-0.3837,-0.9011,0.3379,-3.9062,-62.8662,-40.2832,t007,FJTB
2531816501,4810768,2,pelvis,terminal,-0.1593,-0.9723,0.3640,-8.1177,-69.7021,-49.9878,t007,FJTB
2531816502,4810784,2,pelvis,swing,0.6752,-1.0819,0.1857,-25.7568,-101.3184,-101.0742,t007,FJTB
2531816502,4810800,2,pelvis,swing,1.0657,-1.1011,0.0208,1.7090,-94.3603,-136.7187,t007,FJTB
2531816565,4810816,2,pelvis,swing,1.3506,-1.3242,0.2676,16.2964,-74.8901,-159.1797,t007,FJTB
2531816565,4810832,2,pelvis,swing,0.9597,-1.4465,0.6318,-6.1646,-65.3687,-157.8369,t007,FJTB
2531816565,4810848,2,pelvis,swing,-0.8101,-1.4451,0.6708,-25.9399,-86.3037,-121.7651,t007,FJTB
2531816566,4810864,2,pelvis,swing,0.1819,-1.2058,0.1920,-43.4570,-82.4585,-85.2051,t007,FJTB
2531816621,4810881,2,pelvis,swing,0.5779,-0.8198,0.1469,-46.2036,-78.8574,-55.3589,t007,FJTB
2531816623,4810897,2,pelvis,swing,-0.0695,-0.7568,0.1930,-26.3062,-93.1396,-46.5698,t007,FJTB
2531816623,4810913,2,pelvis,swing,-0.4268,-1.1356,0.1665,-0.5493,-80.8716,-64.1479,t007,FJTB
2531816683,4810929,2,pelvis,swing,-0.3051,-1.2051,0.1061,-1.7700,-20.2026,-71.5942,t007,FJTB
2531816683,4810945,2,pelvis,swing,0.0674,-1.0447,0.1848,-4.7607,-2.5024,-62.8662,t007,FJTB
2531816684,4810961,2,pelvis,swing,0.2107,-0.9349,0.1547,-2.8076,-3.4180,-45.1050,t007,FJTB
2531816684,4810977,2,pelvis,swing,0.1891,-0.9503,0.1271,5.6152,-11.2915,-40.7104,t007,FJTB
2531816739,4810993,2,pelvis,swing,0.1732,-1.0310,0.1903,6.1646,-13.4277,-38.3911,t007,FJTB
2531816740,4811009,2,pelvis,swing,0.1813,-1.0477,0.2305,4.5166,-21.6675,-30.7617,t007,FJTB
2531816741,4811025,2,pelvis,swing,0.1227,-0.9976,0.1971,2.6245,-23.1323,-29.4189,t007,FJTB
2531816742,4811041,2,pelvis,swing,0.1178,-0.9576,0.1112,0.6714,-20.5688,-32.1045,t007,FJTB
2531816803,4811057,2,pelvis,swing,0.0897,-0.9780,0.1245,-2.5024,-21.5454,-29.6631,t007,FJTB
2531816803,4811073,2,pelvis,swing,0.0571,-1.0128,0.1918,-5.6763,-20.5688,-26.7944,t007,FJTB
2531816804,4811089,2,pelvis,swing,0.0724,-1.0082,0.2000,-11.2915,-10.6201,-27.2217,t007,FJTB
2531816804,4811105,2,pelvis,swing,0.0687,-0.9670,0.1946,-12.0850,0.3662,-32.1655,t007,FJTB
2531816863,4811122,2,pelvis,swing,0.0638,-0.9595,0.2206,-10.9253,3.5400,-31.9824,t007,FJTB
2531816863,4811137,2,pelvis,swing,0.0876,-0.9692,0.2240,-7.8735,4.0283,-30.2124,t007,FJTB
2531816863,4811153,2,pelvis,swing,0.0972,-0.9845,0.2195,-6.7139,2.7466,-29.7241,t007,FJTB
2531816922,4811169,2,pelvis,swing,0.0757,-0.9792,0.1858,-7.0801,0.6104,-27.3437,t007,FJTB
2531816923,4811185,2,pelvis,swing,0.0609,-1.0027,0.1967,-9.6436,-0.1221,-24.5361,t007,FJTB
2531816924,4811201,2,pelvis,swing,0.0142,-0.9650,0.2001,-13.1836,1.6479,-24.7192,t007,FJTB
2531816924,4811217,2,pelvis,swing,0.0170,-0.9525,0.2000,-4.8218,3.7842,-33.9966,t007,FJTB
2531816982,4811233,2,pelvis,swing,0.0439,-1.0005,0.2311,-2.5635,3.6621,-35.9497,t007,FJTB
2531816982,4811249,2,pelvis,swing,0.0739,-0.9924,0.2183,-7.2632,3.6011,-34.7900,t007,FJTB
2531816983,4811265,2,pelvis,swing,0.0635,-0.9833,0.2096,-14.5874,2.7466,-31.8603,t007,FJTB
2531816983,4811281,2,pelvis,swing,-0.0043,-0.9724,0.2391,-16.2964,2.0142,-30.8838,t007,FJTB
2531817043,4811297,2,pelvis,swing,-0.0225,-0.9678,0.2433,-16.2354,2.7466,-28.2593,t007,FJTB
2531817044,4811313,2,pelvis,swing,-0.0199,-0.9745,0.2384,-11.7187,4.4556,-26.4282,t007,FJTB
2531817044,4811329,2,pelvis,swing,-0.0071,-0.9823,0.2418,-9.2773,5.1880,-27.0996,t007,FJTB
2531817044,4811345,2,pelvis,swing,-0.0073,-0.9784,0.2485,-5.4321,5.7983,-30.2734,t007,FJTB
2531817100,4811361,2,pelvis,swing,-0.0132,-0.9824,0.2449,-2.8076,5.2490,-33.5083,t007,FJTB
2531817102,4811377,2,pelvis,swing,-0.0209,-0.9863,0.2301,-2.5024,4.3335,-35.4614,t007,FJTB
2531817103,4811393,2,pelvis,swing,-0.0297,-0.9836,0.2247,-3.5400,2.3804,-37.5366,t007,FJTB
2531817162,4811409,2,pelvis,swing,-0.0437,-0.9891,0.2224,-4.0283,1.4648,-37.1704,t007,FJTB
2531817163,4811426,2,pelvis,loading,-0.0486,-0.9733,0.2308,-7.2632,0.3052,-35.5225,t007,FJTB
2531817164,4811442,2,pelvis,loading,-0.0485,-0.9698,0.2556,-8.8501,-0.6104,-34.5459,t007,FJTB
2531817164,4811458,2,pelvis,loading,-0.0569,-0.9843,0.2781,-9.0942,-2.0142,-35.4004,t007,FJTB
2531817220,4811474,2,pelvis,loading,-0.0686,-0.9988,0.2684,-10.4370,-4.1504,-39.6118,t007,FJTB
2531817220,4811490,2,pelvis,loading,-0.0784,-1.0157,0.2640,-16.0522,-3.7231,-44.4946,t007,FJTB
2531817221,4811506,2,pelvis,loading,-0.1188,-1.0012,0.2437,-18.4326,-3.2349,-46.2646,t007,FJTB
2531817221,4811523,2,pelvis,loading,-0.1378,-0.9857,0.2546,-19.8364,-2.0752,-50.4761,t007,FJTB
2531817285,4811539,2,pelvis,loading,-0.1459,-0.9828,0.2867,-19.8364,-1.1597,-52.7344,t007,FJTB
2531817285,4811555,2,pelvis,loading,-0.1161,-1.0032,0.2777,-19.5923,0.9766,-55.8472,t007,FJTB
2531817286,4811571,2,pelvis,loading,-0.1514,-0.9855,0.2697,-18.0054,-0.3662,-57.4341,t007,FJTB
2531817286,4811587,2,pelvis,loading,-0.1880,-0.9645,0.2488,-17.0898,-0.8545,-57.9224,t007,FJTB
2531817343,4811603,2,pelvis,loading,-0.1958,-0.9512,0.2595,-16.4185,0.3662,-56.0913,t007,FJTB
2531817345,4811619,2,pelvis,loading,-0.2123,-0.9539,0.2683,-13.9160,1.0986,-52.6123,t007,FJTB
2531817346,4811635,2,pelvis,loading,-0.2150,-0.9790,0.3082,-12.2070,1.2817,-51.3916,t007,FJTB
2531817404,4811651,2,pelvis,loading,-0.2142,-1.0133,0.3275,-10.5591,1.1597,-52.3071,t007,FJTB
2531817405,4811667,2,pelvis,loading,-0.1938,-1.0795,0.3286,-11.7798,2.4414,-55.3589,t007,FJTB
2531817405,4811683,2,pelvis,loading,-0.1527,-1.1453,0.3873,-12.3291,2.6245,-57.0679,t007,FJTB
2531817406,4811700,2,pelvis,loading,-0.1271,-1.1996,0.4067,-12.7563,-0.0610,-65.1855,t007,FJTB
2531817462,4811716,2,pelvis,loading,-0.0950,-1.3226,0.4064,-13.7939,-1.2817,-71.2891,t007,FJTB
2531817463,4811732,2,pelvis,midstance,-0.0852,-1.4080,0.5410,-18.2495,-0.6104,-90.9424,t007,FJTB
2531817463,4811748,2,pelvis,midstance,-0.0770,-1.4177,0.5986,-29.5410,12.1460,-122.8027,t007,FJTB
2531817463,4811764,2,pelvis,midstance,0.0499,-1.3127,0.6100,-34.3628,25.3296,-139.9536,t007,FJTB
2531817526,4811780,2,pelvis,midstance,0.1849,-1.2740,0.5591,-40.5884,56.6406,-169.9219,t007,FJTB
2531817527,4811796,2,pelvis,midstance,0.2012,-1.2323,0.4847,-48.8892,64.4531,-180.7251,t007,FJTB
2531817527,4811812,2,pelvis,midstance,-0.0292,-1.1953,0.4519,-54.6875,44.6777,-185.7300,t007,FJTB
2531817527,4811828,2,pelvis,midstance,-0.2550,-1.2476,0.4896,-43.1519,-29.0527,-199.0967,t007,FJTB
2531817583,4811844,2,pelvis,midstance,-0.4186,-1.2872,0.5271,-34.8511,-47.3633,-195.5566,t007,FJTB
2531817583,4811860,2,pelvis,midstance,-0.3728,-1.1345,0.3221,-33.0811,-24.6582,-187.3169,t007,FJTB
2531817584,4811877,2,pelvis,midstance,-0.3464,-1.0754,0.2548,-15.9302,13.3057,-175.5981,t007,FJTB
2531817644,4811893,2,pelvis,midstance,0.2410,-1.2905,0.3873,-22.1558,14.3433,-177.4292,t007,FJTB
2531817644,4811909,2,pelvis,midstance,-0.3274,0.1050,-0.4728,-53.7720,25.5737,-124.5117,t007,FJTB
2531817645,4811925,2,pelvis,midstance,-0.8662,0.1454,-0.2814,40.6494,51.6357,-31.3721,t007,FJTB
2531817645,4811941,2,pelvis,midstance,0.3196,-0.7864,0.1577,54.9927,54.7485,-44.1284,t007,FJTB
2531817699,4811957,2,pelvis,midstance,0.7457,-0.6511,0.0715,17.6392,61.0962,5.7373,t007,FJTB
2531817701,4811972,2,pelvis,midstance,0.2748,-0.2708,0.0182,20.5688,46.8140,33.9355,t007,FJTB
2531817702,4811988,2,pelvis,midstance,0.1406,-0.2948,0.1155,40.5273,41.8701,68.6646,t007,FJTB
2531817702,4812004,2,pelvis,midstance,0.1974,-0.3240,0.1538,47.2412,53.5889,109.4971,t007,FJTB
2531817760,4812020,2,pelvis,midstance,0.1354,-0.4537,0.2664,52.7954,61.7676,133.2397,t007,FJTB
2531817760,4812036,2,pelvis,midstance,0.1111,-0.5455,0.3280,64.0259,85.0220,174.7436,t007,FJTB
2531817761,4812051,2,pelvis,midstance,0.1737,-0.6041,0.3851,62.3779,93.6890,187.3779,t007,FJTB
2531817816,4812067,2,pelvis,midstance,0.1990,-0.7216,0.4382,64.2090,85.5102,202.4536,t007,FJTB
2531817819,4812083,2,pelvis,midstance,0.1227,-0.8347,0.4626,64.9414,60.5469,227.8442,t007,FJTB
2531817820,4812099,2,pelvis,midstance,0.0538,-1.0236,0.4415,63.9038,48.2788,240.4175,t007,FJTB
2531817881,4812115,2,pelvis,midstance,0.0393,-1.1469,0.4302,65.4907,23.6816,260.1318,t007,FJTB
2531817881,4812130,2,pelvis,midstance,-0.0577,-1.3055,0.3717,68.1763,11.9019,264.5874,t007,FJTB
2531817882,4812146,2,pelvis,midstance,-0.2238,-1.5032,0.3511,79.5898,-8.1177,261.4746,t007,FJTB
2531817905,4812162,2,pelvis,midstance,-0.3052,-1.5770,0.3450,69.8242,-2.6855,250.8545,t007,FJTB
2531817937,4812178,2,pelvis,midstance,-0.4031,-1.6172,0.2428,66.0400,7.7515,244.4458,t007,FJTB
2531817938,4812194,2,pelvis,midstance,-0.4397,-1.6653,0.1906,71.1060,29.0527,232.2388,t007,FJTB
2531817938,4812210,2,pelvis,terminal,-0.5024,-1.6821,0.1748,79.8340,54.0771,213.6841,t007,FJTB
2531817939,4812226,2,pelvis,terminal,-0.5642,-1.5598,0.2512,85.8765,69.3359,202.2705,t007,FJTB
2531817941,4812242,2,pelvis,terminal,-0.5547,-1.5015,0.3282,90.9424,102.6611,180.6030,t007,FJTB
2531818000,4812258,2,pelvis,terminal,-0.4552,-1.4111,0.4587,89.3555,120.1172,170.1050,t007,FJTB
2531818001,4812274,2,pelvis,terminal,-0.3271,-1.3240,0.4563,80.9326,147.5830,146.0571,t007,FJTB
2531818001,4812290,2,pelvis,terminal,-0.2758,-1.2856,0.4287,66.1621,154.6631,118.5913,t007,FJTB
2531818028,4812305,2,pelvis,terminal,-0.2372,-1.1859,0.3816,59.2041,152.6489,105.0415,t007,FJTB
2531818056,4812321,2,pelvis,terminal,-0.2585,-1.1161,0.3700,53.3447,145.2026,81.9702,t007,FJTB
2531818058,4812337,2,pelvis,terminal,-0.3385,-0.9646,0.3533,53.7720,140.6250,72.5708,t007,FJTB
2531818058,4812353,2,pelvis,terminal,-0.3496,-0.9155,0.3956,52.2461,138.6719,48.7671,t007,FJTB
2531818116,4812369,2,pelvis,terminal,-0.2894,-0.9128,0.4232,38.2080,137.1460,15.2588,t007,FJTB
2531818116,4812385,2,pelvis,terminal,-0.2369,-0.8856,0.4304,28.6255,129.2725,0.6104,t007,FJTB
2531818117,4812400,2,pelvis,terminal,-0.2510,-0.8684,0.4010,10.9253,106.5063,-23.0713,t007,FJTB
2531818117,4812416,2,pelvis,terminal,-0.2488,-0.9054,0.3253,5.6152,95.3369,-31.9214,t007,FJTB
2531818172,4812432,2,pelvis,terminal,-0.1786,-0.9567,0.3419,0.0610,67.5659,-42.3584,t007,FJTB
2531818173,4812448,2,pelvis,terminal,-0.1078,-0.9561,0.3772,-8.3008,29.7852,-46.8750,t007,FJTB
2531818173,4812465,2,pelvis,terminal,0.0015,-0.9663,0.4410,-13.6719,9.5215,-47.7905,t007,FJTB
2531818230,4812481,2,pelvis,terminal,0.0002,-0.9419,0.3922,-25.2686,-31.1279,-49.0723,t007,FJTB
2531818231,4812497,2,pelvis,terminal,-0.0027,-0.9172,0.3425,-30.9448,-63.3545,-50.7812,t007,FJTB
2531818231,4812513,2,pelvis,terminal,0.8351,-0.8125,0.0416,-35.5225,-76.4160,-63.7817,t007,FJTB
2531818232,4812529,2,pelvis,terminal,2.0270,-0.8510,-0.0277,-37.5366,-58.3496,-67.4438,t007,FJTB
2531818284,4812545,2,pelvis,terminal,1.9163,-0.9706,0.2257,-7.1411,-84.1064,-18.9819,t007,FJTB
2531818285,4812561,2,pelvis,swing,-0.4811,-1.6781,1.0156,2.8687,-117.9809,-40.0391,t007,FJTB
2531818285,4812577,2,pelvis,swing,-0.5560,-1.5454,0.8944,-37.7197,-105.0415,-70.1294,t007,FJTB
2531818308,4812594,2,pelvis,swing,0.0759,-0.9901,0.0535,-43.3960,-72.5098,-63.1103,t007,FJTB
2531818349,4812610,2,pelvis,swing,0.1818,-0.8702,-0.2117,-32.3486,-39.4897,-55.9692,t007,FJTB
2531818349,4812626,2,pelvis,swing,-0.0464,-1.0300,-0.2457,-6.5308,-48.3398,-46.9971,t007,FJTB
2531818349,4812642,2,pelvis,swing,-0.1368,-1.1923,-0.0100,-7.6294,-42.2974,-48.6450,t007,FJTB
2531818407,4812659,2,pelvis,swing,0.0913,-1.0214,0.1079,-25.4517,-21.7895,-51.8799,t007,FJTB
2531818408,4812675,2,pelvis,swing,0.1136,-0.9280,0.1351,-24.0478,-11.9019,-47.8516,t007,FJTB
2531818409,4812691,2,pelvis,swing,0.1445,-0.8831,0.1161,-18.4326,-8.1177,-44.0674,t007,FJTB
2531818409,4812707,2,pelvis,swing,0.0780,-1.0273,0.2290,-7.4463,-3.4180,-34.7290,t007,FJTB
2531818468,4812723,2,pelvis,swing,0.1072,-1.0568,0.2759,-9.3994,-3.4180,-30.5176,t007,FJTB
2531818468,4812739,2,pelvis,swing,0.1608,-1.0100,0.2229,-12.5122,-3.8452,-30.7007,t007,FJTB
2531818469,4812755,2,pelvis,swing,0.1487,-0.9692,0.1853,-11.4136,-5.0049,-31.9214,t007,FJTB
2531818477,4812771,2,pelvis,swing,0.0959,-0.9600,0.1368,-8.8501,-3.4790,-31.9824,t007,FJTB
2531818524,4812788,2,pelvis,swing,0.1039,-0.9835,0.1005,-7.0190,-0.1221,-32.5928,t007,FJTB
2531818526,4812804,2,pelvis,swing,0.0427,-1.0101,0.1167,-6.8970,1.5869,-27.3437,t007,FJTB
2531818526,4812819,2,pelvis,swing,0.0690,-0.9874,0.1202,-7.4463,2.9907,-22.7051,t007,FJTB
2531818586,4812835,2,pelvis,swing,0.0912,-0.9835,0.1230,-6.8970,3.2349,-16.9678,t007,FJTB
2531818587,4812852,2,pelvis,swing,0.1047,-0.9817,0.1234,-3.6011,2.1973,-22.9492,t007,FJTB
2531818587,4812868,2,pelvis,swing,0.0902,-0.9958,0.1429,-2.1973,0.9155,-23.6206,t007,FJTB
2531818603,4812884,2,pelvis,swing,0.0989,-1.0011,0.1365,-3.2349,1.8311,-23.8647,t007,FJTB
2531818644,4812900,2,pelvis,swing,0.1316,-1.0363,0.1360,-5.7983,3.2349,-24.8413,t007,FJTB
2531818644,4812916,2,pelvis,swing,0.0590,-0.9963,0.1558,-12.4512,5.1880,-27.4658,t007,FJTB
2531818645,4812932,2,pelvis,swing,0.0553,-0.9834,0.1658,-12.3901,4.5166,-29.0527,t007,FJTB
2531818674,4812948,2,pelvis,swing,0.0406,-0.9796,0.1836,-11.4136,4.0283,-28.7476,t007,FJTB
2531818704,4812964,2,pelvis,swing,0.0320,-0.9717,0.1713,-9.8877,4.2114,-28.6255,t007,FJTB
2531818704,4812980,2,pelvis,swing,0.0270,-0.9760,0.1602,-8.1787,5.4321,-28.6255,t007,FJTB
2531818705,4812996,2,pelvis,swing,0.0364,-0.9817,0.1450,-8.3008,5.9814,-28.4424,t007,FJTB
2531818760,4813012,2,pelvis,swing,0.0354,-0.9830,0.1489,-9.8877,5.0659,-27.8320,t007,FJTB
2531818762,4813028,2,pelvis,swing,0.0049,-0.9757,0.1785,-10.8032,4.6387,-27.5269,t007,FJTB
2531818763,4813044,2,pelvis,swing,0.0037,-0.9847,0.1932,-11.5967,5.5542,-25.8789,t007,FJTB
2531818764,4813059,2,pelvis,swing,0.0104,-0.9971,0.1854,-11.1084,6.7749,-25.9399,t007,FJTB
2531818822,4813075,2,pelvis,swing,0.0026,-0.9924,0.1882,-10.4370,6.5918,-26.9775,t007,FJTB
2531818823,4813091,2,pelvis,swing,-0.0063,-0.9806,0.1885,-8.6670,4.9438,-27.4658,t007,FJTB
2531818823,4813107,2,pelvis,swing,-0.0204,-0.9795,0.1764,-6.6528,3.7842,-25.5737,t007,FJTB
2531818824,4813123,2,pelvis,swing,-0.0291,-0.9822,0.1832,-5.9814,3.7842,-24.6582,t007,FJTB
2531818878,4813140,2,pelvis,swing,-0.0361,-0.9829,0.1907,-4.8828,3.5400,-22.6440,t007,FJTB
2531818880,4813156,2,pelvis,swing,-0.0402,-0.9904,0.1923,-4.6997,3.9673,-21.9116,t007,FJTB
2531818880,4813172,2,pelvis,swing,-0.0328,-0.9938,0.1981,-4.8828,4.6997,-21.6064,t007,FJTB
2531818938,4813188,2,pelvis,swing,-0.0414,-0.9871,0.2069,-5.6763,5.2490,-21.9727,t007,FJTB
2531818938,4813204,2,pelvis,swing,-0.0579,-0.9666,0.2260,-5.6763,5.9814,-21.8506,t007,FJTB
2531818939,4813220,2,pelvis,swing,-0.0557,-0.9685,0.2139,-4.6387,7.8735,-21.0571,t007,FJTB
2531818939,4813236,2,pelvis,swing,-0.0488,-1.0032,0.1821,-5.1270,8.7280,-22.7661,t007,FJTB
2531818992,4813252,2,pelvis,swing,-0.0543,-1.0101,0.1824,-6.7139,8.6670,-24.8413,t007,FJTB
2531818994,4813268,2,pelvis,swing,-0.0583,-1.0001,0.1888,-9.3994,7.2632,-28.5645,t007,FJTB
2531818995,4813284,2,pelvis,swing,-0.0842,-0.9689,0.1960,-9.8877,6.5308,-29.2969,t007,FJTB
2531819039,4813300,2,pelvis,swing,-0.0950,-0.9436,0.2115,-8.2397,5.4321,-28.0151,t007,FJTB
2531819052,4813316,2,pelvis,swing,-0.0980,-0.9551,0.2102,-5.4932,4.4556,-24.5361,t007,FJTB
2531819052,4813332,2,pelvis,swing,-0.1040,-0.9856,0.2045,-5.3101,4.3335,-23.6206,t007,FJTB
2531819053,4813348,2,pelvis,swing,-0.1064,-0.9852,0.2075,-6.3477,4.2114,-24.0478,t007,FJTB
2531819106,4813364,2,pelvis,swing,-0.1029,-0.9794,0.2220,-6.7749,3.6621,-25.4517,t007,FJTB
2531819109,4813380,2,pelvis,swing,-0.1012,-0.9915,0.2233,-6.4697,3.4790,-25.8789,t007,FJTB
2531819109,4813396,2,pelvis,swing,-0.1069,-1.0004,0.2297,-6.5308,2.6245,-27.4048,t007,FJTB
2531819110,4813412,2,pelvis,swing,-0.1123,-1.0048,0.2250,-6.7139,1.7090,-29.1748,t007,FJTB
2531819166,4813428,2,pelvis,swing,-0.1265,-0.9960,0.2246,-6.6528,0.6714,-32.7148,t007,FJTB
2531819167,4813444,2,pelvis,swing,-0.1379,-0.9918,0.2190,-6.7749,1.3428,-36.6821,t007,FJTB
2531819168,4813460,2,pelvis,swing,-0.1411,-1.0021,0.2202,-6.8970,1.9531,-38.9404,t007,FJTB
2531819221,4813476,2,pelvis,swing,-0.1456,-0.9951,0.2231,-8.4839,1.0376,-41.4429,t007,FJTB
2531819223,4813492,2,pelvis,swing,-0.1685,-0.9702,0.2134,-9.6436,-1.0986,-41.1377,t007,FJTB
2531819224,4813508,2,pelvis,swing,-0.1831,-0.9843,0.1982,-9.7656,-1.7090,-41.0767,t007,FJTB
2531819224,4813524,2,pelvis,swing,-0.1830,-1.0145,0.1869,-9.8267,-1.7700,-40.1611,t007,FJTB
2531819281,4813541,2,pelvis,swing,-0.2040,-1.0515,0.1892,-10.6201,-0.9766,-40.7104,t007,FJTB
2531819282,4813557,2,pelvis,swing,-0.1841,-1.0696,0.2499,-11.7798,1.2207,-44.9219,t007,FJTB
2531819282,4813573,2,pelvis,swing,-0.1760,-1.1012,0.2665,-8.8501,2.6855,-50.6592,t007,FJTB
2531819335,4813589,2,pelvis,swing,-0.1685,-1.1586,0.2827,-6.2866,3.6621,-54.5044,t007,FJTB
2531819337,4813605,2,pelvis,swing,-0.1409,-1.2853,0.2970,0.7324,5.3101,-65.9180,t007,FJTB
2531819338,4813621,2,pelvis,swing,-0.1478,-1.3553,0.2634,4.7607,6.1646,-87.2192,t007,FJTB
2531819339,4813637,2,pelvis,swing,-0.1754,-1.3706,0.2076,4.2114,9.2163,-101.6235,t007,FJTB
2531819366,4813652,2,pelvis,swing,-0.1782,-1.3373,0.2015,1.0986,26.7944,-134.2163,t007,FJTB
2531819395,4813668,2,pelvis,swing,-0.1604,-1.3721,0.2566,-0.4883,41.9922,-151.6113,t007,FJTB
2531819395,4813684,2,pelvis,swing,-0.1768,-1.4424,0.3303,-6.4697,84.2895,-185.1196,t007,FJTB
2531819448,4813701,2,pelvis,swing,-0.1667,-1.3849,0.2977,-15.5029,122.4365,-209.5337,t007,FJTB
2531819450,4813717,2,pelvis,swing,-0.3779,-1.2377,0.1019,-9.5215,129.8828,-220.1538,t007,FJTB
2531819451,4813733,2,pelvis,swing,-0.6199,-1.3337,0.0308,25.5127,123.1079,-240.5395,t007,FJTB
2531819451,4813749,2,pelvis,swing,-0.3363,-1.3253,0.0049,34.2407,117.8589,-240.3564,t007,FJTB
2531819506,4813765,2,pelvis,swing,-0.2662,-0.9929,0.1978,37.9028,117.9199,-228.9429,t007,FJTB
2531819507,4813780,2,pelvis,swing,-0.5039,-0.8143,0.2568,70.8008,131.8970,-190.3686,t007,FJTB
2531819507,4813796,2,pelvis,swing,-0.3523,-0.7131,0.0757,81.4209,154.2358,-181.6406,t007,FJTB
2531819559,4813812,2,pelvis,swing,-0.0916,-0.4180,-0.0011,82.3975,193.4204,-158.2642,t007,FJTB
2531819561,4813828,2,pelvis,swing,-0.0393,-0.3333,0.1572,91.1255,176.5747,-105.7739,t007,FJTB
2531819562,4813844,2,pelvis,swing,0.3469,-0.3488,0.4119,93.2007,159.6069,-85.6934,t007,FJTB
2531819616,4813860,2,pelvis,swing,0.5015,-0.2946,0.4653,92.9565,130.0659,-47.5464,t007,FJTB
2531819617,4813876,2,pelvis,swing,0.5034,-0.2139,0.4976,101.5015,94.1772,-4.0894,t007,FJTB
2531819617,4813892,2,pelvis,swing,0.3854,-0.3094,0.4061,106.2012,76.5991,20.0195,t007,FJTB
2531819617,4813908,2,pelvis,swing,0.3738,-0.3635,0.3545,111.4502,46.4478,71.1060,t007,FJTB
2531819668,4813924,2,pelvis,swing,0.3154,-0.4575,0.3811,113.7695,34.6680,97.4121,t007,FJTB
2531819670,4813939,2,pelvis,swing,0.2488,-0.5101,0.4252,114.8682,31.6162,138.5498,t007,FJTB
2531819671,4813955,2,pelvis,swing,0.0803,-0.6134,0.4590,109.0698,57.0679,165.4663,t007,FJTB
2531819671,4813971,2,pelvis,swing,-0.0140,-0.7006,0.4902,103.9429,76.4160,173.7060,t007,FJTB
2531819724,4813987,2,pelvis,swing,-0.0048,-0.7428,0.5236,93.5059,117.1875,182.6782,t007,FJTB
2531819725,4814002,2,pelvis,swing,0.0060,-0.8656,0.5758,90.4541,134.2773,183.8379,t007,FJTB
2531819725,4814018,2,pelvis,swing,0.0046,-0.9532,0.5848,86.9141,160.7666,181.2744,t007,FJTB
2531819777,4814034,2,pelvis,swing,0.0106,-1.0955,0.5648,84.8389,171.8750,178.7720,t007,FJTB
2531819779,4814050,2,pelvis,swing,-0.0228,-1.2159,0.5690,85.2051,183.8379,169.0063,t007,FJTB
2531819779,4814065,2,pelvis,swing,-0.0714,-1.2877,0.6016,95.1538,178.0395,164.3066,t007,FJTB
2531819815,4814081,2,pelvis,swing,-0.0747,-1.3832,0.6766,97.8393,172.5464,163.5742,t007,FJTB
2531819834,4814097,2,pelvis,swing,-0.0818,-1.4080,0.7043,96.3745,155.8228,155.8838,t007,FJTB
2531819834,4814113,2,pelvis,swing,-0.1993,-1.4216,0.7670,90.4541,138.2446,146.3623,t007,FJTB
2531819834,4814129,2,pelvis,swing,-0.2026,-1.3596,0.7711,84.5337,132.8735,141.3574,t007,FJTB
