timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531898105,4892402,2,pierna,loading,-0.0496,-0.9587,0.2493,-14.5874,4.3945,-34.6680,t008,FJTB
2531898162,4892418,2,pierna,midstance,-0.0399,-0.9524,0.2847,-11.3525,3.4180,-33.7524,t008,FJTB
2531898162,4892434,2,pierna,midstance,-0.0354,-0.9622,0.2909,-8.2397,1.9531,-33.7524,t008,FJTB
2531898162,4892450,2,pierna,midstance,-0.0283,-0.9852,0.2838,-10.0098,-1.6479,-36.6821,t008,FJTB
2531898163,4892466,2,pierna,midstance,-0.0535,-1.0099,0.2351,-10.9863,-3.9673,-38.5742,t008,FJTB
2531898228,4892482,2,pierna,midstance,-0.0568,-1.0194,0.2296,-13.2446,-5.2490,-41.8701,t008,FJTB
2531898228,4892498,2,pierna,midstance,-0.0687,-1.0386,0.2723,-15.9912,-4.0894,-44.9829,t008,FJTB
2531898229,4892514,2,pierna,midstance,-0.0779,-0.9988,0.3041,-21.0571,-4.5776,-54.0161,t008,FJTB
2531898229,4892531,2,pierna,midstance,-0.1113,-0.9880,0.3145,-20.3247,-9.1553,-56.3965,t008,FJTB
2531898286,4892547,2,pierna,midstance,-0.1512,-0.9695,0.3093,-20.8130,-9.0332,-58.0444,t008,FJTB
2531898287,4892563,2,pierna,midstance,-0.1552,-0.9800,0.2788,-15.1978,-10.2539,-66.4063,t008,FJTB
2531898289,4892579,2,pierna,midstance,-0.1786,-0.9883,0.2877,-10.1929,-10.2539,-68.2373,t008,FJTB
2531898349,4892595,2,pierna,midstance,-0.1659,-1.0181,0.3112,-9.9487,-9.0332,-68.4204,t008,FJTB
2531898349,4892611,2,pierna,midstance,-0.1627,-1.0177,0.3258,-8.9111,-7.3242,-69.4580,t008,FJTB
2531898350,4892628,2,pierna,midstance,-0.1740,-1.0302,0.3385,-2.8687,-7.0190,-71.3501,t008,FJTB
2531898350,4892644,2,pierna,midstance,-0.1846,-1.0992,0.3324,-0.2441,-6.5308,-74.5239,t008,FJTB
2531898407,4892660,2,pierna,midstance,-0.1672,-1.1102,0.3539,4.6387,-6.2866,-81.7871,t008,FJTB
2531898409,4892676,2,pierna,midstance,-0.1698,-1.1293,0.4204,7.7515,-7.5073,-86.4868,t008,FJTB
2531898410,4892692,2,pierna,midstance,-0.1273,-1.2720,0.4961,11.5967,-6.2256,-96.0693,t008,FJTB
2531898410,4892708,2,pierna,midstance,-0.0967,-1.3578,0.5477,1.0986,1.4038,-107.8491,t008,FJTB
2531898470,4892724,2,pierna,midstance,-0.0573,-1.5033,0.6476,-6.3477,9.3994,-122.3144,t008,FJTB
2531898471,4892740,2,pierna,midstance,0.1191,-1.5636,0.6034,-19.1650,43.8232,-169.6167,t008,FJTB
2531898471,4892756,2,pierna,midstance,0.2354,-1.5546,0.4954,-28.5645,88.6841,-212.0361,t008,FJTB
2531898471,4892772,2,pierna,midstance,0.2906,-1.3655,0.3013,-37.3535,91.2476,-217.8345,t008,FJTB
2531898527,4892788,2,pierna,midstance,0.1487,-1.2646,0.3364,-45.9595,4.4556,-223.6328,t008,FJTB
2531898528,4892804,2,pierna,terminal,-0.4308,-1.3492,0.6532,-25.1465,-81.2988,-210.2661,t008,FJTB
2531898528,4892820,2,pierna,terminal,-0.6932,-1.2052,0.5762,-23.1934,-72.9980,-198.3642,t008,FJTB
2531898533,4892837,2,pierna,terminal,-0.5032,-1.1158,0.3427,-10.7422,5.0049,-181.5185,t008,FJTB
2531898592,4892853,2,pierna,terminal,0.3361,-1.3745,0.3021,-15.3809,27.2827,-185.9741,t008,FJTB
2531898593,4892869,2,pierna,terminal,-0.1129,-0.0121,-0.5337,-72.9370,34.7900,-147.5830,t008,FJTB
2531898594,4892885,2,pierna,terminal,-1.0294,0.4207,-0.5127,20.2026,60.7910,-47.7905,t008,FJTB
2531898653,4892901,2,pierna,terminal,0.1189,-0.7847,0.1331,56.0303,63.4766,-60.4858,t008,FJTB
2531898654,4892917,2,pierna,terminal,0.6832,-0.4709,-0.0144,26.2451,84.3506,-15.3198,t008,FJTB
2531898656,4892933,2,pierna,terminal,0.3455,-0.3052,-0.0305,33.9966,67.1387,28.8696,t008,FJTB
2531898657,4892949,2,pierna,terminal,0.1255,-0.3315,0.0314,41.6260,62.8052,47.0581,t008,FJTB
2531898720,4892965,2,pierna,terminal,0.2097,-0.3420,0.0398,45.4102,62.9883,93.1396,t008,FJTB
2531898720,4892981,2,pierna,terminal,0.2913,-0.3846,0.1074,53.4058,65.0635,117.5537,t008,FJTB
2531898721,4892997,2,pierna,terminal,0.2645,-0.5732,0.2330,70.1294,82.7637,165.1611,t008,FJTB
2531898721,4893012,2,pierna,terminal,0.2671,-0.6146,0.2653,67.2607,81.5430,194.7021,t008,FJTB
2531898781,4893028,2,pierna,terminal,0.1636,-0.7627,0.3667,68.7256,72.1436,205.9936,t008,FJTB
2531898781,4893044,2,pierna,terminal,0.1179,-0.8599,0.4075,70.4956,51.4526,236.0229,t008,FJTB
2531898784,4893060,2,pierna,terminal,0.0662,-1.0543,0.4142,68.7256,42.6025,251.5259,t008,FJTB
2531898785,4893076,2,pierna,terminal,-0.0175,-1.2490,0.3567,62.8052,34.4238,268.9819,t008,FJTB
2531898827,4893091,2,pierna,terminal,-0.0688,-1.3352,0.3214,63.4766,30.7007,273.1934,t008,FJTB
2531898850,4893107,2,pierna,terminal,-0.1698,-1.5305,0.2899,65.7959,31.3721,275.3906,t008,FJTB
2531898851,4893123,2,pierna,terminal,-0.2201,-1.5977,0.2915,73.9746,41.3208,274.8413,t008,FJTB
2531898910,4893139,2,pierna,terminal,-0.3357,-1.6497,0.3251,79.8950,51.2085,271.3013,t008,FJTB
2531898911,4893155,2,pierna,terminal,-0.3726,-1.6625,0.3693,90.0268,81.2988,256.2256,t008,FJTB
2531898911,4893171,2,pierna,terminal,-0.3827,-1.6556,0.4028,94.4214,111.1450,230.1025,t008,FJTB
2531898971,4893187,2,pierna,terminal,-0.4246,-1.5848,0.4874,94.1162,123.9624,214.7217,t008,FJTB
2531898972,4893203,2,pierna,terminal,-0.4290,-1.5267,0.5336,89.9658,145.8130,188.1103,t008,FJTB
2531898972,4893219,2,pierna,terminal,-0.2284,-1.4531,0.6266,83.8013,146.5454,170.6543,t008,FJTB
2531899029,4893235,2,pierna,terminal,-0.1544,-1.3927,0.6746,78.6133,136.0474,163.9404,t008,FJTB
2531899029,4893250,2,pierna,swing,-0.2039,-1.2814,0.6279,66.7725,103.3935,151.0620,t008,FJTB
2531899030,4893266,2,pierna,swing,-0.3500,-1.0670,0.4935,64.5752,85.8154,143.3716,t008,FJTB
2531899030,4893282,2,pierna,swing,-0.4254,-0.9814,0.4825,62.0728,60.3638,117.6758,t008,FJTB
2531899030,4893298,2,pierna,swing,-0.4009,-0.9751,0.5063,52.4902,37.2925,79.3457,t008,FJTB
2531899030,4893314,2,pierna,swing,-0.3616,-0.9222,0.5488,45.1050,17.1509,62.6831,t008,FJTB
2531899031,4893330,2,pierna,swing,-0.3615,-0.8937,0.5415,28.3813,-33.3252,39.7339,t008,FJTB
2531899094,4893346,2,pierna,swing,-0.4840,-0.9006,0.4530,20.5078,-54.8096,29.1748,t008,FJTB
2531899095,4893362,2,pierna,swing,-0.5688,-0.9502,0.3943,7.0190,-78.5522,2.6245,t008,FJTB
2531899095,4893378,2,pierna,swing,-0.5537,-0.9397,0.3612,-7.3242,-86.3647,-24.4751,t008,FJTB
2531899095,4893394,2,pierna,swing,-0.4611,-0.9490,0.2882,-9.7046,-91.2476,-39.0625,t008,FJTB
2531899151,4893410,2,pierna,swing,0.0974,-1.0018,0.2014,-18.7988,-105.1636,-67.6880,t008,FJTB
2531899154,4893426,2,pierna,swing,0.6904,-0.9276,0.1764,-27.4048,-110.1684,-99.9756,t008,FJTB
2531899154,4893442,2,pierna,swing,1.2522,-0.9686,0.2972,-13.6108,-103.3935,-100.6470,t008,FJTB
2531899163,4893458,2,pierna,swing,1.2527,-1.0853,0.3434,20.4468,-104.8584,-134.9487,t008,FJTB
2531899214,4893475,2,pierna,swing,0.2605,-1.5952,0.7808,12.4512,-110.1074,-128.8452,t008,FJTB
2531899215,4893491,2,pierna,swing,-1.0142,-1.6691,0.2987,-19.8975,-128.8452,-52.9175,t008,FJTB
2531899215,4893507,2,pierna,swing,-0.0747,-1.2849,0.2169,-45.7153,-85.6934,-81.2988,t008,FJTB
2531899271,4893523,2,pierna,swing,0.3868,-0.6013,0.2592,-35.5225,-93.3838,-70.3125,t008,FJTB
2531899273,4893539,2,pierna,swing,-0.5593,-1.0232,0.1316,10.7422,-101.3184,-54.8096,t008,FJTB
2531899274,4893555,2,pierna,swing,-0.4578,-1.1229,0.1444,4.0283,-22.0947,-78.8574,t008,FJTB
2531899274,4893571,2,pierna,swing,0.0000,-1.0664,0.2344,-0.6714,-0.4883,-78.1250,t008,FJTB
2531899333,4893587,2,pierna,swing,-0.0159,-1.0459,0.2452,4.1504,4.3945,-55.4199,t008,FJTB
2531899334,4893603,2,pierna,swing,0.1125,-0.9681,0.1583,4.3335,3.9673,-42.9077,t008,FJTB
2531899334,4893619,2,pierna,swing,0.1556,-0.9742,0.2307,6.4697,-1.9531,-36.9263,t008,FJTB
2531899334,4893635,2,pierna,swing,0.1334,-1.0007,0.2734,10.1318,-8.1177,-26.7944,t008,FJTB
2531899389,4893651,2,pierna,swing,0.1053,-1.0135,0.2773,10.7422,-8.3618,-25.0244,t008,FJTB
2531899390,4893667,2,pierna,loading,0.1189,-0.9606,0.1812,10.6812,-7.2632,-25.4517,t008,FJTB
2531899390,4893683,2,pierna,loading,0.1050,-0.9584,0.1659,9.5215,-4.9438,-24.1699,t008,FJTB
2531899395,4893699,2,pierna,loading,0.0861,-0.9741,0.1622,8.4839,-3.2349,-22.3389,t008,FJTB
2531899456,4893715,2,pierna,loading,0.0863,-0.9874,0.1671,5.3101,1.5869,-19.1650,t008,FJTB
2531899457,4893731,2,pierna,loading,0.0736,-0.9849,0.1858,3.7231,4.1504,-18.7988,t008,FJTB
2531899457,4893747,2,pierna,loading,0.0701,-0.9816,0.2095,3.8452,7.5684,-18.4937,t008,FJTB
2531899459,4893763,2,pierna,loading,0.0835,-0.9792,0.1974,3.9673,11.1084,-19.0430,t008,FJTB
2531899514,4893778,2,pierna,loading,0.0876,-0.9893,0.1685,3.9062,12.6343,-19.1040,t008,FJTB
2531899516,4893794,2,pierna,loading,0.0996,-0.9927,0.1597,1.8311,13.9160,-20.1416,t008,FJTB
2531899517,4893810,2,pierna,loading,0.1124,-0.9933,0.1423,1.0376,12.9395,-22.0337,t008,FJTB
2531899576,4893826,2,pierna,loading,0.1002,-0.9996,0.1445,-0.8545,8.3008,-25.9399,t008,FJTB
2531899577,4893842,2,pierna,loading,0.0906,-0.9984,0.1562,-7.0801,4.8828,-26.7334,t008,FJTB
2531899577,4893858,2,pierna,loading,0.0710,-0.9906,0.1890,-9.7656,4.3335,-27.5879,t008,FJTB
2531899577,4893874,2,pierna,loading,0.0361,-0.9807,0.2222,-10.7422,4.6997,-31.1890,t008,FJTB
2531899632,4893890,2,pierna,loading,0.0338,-0.9801,0.2192,-8.8501,6.0425,-36.0718,t008,FJTB
2531899635,4893906,2,pierna,loading,0.0134,-0.9783,0.2300,-9.0942,6.8970,-36.9873,t008,FJTB
2531899635,4893922,2,pierna,loading,0.0065,-0.9744,0.2321,-10.0708,7.8735,-35.3394,t008,FJTB
2531899635,4893938,2,pierna,loading,-0.0115,-0.9750,0.2344,-9.6436,7.6904,-33.3862,t008,FJTB
2531899693,4893955,2,pierna,loading,-0.0095,-0.9791,0.2125,-7.3853,7.3242,-31.7383,t008,FJTB
2531899694,4893971,2,pierna,loading,-0.0148,-0.9802,0.2177,-4.8218,8.0566,-31.7383,t008,FJTB
2531899694,4893987,2,pierna,loading,-0.0153,-0.9927,0.2297,-3.6011,8.5449,-31.7993,t008,FJTB
2531899749,4894003,2,pierna,loading,-0.0244,-0.9968,0.2180,-2.6855,8.4229,-33.5693,t008,FJTB
2531899750,4894020,2,pierna,midstance,-0.0339,-0.9847,0.2187,-1.7700,6.8359,-34.8511,t008,FJTB
2531899750,4894036,2,pierna,midstance,-0.0448,-0.9746,0.2124,-0.9766,6.2256,-34.1187,t008,FJTB
2531899751,4894052,2,pierna,midstance,-0.0500,-0.9923,0.2156,1.8921,5.0659,-33.7524,t008,FJTB
2531899814,4894068,2,pierna,midstance,-0.0582,-1.0004,0.2255,1.5259,4.7607,-36.8042,t008,FJTB
2531899814,4894084,2,pierna,midstance,-0.0417,-0.9764,0.2267,0.0610,3.9673,-38.5742,t008,FJTB
2531899815,4894100,2,pierna,midstance,-0.0507,-0.9725,0.2258,1.7090,-1.3428,-39.6729,t008,FJTB
2531899815,4894116,2,pierna,midstance,-0.0796,-0.9742,0.2274,-1.8921,-1.6479,-39.6729,t008,FJTB
2531899870,4894133,2,pierna,midstance,-0.0928,-0.9969,0.2150,-2.0752,-1.2207,-41.7480,t008,FJTB
2531899872,4894149,2,pierna,midstance,-0.0923,-1.0116,0.2133,-2.0142,-0.2441,-48.0347,t008,FJTB
2531899873,4894165,2,pierna,midstance,-0.0912,-1.0305,0.2263,-2.9297,-0.6714,-50.7202,t008,FJTB
2531899907,4894181,2,pierna,midstance,-0.1198,-1.0214,0.2239,-8.7280,-0.1221,-55.5420,t008,FJTB
2531899933,4894197,2,pierna,midstance,-0.1205,-1.0176,0.2217,-10.9863,0.1221,-61.6455,t008,FJTB
2531899933,4894213,2,pierna,midstance,-0.1548,-0.9979,0.2107,-11.0474,-0.7324,-63.3545,t008,FJTB
2531899933,4894229,2,pierna,midstance,-0.1951,-0.9799,0.2019,-10.5591,-1.4648,-65.3076,t008,FJTB
2531899988,4894246,2,pierna,midstance,-0.1925,-0.9800,0.2152,-9.2163,1.0986,-65.2466,t008,FJTB
2531899990,4894262,2,pierna,midstance,-0.1951,-1.0170,0.2338,-7.9346,1.5259,-65.1855,t008,FJTB
2531899991,4894278,2,pierna,midstance,-0.1798,-1.0569,0.2455,-5.6152,0.6714,-67.6880,t008,FJTB
2531899991,4894294,2,pierna,midstance,-0.1597,-1.1331,0.3124,-5.0049,-2.8076,-74.0967,t008,FJTB
2531900050,4894310,2,pierna,midstance,-0.1532,-1.1998,0.3597,-3.9673,-3.9062,-77.8809,t008,FJTB
2531900050,4894326,2,pierna,midstance,-0.1201,-1.2542,0.3794,-1.4038,-4.6997,-86.5478,t008,FJTB
2531900051,4894342,2,pierna,midstance,-0.0867,-1.4283,0.4220,-2.0752,-5.7373,-93.6279,t008,FJTB
2531900106,4894358,2,pierna,midstance,-0.0961,-1.5044,0.4597,-13.5498,-1.8921,-117.9199,t008,FJTB
2531900107,4894374,2,pierna,midstance,-0.0962,-1.4464,0.4690,-23.3765,23.2544,-147.7661,t008,FJTB
2531900108,4894390,2,pierna,midstance,-0.0588,-1.3314,0.5217,-17.2119,47.0581,-162.4756,t008,FJTB
2531900108,4894406,2,pierna,midstance,0.0109,-1.2150,0.3785,-15.1367,102.9663,-184.2651,t008,FJTB
2531900164,4894422,2,pierna,midstance,-0.0237,-1.1393,0.2767,-27.7710,81.4209,-208.4961,t008,FJTB
2531900165,4894439,2,pierna,midstance,-0.2461,-1.1626,0.3589,-23.0103,47.4853,-215.3931,t008,FJTB
2531900166,4894455,2,pierna,midstance,-0.4407,-1.1362,0.4656,2.8076,13.4888,-196.1059,t008,FJTB
2531900219,4894471,2,pierna,midstance,-0.6182,-1.0913,0.3208,13.3057,19.3481,-183.8989,t008,FJTB
2531900221,4894487,2,pierna,midstance,-0.3237,-1.1185,0.1289,22.3999,52.6733,-179.5654,t008,FJTB
2531900222,4894503,2,pierna,midstance,0.0154,-1.1980,0.2395,-8.1177,59.9976,-184.1431,t008,FJTB
2531900222,4894519,2,pierna,midstance,-0.1436,-0.2751,-0.1343,-19.8975,60.7300,-163.6963,t008,FJTB
2531900276,4894535,2,pierna,midstance,-0.8199,-0.2903,0.0767,51.0864,80.0171,-73.3643,t008,FJTB
2531900276,4894551,2,pierna,midstance,-0.2584,-0.6591,0.2048,64.0259,87.0361,-49.1943,t008,FJTB
2531900277,4894567,2,pierna,midstance,0.4093,-0.4545,0.1760,49.1333,81.8481,-8.1787,t008,FJTB
2531900331,4894582,2,pierna,midstance,0.3553,-0.3458,0.1246,43.2129,50.7202,51.7578,t008,FJTB
2531900332,4894598,2,pierna,midstance,0.1455,-0.3198,0.0344,54.0771,44.0063,66.0400,t008,FJTB
2531900333,4894614,2,pierna,midstance,0.2061,-0.3138,0.0798,62.3169,49.3164,89.5996,t008,FJTB
2531900334,4894630,2,pierna,midstance,0.2069,-0.3234,0.1359,61.9507,59.5703,118.4692,t008,FJTB
2531900391,4894645,2,pierna,midstance,0.0950,-0.4906,0.2689,66.5283,66.7114,137.2070,t008,FJTB
2531900392,4894661,2,pierna,midstance,0.0786,-0.5612,0.3126,69.5801,85.2051,165.2832,t008,FJTB
2531900392,4894677,2,pierna,midstance,0.0745,-0.6975,0.3660,67.1387,93.5669,174.6826,t008,FJTB
2531900392,4894693,2,pierna,midstance,0.1793,-0.7388,0.4072,67.2607,95.3979,189.8193,t008,FJTB
2531900446,4894708,2,pierna,midstance,0.1737,-0.8344,0.4504,75.9277,74.7070,205.1391,t008,FJTB
2531900448,4894724,2,pierna,midstance,0.0543,-1.0219,0.4641,71.2280,71.0449,214.0503,t008,FJTB
2531900449,4894740,2,pierna,midstance,0.0443,-1.0865,0.4344,62.8052,69.7021,226.1352,t008,FJTB
2531900507,4894756,2,pierna,midstance,-0.0135,-1.2457,0.4111,63.8428,65.4907,229.9805,t008,FJTB
2531900507,4894772,2,pierna,midstance,-0.0907,-1.3584,0.4370,66.7725,58.1055,236.8774,t008,FJTB
2531900508,4894787,2,pierna,midstance,-0.1041,-1.4102,0.4467,69.4580,58.6548,242.4316,t008,FJTB
2531900509,4894803,2,pierna,midstance,-0.1116,-1.5315,0.4602,70.6177,60.9741,241.3330,t008,FJTB
2531900564,4894819,2,pierna,midstance,-0.1322,-1.5756,0.4576,70.9229,67.2607,232.8491,t008,FJTB
2531900565,4894835,2,pierna,midstance,-0.1638,-1.6093,0.4558,70.5566,70.9839,228.3325,t008,FJTB
2531900566,4894851,2,pierna,midstance,-0.1624,-1.5778,0.4988,68.2983,80.2612,216.1865,t008,FJTB
2531900566,4894867,2,pierna,midstance,-0.1680,-1.5402,0.5286,62.1948,90.4541,193.2373,t008,FJTB
2531900623,4894882,2,pierna,midstance,-0.2142,-1.4496,0.5579,58.7769,93.2007,181.1523,t008,FJTB
2531900623,4894898,2,pierna,midstance,-0.2372,-1.4020,0.5270,50.5981,94.2383,160.8276,t008,FJTB
2531900624,4894914,2,pierna,midstance,-0.2456,-1.2899,0.4073,45.8984,93.9941,148.0103,t008,FJTB
2531900674,4894930,2,pierna,midstance,-0.2551,-1.1237,0.3413,39.7949,94.5434,112.8540,t008,FJTB
2531900680,4894946,2,pierna,midstance,-0.2666,-1.0463,0.3420,37.1704,90.5762,76.7212,t008,FJTB
2531900681,4894962,2,pierna,midstance,-0.3345,-0.8707,0.3815,34.9121,82.7026,63.9038,t008,FJTB
2531900681,4894978,2,pierna,midstance,-0.2780,-0.8218,0.3937,26.5503,62.3779,44.5557,t008,FJTB
2531900738,4894994,2,pierna,midstance,-0.0914,-0.8522,0.3752,13.4888,30.8838,21.9727,t008,FJTB
2531900739,4895010,2,pierna,midstance,-0.2214,-0.8339,0.3010,7.4463,13.1226,10.5591,t008,FJTB
2531900739,4895026,2,pierna,midstance,-0.2463,-0.8290,0.2623,-1.8311,-10.1318,-7.5684,t008,FJTB
2531900739,4895042,2,pierna,midstance,-0.2271,-0.8245,0.2291,-5.1880,-15.1978,-14.8926,t008,FJTB
2531900791,4895058,2,pierna,midstance,-0.3402,-0.8649,0.1918,-9.8267,-11.9019,-33.8745,t008,FJTB
2531900794,4895074,2,pierna,midstance,-0.3140,-0.9142,0.1615,-16.1133,5.7983,-51.8188,t008,FJTB
2531900794,4895090,2,pierna,midstance,-0.1207,-0.9729,0.1393,-20.8130,12.0850,-58.3496,t008,FJTB
2531900849,4895106,2,pierna,midstance,-0.1095,-0.9818,0.1447,-26.8555,18.0664,-68.5425,t008,FJTB
2531900850,4895122,2,pierna,midstance,0.2896,-0.9663,0.2026,-44.8608,28.0151,-100.4028,t008,FJTB
2531900850,4895138,2,pierna,midstance,1.3201,-1.0081,0.3446,-50.9033,34.6069,-115.7837,t008,FJTB
2531900851,4895154,2,pierna,midstance,1.3885,-1.0621,0.3213,-28.3813,5.3711,-116.9434,t008,FJTB
2531900902,4895170,2,pierna,midstance,0.4376,-1.5306,0.3601,-9.2773,-37.1094,-114.9292,t008,FJTB
2531900905,4895187,2,pierna,midstance,-0.3607,-1.6154,0.5725,-22.6440,-81.2378,-119.5068,t008,FJTB
2531900905,4895203,2,pierna,midstance,-0.1547,-1.2948,0.5275,-63.4155,-43.1519,-76.7822,t008,FJTB
2531900961,4895219,2,pierna,midstance,0.2822,-0.7006,-0.0060,-69.8853,-26.4282,-42.8467,t008,FJTB
2531900962,4895235,2,pierna,midstance,-0.1836,-1.0286,0.0569,-9.3384,-43.8843,-23.1323,t008,FJTB
2531900962,4895252,2,pierna,midstance,-0.1943,-1.0750,0.1140,0.7935,-40.4053,-47.7905,t008,FJTB
2531901015,4895268,2,pierna,midstance,-0.0031,-1.0377,0.1937,-2.9907,-23.9868,-47.9736,t008,FJTB
2531901017,4895284,2,pierna,midstance,0.1508,-0.9095,0.2389,-2.0142,-15.1367,-45.3491,t008,FJTB
2531901018,4895300,2,pierna,midstance,0.1168,-0.9198,0.2218,7.9956,-19.5923,-40.5273,t008,FJTB
2531901018,4895316,2,pierna,midstance,0.0416,-1.0391,0.1797,10.2539,-18.7988,-37.9028,t008,FJTB
2531901077,4895332,2,pierna,midstance,0.0450,-1.0736,0.2058,7.0801,-15.9912,-30.8228,t008,FJTB
2531901077,4895348,2,pierna,midstance,0.1019,-1.0334,0.1481,3.9062,-15.3809,-27.5879,t008,FJTB
2531901077,4895364,2,pierna,midstance,0.0494,-1.0027,0.1429,3.4790,-14.7705,-25.2075,t008,FJTB
2531901077,4895380,2,pierna,midstance,0.1001,-0.9761,0.1350,2.2583,-2.7466,-26.7944,t008,FJTB
2531901132,4895396,2,pierna,midstance,0.0979,-0.9810,0.1451,2.6855,0.8545,-26.6724,t008,FJTB
2531901134,4895412,2,pierna,midstance,0.1003,-1.0093,0.1622,2.6245,-0.8545,-25.2686,t008,FJTB
2531901134,4895428,2,pierna,midstance,0.0719,-1.0095,0.1595,0.0000,-1.4648,-24.1699,t008,FJTB
2531901192,4895444,2,pierna,midstance,0.0192,-0.9833,0.1405,-1.0986,2.4414,-23.6206,t008,FJTB
2531901192,4895461,2,pierna,midstance,0.0183,-0.9719,0.1393,-0.3662,11.1084,-20.9351,t008,FJTB
2531901193,4895477,2,pierna,midstance,0.0615,-0.9760,0.1486,-0.9155,14.5874,-20.1416,t008,FJTB
2531901193,4895493,2,pierna,midstance,0.0704,-0.9873,0.1572,-0.6104,19.4702,-24.6582,t008,FJTB
2531901247,4895508,2,pierna,midstance,0.0696,-0.9984,0.1594,4.0283,17.8223,-27.6489,t008,FJTB
2531901249,4895524,2,pierna,midstance,0.0555,-1.0054,0.1422,2.6245,18.1274,-27.2827,t008,FJTB
2531901250,4895540,2,pierna,midstance,0.0442,-0.9948,0.1259,1.0986,17.9443,-26.9165,t008,FJTB
2531901307,4895556,2,pierna,midstance,0.0249,-1.0043,0.1201,2.9907,17.1509,-29.7852,t008,FJTB
2531901308,4895572,2,pierna,midstance,0.0277,-1.0092,0.1290,2.4414,17.3340,-31.7993,t008,FJTB
2531901308,4895588,2,pierna,midstance,0.0273,-1.0066,0.1396,-0.2441,17.4561,-34.6069,t008,FJTB
2531901309,4895604,2,pierna,midstance,0.0122,-0.9875,0.1570,-2.0142,17.3950,-34.9731,t008,FJTB
2531901363,4895620,2,pierna,midstance,-0.0082,-0.9639,0.1588,-2.1973,16.7236,-33.6914,t008,FJTB
2531901365,4895636,2,pierna,midstance,-0.0148,-0.9625,0.1659,1.9531,15.5640,-31.3721,t008,FJTB
2531901365,4895652,2,pierna,midstance,-0.0116,-0.9709,0.1615,4.2725,14.2822,-30.4565,t008,FJTB
2531901366,4895667,2,pierna,midstance,-0.0150,-0.9847,0.1605,7.9346,11.5356,-29.4189,t008,FJTB
2531901423,4895684,2,pierna,midstance,-0.0198,-1.0022,0.1445,9.2163,10.1929,-29.6020,t008,FJTB
2531901425,4895699,2,pierna,midstance,-0.0485,-0.9943,0.1367,9.5215,9.5825,-30.5786,t008,FJTB
2531901425,4895715,2,pierna,midstance,-0.0571,-0.9805,0.1451,9.5215,9.8267,-30.1514,t008,FJTB
2531901479,4895731,2,pierna,midstance,-0.0588,-0.9858,0.1371,9.9487,9.7656,-28.9307,t008,FJTB
2531901480,4895747,2,pierna,midstance,-0.0559,-0.9963,0.1285,9.3384,9.2773,-27.2217,t008,FJTB
2531901481,4895763,2,pierna,midstance,-0.0419,-1.0164,0.1365,5.2490,7.5073,-29.0527,t008,FJTB
2531901482,4895779,2,pierna,midstance,-0.0522,-1.0144,0.1390,2.3193,5.3711,-29.9683,t008,FJTB
2531901540,4895795,2,pierna,midstance,-0.0704,-1.0121,0.1306,-1.6479,2.8687,-30.6396,t008,FJTB
2531901540,4895811,2,pierna,midstance,-0.1105,-1.0081,0.1320,-1.7700,4.4556,-32.3486,t008,FJTB
2531901541,4895827,2,pierna,midstance,-0.1018,-1.0179,0.1558,-0.1831,11.2915,-39.0015,t008,FJTB
2531901541,4895843,2,pierna,midstance,-0.0979,-1.0195,0.1611,2.0142,15.4419,-47.1191,t008,FJTB
2531901598,4895859,2,pierna,midstance,-0.1193,-1.0043,0.1382,2.0142,16.4795,-51.1475,t008,FJTB
2531901598,4895875,2,pierna,midstance,-0.1277,-1.0057,0.1233,-1.4038,20.5688,-56.7017,t008,FJTB
2531901598,4895891,2,pierna,midstance,-0.1648,-0.9832,0.1163,-0.9155,22.9492,-59.0210,t008,FJTB
2531901649,4895907,2,pierna,midstance,-0.1648,-0.9878,0.1296,0.9766,23.9868,-59.7534,t008,FJTB
2531901656,4895923,2,pierna,midstance,-0.1498,-1.0106,0.1298,6.8970,24.7803,-62.8052,t008,FJTB
2531901656,4895939,2,pierna,midstance,-0.0953,-1.1771,0.0686,8.7280,26.0620,-66.1621,t008,FJTB
2531901657,4895955,2,pierna,midstance,-0.1235,-1.3378,0.0251,10.0708,29.6631,-75.4395,t008,FJTB
2531901712,4895972,2,pierna,midstance,-0.1687,-1.3198,0.0164,13.4277,38.3911,-92.8955,t008,FJTB
2531901714,4895987,2,pierna,midstance,-0.1997,-1.2531,0.2872,16.2964,43.7012,-102.1728,t008,FJTB
2531901714,4896003,2,pierna,midstance,-0.1868,-1.2461,0.3923,6.3477,57.9834,-119.9951,t008,FJTB
2531901723,4896020,2,pierna,midstance,-0.2582,-1.1919,0.3596,0.6104,93.0176,-132.0190,t008,FJTB
2531901770,4896036,2,pierna,midstance,-0.2063,-1.2303,0.2510,4.0283,118.6523,-135.8032,t008,FJTB
2531901771,4896051,2,pierna,midstance,-0.1740,-1.2279,0.2260,9.5825,153.9307,-149.5361,t008,FJTB
2531901771,4896067,2,pierna,midstance,-0.2128,-1.1565,0.1869,9.7656,161.5600,-161.8652,t008,FJTB
2531901825,4896083,2,pierna,midstance,-0.3256,-1.2090,-0.1423,10.7422,161.5600,-193.6035,t008,FJTB
2531901826,4896099,2,pierna,midstance,-0.3357,-1.2874,-0.2919,19.4092,158.5083,-221.5576,t008,FJTB
