timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531320724,4314990,2,tobillo,midstance,-0.1604,-0.9635,0.3978,-18.5547,-25.6958,-55.0537,t003,FJTB
2531320725,4315006,2,tobillo,midstance,-0.1558,-0.9446,0.4271,-14.5264,-28.1982,-55.6030,t003,FJTB
2531320769,4315022,2,tobillo,terminal,-0.1541,-1.0210,0.4348,-1.7090,-35.5835,-59.8144,t003,FJTB
2531320770,4315039,2,tobillo,terminal,-0.1610,-1.0698,0.4440,8.6670,-37.7808,-66.6504,t003,FJTB
2531320770,4315055,2,tobillo,terminal,-0.1394,-1.1578,0.5192,13.7329,-36.9263,-72.3267,t003,FJTB
2531320821,4315071,2,tobillo,terminal,-0.0701,-1.2633,0.5951,25.1465,-36.2549,-91.0034,t003,FJTB
2531320821,4315087,2,tobillo,terminal,-0.0126,-1.3224,0.6595,37.2925,-36.0107,-118.6523,t003,FJTB
2531320821,4315103,2,tobillo,terminal,0.1129,-1.4580,0.8429,40.9546,-30.8838,-135.5591,t003,FJTB
2531320867,4315119,2,tobillo,terminal,0.1479,-1.5557,0.9652,38.0859,18.7378,-179.9316,t003,FJTB
2531320868,4315134,2,tobillo,terminal,0.3206,-1.8467,0.7745,17.8833,67.0166,-211.9751,t003,FJTB
2531320868,4315150,2,tobillo,terminal,0.5135,-1.5808,0.1711,-67.5049,112.9761,-279.7241,t003,FJTB
2531320915,4315166,2,tobillo,terminal,0.1979,-1.3928,0.2275,-74.0967,-12.8784,-284.6069,t003,FJTB
2531320916,4315182,2,tobillo,terminal,-0.5500,-1.1936,0.7593,-40.0391,-66.5283,-273.9868,t003,FJTB
2531320916,4315198,2,tobillo,terminal,-0.4683,-1.1947,0.8606,14.3433,-53.4668,-260.4980,t003,FJTB
2531320959,4315214,2,tobillo,terminal,-0.2151,-1.6145,0.7302,-4.5166,-3.6011,-274.9023,t003,FJTB
2531320959,4315231,2,tobillo,terminal,0.4480,-1.5563,0.0491,-38.3911,-18.1885,-288.8794,t003,FJTB
2531320961,4315247,2,tobillo,terminal,0.0983,-0.6545,-0.5348,-73.6694,78.8574,-128.7231,t003,FJTB
2531321010,4315263,2,tobillo,terminal,-1.1354,0.2472,-0.5308,-56.2744,121.2768,-87.8906,t003,FJTB
2531321010,4315279,2,tobillo,terminal,0.7377,-0.9747,0.0426,73.0591,126.9531,-92.8345,t003,FJTB
2531321010,4315295,2,tobillo,terminal,1.0853,-0.8169,0.0645,57.9224,143.9209,-20.2637,t003,FJTB
2531321055,4315310,2,tobillo,terminal,0.5559,-0.0159,-0.0416,50.5981,145.8740,35.4004,t003,FJTB
2531321055,4315326,2,tobillo,terminal,0.4219,-0.1556,0.0586,79.0405,118.5913,140.6860,t003,FJTB
2531321056,4315342,2,tobillo,terminal,0.2731,-0.5745,0.2037,72.4487,93.6279,146.7285,t003,FJTB
2531321105,4315358,2,tobillo,terminal,0.4126,-0.3495,0.1919,61.2183,95.2759,153.2593,t003,FJTB
2531321106,4315373,2,tobillo,terminal,0.5044,-0.4397,0.2917,89.9048,112.8540,205.9936,t003,FJTB
2531321106,4315389,2,tobillo,terminal,0.3870,-0.6492,0.4406,92.7734,99.6094,224.3652,t003,FJTB
2531321151,4315405,2,tobillo,terminal,0.2939,-0.6963,0.4578,88.5010,61.4014,251.5259,t003,FJTB
2531321152,4315421,2,tobillo,swing,0.2837,-0.8864,0.4580,90.3320,41.3818,267.6392,t003,FJTB
2531321152,4315436,2,tobillo,swing,0.1382,-1.2039,0.4646,97.4121,-0.6714,297.5464,t003,FJTB
2531321205,4315452,2,tobillo,swing,0.0535,-1.3423,0.4314,95.3369,-29.3579,315.6738,t003,FJTB
2531321205,4315468,2,tobillo,swing,-0.1075,-1.5592,0.3387,91.4917,-36.8652,320.8008,t003,FJTB
2531321205,4315484,2,tobillo,swing,-0.2067,-1.6173,0.3055,83.1909,-33.5693,318.9087,t003,FJTB
2531321251,4315500,2,tobillo,swing,-0.3457,-1.7310,0.2936,77.6978,-8.6060,298.8892,t003,FJTB
2531321253,4315516,2,tobillo,swing,-0.5403,-1.7847,0.3029,77.0874,7.2632,288.6963,t003,FJTB
2531321253,4315532,2,tobillo,swing,-0.5780,-1.7570,0.2990,79.2236,47.3022,276.6113,t003,FJTB
2531321301,4315548,2,tobillo,swing,-0.4825,-1.7244,0.2761,81.2988,67.8711,269.4702,t003,FJTB
2531321301,4315564,2,tobillo,swing,-0.5154,-1.6486,0.3505,85.1440,99.2432,241.7602,t003,FJTB
2531321302,4315579,2,tobillo,swing,-0.5105,-1.5990,0.4568,86.4868,120.6055,209.2285,t003,FJTB
2531321349,4315595,2,tobillo,swing,-0.5021,-1.3872,0.5626,82.9468,122.9858,195.1294,t003,FJTB
2531321350,4315611,2,tobillo,swing,-0.4615,-1.4105,0.5911,80.0171,111.8164,166.9922,t003,FJTB
2531321351,4315627,2,tobillo,swing,-0.6381,-1.4131,0.5283,73.9746,101.5015,147.9492,t003,FJTB
2531321401,4315643,2,tobillo,swing,-1.0521,-1.0994,0.4353,55.9692,78.5522,98.3276,t003,FJTB
2531321402,4315659,2,tobillo,swing,-1.0938,-0.9930,0.4894,47.6685,53.1006,44.7998,t003,FJTB
2531321402,4315674,2,tobillo,swing,-0.9016,-0.9512,0.6202,39.6729,34.6680,19.8364,t003,FJTB
2531321403,4315690,2,tobillo,swing,-0.8232,-0.9711,0.6350,15.3198,-18.7988,-25.5127,t003,FJTB
2531321452,4315706,2,tobillo,swing,-0.6410,-1.1909,0.6388,2.5024,-50.7812,-47.7905,t003,FJTB
2531321452,4315723,2,tobillo,swing,-0.8359,-0.9536,0.6549,-33.1421,-125.2441,-95.0317,t003,FJTB
2531321501,4315739,2,tobillo,swing,-0.4385,-1.1534,0.6042,7.2021,-175.3540,-161.0718,t003,FJTB
2531321501,4315755,2,tobillo,swing,2.3837,-1.5428,0.4434,22.0947,-159.0576,-191.7724,t003,FJTB
2531321502,4315771,2,tobillo,swing,0.0685,-1.4664,0.9091,-37.8418,-161.9263,-133.1177,t003,FJTB
2531321502,4315787,2,tobillo,swing,-1.7913,-1.4749,0.4991,-61.2793,-173.4619,-32.1045,t003,FJTB
2531321549,4315803,2,tobillo,swing,0.0894,-0.8896,0.0884,-57.5561,-112.3657,-72.6318,t003,FJTB
2531321550,4315819,2,tobillo,swing,0.9528,-0.6204,0.1195,-53.2837,-71.1060,-86.4258,t003,FJTB
2531321550,4315835,2,tobillo,swing,-0.9031,-1.0111,0.2496,-36.1938,-86.0596,-46.5088,t003,FJTB
2531321600,4315851,2,tobillo,swing,-0.2056,-1.0325,0.3969,-18.4937,-45.2270,-52.1851,t003,FJTB
2531321600,4315867,2,tobillo,swing,0.0459,-0.9948,0.4996,-14.2212,-8.3618,-64.1479,t003,FJTB
2531321601,4315883,2,tobillo,swing,0.0314,-0.9918,0.3977,-16.8457,0.1831,-60.4858,t003,FJTB
2531321648,4315899,2,tobillo,swing,0.1323,-0.9270,0.3710,-16.5405,5.4321,-56.7017,t003,FJTB
2531321649,4315915,2,tobillo,swing,0.1432,-0.9125,0.3673,-7.1411,-8.0566,-52.0019,t003,FJTB
2531321650,4315931,2,tobillo,swing,0.1550,-0.9491,0.3518,-3.1738,-15.4419,-48.0347,t003,FJTB
2531321701,4315947,2,tobillo,swing,0.1271,-0.9475,0.3470,-2.4414,-26.1230,-37.2314,t003,FJTB
2531321701,4315963,2,tobillo,loading,0.0426,-0.9397,0.3198,-2.5635,-27.8320,-32.1045,t003,FJTB
2531321701,4315979,2,tobillo,loading,0.0349,-0.9447,0.2743,-1.8311,-24.4751,-27.8320,t003,FJTB
2531321749,4315995,2,tobillo,loading,0.0309,-0.9440,0.2664,-2.8687,-15.2588,-28.3813,t003,FJTB
2531321749,4316011,2,tobillo,loading,0.0359,-0.9644,0.3000,-4.1504,-10.8032,-28.9307,t003,FJTB
2531321751,4316027,2,tobillo,loading,0.0596,-0.9750,0.3163,-8.7280,-5.3711,-29.4189,t003,FJTB
2531321785,4316043,2,tobillo,loading,0.0616,-0.9712,0.3190,-12.3291,-3.4790,-29.9683,t003,FJTB
2531321804,4316059,2,tobillo,loading,0.0461,-0.9510,0.3223,-12.5732,-3.9062,-30.4565,t003,FJTB
2531321804,4316075,2,tobillo,loading,0.0463,-0.9520,0.3228,-11.8408,-5.3711,-30.4565,t003,FJTB
2531321805,4316092,2,tobillo,loading,0.0209,-0.9546,0.3073,-11.5356,-5.9814,-30.7007,t003,FJTB
2531321852,4316108,2,tobillo,loading,-0.0067,-0.9415,0.3085,-9.3994,-7.5684,-31.7383,t003,FJTB
2531321855,4316124,2,tobillo,loading,-0.0093,-0.9436,0.3082,-7.5684,-7.7515,-31.1279,t003,FJTB
2531321855,4316140,2,tobillo,loading,-0.0155,-0.9666,0.3186,-7.5684,-7.5073,-31.1279,t003,FJTB
2531321906,4316156,2,tobillo,loading,-0.0197,-0.9667,0.3378,-8.4229,-6.7139,-32.7759,t003,FJTB
2531321907,4316172,2,tobillo,loading,-0.0201,-0.9539,0.3422,-9.1553,-6.7139,-35.7666,t003,FJTB
2531321907,4316188,2,tobillo,loading,-0.0273,-0.9440,0.3352,-9.1553,-6.9580,-36.3159,t003,FJTB
2531321956,4316204,2,tobillo,loading,-0.0306,-0.9457,0.3361,-8.1787,-8.0566,-35.7666,t003,FJTB
2531321957,4316220,2,tobillo,loading,-0.0576,-0.9368,0.3401,-6.4697,-7.8735,-34.3628,t003,FJTB
2531321957,4316237,2,tobillo,loading,-0.0665,-0.9397,0.3667,-4.7607,-7.3242,-34.3018,t003,FJTB
2531322007,4316253,2,tobillo,loading,-0.0609,-0.9493,0.3807,-1.0986,-7.8735,-36.6211,t003,FJTB
2531322008,4316269,2,tobillo,loading,-0.0387,-0.9512,0.4036,-0.6104,-9.3384,-38.4521,t003,FJTB
2531322008,4316285,2,tobillo,loading,0.0122,-0.9747,0.3978,-2.8076,-16.3574,-42.3584,t003,FJTB
2531322056,4316301,2,tobillo,loading,-0.0156,-0.9912,0.3533,-15.1978,-22.4609,-44.4336,t003,FJTB
2531322058,4316317,2,tobillo,loading,-0.1077,-1.0627,0.3091,-17.2119,-24.2310,-47.5464,t003,FJTB
2531322058,4316333,2,tobillo,loading,-0.1326,-1.0724,0.3701,-22.9492,-25.2075,-59.2041,t003,FJTB
2531322110,4316349,2,tobillo,loading,-0.1425,-1.0894,0.3964,-25.1465,-22.9492,-75.8667,t003,FJTB
2531322110,4316365,2,tobillo,loading,-0.0835,-1.1071,0.4208,-27.4658,-20.3247,-82.2754,t003,FJTB
2531322111,4316381,2,tobillo,loading,-0.0870,-1.1300,0.4337,-29.7852,-18.4326,-90.9424,t003,FJTB
2531322158,4316398,2,tobillo,loading,-0.1089,-1.2064,0.4867,-27.7710,-18.6157,-98.0225,t003,FJTB
2531322159,4316414,2,tobillo,midstance,-0.0945,-1.3311,0.5819,-22.4609,-15.9912,-118.3472,t003,FJTB
2531322159,4316430,2,tobillo,midstance,-0.0414,-1.4012,0.6262,-20.4468,-12.8174,-143.1274,t003,FJTB
2531322159,4316446,2,tobillo,midstance,0.1106,-1.6127,0.7253,-20.3857,-16.3574,-158.2031,t003,FJTB
2531322215,4316462,2,tobillo,midstance,0.3480,-1.8228,0.8527,-29.3579,-35.0952,-204.2236,t003,FJTB
2531322215,4316478,2,tobillo,midstance,0.5332,-1.9215,0.8302,-50.1099,-30.7617,-262.3291,t003,FJTB
2531322215,4316494,2,tobillo,midstance,0.7104,-2.0741,0.4927,-62.6221,-8.0566,-282.3486,t003,FJTB
2531322264,4316510,2,tobillo,midstance,0.6362,-1.9226,0.3113,-87.8906,35.8887,-295.6543,t003,FJTB
2531322266,4316526,2,tobillo,midstance,-0.2187,-1.3075,0.4652,-91.2476,-32.4707,-309.9976,t003,FJTB
2531322267,4316542,2,tobillo,midstance,-0.7936,-1.3649,0.5354,-73.5474,-71.5332,-299.4385,t003,FJTB
2531322318,4316558,2,tobillo,midstance,-0.4346,-1.3358,0.4376,-25.5737,-66.1011,-229.8584,t003,FJTB
2531322319,4316574,2,tobillo,midstance,0.2985,-1.4402,0.2694,-9.2163,-21.7285,-186.0962,t003,FJTB
2531322320,4316590,2,tobillo,midstance,0.3441,-0.1383,-0.1299,-12.8174,16.8457,-189.5752,t003,FJTB
2531322367,4316606,2,tobillo,midstance,-0.5070,0.6063,-0.4186,-38.9404,83.6182,-26.6724,t003,FJTB
2531322369,4316622,2,tobillo,midstance,-0.1963,-0.3156,-0.2439,20.2637,84.9609,1.5259,t003,FJTB
2531322369,4316638,2,tobillo,midstance,0.6001,-0.6788,-0.1833,64.4531,102.7832,16.1133,t003,FJTB
2531322369,4316654,2,tobillo,midstance,0.5226,-0.2289,-0.1222,53.7720,107.2998,33.9966,t003,FJTB
2531322422,4316670,2,tobillo,midstance,0.4186,-0.1798,-0.0741,65.3687,79.0405,62.4390,t003,FJTB
2531322422,4316686,2,tobillo,midstance,0.5533,-0.2727,-0.0366,85.2051,58.6548,122.2534,t003,FJTB
2531322422,4316702,2,tobillo,midstance,0.4117,-0.3566,0.1207,92.6514,55.9082,158.4473,t003,FJTB
2531322470,4316717,2,tobillo,midstance,0.2457,-0.5835,0.3666,111.6943,63.5376,208.9844,t003,FJTB
2531322471,4316733,2,tobillo,terminal,0.2900,-0.6260,0.4272,105.5908,66.4063,239.2578,t003,FJTB
2531322471,4316749,2,tobillo,terminal,0.2909,-0.6945,0.4669,103.1494,55.8472,252.1973,t003,FJTB
2531322492,4316765,2,tobillo,terminal,0.2106,-0.8088,0.4883,105.8960,26.6724,286.8042,t003,FJTB
2531322528,4316780,2,tobillo,terminal,0.0651,-1.0847,0.5118,105.3467,16.4795,304.4434,t003,FJTB
2531322528,4316796,2,tobillo,terminal,0.0189,-1.2344,0.5128,101.0132,12.3901,328.0029,t003,FJTB
2531322529,4316812,2,tobillo,terminal,-0.0687,-1.4952,0.4735,96.8018,19.2261,336.1206,t003,FJTB
2531322578,4316828,2,tobillo,terminal,-0.1990,-1.7063,0.4794,97.0459,25.0244,335.5713,t003,FJTB
2531322580,4316843,2,tobillo,terminal,-0.2350,-1.7631,0.4944,95.3979,46.3867,328.8574,t003,FJTB
2531322581,4316859,2,tobillo,terminal,-0.2688,-1.8307,0.4938,95.1538,59.4482,323.4863,t003,FJTB
2531322634,4316875,2,tobillo,terminal,-0.3384,-1.8558,0.4928,101.0132,82.8247,307.0068,t003,FJTB
2531322635,4316891,2,tobillo,terminal,-0.3688,-1.8571,0.4912,107.6050,103.7598,286.5601,t003,FJTB
2531322635,4316907,2,tobillo,terminal,-0.3815,-1.7844,0.5712,108.7036,111.5112,272.8271,t003,FJTB
2531322635,4316923,2,tobillo,terminal,-0.4050,-1.7329,0.6620,104.8584,119.9951,239.0137,t003,FJTB
2531322687,4316939,2,tobillo,terminal,-0.4915,-1.6284,0.7516,99.6704,119.5068,221.1914,t003,FJTB
2531322687,4316955,2,tobillo,terminal,-0.6642,-1.4747,0.5758,84.7168,103.8208,186.5234,t003,FJTB
2531322687,4316970,2,tobillo,terminal,-0.8248,-1.3602,0.4758,71.1060,74.7681,140.5640,t003,FJTB
2531322739,4316986,2,tobillo,terminal,-1.1519,-1.0468,0.4994,64.6973,64.1479,112.0605,t003,FJTB
2531322740,4317002,2,tobillo,terminal,-1.1802,-0.9187,0.5912,44.6167,48.0347,53.4058,t003,FJTB
2531322740,4317018,2,tobillo,terminal,-1.0652,-0.9041,0.7428,30.7007,27.5269,23.5596,t003,FJTB
2531322788,4317034,2,tobillo,terminal,-0.7971,-0.8729,0.6339,-2.3804,-40.7715,-22.9492,t003,FJTB
2531322789,4317050,2,tobillo,swing,-0.8126,-0.9521,0.5990,-3.7231,-121.8872,-56.3354,t003,FJTB
2531322789,4317066,2,tobillo,swing,-0.3859,-1.3472,0.4032,-16.0522,-143.3716,-77.9419,t003,FJTB
2531322795,4317082,2,tobillo,swing,0.3904,-1.3400,0.1707,-37.2314,-168.3960,-131.8970,t003,FJTB
2531322848,4317098,2,tobillo,swing,1.7855,-1.0948,0.1066,28.9917,-137.7563,-157.1655,t003,FJTB
2531322849,4317114,2,tobillo,swing,1.1478,-1.8091,1.1782,30.2124,-146.7896,-195.0683,t003,FJTB
2531322849,4317130,2,tobillo,swing,-0.3993,-1.8362,1.1407,-51.6968,-205.6274,-119.1406,t003,FJTB
2531322898,4317146,2,tobillo,swing,-0.8857,-1.1678,0.2589,-73.6694,-183.1055,-68.6035,t003,FJTB
2531322898,4317163,2,tobillo,swing,0.5243,-0.4382,0.1908,-64.8193,-96.9238,-79.5898,t003,FJTB
2531322901,4317179,2,tobillo,swing,-0.2423,-0.7333,0.1096,-6.4697,-104.9805,-73.7305,t003,FJTB
2531322956,4317195,2,tobillo,swing,-0.5826,-1.2013,0.2988,13.3667,-89.2334,-77.0264,t003,FJTB
2531322956,4317211,2,tobillo,swing,0.0333,-1.0614,0.3239,3.3569,-33.6914,-78.9185,t003,FJTB
2531322957,4317227,2,tobillo,swing,-0.0697,-1.0773,0.2563,-12.2681,-6.1646,-68.7256,t003,FJTB
2531322957,4317243,2,tobillo,swing,0.1683,-0.9208,0.1451,-16.2964,-2.1362,-63.9648,t003,FJTB
2531323007,4317259,2,tobillo,swing,0.1710,-0.9086,0.2159,-8.6060,-11.0474,-50.9644,t003,FJTB
2531323009,4317275,2,tobillo,swing,0.1230,-1.0074,0.3986,-7.3242,-15.6860,-46.7529,t003,FJTB
2531323010,4317291,2,tobillo,swing,0.0602,-0.9764,0.4202,-15.3809,-22.1558,-37.8418,t003,FJTB
2531323066,4317307,2,tobillo,swing,-0.0013,-0.9539,0.4182,-17.5171,-19.5313,-32.7148,t003,FJTB
2531323067,4317323,2,tobillo,swing,0.0078,-0.9241,0.3444,-17.5171,-15.8081,-31.0059,t003,FJTB
2531323067,4317339,2,tobillo,swing,0.0627,-0.9255,0.3093,-14.0381,-12.5732,-27.8320,t003,FJTB
2531323118,4317355,2,tobillo,swing,0.0497,-0.9419,0.3182,-9.6436,-11.2915,-26.1841,t003,FJTB
2531323118,4317371,2,tobillo,swing,0.0054,-0.9479,0.3220,-8.8501,-8.9722,-26.3672,t003,FJTB
2531323119,4317387,2,tobillo,loading,-0.0012,-0.9445,0.3140,-4.4556,-2.8687,-27.7710,t003,FJTB
2531323119,4317403,2,tobillo,loading,0.0374,-0.9576,0.3004,-1.3428,-0.4272,-28.1982,t003,FJTB
2531323134,4317419,2,tobillo,loading,0.0492,-0.9640,0.2963,0.4883,0.3052,-28.0762,t003,FJTB
2531323179,4317435,2,tobillo,loading,0.0397,-0.9620,0.3041,-0.9766,-1.2207,-27.5879,t003,FJTB
2531323180,4317451,2,tobillo,loading,0.0350,-0.9668,0.3127,-1.6479,-1.7090,-27.8320,t003,FJTB
2531323180,4317467,2,tobillo,loading,0.0358,-0.9718,0.3066,-2.9297,-2.5635,-30.9448,t003,FJTB
2531323234,4317483,2,tobillo,loading,0.0314,-0.9626,0.3036,-5.7983,-4.2725,-33.3862,t003,FJTB
2531323235,4317499,2,tobillo,loading,-0.0026,-0.9561,0.3146,-6.6528,-5.3101,-33.8135,t003,FJTB
2531323236,4317515,2,tobillo,loading,-0.0131,-0.9629,0.3164,-7.4463,-4.8218,-35.0342,t003,FJTB
2531323291,4317531,2,tobillo,loading,-0.0244,-0.9568,0.3151,-7.9346,-4.3335,-36.4990,t003,FJTB
2531323292,4317547,2,tobillo,loading,-0.0433,-0.9321,0.3182,-8.1177,-3.5400,-38.3911,t003,FJTB
2531323292,4317563,2,tobillo,loading,-0.0509,-0.9329,0.3196,-4.6387,-3.1128,-38.5742,t003,FJTB
2531323307,4317580,2,tobillo,loading,-0.0341,-0.9603,0.3385,-2.8687,-3.7842,-38.5742,t003,FJTB
2531323344,4317596,2,tobillo,loading,-0.0470,-0.9570,0.3394,-3.5400,-5.4321,-38.0859,t003,FJTB
2531323346,4317612,2,tobillo,loading,-0.0573,-0.9517,0.3456,-3.1738,-7.1411,-39.3677,t003,FJTB
2531323346,4317628,2,tobillo,loading,-0.0265,-0.9496,0.3988,-2.6855,-8.9111,-40.2832,t003,FJTB
2531323402,4317644,2,tobillo,loading,-0.0238,-0.9556,0.4025,-8.0566,-15.8081,-40.8936,t003,FJTB
2531323402,4317660,2,tobillo,loading,-0.0470,-0.9913,0.3259,-14.0381,-20.6909,-43.7012,t003,FJTB
2531323402,4317676,2,tobillo,loading,-0.1039,-1.0763,0.3026,-18.5547,-20.6299,-47.8516,t003,FJTB
2531323442,4317692,2,tobillo,loading,-0.1068,-1.0768,0.3175,-30.4565,-18.6157,-61.4624,t003,FJTB
2531323455,4317709,2,tobillo,loading,-0.1106,-1.0509,0.3851,-30.5786,-19.7754,-71.0449,t003,FJTB
2531323456,4317725,2,tobillo,loading,-0.1096,-1.0634,0.4504,-24.4751,-24.7192,-87.4023,t003,FJTB
2531323456,4317741,2,tobillo,loading,-0.1071,-1.0813,0.4584,-21.6675,-26.7334,-96.8018,t003,FJTB
2531323511,4317757,2,tobillo,loading,-0.1155,-1.1378,0.4777,-19.5923,-26.0010,-100.4028,t003,FJTB
2531323512,4317773,2,tobillo,loading,-0.0981,-1.2588,0.5350,-18.5547,-22.1558,-107.1777,t003,FJTB
2531323512,4317789,2,tobillo,loading,-0.0758,-1.3148,0.5316,-22.7051,-18.6157,-117.0654,t003,FJTB
2531323564,4317805,2,tobillo,loading,0.0140,-1.4528,0.5513,-20.3857,-20.3247,-127.8686,t003,FJTB
2531323565,4317821,2,tobillo,midstance,0.0594,-1.5444,0.6627,-13.4277,-27.6489,-166.8701,t003,FJTB
2531323566,4317837,2,tobillo,midstance,0.3048,-1.8330,0.9535,-15.3809,-27.0996,-195.1294,t003,FJTB
2531323566,4317853,2,tobillo,midstance,0.6300,-2.0323,0.6759,-42.9077,6.9580,-263.8550,t003,FJTB
2531323620,4317869,2,tobillo,midstance,0.6643,-1.8948,0.4761,-85.2051,57.0679,-293.0908,t003,FJTB
2531323621,4317885,2,tobillo,midstance,0.1707,-1.3212,0.4060,-99.7925,43.5791,-294.1895,t003,FJTB
2531323622,4317901,2,tobillo,midstance,-0.4064,-1.2939,0.4695,-82.9468,-64.3921,-299.6216,t003,FJTB
2531323674,4317917,2,tobillo,midstance,-0.6062,-1.5254,0.3242,-41.4429,-101.8066,-272.5830,t003,FJTB
2531323675,4317933,2,tobillo,midstance,0.2589,-1.4321,0.2899,-28.2593,-76.7822,-238.8306,t003,FJTB
2531323675,4317949,2,tobillo,midstance,0.3385,-1.6401,0.5028,-31.0669,-60.2417,-239.9292,t003,FJTB
2531323730,4317965,2,tobillo,midstance,0.2245,0.0710,-0.1776,-45.4102,-44.3726,-230.4077,t003,FJTB
2531323731,4317981,2,tobillo,midstance,-0.8409,0.4695,-0.5906,-32.1045,73.1201,14.1602,t003,FJTB
2531323731,4317997,2,tobillo,midstance,-0.1967,-0.4272,-0.2715,99.9756,84.2895,39.5508,t003,FJTB
2531323732,4318013,2,tobillo,midstance,0.9443,-0.7758,-0.0043,99.8535,102.1728,43.0908,t003,FJTB
2531323784,4318029,2,tobillo,midstance,0.6165,-0.3258,-0.0375,61.1572,116.5771,75.7446,t003,FJTB
2531323786,4318044,2,tobillo,midstance,0.3163,-0.2189,-0.0101,75.8057,104.9805,91.7969,t003,FJTB
2531323786,4318060,2,tobillo,midstance,0.4653,-0.3468,0.1157,93.9941,81.1768,137.7563,t003,FJTB
2531323842,4318076,2,tobillo,midstance,0.3457,-0.3658,0.1859,106.6894,79.9561,205.0781,t003,FJTB
2531323842,4318092,2,tobillo,midstance,0.2751,-0.6777,0.4146,115.4785,91.6138,233.1543,t003,FJTB
2531323843,4318107,2,tobillo,terminal,0.3505,-0.7341,0.4738,97.6562,108.0322,258.6670,t003,FJTB
2531323843,4318123,2,tobillo,terminal,0.2706,-0.7555,0.5068,91.3696,97.7173,263.7939,t003,FJTB
2531323897,4318139,2,tobillo,terminal,0.0597,-1.0227,0.6097,102.2339,59.6924,294.4336,t003,FJTB
2531323899,4318154,2,tobillo,terminal,0.0483,-1.1539,0.6367,102.1118,39.3066,333.4961,t003,FJTB
2531323899,4318170,2,tobillo,terminal,0.0847,-1.3962,0.5995,97.4121,37.0483,343.3227,t003,FJTB
2531323900,4318186,2,tobillo,terminal,0.0192,-1.5328,0.5800,94.6045,28.8696,331.1767,t003,FJTB
2531323956,4318202,2,tobillo,terminal,-0.1707,-1.7665,0.5627,92.1020,26.3062,317.6270,t003,FJTB
2531323957,4318217,2,tobillo,terminal,-0.5640,-1.9086,0.5647,90.4541,22.4609,295.6543,t003,FJTB
2531323958,4318233,2,tobillo,terminal,-0.7312,-1.8923,0.5421,96.4966,48.7671,284.9731,t003,FJTB
2531324007,4318249,2,tobillo,terminal,-0.6251,-1.8331,0.4493,97.7173,73.4863,274.7803,t003,FJTB
2531324012,4318265,2,tobillo,terminal,-0.6085,-1.7465,0.4412,96.0693,102.7832,240.3564,t003,FJTB
2531324014,4318281,2,tobillo,terminal,-0.5714,-1.5259,0.5270,95.7031,107.1167,222.4121,t003,FJTB
2531324014,4318297,2,tobillo,terminal,-0.5355,-1.4419,0.6268,91.9189,109.6802,187.5610,t003,FJTB
2531324071,4318312,2,tobillo,terminal,-0.5791,-1.4097,0.6636,82.2143,98.3887,153.3203,t003,FJTB
2531324072,4318328,2,tobillo,terminal,-0.7074,-1.2256,0.6833,75.7446,83.4351,143.7988,t003,FJTB
2531324072,4318344,2,tobillo,swing,-0.6183,-1.1593,0.6357,58.0444,47.9736,124.5727,t003,FJTB
2531324073,4318360,2,tobillo,swing,-0.8207,-1.0420,0.5137,45.7153,28.4424,103.3935,t003,FJTB
2531324126,4318376,2,tobillo,swing,-1.0317,-0.8990,0.5830,18.1274,-5.0659,44.2505,t003,FJTB
2531324128,4318392,2,tobillo,swing,-0.9014,-0.8851,0.6134,-9.2163,-38.5132,1.0986,t003,FJTB
2531324129,4318408,2,tobillo,swing,-0.7345,-0.9049,0.5076,-4.2725,-69.9463,-16.1743,t003,FJTB
2531324187,4318424,2,tobillo,swing,-0.5718,-1.3998,0.3909,-14.4653,-106.5063,-48.0957,t003,FJTB
2531324188,4318440,2,tobillo,swing,-0.5134,-1.3551,0.3622,-61.8286,-106.0791,-85.2051,t003,FJTB
2531324188,4318456,2,tobillo,swing,-0.0671,-1.1115,0.1349,-54.2603,-97.4121,-96.3135,t003,FJTB
2531324188,4318472,2,tobillo,swing,1.2111,-1.1476,0.2334,-7.5684,-78.9795,-172.3633,t003,FJTB
2531324241,4318488,2,tobillo,swing,1.8646,-1.4285,0.9955,-8.0566,-91.7358,-182.4951,t003,FJTB
2531324241,4318504,2,tobillo,swing,-1.3805,-1.6630,0.4951,-64.2090,-162.7807,-50.5371,t003,FJTB
2531324244,4318520,2,tobillo,swing,-0.9629,-1.2722,0.2424,-86.2427,-108.5205,-58.0444,t003,FJTB
2531324303,4318536,2,tobillo,swing,0.5143,-0.4995,0.1381,-68.4204,-88.4399,-79.5288,t003,FJTB
2531324303,4318552,2,tobillo,swing,-0.6896,-0.9591,0.2935,6.2256,-106.2622,-58.4717,t003,FJTB
2531324304,4318568,2,tobillo,swing,-0.4756,-1.0812,0.3632,34.4849,-70.4346,-72.1436,t003,FJTB
2531324304,4318584,2,tobillo,swing,-0.0428,-1.0809,0.4241,25.0854,-40.2222,-66.8335,t003,FJTB
2531324360,4318600,2,tobillo,swing,-0.0565,-1.0138,0.3958,1.5869,-3.4180,-56.5186,t003,FJTB
2531324361,4318616,2,tobillo,loading,0.1353,-0.9569,0.3342,0.8545,-1.7700,-55.6030,t003,FJTB
