timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529967319,3106902,3,pelvis,terminal,-0.6008,0.1085,-0.4298,-4.4556,158.2642,47.1802,t010,FIJTB
2529967319,3106918,3,pelvis,terminal,-0.6014,0.0858,-0.3972,-16.8457,162.8418,64.5142,t010,FIJTB
2529967380,3106934,3,pelvis,terminal,-0.6467,0.0553,-0.3639,-19.2261,161.5600,70.4346,t010,FIJTB
2529967380,3106950,3,pelvis,terminal,-0.6396,0.0308,-0.3081,-29.3579,155.0293,69.7632,t010,FIJTB
2529967381,3106966,3,pelvis,terminal,-0.6489,0.0200,-0.2623,-43.1519,136.2915,50.1709,t010,FIJTB
2529967381,3106982,3,pelvis,terminal,-0.7568,-0.0466,-0.0673,-45.7153,120.8496,41.6260,t010,FIJTB
2529967435,3106998,3,pelvis,terminal,-0.8546,-0.0554,0.0729,-47.6685,94.7876,38.2690,t010,FIJTB
2529967435,3107014,3,pelvis,terminal,-0.9297,-0.0039,0.2260,-53.5278,91.1865,37.6587,t010,FIJTB
2529967435,3107030,3,pelvis,terminal,-0.8248,0.1018,0.2236,-74.6460,88.7451,34.8511,t010,FIJTB
2529967491,3107046,3,pelvis,terminal,-0.7889,0.1746,0.2115,-92.1020,81.6650,39.5508,t010,FIJTB
2529967491,3107062,3,pelvis,terminal,-0.7491,0.2892,0.2805,-96.1914,75.5615,40.5884,t010,FIJTB
2529967492,3107078,3,pelvis,terminal,-0.7960,0.2949,0.2949,-79.8950,73.4253,36.8652,t010,FIJTB
2529967517,3107094,3,pelvis,terminal,-0.8547,0.1455,0.3232,-71.1670,68.3594,34.2407,t010,FIJTB
2529967542,3107110,3,pelvis,terminal,-0.8457,0.0389,0.3643,-51.3916,47.1802,32.0435,t010,FIJTB
2529967543,3107126,3,pelvis,terminal,-0.9299,-0.2136,0.3977,-29.8462,39.7949,31.9824,t010,FIJTB
2529967544,3107142,3,pelvis,terminal,-0.9703,-0.2737,0.4253,-5.3101,25.4517,25.8789,t010,FIJTB
2529967600,3107158,3,pelvis,terminal,-0.8582,-0.1478,0.4683,-26.9165,10.1318,9.9487,t010,FIJTB
2529967600,3107174,3,pelvis,terminal,-0.6267,0.1031,0.5796,-34.5459,0.6714,4.5776,t010,FIJTB
2529967601,3107190,3,pelvis,terminal,-0.6599,0.1089,0.6035,-23.3765,-24.2310,2.4414,t010,FIJTB
2529967653,3107206,3,pelvis,terminal,-0.8435,-0.0159,0.6327,-6.9580,-37.9639,4.4556,t010,FIJTB
2529967655,3107222,3,pelvis,terminal,-0.8247,-0.0753,0.5321,29.7241,-73.3032,0.6104,t010,FIJTB
2529967655,3107238,3,pelvis,terminal,-0.7958,0.0519,0.4343,16.8457,-97.8393,-12.6953,t010,FIJTB
2529967656,3107254,3,pelvis,terminal,-1.5521,0.1997,0.9291,8.4229,-86.2427,-20.8740,t010,FIJTB
2529967710,3107270,3,pelvis,terminal,-2.1096,0.0717,1.2317,16.2964,-44.4336,-21.6675,t010,FIJTB
2529967710,3107286,3,pelvis,terminal,-1.5704,-0.3315,0.2999,-32.4097,-42.0532,-6.8970,t010,FIJTB
2529967711,3107302,3,pelvis,terminal,-0.4111,-0.2175,-0.7018,-157.8979,-75.3174,29.6020,t010,FIJTB
2529967764,3107319,3,pelvis,terminal,-0.3794,-0.0480,-0.6500,-140.9912,-76.9653,62.9883,t010,FIJTB
2529967765,3107335,3,pelvis,terminal,-0.8125,0.3116,-0.4852,-105.8350,-70.3125,63.5376,t010,FIJTB
2529967766,3107351,3,pelvis,terminal,-0.9120,0.3622,-0.4281,-19.0430,-56.3965,39.0015,t010,FIJTB
2529967766,3107367,3,pelvis,terminal,-0.9518,0.2445,-0.1477,9.8267,-51.3916,19.8975,t010,FIJTB
2529967822,3107383,3,pelvis,terminal,-1.1522,0.2462,-0.0521,47.4243,-36.4380,-17.6392,t010,FIJTB
2529967823,3107399,3,pelvis,terminal,-1.1069,0.0625,-0.1002,41.8701,-41.2598,-34.6680,t010,FIJTB
2529967823,3107415,3,pelvis,terminal,-0.9625,-0.2451,-0.0685,24.4141,-50.4761,-21.4233,t010,FIJTB
2529967879,3107431,3,pelvis,terminal,-0.9962,-0.2798,-0.0638,-25.8789,-62.6831,18.6768,t010,FIJTB
2529967879,3107448,3,pelvis,terminal,-1.1256,-0.1578,-0.0579,-48.3398,-62.6221,25.8179,t010,FIJTB
2529967879,3107464,3,pelvis,terminal,-1.0139,-0.0061,-0.0594,-63.5376,-55.8472,14.1602,t010,FIJTB
2529967879,3107480,3,pelvis,terminal,-0.9124,0.0469,-0.0634,-43.4570,-48.7671,-2.1362,t010,FIJTB
2529967936,3107496,3,pelvis,terminal,-0.8796,0.1458,0.0160,-25.2075,-46.6309,-2.6245,t010,FIJTB
2529967936,3107512,3,pelvis,terminal,-0.9546,0.2047,0.1217,18.2495,-46.7529,4.0894,t010,FIJTB
2529967937,3107528,3,pelvis,swing,-0.9604,0.1801,0.1311,46.2036,-48.4009,0.0610,t010,FIJTB
2529967992,3107544,3,pelvis,swing,-0.9828,-0.0262,0.0859,50.3540,-47.9126,-4.5166,t010,FIJTB
2529967992,3107560,3,pelvis,swing,-0.9810,-0.1179,0.0631,42.1143,-49.7436,-2.7466,t010,FIJTB
2529967992,3107576,3,pelvis,swing,-0.9927,-0.1912,0.0852,33.8135,-50.4150,-1.0986,t010,FIJTB
2529967993,3107592,3,pelvis,swing,-1.0309,-0.1882,0.1270,24.9634,-46.8140,2.1973,t010,FIJTB
2529968056,3107609,3,pelvis,swing,-1.0581,-0.1067,0.1860,26.2451,-46.9971,2.9297,t010,FIJTB
2529968056,3107624,3,pelvis,swing,-0.9713,-0.1031,0.1855,29.1138,-48.6450,2.3804,t010,FIJTB
2529968056,3107640,3,pelvis,swing,-0.9760,-0.0995,0.1720,37.5977,-50.3540,3.6621,t010,FIJTB
2529968057,3107656,3,pelvis,swing,-0.9618,-0.0703,0.1119,40.7104,-50.9644,2.0142,t010,FIJTB
2529968114,3107673,3,pelvis,swing,-0.9408,-0.0786,0.0704,42.7246,-50.5371,-6.5918,t010,FIJTB
2529968115,3107689,3,pelvis,swing,-0.9258,-0.0896,-0.0094,39.6729,-50.5371,-9.2773,t010,FIJTB
2529968137,3107705,3,pelvis,swing,-0.9292,-0.0890,-0.0466,28.0151,-52.7954,-8.8501,t010,FIJTB
2529968172,3107721,3,pelvis,swing,-0.9263,-0.0630,-0.0840,23.3765,-57.6782,-8.4229,t010,FIJTB
2529968173,3107737,3,pelvis,swing,-0.9292,-0.0172,-0.1973,21.4233,-60.1807,-7.9956,t010,FIJTB
2529968174,3107753,3,pelvis,swing,-0.9515,0.0188,-0.2712,10.6201,-65.6738,-3.4790,t010,FIJTB
2529968174,3107769,3,pelvis,swing,-0.9762,0.2600,-0.3586,6.5308,-64.8804,-6.5918,t010,FIJTB
2529968229,3107786,3,pelvis,swing,-0.9521,0.2118,-0.2708,16.2964,-61.6455,-5.2490,t010,FIJTB
2529968229,3107802,3,pelvis,swing,-0.9607,0.1379,-0.1764,38.0249,-56.3965,4.0283,t010,FIJTB
2529968230,3107818,3,pelvis,swing,-0.9742,-0.0201,-0.1179,43.0298,-55.2978,3.1738,t010,FIJTB
2529968279,3107834,3,pelvis,swing,-0.9648,-0.0632,-0.1089,40.4663,-55.9082,0.4272,t010,FIJTB
2529968287,3107850,3,pelvis,swing,-0.9412,-0.0659,-0.1061,32.0435,-54.8706,-5.0659,t010,FIJTB
2529968287,3107867,3,pelvis,swing,-0.9203,-0.1333,0.0018,32.1655,-52.4292,-9.3994,t010,FIJTB
2529968288,3107883,3,pelvis,swing,-0.9031,-0.2006,0.0100,31.5552,-52.6123,-14.4653,t010,FIJTB
2529968342,3107899,3,pelvis,swing,-0.8969,-0.2618,-0.0632,28.6255,-57.0679,-15.8691,t010,FIJTB
2529968343,3107915,3,pelvis,swing,-0.9159,-0.1797,-0.2354,17.6392,-63.1714,-13.5498,t010,FIJTB
2529968343,3107931,3,pelvis,swing,-0.8992,-0.0739,-0.2815,17.6392,-69.9463,-6.6528,t010,FIJTB
2529968400,3107947,3,pelvis,swing,-0.9080,0.0933,-0.2147,25.2075,-67.9932,-9.7656,t010,FIJTB
2529968401,3107963,3,pelvis,swing,-0.9390,0.1345,-0.1545,40.8325,-63.0493,-21.1792,t010,FIJTB
2529968401,3107980,3,pelvis,swing,-1.0563,0.1359,-0.0609,48.0347,-63.8428,-23.3154,t010,FIJTB
2529968402,3107996,3,pelvis,swing,-1.1211,0.1107,-0.0712,63.2935,-72.6929,-18.7988,t010,FIJTB
2529968454,3108012,3,pelvis,loading,-1.1675,0.0596,-0.0477,90.0268,-83.4961,-21.5454,t010,FIJTB
2529968455,3108028,3,pelvis,loading,-1.5006,-0.0912,0.1414,103.5156,-87.2803,-27.6489,t010,FIJTB
2529968455,3108044,3,pelvis,loading,-1.7589,-0.0995,0.2723,111.3892,-78.5522,-31.8603,t010,FIJTB
2529968458,3108060,3,pelvis,loading,-1.6809,0.2209,0.5325,102.4170,-65.9180,-28.9307,t010,FIJTB
2529968517,3108075,3,pelvis,loading,-1.2063,0.4648,0.1960,74.9512,-20.2026,-45.7764,t010,FIJTB
2529968517,3108092,3,pelvis,loading,-1.1758,0.4305,-0.1819,75.9277,13.3057,-58.8379,t010,FIJTB
2529968517,3108107,3,pelvis,loading,-1.1282,0.1951,-0.6793,100.8301,20.8130,-62.3779,t010,FIJTB
2529968575,3108123,3,pelvis,loading,-1.0709,0.0807,-0.7062,121.2768,27.9541,-53.1006,t010,FIJTB
2529968575,3108139,3,pelvis,loading,-0.9728,0.1062,-0.6421,111.4502,28.0151,-42.9687,t010,FIJTB
2529968577,3108155,3,pelvis,loading,-0.9930,0.0601,-0.5647,84.7168,26.7334,-26.6113,t010,FIJTB
2529968578,3108171,3,pelvis,loading,-0.9755,0.0559,-0.5560,40.8325,26.9775,-8.8501,t010,FIJTB
2529968638,3108187,3,pelvis,loading,-0.9781,0.1132,-0.5081,20.0806,29.8462,0.1831,t010,FIJTB
2529968639,3108203,3,pelvis,loading,-0.9828,0.1896,-0.5405,-6.8359,41.8091,13.3667,t010,FIJTB
2529968639,3108220,3,pelvis,loading,-0.8975,0.2878,-0.6488,-18.8599,50.3540,19.6533,t010,FIJTB
2529968640,3108236,3,pelvis,loading,-0.9679,0.1876,-0.5583,-27.0996,61.8286,25.8179,t010,FIJTB
2529968692,3108251,3,pelvis,loading,-1.0016,0.1516,-0.5812,-25.1465,66.6504,28.9307,t010,FIJTB
2529968694,3108268,3,pelvis,loading,-1.0416,0.1786,-0.5951,-32.1045,83.4961,44.7998,t010,FIJTB
2529968695,3108284,3,pelvis,loading,-1.0033,0.2122,-0.5729,-38.3911,108.4595,53.7720,t010,FIJTB
2529968752,3108300,3,pelvis,loading,-0.9117,0.3160,-0.5771,-41.5649,116.5771,55.1758,t010,FIJTB
2529968753,3108315,3,pelvis,loading,-0.8956,0.3241,-0.5807,-39.9780,129.3945,55.2978,t010,FIJTB
2529968753,3108331,3,pelvis,loading,-0.8629,0.2438,-0.5396,-37.7808,134.7656,54.8706,t010,FIJTB
2529968753,3108347,3,pelvis,loading,-0.8146,0.2065,-0.4615,-40.4663,140.6860,54.9316,t010,FIJTB
2529968806,3108363,3,pelvis,loading,-0.8115,0.2501,-0.4214,-49.8047,145.8740,57.3120,t010,FIJTB
2529968810,3108379,3,pelvis,loading,-0.7944,0.3615,-0.3750,-49.3774,150.6348,54.7485,t010,FIJTB
2529968810,3108395,3,pelvis,loading,-0.7859,0.3348,-0.3367,-35.1563,153.7476,42.1753,t010,FIJTB
2529968811,3108411,3,pelvis,loading,-0.8107,0.1898,-0.1843,-31.5552,151.0620,40.7715,t010,FIJTB
2529968867,3108428,3,pelvis,loading,-0.8225,0.2318,-0.0959,-42.4194,147.7051,49.1943,t010,FIJTB
2529968867,3108444,3,pelvis,loading,-0.7952,0.2719,-0.0975,-49.4385,141.4795,43.7012,t010,FIJTB
2529968867,3108459,3,pelvis,loading,-0.7324,0.2485,-0.0652,-45.5322,132.8735,39.0015,t010,FIJTB
2529968922,3108476,3,pelvis,loading,-0.7561,0.2054,-0.0377,-34.1797,114.7461,38.2690,t010,FIJTB
2529968923,3108491,3,pelvis,midstance,-0.8027,0.1501,-0.0232,-29.6631,110.4126,42.4194,t010,FIJTB
2529968924,3108508,3,pelvis,midstance,-0.7389,0.1919,-0.0603,-28.3813,101.4404,49.3164,t010,FIJTB
2529968925,3108524,3,pelvis,midstance,-0.7084,0.2112,-0.0442,-25.3906,85.3271,52.9175,t010,FIJTB
2529968982,3108539,3,pelvis,midstance,-0.7772,0.2115,0.0739,-19.5313,82.4585,54.4434,t010,FIJTB
2529968983,3108556,3,pelvis,midstance,-0.8625,0.1940,0.1239,-8.4839,88.2568,46.0815,t010,FIJTB
2529968983,3108571,3,pelvis,midstance,-0.9491,0.1044,0.1520,-5.1270,91.9189,41.6870,t010,FIJTB
2529969036,3108587,3,pelvis,midstance,-0.9412,0.0068,0.1740,-0.3052,96.3745,35.1563,t010,FIJTB
2529969038,3108603,3,pelvis,midstance,-0.9683,-0.3551,0.2137,6.4697,100.5859,34.3018,t010,FIJTB
2529969039,3108619,3,pelvis,midstance,-1.0275,-0.5267,0.2678,11.8408,83.4351,36.9873,t010,FIJTB
2529969039,3108635,3,pelvis,midstance,-0.9443,-0.3654,0.2902,-12.3291,50.3540,30.7007,t010,FIJTB
2529969093,3108651,3,pelvis,midstance,-0.6554,-0.0575,0.4108,-27.9541,41.8701,21.2402,t010,FIJTB
2529969094,3108666,3,pelvis,midstance,-0.6520,-0.0121,0.4657,-53.9551,21.6675,14.1602,t010,FIJTB
2529969094,3108683,3,pelvis,midstance,-0.7318,0.1306,0.5374,-55.1147,7.3853,14.6484,t010,FIJTB
2529969120,3108698,3,pelvis,midstance,-0.8068,0.1031,0.4441,-30.2124,-20.0806,2.7466,t010,FIJTB
2529969147,3108714,3,pelvis,midstance,-0.7190,0.0790,0.4155,-14.7095,-53.5278,-2.5635,t010,FIJTB
2529969147,3108730,3,pelvis,midstance,-0.6184,0.0135,0.4303,-13.3057,-65.0635,-6.1646,t010,FIJTB
2529969148,3108746,3,pelvis,midstance,-0.6617,-0.0345,0.4143,-8.4229,-79.2236,-15.5029,t010,FIJTB
2529969203,3108762,3,pelvis,midstance,-0.6703,-0.0139,0.2604,-7.2632,-87.4023,-18.6768,t010,FIJTB
2529969204,3108778,3,pelvis,midstance,-0.7225,0.0775,-0.0089,-24.7192,-95.1538,-14.2822,t010,FIJTB
2529969204,3108795,3,pelvis,midstance,-1.0720,0.0129,0.1593,-3.8452,-65.3687,-10.3149,t010,FIJTB
2529969255,3108811,3,pelvis,midstance,-1.8387,-0.2040,0.6976,13.9770,-42.3584,-8.9111,t010,FIJTB
2529969258,3108827,3,pelvis,midstance,-1.9961,-0.2731,0.9326,29.9683,-18.1885,5.5542,t010,FIJTB
2529969259,3108843,3,pelvis,midstance,-1.6913,-0.2356,0.6924,-24.2310,-21.6675,17.2729,t010,FIJTB
2529969259,3108859,3,pelvis,midstance,-0.7078,0.3779,-0.3167,-184.0210,-62.5000,45.7764,t010,FIJTB
2529969313,3108875,3,pelvis,midstance,-0.5216,0.7159,-0.4460,-141.3574,-79.9561,59.8144,t010,FIJTB
2529969314,3108891,3,pelvis,midstance,-0.5321,0.9097,-0.3236,-80.2612,-78.6743,44.9829,t010,FIJTB
2529969314,3108907,3,pelvis,midstance,-0.6155,0.6753,-0.3448,44.1894,-65.7349,13.9160,t010,FIJTB
2529969369,3108923,3,pelvis,midstance,-0.9640,-0.0143,-0.4811,88.3789,-52.1851,1.2207,t010,FIJTB
2529969369,3108939,3,pelvis,midstance,-1.2548,-0.2180,-0.3462,127.6245,-44.0674,-8.7891,t010,FIJTB
2529969369,3108955,3,pelvis,midstance,-1.2427,-0.1628,-0.2675,110.4126,-52.5513,-13.0615,t010,FIJTB
2529969379,3108972,3,pelvis,midstance,-1.0732,-0.1151,-0.1976,93.5059,-54.8706,-19.1650,t010,FIJTB
2529969425,3108988,3,pelvis,midstance,-1.0917,-0.1123,-0.1646,54.3213,-59.2041,-21.7895,t010,FIJTB
2529969425,3109004,3,pelvis,midstance,-1.0854,-0.1364,-0.0699,34.7290,-60.5469,-17.3340,t010,FIJTB
2529969426,3109020,3,pelvis,midstance,-0.8605,-0.1954,-0.1136,4.3335,-62.2559,-9.1553,t010,FIJTB
2529969479,3109036,3,pelvis,midstance,-0.8215,-0.1565,-0.1404,-6.7139,-59.2651,-9.1553,t010,FIJTB
2529969479,3109053,3,pelvis,terminal,-0.8906,0.0000,-0.1415,1.7090,-56.0913,-7.8125,t010,FIJTB
2529969480,3109069,3,pelvis,terminal,-0.9120,0.0317,-0.1570,33.7524,-50.4761,-10.1318,t010,FIJTB
2529969483,3109084,3,pelvis,terminal,-1.0389,0.0282,-0.1094,46.8750,-48.8281,-13.6719,t010,FIJTB
2529969541,3109101,3,pelvis,terminal,-1.0945,0.0309,0.0123,61.9507,-49.0723,-12.1460,t010,FIJTB
2529969541,3109116,3,pelvis,terminal,-1.0311,-0.0076,0.0311,57.9834,-44.4946,-11.7187,t010,FIJTB
2529969542,3109132,3,pelvis,terminal,-0.9650,-0.1367,0.0425,49.6216,-43.5181,-13.0005,t010,FIJTB
2529969596,3109148,3,pelvis,terminal,-0.9752,-0.1904,0.0609,31.6162,-44.7388,-14.7095,t010,FIJTB
2529969598,3109164,3,pelvis,terminal,-1.0006,-0.1958,0.0851,23.4985,-42.9077,-12.9395,t010,FIJTB
2529969598,3109180,3,pelvis,terminal,-0.9667,-0.0531,0.0220,16.8457,-40.5884,-6.6528,t010,FIJTB
2529969598,3109196,3,pelvis,terminal,-0.9196,-0.0304,0.0226,14.2212,-43.6401,-12.5122,t010,FIJTB
2529969655,3109213,3,pelvis,terminal,-0.9410,-0.1019,0.0544,11.5356,-41.6870,-13.1836,t010,FIJTB
2529969656,3109229,3,pelvis,terminal,-1.0002,-0.0724,0.0465,2.6245,-41.1987,-8.3008,t010,FIJTB
2529969656,3109244,3,pelvis,terminal,-1.0293,-0.0248,-0.0303,-2.7466,-42.8467,-10.3149,t010,FIJTB
2529969708,3109261,3,pelvis,terminal,-0.8940,-0.0293,-0.0336,-12.5122,-46.3257,-19.8364,t010,FIJTB
2529969708,3109277,3,pelvis,terminal,-0.9397,-0.0177,-0.0403,-25.6958,-39.4287,-18.6768,t010,FIJTB
2529969710,3109294,3,pelvis,terminal,-1.0856,0.1348,-0.1090,-26.4893,-40.8936,-11.3525,t010,FIJTB
2529969711,3109310,3,pelvis,terminal,-1.0051,0.1311,-0.1132,-7.5073,-47.4243,-3.4180,t010,FIJTB
2529969768,3109326,3,pelvis,terminal,-0.9525,-0.0356,-0.0542,4.3335,-50.9644,-0.0610,t010,FIJTB
2529969769,3109342,3,pelvis,terminal,-0.8613,0.1030,0.0884,3.7842,-54.9316,13.9160,t010,FIJTB
2529969769,3109357,3,pelvis,terminal,-0.9207,0.0944,0.0066,6.2866,-39.3066,-2.1362,t010,FIJTB
2529969817,3109374,3,pelvis,terminal,-1.0425,-0.0924,-0.2170,14.2822,-43.0298,-3.9062,t010,FIJTB
2529969823,3109390,3,pelvis,terminal,-1.0076,-0.0642,-0.2528,20.6909,-58.6548,7.0801,t010,FIJTB
2529969824,3109406,3,pelvis,terminal,-0.9768,0.0344,-0.2863,19.8975,-58.1055,5.0049,t010,FIJTB
2529969824,3109421,3,pelvis,terminal,-0.9713,0.0334,-0.3256,16.7236,-53.2837,-6.5918,t010,FIJTB
2529969881,3109437,3,pelvis,terminal,-0.9398,0.0306,-0.3583,10.7422,-52.9175,-11.9629,t010,FIJTB
2529969881,3109453,3,pelvis,terminal,-0.9259,0.1053,-0.4181,5.8594,-53.8940,-10.8032,t010,FIJTB
2529969882,3109469,3,pelvis,terminal,-0.9274,0.1802,-0.4098,1.7090,-53.7720,-7.8735,t010,FIJTB
2529969891,3109486,3,pelvis,terminal,-0.8660,0.2245,-0.3809,5.8594,-51.6357,-8.7891,t010,FIJTB
2529969936,3109502,3,pelvis,terminal,-0.8632,0.1586,-0.3698,22.2778,-48.9502,-10.6812,t010,FIJTB
2529969937,3109518,3,pelvis,terminal,-0.9586,0.0106,-0.3073,33.4473,-46.0815,-12.8784,t010,FIJTB
2529969937,3109534,3,pelvis,terminal,-0.9995,-0.0851,-0.2307,32.7759,-45.7764,-13.6719,t010,FIJTB
2529969993,3109550,3,pelvis,terminal,-1.0206,-0.0826,-0.1743,27.6489,-49.9878,-10.4980,t010,FIJTB
2529969993,3109566,3,pelvis,terminal,-1.0566,-0.0217,-0.1152,24.7803,-52.9785,-11.1084,t010,FIJTB
2529969994,3109582,3,pelvis,terminal,-1.0590,0.0006,-0.1140,21.9727,-60.8520,-16.6016,t010,FIJTB
2529970046,3109598,3,pelvis,terminal,-1.0828,0.0101,-0.1031,26.7944,-68.0542,-22.0947,t010,FIJTB
2529970048,3109615,3,pelvis,terminal,-1.1818,0.0270,0.0078,32.8369,-69.7632,-23.4375,t010,FIJTB
2529970048,3109631,3,pelvis,terminal,-1.2321,0.0153,0.0735,51.3306,-72.2656,-25.3296,t010,FIJTB
2529970048,3109646,3,pelvis,terminal,-1.2836,-0.0339,0.1951,62.0728,-75.0122,-27.2827,t010,FIJTB
2529970103,3109662,3,pelvis,terminal,-1.2756,0.1160,0.2573,72.2656,-87.1582,-29.4189,t010,FIJTB
2529970104,3109678,3,pelvis,terminal,-1.2721,0.2670,0.3153,68.6035,-109.9853,-23.0713,t010,FIJTB
2529970104,3109695,3,pelvis,swing,-1.2999,0.6450,0.6887,80.9326,-102.7832,-26.4282,t010,FIJTB
2529970157,3109711,3,pelvis,swing,-1.3298,0.5355,0.3081,116.2109,-6.0425,-48.2788,t010,FIJTB
2529970158,3109727,3,pelvis,swing,-1.1638,0.0153,-0.4264,128.1128,12.1460,-44.0674,t010,FIJTB
2529970159,3109742,3,pelvis,swing,-1.1167,-0.1130,-0.4480,118.7744,12.3291,-33.1421,t010,FIJTB
2529970159,3109758,3,pelvis,swing,-0.8715,-0.1448,-0.5487,101.7456,16.6626,-32.8369,t010,FIJTB
2529970215,3109774,3,pelvis,swing,-1.0590,-0.0491,-0.5527,62.8052,19.5923,-22.7661,t010,FIJTB
2529970215,3109790,3,pelvis,swing,-1.1874,-0.0056,-0.5618,18.0664,36.0718,-24.9634,t010,FIJTB
2529970215,3109806,3,pelvis,swing,-1.1836,0.1403,-0.5653,4.7607,46.8140,-27.2827,t010,FIJTB
2529970266,3109822,3,pelvis,swing,-1.1261,0.1798,-0.6177,-18.1274,58.5327,-21.5454,t010,FIJTB
2529970266,3109838,3,pelvis,swing,-1.1185,0.2103,-0.7065,-27.0386,62.2559,-13.7329,t010,FIJTB
2529970268,3109855,3,pelvis,swing,-1.0129,0.2955,-0.7279,-41.9311,74.6460,-3.0518,t010,FIJTB
2529970269,3109871,3,pelvis,swing,-0.9817,0.2715,-0.7108,-55.9692,86.7309,9.3994,t010,FIJTB
2529970317,3109887,3,pelvis,swing,-0.9551,0.2676,-0.7610,-61.0352,91.5527,20.5688,t010,FIJTB
2529970325,3109902,3,pelvis,swing,-0.9895,0.2980,-0.7828,-52.5513,104.1870,46.3867,t010,FIJTB
2529970326,3109918,3,pelvis,swing,-0.9929,0.3444,-0.7438,-42.7246,112.8540,51.3916,t010,FIJTB
2529970378,3109934,3,pelvis,swing,-0.8912,0.3435,-0.6914,-21.9116,130.6763,49.6216,t010,FIJTB
2529970380,3109950,3,pelvis,swing,-0.8422,0.3152,-0.6781,-12.3291,145.3857,44.6777,t010,FIJTB
2529970380,3109967,3,pelvis,swing,-0.7826,0.1753,-0.6572,-10.4980,153.6255,43.0908,t010,FIJTB
2529970381,3109982,3,pelvis,swing,-0.7677,0.1191,-0.6355,-18.3105,166.3208,40.2222,t010,FIJTB
2529970437,3109998,3,pelvis,swing,-0.7651,0.0702,-0.5433,-27.9541,168.3960,39.6118,t010,FIJTB
2529970437,3110014,3,pelvis,swing,-0.7737,-0.0192,-0.4591,-56.2134,168.8232,44.8608,t010,FIJTB
2529970437,3110030,3,pelvis,swing,-0.7922,-0.0471,-0.4286,-89.4775,167.6636,59.6924,t010,FIJTB
2529970491,3110047,3,pelvis,swing,-0.8767,0.0175,-0.3665,-103.6377,165.3442,64.0259,t010,FIJTB
2529970491,3110063,3,pelvis,swing,-0.8918,0.1221,-0.3408,-112.0605,160.3394,52.6733,t010,FIJTB
2529970492,3110078,3,pelvis,swing,-0.8158,0.3766,-0.3058,-104.0649,157.4707,37.8418,t010,FIJTB
2529970493,3110094,3,pelvis,swing,-0.7111,0.4540,-0.2104,-75.1343,144.8975,6.7139,t010,FIJTB
2529970545,3110110,3,pelvis,swing,-0.7026,0.4271,-0.1381,-49.7436,127.8686,1.4648,t010,FIJTB
2529970546,3110126,3,pelvis,swing,-0.7622,0.3718,0.0253,-41.5039,119.0185,10.5591,t010,FIJTB
2529970547,3110142,3,pelvis,swing,-0.8265,0.3728,0.0942,-27.4048,109.9243,31.1279,t010,FIJTB
2529970598,3110159,3,pelvis,swing,-0.8706,0.3418,0.0985,-21.7895,112.9150,38.2690,t010,FIJTB
2529970600,3110174,3,pelvis,swing,-0.8010,0.3007,0.0715,-18.7988,112.7319,50.5371,t010,FIJTB
2529970600,3110190,3,pelvis,swing,-0.7021,0.2028,0.0183,-16.3574,105.4077,57.6782,t010,FIJTB
2529970655,3110206,3,pelvis,swing,-0.7422,0.0986,-0.0309,-2.6855,83.8013,67.3218,t010,FIJTB
2529970656,3110222,3,pelvis,swing,-0.7784,0.0339,-0.0164,13.4888,72.6929,67.6880,t010,FIJTB
2529970656,3110238,3,pelvis,swing,-0.8173,-0.0786,0.0667,16.6626,74.2798,61.5845,t010,FIJTB
2529970657,3110254,3,pelvis,swing,-0.8271,-0.1656,0.0696,18.9819,73.3643,38.1470,t010,FIJTB
2529970707,3110270,3,pelvis,swing,-0.8724,-0.3208,0.1606,15.7471,64.8804,29.4189,t010,FIJTB
2529970709,3110286,3,pelvis,loading,-0.8275,-0.1979,0.3286,-18.5547,41.7480,17.5171,t010,FIJTB
2529970710,3110302,3,pelvis,loading,-0.7664,-0.0564,0.3993,-56.5186,25.6348,14.0991,t010,FIJTB
2529970765,3110318,3,pelvis,loading,-0.7775,0.0924,0.5397,-59.9365,17.2729,15.1978,t010,FIJTB
2529970766,3110334,3,pelvis,loading,-0.8253,0.0731,0.5963,-47.1191,-1.0376,19.1040,t010,FIJTB
2529970766,3110350,3,pelvis,loading,-0.7719,-0.0004,0.6182,-37.8418,-10.8032,19.8364,t010,FIJTB
2529970767,3110366,3,pelvis,loading,-0.6311,-0.0765,0.5444,-21.2402,-34.8511,14.9536,t010,FIJTB
2529970817,3110382,3,pelvis,loading,-0.6422,-0.1104,0.5082,-2.8076,-65.9790,9.7046,t010,FIJTB
2529970820,3110398,3,pelvis,loading,-0.6924,-0.1354,0.4172,9.7656,-84.0454,6.8970,t010,FIJTB
2529970820,3110414,3,pelvis,loading,-0.7203,-0.1000,0.3353,0.6104,-99.6094,2.2583,t010,FIJTB
2529970876,3110430,3,pelvis,loading,-1.3820,0.0973,0.5773,-12.2681,-90.2100,-1.8921,t010,FIJTB
2529970877,3110446,3,pelvis,loading,-2.3705,0.1057,1.2827,-11.6577,-60.4858,-11.1084,t010,FIJTB
2529970928,3110462,3,pelvis,loading,-2.2075,-0.0201,1.0242,-79.4067,-47.3022,6.5308,t010,FIJTB
2529970930,3110479,3,pelvis,loading,-0.6584,-0.0188,-0.4550,-141.8457,-62.3169,20.2026,t010,FIJTB
