timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528099264,1238747,3,tobillo,swing,-0.8857,-0.0032,-0.2610,46.8140,-26.6724,-13.6719,t003,MBYRA
2528099264,1238763,3,tobillo,swing,-0.9564,-0.0927,-0.4342,50.7202,-26.0010,-12.5122,t003,MBYRA
2528099265,1238779,3,tobillo,swing,-1.0240,-0.1229,-0.4944,45.4712,-24.8413,-11.4746,t003,MBYRA
2528099304,1238795,3,tobillo,swing,-1.1892,-0.1224,-0.4186,37.2925,-22.2168,-12.2070,t003,MBYRA
2528099306,1238811,3,tobillo,swing,-1.3276,-0.0527,-0.2404,23.6816,-8.7280,-14.4653,t003,MBYRA
2528099349,1238827,3,tobillo,swing,-1.3547,-0.0120,-0.1353,17.2119,21.1792,-9.1553,t003,MBYRA
2528099350,1238843,3,tobillo,swing,-1.3442,0.0734,0.0498,18.7988,40.3442,-4.1504,t003,MBYRA
2528099350,1238859,3,tobillo,swing,-1.2892,0.1361,0.1061,31.1279,76.4771,4.8828,t003,MBYRA
2528099390,1238875,3,tobillo,swing,-1.1107,0.2133,0.0447,41.9311,90.5151,8.0566,t003,MBYRA
2528099390,1238891,3,tobillo,swing,-1.0397,0.2039,-0.0474,68.4814,107.2388,17.2729,t003,MBYRA
2528099392,1238906,3,tobillo,swing,-0.9736,0.1503,-0.2673,78.3081,108.6426,25.0854,t003,MBYRA
2528099433,1238922,3,tobillo,swing,-1.0259,0.1632,-0.4170,79.7729,105.4077,41.0156,t003,MBYRA
2528099434,1238938,3,tobillo,swing,-1.0541,0.2031,-0.4603,59.5093,111.4502,47.4243,t003,MBYRA
2528099473,1238954,3,tobillo,swing,-1.1305,0.2438,-0.4031,45.0439,115.7226,48.4009,t003,MBYRA
2528099475,1238969,3,tobillo,swing,-1.1606,0.2286,-0.3547,19.2871,121.8262,52.8564,t003,MBYRA
2528099475,1238985,3,tobillo,swing,-1.1486,0.1290,-0.3792,9.7046,123.3520,56.5186,t003,MBYRA
2528099518,1239001,3,tobillo,swing,-1.1160,0.0903,-0.4347,-9.8877,123.2300,60.4858,t003,MBYRA
2528099518,1239017,3,tobillo,swing,-1.0732,0.0354,-0.4930,-17.0898,120.2393,61.0962,t003,MBYRA
2528099519,1239033,3,tobillo,swing,-1.1293,-0.0292,-0.4302,-23.5596,116.3330,63.4766,t003,MBYRA
2528099558,1239049,3,tobillo,swing,-1.1400,-0.0502,-0.3887,-28.5645,114.3188,65.1245,t003,MBYRA
2528099559,1239065,3,tobillo,swing,-1.0702,-0.0840,-0.3314,-32.8369,113.1592,66.5283,t003,MBYRA
2528099601,1239081,3,tobillo,swing,-1.0154,-0.1045,-0.3193,-46.2036,106.3843,68.9697,t003,MBYRA
2528099602,1239097,3,tobillo,swing,-0.9689,-0.1245,-0.2830,-54.0161,101.5015,69.6411,t003,MBYRA
2528099602,1239113,3,tobillo,swing,-0.9911,-0.1090,-0.2913,-68.5425,88.8061,68.8477,t003,MBYRA
2528099641,1239129,3,tobillo,swing,-0.9990,-0.0852,-0.3076,-84.8999,83.6792,67.5659,t003,MBYRA
2528099643,1239145,3,tobillo,swing,-0.9884,-0.0449,-0.3290,-92.1631,84.3506,66.1621,t003,MBYRA
2528099672,1239161,3,tobillo,swing,-0.9723,-0.0321,-0.3243,-100.7080,84.1064,63.7207,t003,MBYRA
2528099686,1239177,3,tobillo,swing,-0.9028,0.0101,-0.2632,-101.1963,82.6416,63.2935,t003,MBYRA
2528099686,1239192,3,tobillo,swing,-0.8617,0.0255,-0.2225,-94.7266,74.1577,61.7676,t003,MBYRA
2528099725,1239208,3,tobillo,swing,-0.8179,0.0270,-0.1597,-91.3696,67.4438,59.9365,t003,MBYRA
2528099726,1239224,3,tobillo,swing,-0.7937,0.0408,-0.0865,-87.7075,54.2603,59.0820,t003,MBYRA
2528099727,1239240,3,tobillo,swing,-0.7739,0.0251,-0.0591,-88.6230,44.1284,61.2183,t003,MBYRA
2528099767,1239256,3,tobillo,swing,-0.7155,0.0353,-0.0184,-88.8672,39.6729,59.9365,t003,MBYRA
2528099768,1239272,3,tobillo,swing,-0.7079,0.0447,0.0007,-83.4351,31.1279,50.4761,t003,MBYRA
2528099805,1239288,3,tobillo,swing,-0.6818,0.0759,0.0291,-78.5522,26.5503,43.6401,t003,MBYRA
2528099805,1239303,3,tobillo,swing,-0.6866,0.0604,0.0916,-61.7676,17.3340,30.1514,t003,MBYRA
2528099807,1239319,3,tobillo,swing,-0.7153,0.0398,0.1310,-43.2739,13.0615,20.3857,t003,MBYRA
2528099848,1239335,3,tobillo,swing,-0.7622,-0.0083,0.2157,-36.0107,11.9019,15.0146,t003,MBYRA
2528099849,1239351,3,tobillo,swing,-0.7722,-0.0388,0.2676,-29.7852,9.7046,5.7373,t003,MBYRA
2528099881,1239367,3,tobillo,swing,-0.8103,-0.1439,0.3604,-28.4424,9.2163,3.9062,t003,MBYRA
2528099887,1239383,3,tobillo,loading,-0.8524,-0.2024,0.3911,-20.4468,8.1177,7.7515,t003,MBYRA
2528099887,1239399,3,tobillo,loading,-0.8726,-0.2579,0.4196,-13.7939,4.3945,11.3525,t003,MBYRA
2528099932,1239414,3,tobillo,loading,-0.8630,-0.3246,0.4221,-1.7090,-5.9204,16.5405,t003,MBYRA
2528099933,1239430,3,tobillo,loading,-0.8560,-0.3387,0.4302,7.5073,-9.8267,20.9961,t003,MBYRA
2528099933,1239446,3,tobillo,loading,-0.8510,-0.2910,0.4060,9.6436,-12.3291,21.1182,t003,MBYRA
2528099972,1239462,3,tobillo,loading,-0.8599,-0.2616,0.3704,2.0142,-19.0430,14.5264,t003,MBYRA
2528099972,1239478,3,tobillo,loading,-0.8831,-0.2727,0.2767,-6.4087,-21.4233,10.3760,t003,MBYRA
2528100019,1239494,3,tobillo,loading,-0.8661,-0.2731,0.2257,-24.1699,-32.1655,6.0425,t003,MBYRA
2528100020,1239510,3,tobillo,loading,-0.8009,-0.1985,0.1146,-26.6113,-42.2363,4.5166,t003,MBYRA
2528100020,1239526,3,tobillo,loading,-1.0122,-0.0612,0.1389,-2.8076,-63.5376,0.6104,t003,MBYRA
2528100068,1239542,3,tobillo,loading,-1.3344,-0.0723,0.3522,32.8979,-71.7773,-4.5776,t003,MBYRA
2528100069,1239558,3,tobillo,loading,-2.0721,-0.3608,1.2318,24.4751,-55.0537,-7.0190,t003,MBYRA
2528100069,1239574,3,tobillo,loading,-2.1003,-0.3958,1.0947,-40.5884,-15.4419,-8.3008,t003,MBYRA
2528100111,1239590,3,tobillo,loading,-1.1399,0.3325,-0.2388,-45.9595,-31.3721,-13.3667,t003,MBYRA
2528100112,1239606,3,tobillo,loading,-0.1528,0.5349,-0.8126,1.4648,-58.4717,-26.1841,t003,MBYRA
2528100112,1239622,3,tobillo,loading,-0.0409,0.4718,-0.7773,48.5229,-57.4951,-1.2817,t003,MBYRA
2528100149,1239638,3,tobillo,loading,-0.5540,0.0487,-0.3584,60.3027,-67.5659,12.1460,t003,MBYRA
2528100150,1239653,3,tobillo,midstance,-1.0621,-0.1727,-0.3207,63.1103,-106.4453,-8.4839,t003,MBYRA
2528100155,1239669,3,tobillo,midstance,-1.4678,-0.3702,-0.6099,59.3872,-108.7036,-28.8086,t003,MBYRA
2528100197,1239685,3,tobillo,midstance,-0.9797,-0.2021,-0.2649,17.0288,-79.1016,-33.8745,t003,MBYRA
2528100198,1239701,3,tobillo,midstance,-0.9015,-0.1033,-0.0826,-13.3667,-68.1763,-27.5879,t003,MBYRA
2528100238,1239718,3,tobillo,midstance,-0.9227,0.0786,-0.0731,-10.8032,-69.5801,-26.1230,t003,MBYRA
2528100239,1239734,3,tobillo,midstance,-0.9335,0.0706,-0.1375,22.6440,-81.8481,-25.3296,t003,MBYRA
2528100241,1239750,3,tobillo,midstance,-0.9457,-0.1268,-0.1875,35.8276,-85.9985,-27.8931,t003,MBYRA
2528100283,1239766,3,tobillo,midstance,-0.9567,-0.1567,-0.2251,38.2690,-83.9844,-36.3770,t003,MBYRA
2528100284,1239782,3,tobillo,midstance,-0.9404,-0.1276,-0.2623,32.6538,-81.5430,-38.3301,t003,MBYRA
2528100284,1239798,3,tobillo,midstance,-0.9115,-0.1295,-0.2557,30.2734,-80.6885,-36.1328,t003,MBYRA
2528100323,1239814,3,tobillo,terminal,-0.9048,-0.1127,-0.2391,26.4282,-76.7212,-30.1514,t003,MBYRA
2528100324,1239830,3,tobillo,terminal,-0.9017,-0.0344,-0.2251,26.6724,-75.6836,-29.6020,t003,MBYRA
2528100371,1239846,3,tobillo,terminal,-0.8796,0.0120,-0.2263,35.6445,-77.3315,-28.5645,t003,MBYRA
2528100371,1239862,3,tobillo,terminal,-0.9072,-0.0183,-0.2319,53.3447,-81.9702,-27.7100,t003,MBYRA
2528100371,1239878,3,tobillo,terminal,-0.9740,-0.0726,-0.1743,61.0962,-82.7637,-27.5879,t003,MBYRA
2528100412,1239894,3,tobillo,terminal,-0.9861,-0.1014,-0.1500,70.3735,-76.2939,-27.3437,t003,MBYRA
2528100414,1239910,3,tobillo,terminal,-0.9684,-0.1427,-0.1482,70.6787,-72.2046,-26.8555,t003,MBYRA
2528100415,1239926,3,tobillo,terminal,-0.9418,-0.1731,-0.2145,50.5371,-70.1904,-29.7241,t003,MBYRA
2528100458,1239942,3,tobillo,terminal,-0.9468,-0.1941,-0.2865,19.5313,-60.7910,-35.5835,t003,MBYRA
2528100458,1239958,3,tobillo,terminal,-0.9263,-0.1483,-0.4531,11.1694,-53.3447,-37.4756,t003,MBYRA
2528100497,1239975,3,tobillo,terminal,-0.9058,-0.0905,-0.5051,9.0332,-48.0347,-38.2080,t003,MBYRA
2528100499,1239991,3,tobillo,terminal,-0.9023,0.0457,-0.4669,9.8267,-49.1333,-38.1470,t003,MBYRA
2528100499,1240007,3,tobillo,terminal,-0.9208,0.1311,-0.3406,5.9814,-54.9316,-38.8184,t003,MBYRA
2528100542,1240023,3,tobillo,terminal,-0.9318,0.1152,-0.2952,5.7373,-60.4248,-38.2080,t003,MBYRA
2528100543,1240039,3,tobillo,swing,-0.9645,0.0289,-0.2068,7.3242,-61.2183,-36.3770,t003,MBYRA
2528100543,1240055,3,tobillo,swing,-0.9777,-0.0164,-0.1603,13.7329,-57.2510,-30.8838,t003,MBYRA
2528100583,1240071,3,tobillo,swing,-1.0117,-0.0868,-0.1239,21.3013,-53.8330,-27.8320,t003,MBYRA
2528100583,1240087,3,tobillo,swing,-1.0277,-0.1211,-0.1617,41.0156,-46.9971,-21.6675,t003,MBYRA
2528100595,1240103,3,tobillo,swing,-1.0637,-0.1801,-0.2518,49.6826,-40.3442,-17.9443,t003,MBYRA
2528100631,1240119,3,tobillo,swing,-1.0927,-0.1443,-0.2684,48.4009,-34.7290,-16.9067,t003,MBYRA
2528100631,1240135,3,tobillo,swing,-1.0742,-0.0831,-0.2513,43.0298,-22.7661,-12.9395,t003,MBYRA
2528100671,1240151,3,tobillo,swing,-1.0522,-0.0253,-0.2296,42.3584,-18.6768,-9.6436,t003,MBYRA
2528100673,1240167,3,tobillo,swing,-1.1714,-0.0874,-0.2657,40.3442,-11.9019,-0.1221,t003,MBYRA
2528100675,1240183,3,tobillo,swing,-1.2327,-0.1288,-0.2620,33.4473,1.7700,7.5073,t003,MBYRA
2528100693,1240199,3,tobillo,swing,-1.3315,-0.2219,-0.1516,31.4331,10.9863,8.3008,t003,MBYRA
2528100719,1240215,3,tobillo,swing,-1.4144,-0.2509,-0.0739,31.0669,33.0811,9.2773,t003,MBYRA
2528100720,1240231,3,tobillo,swing,-1.4579,-0.2065,0.0901,30.7617,50.6592,11.9629,t003,MBYRA
2528100760,1240247,3,tobillo,swing,-1.4156,-0.1534,0.2537,27.2217,107.2388,16.4795,t003,MBYRA
2528100761,1240263,3,tobillo,swing,-1.2343,0.2150,0.4802,19.8975,135.9863,14.1602,t003,MBYRA
2528100804,1240279,3,tobillo,swing,-0.9547,0.3038,-0.1160,32.7148,151.6113,9.0332,t003,MBYRA
2528100805,1240295,3,tobillo,swing,-0.9797,0.1296,-0.3835,70.0073,118.2861,31.6772,t003,MBYRA
2528100806,1240311,3,tobillo,swing,-1.1644,-0.0485,-0.6108,61.5234,106.3843,50.1099,t003,MBYRA
2528100846,1240326,3,tobillo,swing,-1.2377,0.0249,-0.6151,22.3389,110.8398,71.4111,t003,MBYRA
2528100847,1240342,3,tobillo,swing,-1.3209,0.1669,-0.5002,7.7515,121.7041,71.3501,t003,MBYRA
2528100848,1240358,3,tobillo,swing,-1.3829,-0.0105,-0.4426,-12.2681,138.3057,70.4346,t003,MBYRA
2528100891,1240374,3,tobillo,swing,-1.3402,-0.1014,-0.4730,-41.6870,140.9302,75.3784,t003,MBYRA
2528100892,1240390,3,tobillo,swing,-1.1188,-0.0754,-0.5226,-58.8989,138.0005,74.2188,t003,MBYRA
2528100892,1240406,3,tobillo,swing,-1.0294,-0.0320,-0.4927,-79.4067,131.1035,58.9600,t003,MBYRA
2528100934,1240422,3,tobillo,swing,-1.0626,-0.0094,-0.3979,-81.7261,131.2256,54.0771,t003,MBYRA
2528100934,1240438,3,tobillo,swing,-1.0930,-0.0153,-0.3666,-77.7588,132.9346,57.9224,t003,MBYRA
2528100979,1240454,3,tobillo,swing,-1.0554,-0.0288,-0.3241,-67.3218,126.2817,64.1479,t003,MBYRA
2528100979,1240470,3,tobillo,swing,-0.9374,-0.0013,-0.2838,-61.8286,118.1641,65.9790,t003,MBYRA
2528100979,1240486,3,tobillo,swing,-0.8688,0.0181,-0.2661,-55.6030,95.0317,69.3970,t003,MBYRA
2528101021,1240502,3,tobillo,swing,-0.8265,0.0321,-0.2312,-55.7251,85.2051,69.8853,t003,MBYRA
2528101022,1240518,3,tobillo,swing,-0.8077,0.0519,-0.2115,-60.7910,75.1343,69.2139,t003,MBYRA
2528101023,1240534,3,tobillo,swing,-0.7948,0.0531,-0.1915,-63.0493,72.2046,66.5283,t003,MBYRA
2528101067,1240550,3,tobillo,swing,-0.7972,0.0558,-0.2158,-68.6646,66.4063,58.1665,t003,MBYRA
2528101068,1240566,3,tobillo,swing,-0.7799,0.0476,-0.2285,-78.3691,59.9365,50.1709,t003,MBYRA
2528101068,1240582,3,tobillo,swing,-0.6920,0.0436,-0.2152,-83.4351,55.0537,46.2646,t003,MBYRA
2528101109,1240598,3,tobillo,swing,-0.6321,0.0515,-0.2083,-88.8672,42.6025,38.7573,t003,MBYRA
2528101111,1240614,3,tobillo,swing,-0.5560,0.0942,-0.1747,-86.8530,35.5835,35.0952,t003,MBYRA
2528101156,1240629,3,tobillo,swing,-0.5336,0.1737,-0.1331,-72.2656,18.4937,28.0151,t003,MBYRA
2528101156,1240645,3,tobillo,swing,-0.5804,0.1565,-0.0792,-50.0488,-3.1738,21.7285,t003,MBYRA
2528101157,1240661,3,tobillo,swing,-0.6653,0.0281,0.0536,-40.6494,-8.9722,20.2026,t003,MBYRA
2528101198,1240677,3,tobillo,swing,-0.7124,-0.0852,0.1025,-25.8179,-9.9487,20.1416,t003,MBYRA
2528101200,1240693,3,tobillo,swing,-0.8129,-0.1941,0.2095,-22.6440,-8.7891,21.2402,t003,MBYRA
2528101200,1240709,3,tobillo,swing,-0.8851,-0.2083,0.3748,1.0376,-15.6250,18.6768,t003,MBYRA
2528101245,1240725,3,tobillo,swing,-1.0704,-0.4215,0.8351,30.2124,-19.4092,19.1040,t003,MBYRA
2528101246,1240741,3,tobillo,swing,-1.0229,-0.5206,0.7301,70.7397,-23.8647,19.4092,t003,MBYRA
2528101246,1240757,3,tobillo,swing,-0.9298,-0.4493,0.5210,38.0859,-29.3579,15.1978,t003,MBYRA
2528101287,1240773,3,tobillo,swing,-0.8401,-0.4210,0.3107,15.3198,-33.6304,14.9536,t003,MBYRA
2528101288,1240789,3,tobillo,loading,-0.8524,-0.4282,0.2794,-6.9580,-40.9546,17.0288,t003,MBYRA
2528101291,1240805,3,tobillo,loading,-0.8965,-0.4103,0.2527,-9.3384,-43.3350,19.2261,t003,MBYRA
2528101337,1240821,3,tobillo,loading,-0.8627,-0.5723,0.2087,-2.6855,-47.1191,26.3672,t003,MBYRA
2528101337,1240837,3,tobillo,loading,-0.8341,-0.4944,0.0760,-6.5308,-83.0688,19.1650,t003,MBYRA
2528101339,1240853,3,tobillo,loading,-1.9150,0.0203,0.8191,-16.2964,-96.4355,-2.5635,t003,MBYRA
2528101379,1240869,3,tobillo,loading,-2.5760,-0.0022,1.2653,-98.0225,-23.2544,-28.1982,t003,MBYRA
2528101381,1240885,3,tobillo,loading,-1.6206,0.0830,0.0447,-143.6768,-2.5635,-7.2021,t003,MBYRA
2528101427,1240901,3,tobillo,loading,-0.0608,0.7177,-1.0215,-90.2100,-44.7998,2.0752,t003,MBYRA
2528101428,1240917,3,tobillo,loading,0.0825,0.8701,-1.1244,47.7905,-57.4341,5.4321,t003,MBYRA
2528101428,1240933,3,tobillo,loading,-0.3008,0.4856,-0.4198,66.8335,-70.3125,9.2773,t003,MBYRA
2528101471,1240950,3,tobillo,loading,-0.6985,0.0881,-0.2297,84.5947,-107.7270,-9.8877,t003,MBYRA
2528101473,1240966,3,tobillo,loading,-1.3885,-0.4407,-0.6583,101.9287,-111.0229,-26.1230,t003,MBYRA
2528101474,1240982,3,tobillo,loading,-1.4149,-0.5404,-0.3153,64.6362,-78.1860,-26.3672,t003,MBYRA
2528101520,1240998,3,tobillo,loading,-1.1282,-0.2394,-0.0734,-15.9302,-64.8804,-17.3340,t003,MBYRA
2528101521,1241014,3,tobillo,loading,-0.8783,0.0696,-0.1760,-14.2212,-73.7915,-19.4092,t003,MBYRA
2528101521,1241030,3,tobillo,loading,-0.8672,0.0426,-0.2584,26.7944,-95.2148,-25.2075,t003,MBYRA
2528101566,1241046,3,tobillo,loading,-0.8242,0.0006,-0.2894,47.6074,-98.2056,-29.8462,t003,MBYRA
2528101566,1241062,3,tobillo,loading,-0.9578,-0.1729,-0.3060,60.6079,-100.4639,-38.3911,t003,MBYRA
2528101585,1241078,3,tobillo,loading,-0.9938,-0.2095,-0.3052,34.4238,-95.7031,-41.3818,t003,MBYRA
2528101613,1241094,3,tobillo,loading,-0.9194,-0.1624,-0.2756,19.5313,-87.7075,-42.2974,t003,MBYRA
2528101614,1241110,3,tobillo,loading,-0.8723,-0.1190,-0.2861,15.0757,-74.0967,-38.7573,t003,MBYRA
2528101614,1241126,3,tobillo,midstance,-0.9191,-0.0355,-0.2932,18.7988,-72.4487,-36.1938,t003,MBYRA
2528101658,1241142,3,tobillo,midstance,-0.9886,0.0267,-0.1936,29.1748,-76.3550,-31.6772,t003,MBYRA
2528101659,1241158,3,tobillo,midstance,-0.9742,0.0303,-0.1708,56.8237,-75.3174,-27.4658,t003,MBYRA
2528101662,1241174,3,tobillo,midstance,-0.9419,-0.0507,-0.1993,70.8618,-73.8525,-28.2593,t003,MBYRA
2528101688,1241191,3,tobillo,midstance,-0.9326,-0.0972,-0.2030,79.9561,-73.9136,-30.2734,t003,MBYRA
2528101709,1241207,3,tobillo,midstance,-0.9208,-0.1265,-0.2485,81.2378,-72.9370,-30.4565,t003,MBYRA
2528101709,1241223,3,tobillo,midstance,-0.9272,-0.1104,-0.4116,68.9087,-65.2466,-30.0903,t003,MBYRA
2528101752,1241240,3,tobillo,terminal,-0.9471,-0.1066,-0.4497,30.6396,-57.9224,-31.3110,t003,MBYRA
2528101752,1241256,3,tobillo,terminal,-0.9655,-0.0861,-0.4152,16.5405,-55.1147,-31.5552,t003,MBYRA
2528101776,1241272,3,tobillo,terminal,-0.9293,-0.0564,-0.3372,15.6860,-49.5605,-32.2876,t003,MBYRA
2528101804,1241289,3,tobillo,terminal,-0.9138,-0.0320,-0.2860,24.5361,-50.2319,-33.6914,t003,MBYRA
2528101805,1241305,3,tobillo,terminal,-0.9427,-0.0265,-0.2168,23.0713,-52.4902,-33.7524,t003,MBYRA
2528101813,1241321,3,tobillo,terminal,-0.9625,-0.0148,-0.2167,14.5264,-54.6875,-29.9072,t003,MBYRA
2528101848,1241337,3,tobillo,terminal,-0.9733,-0.0356,-0.2207,15.5029,-55.1147,-26.5503,t003,MBYRA
2528101849,1241353,3,tobillo,terminal,-1.0116,-0.1140,-0.2413,29.4189,-52.8564,-20.7520,t003,MBYRA
2528101897,1241370,3,tobillo,terminal,-1.0356,-0.1375,-0.2603,48.2178,-46.8140,-15.9302,t003,MBYRA
2528101898,1241386,3,tobillo,terminal,-1.0764,-0.1080,-0.2301,53.8940,-42.2974,-15.3198,t003,MBYRA
2528101898,1241402,3,tobillo,terminal,-1.0781,-0.0524,-0.1978,61.3403,-34.1187,-13.6719,t003,MBYRA
2528101941,1241418,3,tobillo,terminal,-1.0353,0.0494,-0.1250,66.2231,-30.8228,-10.3760,t003,MBYRA
2528101942,1241434,3,tobillo,swing,-1.0013,0.0642,-0.0940,74.7070,-23.8647,-1.1597,t003,MBYRA
2528101942,1241450,3,tobillo,swing,-1.0085,-0.0155,-0.1100,76.6602,-15.1367,7.5073,t003,MBYRA
2528101993,1241466,3,tobillo,swing,-1.1034,-0.2794,-0.1637,74.3408,-10.0098,10.2539,t003,MBYRA
2528101993,1241482,3,tobillo,swing,-1.1632,-0.3646,-0.1598,59.8755,6.2256,14.7095,t003,MBYRA
2528101993,1241498,3,tobillo,swing,-1.3485,-0.4675,-0.0328,48.6450,18.9209,17.2119,t003,MBYRA
2528102036,1241514,3,tobillo,swing,-1.5114,-0.4150,0.1628,23.0103,60.1807,21.1792,t003,MBYRA
2528102044,1241530,3,tobillo,swing,-1.4985,-0.2227,0.2749,-6.7139,121.7041,14.7705,t003,MBYRA
2528102045,1241546,3,tobillo,swing,-1.3372,0.3514,0.2152,-14.2212,151.7334,5.7373,t003,MBYRA
2528102084,1241562,3,tobillo,swing,-1.2546,0.4608,-0.0386,21.8506,156.0059,3.0518,t003,MBYRA
2528102090,1241578,3,tobillo,swing,-1.2400,0.1930,-0.5358,41.5039,135.5591,19.6533,t003,MBYRA
2528102090,1241594,3,tobillo,swing,-1.2782,0.0687,-0.7114,41.9311,115.4785,59.3262,t003,MBYRA
2528102137,1241610,3,tobillo,swing,-1.2698,0.1963,-0.6431,22.3999,130.2490,70.1294,t003,MBYRA
2528102138,1241626,3,tobillo,swing,-1.2708,0.1852,-0.3604,8.4839,139.5874,69.2139,t003,MBYRA
2528102138,1241642,3,tobillo,swing,-1.2986,0.0836,-0.3202,-13.4888,150.1465,72.6929,t003,MBYRA
2528102183,1241658,3,tobillo,swing,-1.2313,0.0297,-0.4487,-23.4985,148.3154,76.2329,t003,MBYRA
2528102184,1241674,3,tobillo,swing,-1.1218,0.1029,-0.4904,-49.7436,137.5732,71.8994,t003,MBYRA
2528102184,1241690,3,tobillo,swing,-1.0305,0.0983,-0.4617,-54.5044,130.1880,63.3545,t003,MBYRA
2528102232,1241706,3,tobillo,swing,-1.0930,-0.1014,-0.4078,-43.8843,123.2300,55.6030,t003,MBYRA
2528102232,1241722,3,tobillo,swing,-1.1223,-0.1572,-0.4056,-31.8603,121.2158,57.9834,t003,MBYRA
2528102233,1241738,3,tobillo,swing,-1.0673,-0.0638,-0.3691,-30.1514,120.6055,56.3965,t003,MBYRA
2528102279,1241755,3,tobillo,swing,-1.0087,-0.0092,-0.3333,-30.0903,113.4643,51.8799,t003,MBYRA
2528102280,1241771,3,tobillo,swing,-0.8721,0.0084,-0.2755,-40.8936,100.2197,52.7954,t003,MBYRA
2528102280,1241786,3,tobillo,swing,-0.7821,0.0249,-0.2355,-49.3774,92.4683,53.8330,t003,MBYRA
2528102328,1241802,3,tobillo,swing,-0.8049,0.0060,-0.2491,-62.4390,80.0171,56.7017,t003,MBYRA
2528102329,1241818,3,tobillo,swing,-0.7734,0.0123,-0.2826,-66.8335,76.5991,58.2275,t003,MBYRA
2528102329,1241834,3,tobillo,swing,-0.7596,0.0237,-0.3066,-69.3970,69.5190,57.6172,t003,MBYRA
2528102375,1241850,3,tobillo,swing,-0.7404,0.0122,-0.3053,-70.6787,66.1011,55.4810,t003,MBYRA
2528102375,1241866,3,tobillo,swing,-0.6301,0.0182,-0.2743,-81.7871,59.2651,53.9551,t003,MBYRA
2528102375,1241882,3,tobillo,swing,-0.5640,0.0537,-0.2596,-77.8198,41.1987,44.6167,t003,MBYRA
2528102424,1241899,3,tobillo,swing,-0.5139,0.0857,-0.1892,-69.1528,28.9917,36.1938,t003,MBYRA
2528102425,1241915,3,tobillo,swing,-0.5245,0.1102,-0.1475,-56.1523,6.2866,18.7988,t003,MBYRA
2528102425,1241931,3,tobillo,swing,-0.5787,0.1189,-0.0100,-52.8564,-4.2725,9.7656,t003,MBYRA
2528102469,1241947,3,tobillo,swing,-0.6387,0.0498,0.1210,-50.5981,-14.1602,-4.5776,t003,MBYRA
2528102471,1241963,3,tobillo,swing,-0.7168,-0.0647,0.1613,-39.1846,-7.6294,-6.2256,t003,MBYRA
2528102471,1241979,3,tobillo,swing,-0.8649,-0.2439,0.3341,-28.4424,-4.3945,-2.1362,t003,MBYRA
2528102519,1241995,3,tobillo,swing,-0.9337,-0.3058,0.4962,11.6577,-9.2163,4.8218,t003,MBYRA
2528102520,1242011,3,tobillo,swing,-1.0336,-0.3953,0.8186,34.7290,-15.1978,7.2632,t003,MBYRA
2528102520,1242027,3,tobillo,swing,-1.0210,-0.3695,0.7253,44.7388,-18.4937,13.6108,t003,MBYRA
2528102564,1242043,3,tobillo,swing,-1.0237,-0.3571,0.6030,18.7378,-16.7236,19.7144,t003,MBYRA
2528102565,1242059,3,tobillo,swing,-1.0701,-0.4615,0.4536,10.8643,-18.3105,21.7285,t003,MBYRA
2528102566,1242075,3,tobillo,swing,-1.0865,-0.4664,0.4408,-1.5869,-18.9819,24.7192,t003,MBYRA
2528102614,1242091,3,tobillo,swing,-1.0061,-0.3965,0.2976,-15.3809,-18.8599,25.6348,t003,MBYRA
2528102614,1242107,3,tobillo,loading,-0.7939,-0.2979,0.0574,-51.3916,-28.9307,26.0010,t003,MBYRA
2528102615,1242123,3,tobillo,loading,-0.6798,-0.2493,-0.0245,-64.5752,-57.0068,22.5220,t003,MBYRA
2528102659,1242139,3,tobillo,loading,-0.7780,-0.1907,-0.0271,-60.6689,-78.9795,16.1743,t003,MBYRA
2528102660,1242156,3,tobillo,loading,-1.1434,-0.1659,0.2092,-37.8418,-92.3462,-9.7656,t003,MBYRA
2528102660,1242172,3,tobillo,loading,-2.1254,-0.2123,1.2617,-40.9546,-54.5044,-20.6299,t003,MBYRA
2528102714,1242188,3,tobillo,loading,-1.7115,0.4382,0.5374,-97.2900,2.8687,-15.8691,t003,MBYRA
2528102714,1242204,3,tobillo,loading,-1.1010,0.7668,-0.1010,-44.4946,-55.1147,-6.4087,t003,MBYRA
2528102715,1242220,3,tobillo,loading,-0.2567,0.5310,-1.0253,6.9580,-58.3496,-0.2441,t003,MBYRA
2528102763,1242236,3,tobillo,loading,-0.1892,0.3916,-1.0869,59.8755,-59.0210,15.1978,t003,MBYRA
2528102764,1242252,3,tobillo,loading,-0.4797,0.0287,-0.3237,76.7212,-73.1812,9.6436,t003,MBYRA
2528102765,1242268,3,tobillo,loading,-1.1716,-0.3236,-0.3853,83.2519,-116.2109,-22.6440,t003,MBYRA
2528102814,1242284,3,tobillo,loading,-1.3177,-0.3914,-0.5511,61.4624,-95.8252,-29.7241,t003,MBYRA
2528102815,1242300,3,tobillo,loading,-1.1857,-0.3918,-0.2301,26.6113,-77.4536,-27.5269,t003,MBYRA
2528102815,1242316,3,tobillo,loading,-1.1021,-0.2665,-0.0455,-37.2925,-61.9507,-25.3906,t003,MBYRA
