timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528187120,1181269,2,pierna,loading,-0.1929,0.9584,-0.0518,-0.3052,-0.4272,0.1221,t006,MBYRA
2528187121,1181285,2,pierna,loading,-0.1949,0.9583,-0.0521,0.2441,-0.4272,0.0000,t006,MBYRA
2528187121,1181301,2,pierna,loading,-0.1980,0.9567,-0.0536,0.4883,-0.1831,-0.1221,t006,MBYRA
2528187156,1181317,2,pierna,loading,-0.1979,0.9554,-0.0520,0.3662,0.3052,-0.3052,t006,MBYRA
2528187158,1181333,2,pierna,loading,-0.1956,0.9567,-0.0485,-0.2441,0.6714,-0.3052,t006,MBYRA
2528187195,1181349,2,pierna,loading,-0.1917,0.9576,-0.0493,-0.4272,0.7935,-0.2441,t006,MBYRA
2528187196,1181365,2,pierna,loading,-0.1895,0.9559,-0.0486,-0.3662,0.6714,0.1831,t006,MBYRA
2528187231,1181381,2,pierna,loading,-0.1907,0.9580,-0.0537,-0.4272,0.5493,0.4272,t006,MBYRA
2528187232,1181397,2,pierna,loading,-0.1965,0.9611,-0.0601,-0.2441,0.3662,0.9155,t006,MBYRA
2528187256,1181413,2,pierna,loading,-0.1971,0.9625,-0.0627,0.1221,0.6104,1.2207,t006,MBYRA
2528187269,1181428,2,pierna,loading,-0.1932,0.9597,-0.0592,0.2441,0.3662,1.4038,t006,MBYRA
2528187269,1181444,2,pierna,loading,-0.1923,0.9559,-0.0531,0.3662,-0.2441,1.7090,t006,MBYRA
2528187304,1181460,2,pierna,loading,-0.1962,0.9552,-0.0483,0.3662,-0.2441,1.8311,t006,MBYRA
2528187305,1181476,2,pierna,loading,-0.1991,0.9591,-0.0537,0.3052,0.1221,1.8921,t006,MBYRA
2528187343,1181492,2,pierna,loading,-0.1957,0.9565,-0.0540,0.8545,0.3662,1.5259,t006,MBYRA
2528187344,1181508,2,pierna,loading,-0.1842,0.9478,-0.0502,1.2207,0.1221,1.4648,t006,MBYRA
2528187345,1181524,2,pierna,loading,-0.1808,0.9471,-0.0459,1.7090,-1.1597,1.8921,t006,MBYRA
2528187378,1181540,2,pierna,loading,-0.1964,0.9515,-0.0479,2.3193,-0.6714,2.1362,t006,MBYRA
2528187379,1181556,2,pierna,loading,-0.2599,0.9612,-0.0714,1.8921,1.0376,1.8311,t006,MBYRA
2528187417,1181571,2,pierna,loading,-0.2169,0.9673,-0.0446,0.7935,4.0894,0.8545,t006,MBYRA
2528187418,1181587,2,pierna,loading,-0.1720,0.9647,-0.0282,0.7935,3.9062,1.4038,t006,MBYRA
2528187453,1181603,2,pierna,loading,-0.1980,0.9692,-0.0640,1.1597,3.1128,3.8452,t006,MBYRA
2528187456,1181619,2,pierna,loading,-0.2047,0.9603,-0.0630,2.7466,3.0518,4.6997,t006,MBYRA
2528187456,1181635,2,pierna,loading,-0.2080,0.9517,-0.0471,2.8687,3.4790,4.8828,t006,MBYRA
2528187497,1181651,2,pierna,loading,-0.2067,0.9578,-0.0469,3.0518,4.3945,4.6387,t006,MBYRA
2528187497,1181666,2,pierna,loading,-0.2104,0.9597,-0.0457,3.6011,4.6387,4.2114,t006,MBYRA
2528187535,1181682,2,pierna,loading,-0.2067,0.9574,-0.0591,4.6997,4.3335,3.6621,t006,MBYRA
2528187537,1181698,2,pierna,loading,-0.2313,0.9546,-0.0699,4.6997,4.1504,2.3193,t006,MBYRA
2528187537,1181714,2,pierna,loading,-0.2378,0.9622,-0.0500,4.3335,4.8218,1.0986,t006,MBYRA
2528187582,1181730,2,pierna,loading,-0.2218,0.9706,-0.0388,4.8218,7.0190,-1.4038,t006,MBYRA
2528187583,1181746,2,pierna,loading,-0.2429,0.9659,-0.0319,5.2490,7.9346,-2.7466,t006,MBYRA
2528187623,1181762,2,pierna,loading,-0.2335,0.9719,-0.0383,6.2866,9.6436,-6.2256,t006,MBYRA
2528187624,1181778,2,pierna,loading,-0.2323,0.9684,-0.0492,7.8735,10.9863,-9.8267,t006,MBYRA
2528187625,1181794,2,pierna,loading,-0.2145,0.9645,-0.0430,9.0942,11.0474,-11.1694,t006,MBYRA
2528187673,1181810,2,pierna,loading,-0.1995,0.9727,-0.0309,11.2305,10.2539,-13.0615,t006,MBYRA
2528187674,1181826,2,pierna,loading,-0.1929,0.9811,-0.0348,14.8926,10.1929,-14.6484,t006,MBYRA
2528187674,1181842,2,pierna,loading,-0.1969,0.9707,-0.0499,16.6016,10.8643,-15.0757,t006,MBYRA
2528187715,1181858,2,pierna,loading,-0.1908,0.9803,-0.0520,19.0430,11.4746,-15.7471,t006,MBYRA
2528187717,1181873,2,pierna,loading,-0.1771,0.9801,-0.0488,20.5688,10.9863,-16.4185,t006,MBYRA
2528187717,1181889,2,pierna,loading,-0.1685,0.9780,-0.0406,23.0713,7.6904,-17.8833,t006,MBYRA
2528187764,1181905,2,pierna,loading,-0.1606,0.9844,-0.0328,26.1230,0.9155,-20.8740,t006,MBYRA
2528187764,1181921,2,pierna,loading,-0.1829,0.9896,-0.0192,29.1748,-2.0142,-23.4375,t006,MBYRA
2528187765,1181938,2,pierna,loading,-0.1979,0.9935,-0.0211,33.5083,-7.0190,-29.0527,t006,MBYRA
2528187808,1181954,2,pierna,loading,-0.2089,1.0001,0.0018,35.2783,-8.9722,-30.9448,t006,MBYRA
2528187810,1181970,2,pierna,loading,-0.1841,1.0132,0.0046,38.3911,-11.0474,-37.4146,t006,MBYRA
2528187810,1181986,2,pierna,loading,-0.2057,1.0145,-0.0001,41.7480,-9.4604,-41.2598,t006,MBYRA
2528187856,1182002,2,pierna,loading,-0.2330,1.0000,0.0569,41.2598,-8.2397,-42.7856,t006,MBYRA
2528187857,1182018,2,pierna,loading,-0.1594,1.0138,0.1177,34.3018,-5.3101,-47.9126,t006,MBYRA
2528187857,1182033,2,pierna,loading,-0.1772,1.0361,0.1219,30.8838,1.2207,-48.5840,t006,MBYRA
2528187901,1182049,2,pierna,loading,-0.2021,1.1013,0.0958,29.9072,2.3804,-52.2461,t006,MBYRA
2528187902,1182065,2,pierna,loading,-0.2014,1.1276,0.0632,32.4097,5.1270,-56.7627,t006,MBYRA
2528187903,1182081,2,pierna,loading,-0.1565,1.1246,0.0604,34.7900,6.5918,-57.0679,t006,MBYRA
2528187952,1182097,2,pierna,loading,-0.0990,1.1301,0.0835,37.6587,5.7983,-61.3403,t006,MBYRA
2528187953,1182113,2,pierna,loading,-0.1213,1.1194,0.0754,38.3911,3.5400,-66.2231,t006,MBYRA
2528187953,1182129,2,pierna,loading,-0.2045,1.1204,0.0044,37.2925,8.8501,-63.0493,t006,MBYRA
2528188001,1182145,2,pierna,loading,-0.1079,1.0840,0.0114,34.1797,27.0996,-46.3257,t006,MBYRA
2528188001,1182161,2,pierna,loading,-0.0613,1.0553,-0.0308,25.7568,38.5132,-43.5791,t006,MBYRA
2528188002,1182177,2,pierna,loading,-0.0085,1.0321,-0.0667,18.2495,58.5327,-42.0532,t006,MBYRA
2528188051,1182193,2,pierna,loading,0.0259,1.0675,-0.1136,15.0757,59.1431,-36.7432,t006,MBYRA
2528188052,1182208,2,pierna,loading,0.1660,1.0375,-0.0787,12.1460,59.0820,-31.8603,t006,MBYRA
2528188052,1182224,2,pierna,loading,0.1886,0.9821,-0.0211,9.9487,44.9829,-28.4424,t006,MBYRA
2528188099,1182240,2,pierna,loading,-0.2838,0.7465,0.0283,6.2866,33.2642,-24.7803,t006,MBYRA
2528188101,1182256,2,pierna,loading,-0.5447,0.7021,-0.1831,-7.3853,49.0112,-14.8315,t006,MBYRA
2528188101,1182272,2,pierna,loading,-0.5795,0.7277,-0.2194,-30.0293,88.6841,5.6152,t006,MBYRA
2528188154,1182288,2,pierna,loading,-0.4407,0.7634,-0.2158,-35.2173,95.0317,8.8501,t006,MBYRA
2528188155,1182304,2,pierna,loading,-0.4048,0.7604,-0.2335,-40.7715,83.6792,15.4419,t006,MBYRA
2528188155,1182320,2,pierna,loading,-0.4014,0.7349,-0.2195,-39.6118,62.8052,30.8838,t006,MBYRA
2528188163,1182336,2,pierna,loading,-0.3877,0.7163,-0.1857,-37.2925,49.9268,39.2456,t006,MBYRA
2528188204,1182352,2,pierna,loading,-0.4072,0.7272,-0.1893,-31.3721,22.2778,53.8330,t006,MBYRA
2528188206,1182368,2,pierna,loading,-0.4326,0.7795,-0.2040,-30.1514,11.8408,61.7065,t006,MBYRA
2528188207,1182384,2,pierna,loading,-0.4252,0.8323,-0.1848,-33.5083,0.6714,77.6978,t006,MBYRA
2528188257,1182400,2,pierna,loading,-0.4330,0.8550,-0.1744,-41.5649,-3.7231,91.7969,t006,MBYRA
2528188257,1182416,2,pierna,loading,-0.4471,0.9049,-0.1479,-46.3867,-3.4790,98.5718,t006,MBYRA
2528188258,1182432,2,pierna,loading,-0.4139,0.9769,-0.1157,-55.7861,1.4648,111.6333,t006,MBYRA
2528188306,1182448,2,pierna,loading,-0.3859,1.0155,-0.1005,-64.1479,9.9487,121.8262,t006,MBYRA
2528188307,1182464,2,pierna,loading,-0.3740,1.0599,-0.0879,-66.8945,13.6719,125.1831,t006,MBYRA
2528188308,1182480,2,pierna,loading,-0.3724,1.0751,-0.0923,-69.5801,17.8223,127.7466,t006,MBYRA
2528188358,1182496,2,pierna,loading,-0.3308,1.1121,-0.1091,-69.9463,17.9443,126.8310,t006,MBYRA
2528188359,1182512,2,pierna,loading,-0.2417,1.1460,-0.1219,-70.9229,15.3198,118.5303,t006,MBYRA
2528188359,1182528,2,pierna,loading,-0.1993,1.1537,-0.1204,-71.5332,12.6953,109.8022,t006,MBYRA
2528188406,1182544,2,pierna,loading,-0.1534,1.1602,-0.1061,-71.7163,11.8408,104.8584,t006,MBYRA
2528188407,1182560,2,pierna,loading,0.0974,1.1793,0.0106,-68.3594,5.1270,98.1445,t006,MBYRA
2528188408,1182576,2,pierna,loading,0.1337,1.2000,-0.0018,-53.4668,-4.9438,93.2617,t006,MBYRA
2528188456,1182592,2,pierna,loading,0.0647,1.1637,-0.0234,-49.0112,-1.4038,91.6138,t006,MBYRA
2528188456,1182608,2,pierna,loading,0.1268,1.1392,0.0006,-42.4805,3.7231,79.4067,t006,MBYRA
2528188457,1182624,2,pierna,loading,0.2733,1.0762,0.0028,-38.3911,1.7700,69.3359,t006,MBYRA
2528188500,1182640,2,pierna,loading,0.4130,1.0487,0.0121,-32.5317,-2.1362,48.8892,t006,MBYRA
2528188501,1182656,2,pierna,loading,0.4807,1.0314,0.0686,-27.7710,4.8218,29.4189,t006,MBYRA
2528188501,1182671,2,pierna,loading,0.4844,1.0018,0.1652,-26.5503,10.3149,19.1650,t006,MBYRA
2528188550,1182687,2,pierna,loading,0.4718,1.0061,0.1776,-25.4517,27.0996,-3.6621,t006,MBYRA
2528188551,1182703,2,pierna,loading,0.3361,1.0912,0.1033,-24.4751,36.4990,-15.7471,t006,MBYRA
2528188551,1182719,2,pierna,loading,0.2371,1.1089,0.4382,-20.9351,86.3037,-28.9917,t006,MBYRA
2528188595,1182735,2,pierna,loading,-0.4902,1.1605,0.7644,9.4604,80.3833,-114.5630,t006,MBYRA
2528188596,1182750,2,pierna,loading,-1.4182,1.7263,0.5017,28.7476,41.8701,-112.1826,t006,MBYRA
2528188597,1182766,2,pierna,loading,0.6069,1.8135,0.2528,0.5493,34.6680,-115.6616,t006,MBYRA
2528188646,1182782,2,pierna,loading,-0.0173,1.1196,-0.2399,-3.6011,48.1567,-129.6997,t006,MBYRA
2528188646,1182798,2,pierna,loading,-0.4860,0.6588,-0.2118,-6.1646,72.7539,-111.2671,t006,MBYRA
2528188647,1182814,2,pierna,loading,0.4752,1.0369,-0.0840,-7.9346,47.5464,-72.0825,t006,MBYRA
2528188691,1182830,2,pierna,loading,0.1517,1.0862,-0.3225,5.7983,14.8315,-71.4111,t006,MBYRA
2528188692,1182846,2,pierna,loading,-0.1046,0.9497,-0.1355,20.8740,-27.7100,-58.6548,t006,MBYRA
2528188693,1182862,2,pierna,loading,-0.1427,0.8940,-0.0961,28.8086,-43.3350,-32.8369,t006,MBYRA
2528188743,1182878,2,pierna,loading,-0.2795,0.9242,-0.0925,19.1650,-33.1421,-22.8882,t006,MBYRA
2528188744,1182894,2,pierna,loading,-0.2773,0.9810,-0.0809,-0.2441,-3.6011,-25.5737,t006,MBYRA
2528188744,1182910,2,pierna,loading,-0.2256,0.9836,-0.0763,-5.0659,6.1035,-33.0811,t006,MBYRA
2528188788,1182926,2,pierna,loading,-0.1512,0.9388,-0.1102,-6.5308,11.6577,-35.7666,t006,MBYRA
2528188789,1182942,2,pierna,midstance,-0.1316,0.9475,-0.1453,-3.1128,2.8687,-29.9072,t006,MBYRA
2528188789,1182958,2,pierna,midstance,-0.1273,0.9670,-0.1798,1.2207,-3.6011,-27.0996,t006,MBYRA
2528188841,1182974,2,pierna,midstance,-0.1379,0.9862,-0.1339,9.3994,-12.6343,-23.0103,t006,MBYRA
2528188841,1182990,2,pierna,midstance,-0.1499,0.9862,-0.1085,12.0850,-14.9536,-20.3247,t006,MBYRA
2528188842,1183006,2,pierna,midstance,-0.1775,0.9609,-0.1013,11.4746,-14.3433,-20.0806,t006,MBYRA
2528188842,1183022,2,pierna,midstance,-0.1863,0.9573,-0.1047,6.7749,-8.9722,-21.6064,t006,MBYRA
2528188888,1183038,2,pierna,midstance,-0.1451,0.9777,-0.1411,5.8594,-5.6152,-24.2310,t006,MBYRA
2528188889,1183054,2,pierna,midstance,-0.1069,0.9611,-0.1704,7.2021,-6.4087,-26.1841,t006,MBYRA
2528188891,1183070,2,pierna,midstance,-0.1147,0.9546,-0.1635,6.5308,-12.8174,-22.7661,t006,MBYRA
2528188938,1183086,2,pierna,midstance,-0.1262,0.9734,-0.1240,5.4932,-14.2822,-21.4233,t006,MBYRA
2528188939,1183102,2,pierna,midstance,-0.1276,0.9800,-0.1069,3.4790,-13.4888,-22.8271,t006,MBYRA
2528188939,1183118,2,pierna,midstance,-0.1172,0.9865,-0.1025,1.7090,-11.5967,-26.1230,t006,MBYRA
2528188983,1183134,2,pierna,midstance,-0.1118,0.9879,-0.1091,1.0376,-11.1084,-27.6489,t006,MBYRA
2528188985,1183150,2,pierna,midstance,-0.1024,0.9889,-0.1150,0.6104,-10.4370,-29.1138,t006,MBYRA
2528189034,1183166,2,pierna,midstance,-0.0756,0.9919,-0.1149,1.0376,-10.9863,-29.6631,t006,MBYRA
2528189035,1183183,2,pierna,midstance,-0.0599,0.9758,-0.1040,1.7090,-12.1460,-30.0903,t006,MBYRA
2528189035,1183199,2,pierna,midstance,-0.0516,0.9696,-0.1033,1.3428,-11.1084,-28.5034,t006,MBYRA
2528189035,1183215,2,pierna,midstance,-0.0311,0.9915,-0.1157,1.7700,-10.5591,-26.9775,t006,MBYRA
2528189082,1183231,2,pierna,midstance,-0.0216,1.0143,-0.1312,4.3945,-11.6577,-24.5361,t006,MBYRA
2528189082,1183247,2,pierna,midstance,-0.0239,1.0133,-0.1184,6.7749,-15.3809,-26.3672,t006,MBYRA
2528189084,1183263,2,pierna,midstance,-0.0697,0.9927,-0.0983,7.5073,-16.4185,-29.2358,t006,MBYRA
2528189131,1183279,2,pierna,midstance,-0.1022,1.0005,-0.0917,9.7046,-15.4419,-36.0718,t006,MBYRA
2528189131,1183295,2,pierna,midstance,-0.1116,1.0764,-0.0698,11.4746,-14.6484,-40.4663,t006,MBYRA
2528189132,1183311,2,pierna,terminal,-0.1333,1.1265,-0.0577,14.0991,-14.3433,-56.3354,t006,MBYRA
2528189178,1183327,2,pierna,terminal,-0.1499,1.1508,-0.0824,19.8364,-13.0005,-75.0122,t006,MBYRA
2528189178,1183343,2,pierna,terminal,-0.1649,1.1689,-0.1042,21.9727,-11.2305,-80.7495,t006,MBYRA
2528189180,1183359,2,pierna,terminal,-0.1055,1.1942,-0.0566,24.0478,-7.3853,-91.9189,t006,MBYRA
2528189231,1183375,2,pierna,terminal,-0.0945,1.1924,-0.0443,28.2593,-6.3477,-104.4311,t006,MBYRA
2528189232,1183391,2,pierna,terminal,-0.0870,1.2012,0.0211,29.7852,-5.3101,-108.5815,t006,MBYRA
2528189232,1183407,2,pierna,terminal,-0.0776,1.2394,0.0424,34.4238,-2.9297,-119.9341,t006,MBYRA
2528189279,1183423,2,pierna,swing,-0.1484,1.3047,-0.0479,37.5366,-2.9297,-128.6621,t006,MBYRA
2528189280,1183439,2,pierna,swing,-0.2428,1.3478,-0.0266,39.8560,-4.9438,-145.0806,t006,MBYRA
2528189281,1183455,2,pierna,swing,-0.3025,1.4132,-0.0522,44.0063,-12.3901,-165.2222,t006,MBYRA
2528189329,1183471,2,pierna,swing,-0.3984,1.5406,-0.1089,43.7012,-27.6489,-182.0679,t006,MBYRA
2528189330,1183487,2,pierna,swing,-0.6229,1.7378,0.0104,45.4712,-78.1860,-208.5571,t006,MBYRA
2528189330,1183503,2,pierna,swing,-0.7506,1.6014,-0.0764,53.5278,-83.1299,-209.5337,t006,MBYRA
2528189374,1183520,2,pierna,swing,-0.3860,1.3649,-0.2262,42.7856,-49.4385,-224.7314,t006,MBYRA
2528189375,1183536,2,pierna,swing,0.1486,1.5376,-0.1387,5.0049,9.5825,-287.2314,t006,MBYRA
2528189376,1183551,2,pierna,swing,0.6915,1.7015,-0.1090,-4.2725,11.6577,-294.8608,t006,MBYRA
2528189426,1183567,2,pierna,swing,0.0723,1.4739,-0.1693,-3.7231,-5.1880,-233.2153,t006,MBYRA
2528189426,1183583,2,pierna,swing,-0.1069,1.1489,-0.0874,5.1270,-10.5591,-171.2646,t006,MBYRA
2528189427,1183599,2,pierna,swing,-0.0862,0.4988,-0.0603,9.1553,-20.4468,-150.8179,t006,MBYRA
2528189472,1183615,2,pierna,swing,-0.0120,0.1622,-0.3428,33.9355,-66.1621,-87.5854,t006,MBYRA
2528189474,1183631,2,pierna,swing,0.1219,0.3073,-0.4183,-12.1460,-67.0166,-44.4946,t006,MBYRA
2528189474,1183647,2,pierna,swing,-0.5122,0.4948,-0.3218,-21.3623,-44.7998,-0.2441,t006,MBYRA
2528189525,1183664,2,pierna,swing,-0.6825,0.3512,-0.2605,3.1128,-24.7803,85.8154,t006,MBYRA
2528189525,1183679,2,pierna,swing,-0.5149,0.2341,-0.0516,8.4839,-19.8975,100.7690,t006,MBYRA
2528189525,1183695,2,pierna,swing,-0.2811,0.2507,-0.0081,10.9253,-3.9062,127.6245,t006,MBYRA
2528189572,1183711,2,pierna,swing,-0.2546,0.2686,-0.0464,-0.7935,16.8457,167.7246,t006,MBYRA
2528189574,1183727,2,pierna,swing,-0.2495,0.5072,-0.0862,-9.5215,33.6914,205.2612,t006,MBYRA
2528189574,1183743,2,pierna,swing,-0.3551,0.4979,-0.0662,-18.8599,68.1763,262.6343,t006,MBYRA
2528189625,1183759,2,pierna,swing,-0.3521,0.6118,-0.0621,-31.3110,95.6421,283.2031,t006,MBYRA
2528189626,1183775,2,pierna,swing,-0.3167,0.8494,-0.1914,-37.9639,106.2012,295.3491,t006,MBYRA
2528189627,1183791,2,pierna,swing,-0.2947,0.9598,-0.2488,-43.8232,116.8213,318.4204,t006,MBYRA
2528189673,1183807,2,pierna,swing,-0.2017,1.1741,-0.3252,-41.3208,114.0137,327.3925,t006,MBYRA
2528189675,1183823,2,pierna,swing,-0.1738,1.3773,-0.4070,-28.5034,88.6230,338.8672,t006,MBYRA
2528189675,1183839,2,pierna,swing,-0.1713,1.4668,-0.4431,-17.9443,51.3306,345.3369,t006,MBYRA
2528189676,1183855,2,pierna,swing,-0.1039,1.7152,-0.4161,-22.6440,33.9355,346.9238,t006,MBYRA
2528189725,1183871,2,pierna,swing,0.0206,1.8674,-0.3640,-39.3066,4.2725,344.6045,t006,MBYRA
2528189726,1183887,2,pierna,swing,0.3759,2.0886,-0.2450,-44.6167,-10.5591,343.5669,t006,MBYRA
2528189726,1183903,2,pierna,swing,0.6913,2.2585,-0.1863,-43.5791,-41.9922,327.3315,t006,MBYRA
2528189772,1183919,2,pierna,swing,0.8538,2.2605,-0.1943,-35.2783,-73.7915,284.8511,t006,MBYRA
2528189774,1183934,2,pierna,swing,1.0352,2.0616,-0.3517,-38.3301,-84.5947,251.2817,t006,MBYRA
2528189774,1183950,2,pierna,swing,1.0663,1.8452,-0.2809,-31.4331,-79.1626,195.2514,t006,MBYRA
2528189825,1183966,2,pierna,swing,1.2920,1.6138,-0.0214,-34.3018,-81.8481,147.4609,t006,MBYRA
2528189825,1183982,2,pierna,swing,1.4429,1.5861,0.0637,-39.6118,-76.2939,121.2158,t006,MBYRA
2528189826,1183998,2,pierna,swing,1.1958,1.6750,0.1548,-24.8413,-30.3345,55.9692,t006,MBYRA
2528189871,1184014,2,pierna,swing,1.1324,1.6278,0.6173,-3.5400,25.1465,17.2119,t006,MBYRA
2528189872,1184030,2,pierna,swing,1.1211,1.1633,1.5046,18.7378,135.0708,-106.8726,t006,MBYRA
2528189873,1184046,2,pierna,swing,-0.8306,1.1508,1.2471,9.8877,153.5645,-201.3550,t006,MBYRA
2528189923,1184061,2,pierna,swing,-2.0736,1.1863,0.1375,-17.8833,128.5400,-183.6548,t006,MBYRA
2528189924,1184077,2,pierna,swing,0.3818,1.3688,0.2367,-54.3823,69.6411,-174.3164,t006,MBYRA
2528189924,1184093,2,pierna,swing,0.6165,1.4446,-0.1644,-29.2358,48.4619,-164.9170,t006,MBYRA
2528189969,1184109,2,pierna,loading,-0.7628,0.7314,-0.8107,2.1973,58.7158,-114.4409,t006,MBYRA
2528189969,1184125,2,pierna,loading,-0.2433,0.8308,-0.6367,-33.6914,114.8071,-75.1953,t006,MBYRA
2528189970,1184141,2,pierna,loading,0.7668,1.5012,-0.0322,-18.9209,88.2568,-62.8052,t006,MBYRA
2528190024,1184157,2,pierna,loading,0.3339,1.2529,-0.0082,37.1094,-4.9438,-72.2656,t006,MBYRA
2528190025,1184173,2,pierna,loading,-0.1417,0.8494,0.0298,41.4429,-40.7715,-68.8477,t006,MBYRA
2528190025,1184189,2,pierna,loading,-0.2153,0.8984,-0.0009,28.3813,-64.9414,-34.4238,t006,MBYRA
2528190025,1184205,2,pierna,loading,-0.2799,0.9375,-0.0220,13.3057,-40.2222,-12.3901,t006,MBYRA
2528190073,1184221,2,pierna,loading,-0.3175,0.9606,-0.0038,4.6387,-24.5361,-15.3198,t006,MBYRA
2528190075,1184237,2,pierna,loading,-0.3099,0.9362,-0.0071,-17.7002,2.4414,-32.2876,t006,MBYRA
2528190075,1184253,2,pierna,loading,-0.2943,0.9248,-0.0557,-31.6772,26.0620,-37.3535,t006,MBYRA
2528190128,1184269,2,pierna,loading,-0.1986,0.9501,-0.1908,-29.9072,28.0151,-36.4380,t006,MBYRA
2528190128,1184285,2,pierna,loading,-0.1445,0.9716,-0.2251,-11.9019,6.5918,-31.5552,t006,MBYRA
2528190128,1184301,2,pierna,loading,-0.0573,0.9675,-0.1711,-1.0376,-10.0708,-28.0762,t006,MBYRA
2528190177,1184317,2,pierna,loading,-0.2120,0.9468,-0.0612,6.4087,-32.7148,-15.1978,t006,MBYRA
2528190177,1184333,2,pierna,midstance,-0.2965,0.9564,-0.0406,0.1831,-22.3389,-13.5498,t006,MBYRA
2528190178,1184349,2,pierna,midstance,-0.2852,0.9634,-0.0399,-3.2349,-11.7187,-18.5547,t006,MBYRA
2528190232,1184365,2,pierna,midstance,-0.2102,0.9657,-0.1108,-9.0332,3.0518,-29.4800,t006,MBYRA
2528190232,1184381,2,pierna,midstance,-0.1709,0.9728,-0.1741,-6.7749,1.5869,-31.7383,t006,MBYRA
2528190233,1184397,2,pierna,midstance,-0.1353,0.9591,-0.2023,-2.2583,-4.4556,-30.5176,t006,MBYRA
2528190234,1184414,2,pierna,midstance,-0.1566,0.9540,-0.1520,3.6011,-12.5732,-26.0620,t006,MBYRA
2528190281,1184429,2,pierna,midstance,-0.2029,0.9978,-0.0928,3.6011,-12.2681,-26.0620,t006,MBYRA
2528190283,1184445,2,pierna,midstance,-0.2002,1.0103,-0.1021,2.2583,-8.4839,-35.7666,t006,MBYRA
2528190283,1184462,2,pierna,midstance,-0.1764,1.0034,-0.1084,3.0518,-5.7373,-45.9595,t006,MBYRA
2528190335,1184478,2,pierna,midstance,-0.1241,0.9940,-0.1010,4.0283,-5.5542,-48.2178,t006,MBYRA
2528190335,1184494,2,pierna,midstance,-0.0952,0.9965,-0.1013,5.4932,-5.4321,-49.0723,t006,MBYRA
2528190335,1184510,2,pierna,midstance,-0.0782,1.0082,-0.0950,7.5073,-4.6997,-45.1660,t006,MBYRA
2528190367,1184526,2,pierna,midstance,-0.0491,1.0236,-0.0813,8.5449,-4.8828,-42.6025,t006,MBYRA
2528190382,1184542,2,pierna,midstance,-0.0463,1.0378,-0.0944,10.6812,-7.5684,-38.5132,t006,MBYRA
2528190383,1184557,2,pierna,midstance,-0.0583,1.0493,-0.1212,12.1460,-9.3384,-37.5977,t006,MBYRA
2528190436,1184574,2,pierna,terminal,-0.1089,1.0471,-0.1018,14.4043,-12.1460,-40.6494,t006,MBYRA
2528190437,1184590,2,pierna,terminal,-0.1376,1.0558,-0.1013,16.9067,-14.6484,-50.9033,t006,MBYRA
2528190438,1184606,2,pierna,terminal,-0.1500,1.0851,-0.0623,18.4937,-16.2354,-56.8848,t006,MBYRA
2528190484,1184622,2,pierna,terminal,-0.1398,1.1337,-0.0067,19.9585,-18.1274,-70.9839,t006,MBYRA
2528190484,1184638,2,pierna,terminal,-0.1515,1.1603,-0.0012,22.2778,-14.2822,-90.3320,t006,MBYRA
2528190487,1184654,2,pierna,terminal,-0.1598,1.1904,-0.0242,24.2310,-10.4980,-100.3418,t006,MBYRA
2528190530,1184670,2,pierna,terminal,-0.1403,1.2037,-0.0391,26.6113,-5.5542,-115.9668,t006,MBYRA
2528190536,1184686,2,pierna,terminal,-0.1296,1.2441,-0.0818,27.9541,-5.0659,-123.1079,t006,MBYRA
2528190537,1184702,2,pierna,terminal,-0.1487,1.2930,-0.0325,32.1655,-4.3335,-133.8501,t006,MBYRA
2528190544,1184718,2,pierna,terminal,-0.2007,1.3309,-0.0439,38.1470,-1.0986,-140.6860,t006,MBYRA
2528190581,1184734,2,pierna,terminal,-0.3062,1.3656,-0.0756,40.5273,1.2817,-148.0103,t006,MBYRA
2528190582,1184750,2,pierna,swing,-0.4034,1.4373,-0.0658,43.0298,1.2207,-174.9878,t006,MBYRA
2528190586,1184765,2,pierna,swing,-0.4896,1.5210,-0.0896,41.1987,-21.9727,-207.2754,t006,MBYRA
2528190636,1184781,2,pierna,swing,-0.6908,1.7581,-0.1069,37.2314,-41.8091,-217.7124,t006,MBYRA
2528190636,1184798,2,pierna,swing,-0.6444,1.7115,-0.1667,35.7666,-68.1763,-232.2388,t006,MBYRA
2528190637,1184814,2,pierna,swing,-0.0250,1.5010,-0.1819,25.6348,-58.3496,-248.0469,t006,MBYRA
2528190684,1184830,2,pierna,swing,0.4476,1.6204,-0.0562,-8.3618,-35.0342,-279.5410,t006,MBYRA
2528190684,1184846,2,pierna,swing,0.2991,1.6708,-0.1514,-12.3291,-48.7061,-248.9014,t006,MBYRA
2528190686,1184862,2,pierna,swing,-0.1571,1.3104,-0.1296,-9.6436,-48.7061,-232.4219,t006,MBYRA
2528190735,1184878,2,pierna,swing,-0.2909,0.6075,-0.1122,7.1411,-41.8091,-158.0811,t006,MBYRA
2528190736,1184894,2,pierna,swing,-0.2269,0.3596,-0.2024,22.2168,-62.5610,-86.1816,t006,MBYRA
2528190736,1184910,2,pierna,swing,0.2126,0.3083,-0.2876,11.7187,-81.9702,-69.0308,t006,MBYRA
2528190782,1184926,2,pierna,swing,0.0679,0.4413,-0.3014,-16.7236,-66.3452,-7.5073,t006,MBYRA
