timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57053867,524233,1,pierna,swing,0.8677,-0.1353,-0.2502,-10.1318,-61.1572,-7.1411,t009,diego
57053909,524249,1,pierna,swing,0.8656,-0.0975,-0.2275,-9.2773,-58.1665,-3.5400,t009,diego
57053910,524265,1,pierna,swing,0.9108,-0.0773,-0.2189,1.3428,-57.4951,3.7231,t009,diego
57053910,524280,1,pierna,swing,0.9216,-0.0924,-0.2170,17.9443,-58.4106,8.0566,t009,diego
57053947,524296,1,pierna,swing,0.8883,-0.1769,-0.2124,24.2920,-57.1899,7.6904,t009,diego
57053949,524311,1,pierna,swing,0.8712,-0.2260,-0.2179,28.8696,-54.0771,2.8687,t009,diego
57053992,524327,1,pierna,swing,0.8560,-0.3014,-0.2207,27.5879,-53.5278,-0.4272,t009,diego
57053992,524343,1,pierna,swing,0.8508,-0.3218,-0.1914,22.8271,-53.7109,-4.2725,t009,diego
57053993,524358,1,pierna,swing,0.8445,-0.3134,-0.1747,18.3105,-53.8330,-5.2490,t009,diego
57054033,524374,1,pierna,swing,0.8295,-0.3036,-0.1442,16.7236,-53.1616,-5.7983,t009,diego
57054034,524390,1,pierna,swing,0.8185,-0.3104,-0.1334,14.7095,-49.8047,-6.2256,t009,diego
57054034,524405,1,pierna,swing,0.7981,-0.3087,-0.1210,13.7329,-47.5464,-5.3711,t009,diego
57054076,524421,1,pierna,swing,0.7993,-0.2955,-0.1091,10.1318,-42.4805,-1.7700,t009,diego
57054076,524437,1,pierna,swing,0.8564,-0.2863,-0.0520,6.8359,-40.0391,-0.6714,t009,diego
57054116,524453,1,pierna,swing,0.8289,-0.2852,-0.0654,3.6011,-37.7197,-0.6104,t009,diego
57054118,524469,1,pierna,swing,0.8080,-0.2839,-0.0656,-4.8828,-27.2217,4.3335,t009,diego
57054118,524485,1,pierna,swing,0.7731,-0.2800,-0.0437,-7.0190,-20.8740,8.4229,t009,diego
57054160,524500,1,pierna,swing,0.7672,-0.2865,0.0190,-2.6855,-10.8032,15.5029,t009,diego
57054161,524516,1,pierna,swing,0.7919,-0.2836,0.0466,1.1597,-2.7466,20.3857,t009,diego
57054161,524532,1,pierna,swing,0.8870,-0.2654,0.1006,0.6104,-0.5493,22.2778,t009,diego
57054199,524547,1,pierna,swing,0.9100,-0.2509,0.1389,-1.2817,-0.1221,25.8789,t009,diego
57054200,524563,1,pierna,swing,0.9775,-0.2169,0.1913,0.0610,0.8545,28.0762,t009,diego
57054244,524578,1,pierna,swing,1.0139,-0.1978,0.1974,5.4932,1.1597,32.2876,t009,diego
57054244,524594,1,pierna,swing,0.9727,-0.1674,0.2495,8.5449,0.0000,32.4707,t009,diego
57054245,524609,1,pierna,swing,1.0189,-0.1326,0.3059,15.3198,0.4272,31.1279,t009,diego
57054284,524625,1,pierna,swing,1.0574,-0.1152,0.3324,20.8740,-2.2583,31.7993,t009,diego
57054284,524640,1,pierna,loading,1.0215,-0.0607,0.4197,23.7427,-4.8218,31.7993,t009,diego
57054285,524656,1,pierna,loading,0.9890,-0.0454,0.4196,27.9541,-7.1411,24.9634,t009,diego
57054332,524671,1,pierna,loading,1.0117,-0.1339,0.3970,29.7852,-8.3618,17.1509,t009,diego
57054332,524687,1,pierna,loading,0.9871,-0.2147,0.4312,37.2314,-12.5732,2.4414,t009,diego
57054332,524702,1,pierna,loading,0.8641,-0.3466,0.5406,43.0298,-13.6719,-2.1362,t009,diego
57054373,524718,1,pierna,loading,0.9011,-0.3699,0.5388,58.0444,-5.9204,-8.6670,t009,diego
57054375,524734,1,pierna,loading,0.9404,-0.3693,0.4729,64.0259,6.9580,-14.8315,t009,diego
57054391,524749,1,pierna,loading,0.8564,-0.3595,0.2764,58.5327,15.3198,-15.6250,t009,diego
57054418,524765,1,pierna,loading,0.7836,-0.3224,0.1683,35.2173,32.9590,-7.0801,t009,diego
57054419,524780,1,pierna,loading,0.7965,-0.3435,-0.0015,30.8838,47.0581,-2.4414,t009,diego
57054458,524796,1,pierna,loading,0.9456,-0.4700,0.0789,37.2314,61.2793,4.1504,t009,diego
57054461,524811,1,pierna,loading,1.1902,-0.5735,0.2408,43.5181,51.6968,7.0801,t009,diego
57054461,524827,1,pierna,loading,1.2650,-0.5012,0.1787,62.4390,25.6348,8.7280,t009,diego
57054503,524842,1,pierna,loading,1.2102,-0.4414,0.1121,61.8896,23.0713,18.1274,t009,diego
57054503,524858,1,pierna,loading,1.0487,-0.0713,-0.1545,43.3960,29.4800,27.3437,t009,diego
57054504,524873,1,pierna,loading,0.9581,0.0923,-0.3402,-12.3291,48.2178,55.1147,t009,diego
57054544,524889,1,pierna,loading,0.8221,0.0376,-0.5554,-34.7290,55.2978,61.9507,t009,diego
57054545,524904,1,pierna,loading,0.7379,-0.0110,-0.5308,-58.9600,50.5371,52.9175,t009,diego
57054587,524920,1,pierna,loading,0.8091,0.0123,-0.3623,-57.1899,46.6309,42.9077,t009,diego
57054588,524936,1,pierna,loading,1.0369,0.0494,-0.3521,-44.2505,50.3540,28.0762,t009,diego
57054588,524951,1,pierna,loading,1.0901,0.1189,-0.3917,-28.3813,50.6592,19.5923,t009,diego
57054627,524967,1,pierna,loading,1.0139,0.2004,-0.3210,-14.0991,48.3398,15.1978,t009,diego
57054629,524982,1,pierna,midstance,0.9495,0.1466,-0.2655,24.1699,47.2412,7.8125,t009,diego
57054630,524998,1,pierna,midstance,0.9258,-0.0472,-0.2179,41.2598,47.1191,4.5776,t009,diego
57054673,525013,1,pierna,midstance,0.9547,-0.1566,-0.2128,47.7295,48.0957,3.4790,t009,diego
57054673,525029,1,pierna,midstance,0.9635,-0.1775,-0.2107,19.9585,51.5747,7.7515,t009,diego
57054673,525044,1,pierna,midstance,0.9537,-0.1458,-0.1941,2.6245,53.1006,9.5825,t009,diego
57054713,525060,1,pierna,midstance,0.9451,-0.1232,-0.2061,-24.4751,59.7534,14.4043,t009,diego
57054715,525075,1,pierna,midstance,0.9546,-0.0459,-0.2646,-29.5410,62.5610,16.5405,t009,diego
57054758,525091,1,pierna,midstance,0.9508,-0.0139,-0.2689,-24.1699,64.8804,15.1367,t009,diego
57054758,525106,1,pierna,midstance,0.9355,-0.0319,-0.2461,-17.8833,64.5752,13.6108,t009,diego
57054759,525122,1,pierna,midstance,0.9249,-0.0773,-0.2405,-8.3008,64.2090,13.9160,t009,diego
57054799,525138,1,pierna,midstance,0.9360,-0.0564,-0.2511,-6.3477,62.0728,12.8784,t009,diego
57054799,525153,1,pierna,midstance,0.9695,-0.0057,-0.2356,-4.9438,59.6313,11.2305,t009,diego
57054801,525169,1,pierna,midstance,0.9622,-0.0135,-0.2151,-1.8311,57.9834,8.8501,t009,diego
57054844,525184,1,pierna,midstance,0.9827,-0.0449,-0.1790,-0.6104,56.3965,6.2866,t009,diego
57054845,525200,1,pierna,midstance,1.0106,-0.0502,-0.1711,1.4648,50.5371,4.9438,t009,diego
57054845,525216,1,pierna,midstance,1.0321,-0.0328,-0.1470,0.1221,47.7295,7.7515,t009,diego
57054884,525231,1,pierna,midstance,0.9940,0.0083,-0.1277,-3.3569,42.7246,7.9956,t009,diego
57054887,525247,1,pierna,midstance,0.9767,-0.0027,-0.1310,3.4180,37.5366,4.0894,t009,diego
57054931,525262,1,pierna,midstance,0.9674,-0.0330,-0.1453,5.7373,36.7432,2.9907,t009,diego
57054931,525278,1,pierna,midstance,0.9955,-0.0551,-0.1819,3.4180,39.3066,-0.1221,t009,diego
57054932,525293,1,pierna,midstance,1.0052,-0.0957,-0.2877,-0.6104,39.3066,0.2441,t009,diego
57054971,525309,1,pierna,midstance,0.9602,-0.1034,-0.2997,-7.9956,32.6538,3.1738,t009,diego
57054971,525324,1,pierna,terminal,0.9047,-0.1053,-0.2968,-9.8267,29.2358,4.8218,t009,diego
57054972,525340,1,pierna,terminal,0.9139,-0.0894,-0.3253,-12.3901,27.1606,8.1787,t009,diego
57055020,525356,1,pierna,terminal,0.9130,-0.0844,-0.3390,-15.7471,27.2217,10.3760,t009,diego
57055020,525371,1,pierna,terminal,0.8911,-0.0725,-0.3630,-17.1509,27.6489,11.0474,t009,diego
57055020,525387,1,pierna,terminal,0.8616,-0.0552,-0.3809,-19.9585,30.7617,11.8408,t009,diego
57055062,525403,1,pierna,terminal,0.8688,-0.0220,-0.3970,-17.8833,31.8603,9.6436,t009,diego
57055063,525418,1,pierna,terminal,0.8987,0.0109,-0.4226,-12.6953,33.2642,6.7749,t009,diego
57055065,525434,1,pierna,terminal,0.8923,0.0148,-0.4293,-7.4463,34.1187,4.6997,t009,diego
57055107,525449,1,pierna,terminal,0.8889,-0.0073,-0.4213,-3.7842,33.4473,2.7466,t009,diego
57055108,525465,1,pierna,terminal,0.8922,-0.0170,-0.4152,2.1362,31.8603,-1.0986,t009,diego
57055109,525480,1,pierna,terminal,0.9095,-0.0107,-0.4106,2.7466,32.3486,-1.9531,t009,diego
57055147,525496,1,pierna,terminal,0.9240,-0.0029,-0.4138,1.2817,34.9121,-2.8687,t009,diego
57055149,525511,1,pierna,terminal,0.9429,-0.0278,-0.4198,0.4883,35.4614,-3.7231,t009,diego
57055191,525527,1,pierna,terminal,0.9161,-0.0758,-0.3793,1.4648,33.3252,-6.7139,t009,diego
57055192,525543,1,pierna,terminal,0.8917,-0.0740,-0.3567,-0.7935,32.5317,-5.7983,t009,diego
57055192,525559,1,pierna,terminal,0.9198,-0.0707,-0.3232,-5.2490,33.2642,-4.7607,t009,diego
57055231,525574,1,pierna,terminal,0.9614,-0.0842,-0.3096,-15.6250,33.2031,-2.1973,t009,diego
57055231,525590,1,pierna,swing,0.9708,-0.0933,-0.2727,-20.6299,32.1045,-0.8545,t009,diego
57055234,525605,1,pierna,swing,0.9489,-0.0833,-0.2229,-29.5410,28.6255,1.6479,t009,diego
57055276,525621,1,pierna,swing,0.9637,-0.0806,-0.1975,-35.2783,25.6348,2.0142,t009,diego
57055276,525637,1,pierna,swing,1.0223,-0.0591,-0.1384,-36.3159,22.9492,1.4648,t009,diego
57055315,525652,1,pierna,swing,1.0454,-0.0405,-0.1001,-37.7808,12.5122,2.1362,t009,diego
57055316,525668,1,pierna,swing,1.0924,-0.0107,-0.0280,-37.9028,6.4697,1.0986,t009,diego
57055318,525684,1,pierna,swing,1.1373,-0.0325,0.0005,-35.5835,-8.7891,-6.6528,t009,diego
57055360,525699,1,pierna,swing,1.2964,-0.1565,0.0726,-31.9824,-33.3252,-15.9302,t009,diego
57055360,525715,1,pierna,swing,1.4453,-0.3380,0.2570,-29.8462,-52.0019,-21.8506,t009,diego
57055361,525731,1,pierna,swing,1.4573,-0.4165,0.3435,-22.4609,-95.0928,-42.6636,t009,diego
57055400,525747,1,pierna,swing,1.2528,-0.5092,0.2847,-23.4985,-104.6143,-52.9785,t009,diego
57055400,525762,1,pierna,swing,1.0819,-0.5284,0.1019,-25.9399,-86.7920,-59.3872,t009,diego
57055443,525778,1,pierna,swing,0.9584,-0.4512,-0.2074,-30.0293,-70.0684,-54.3213,t009,diego
57055444,525794,1,pierna,swing,1.0768,-0.2825,-0.2330,-58.8989,-56.2134,-39.4897,t009,diego
57055444,525810,1,pierna,swing,1.1676,-0.1450,-0.2656,-78.2471,-69.5801,-13.0005,t009,diego
57055484,525826,1,pierna,swing,1.2413,0.0817,-0.4443,-70.9229,-75.7446,-0.1221,t009,diego
57055485,525841,1,pierna,swing,1.2498,0.1133,-0.5541,-20.6909,-75.6226,8.9111,t009,diego
57055486,525857,1,pierna,swing,1.2606,-0.0634,-0.7104,6.0425,-74.0356,2.7466,t009,diego
57055527,525873,1,pierna,swing,1.2029,-0.2570,-0.7308,26.0620,-82.5806,-13.0615,t009,diego
57055528,525888,1,pierna,swing,1.1472,-0.2809,-0.6698,0.1831,-103.2715,-23.8037,t009,diego
57055566,525904,1,pierna,swing,1.0007,-0.2228,-0.5526,-17.0288,-107.6660,-24.6582,t009,diego
57055568,525920,1,pierna,swing,0.9473,-0.1650,-0.5092,-34.3018,-100.5859,-16.9067,t009,diego
57055569,525935,1,pierna,swing,0.9388,-0.1106,-0.4558,-33.8135,-94.8486,-12.1460,t009,diego
57055610,525951,1,pierna,swing,1.0348,-0.0658,-0.4767,-23.0103,-89.8437,-5.6152,t009,diego
57055611,525967,1,pierna,swing,1.0046,-0.0907,-0.4540,-8.7891,-90.2710,-0.3052,t009,diego
57055611,525983,1,pierna,swing,0.8740,-0.1510,-0.3580,-4.2114,-89.4775,3.5400,t009,diego
57055649,525998,1,pierna,swing,0.8291,-0.1536,-0.3253,0.0000,-84.5947,7.5073,t009,diego
57055652,526014,1,pierna,swing,0.8169,-0.1539,-0.3170,1.1597,-81.1768,6.9580,t009,diego
57055695,526029,1,pierna,swing,0.8453,-0.1753,-0.3217,1.2817,-74.5239,5.1880,t009,diego
57055696,526045,1,pierna,swing,0.8354,-0.1801,-0.3118,-0.0610,-69.6411,3.8452,t009,diego
57055696,526061,1,pierna,swing,0.8026,-0.1965,-0.2849,-1.0986,-67.9321,3.4180,t009,diego
57055735,526076,1,pierna,swing,0.8021,-0.1785,-0.2921,4.8828,-68.3594,3.1738,t009,diego
57055738,526092,1,pierna,swing,0.8082,-0.1713,-0.2836,10.3760,-69.3970,0.3052,t009,diego
57055738,526108,1,pierna,swing,0.8013,-0.1942,-0.2705,15.8691,-68.1763,-5.0049,t009,diego
57055762,526123,1,pierna,swing,0.7712,-0.2229,-0.2509,14.8926,-66.1621,-6.1035,t009,diego
57055781,526139,1,pierna,swing,0.7467,-0.1942,-0.2391,7.4463,-58.4106,-5.4321,t009,diego
57055819,526155,1,pierna,swing,0.7314,-0.1675,-0.2274,0.0610,-47.7295,-2.8076,t009,diego
57055820,526170,1,pierna,swing,0.7452,-0.1541,-0.1726,-1.6479,-42.4805,-1.2207,t009,diego
57055822,526186,1,pierna,swing,0.7671,-0.1649,-0.1621,-2.6855,-35.5835,2.0752,t009,diego
57055865,526202,1,pierna,swing,0.7858,-0.2050,-0.1649,-5.1270,-31.4331,4.9438,t009,diego
57055865,526218,1,pierna,swing,0.7015,-0.2047,-0.1959,-15.8081,-17.1509,13.5498,t009,diego
57055866,526233,1,pierna,swing,0.6735,-0.1997,-0.1685,-16.4795,-1.8311,23.3765,t009,diego
57055905,526249,1,pierna,swing,0.7496,-0.1996,-0.0750,-10.5591,2.8076,27.5269,t009,diego
57055907,526264,1,pierna,swing,0.8098,-0.2209,-0.0137,5.3711,5.5542,29.2969,t009,diego
57055908,526280,1,pierna,swing,0.9186,-0.2794,0.1281,11.1694,2.7466,26.0010,t009,diego
57055950,526295,1,pierna,swing,0.9937,-0.2911,0.1683,19.7144,-1.7700,19.5923,t009,diego
57055951,526311,1,pierna,swing,1.0167,-0.2720,0.2159,24.4751,-2.1362,18.5547,t009,diego
57055990,526326,1,pierna,swing,1.0924,-0.1082,0.4290,38.3301,-3.2349,23.2544,t009,diego
57055992,526342,1,pierna,swing,1.1964,0.0352,0.6182,60.8520,-14.4043,32.7148,t009,diego
57055992,526357,1,pierna,swing,1.0454,0.1720,0.7084,73.9746,-22.0947,31.6772,t009,diego
57056036,526373,1,pierna,swing,0.8658,0.0385,0.6095,101.4404,-13.0005,12.5732,t009,diego
57056036,526388,1,pierna,swing,0.8810,-0.3602,0.5679,112.9150,-6.2866,-1.1597,t009,diego
57056036,526404,1,pierna,swing,0.9384,-0.4668,0.5806,125.0610,-13.9770,-20.9961,t009,diego
57056076,526420,1,pierna,swing,0.9282,-0.4758,0.5249,113.7085,-12.3291,-26.1230,t009,diego
57056078,526435,1,pierna,loading,0.8445,-0.4407,0.2352,100.3418,-2.1362,-24.1089,t009,diego
57056079,526451,1,pierna,loading,0.7961,-0.3964,0.0608,52.7954,30.8838,-5.3711,t009,diego
57056121,526466,1,pierna,loading,0.8241,-0.3427,-0.1387,25.3296,49.3774,-0.2441,t009,diego
57056122,526482,1,pierna,loading,0.9556,-0.4011,-0.0322,18.0664,53.5889,-1.9531,t009,diego
57056162,526498,1,pierna,loading,1.0195,-0.3573,0.1635,32.2876,40.1611,1.4038,t009,diego
57056162,526513,1,pierna,loading,1.0760,-0.3733,0.0782,45.5322,22.7051,9.8877,t009,diego
57056164,526529,1,pierna,loading,1.1222,-0.4642,0.0369,39.0625,23.2544,6.2866,t009,diego
57056207,526544,1,pierna,loading,1.1145,-0.5842,0.0055,27.2827,28.1982,6.0425,t009,diego
57056208,526559,1,pierna,loading,1.0869,-0.4915,-0.0165,-9.7046,41.9311,24.8413,t009,diego
57056208,526575,1,pierna,loading,1.0175,-0.1531,-0.1139,-29.2969,47.7295,39.7339,t009,diego
57056249,526591,1,pierna,loading,1.0007,-0.0167,-0.1863,-52.7954,53.1616,57.2510,t009,diego
57056250,526606,1,pierna,loading,0.9662,0.1543,-0.3689,-52.9785,52.3071,54.8096,t009,diego
57056251,526622,1,pierna,loading,0.9025,0.1567,-0.3752,-37.4146,48.9502,36.1328,t009,diego
57056293,526637,1,pierna,loading,0.8964,0.1007,-0.3225,-11.2915,44.9219,20.8740,t009,diego
57056294,526653,1,pierna,loading,0.9452,0.0109,-0.2253,2.5024,42.9687,16.7847,t009,diego
57056333,526668,1,pierna,loading,0.9564,-0.0088,-0.1707,22.7661,40.0391,11.5967,t009,diego
57056333,526684,1,pierna,midstance,0.9646,-0.0354,-0.1028,29.5410,38.8184,10.1318,t009,diego
57056334,526699,1,pierna,midstance,0.9596,-0.0464,-0.1055,36.6821,39.0015,6.8970,t009,diego
57056380,526715,1,pierna,midstance,0.9490,-0.0760,-0.1338,36.1328,40.2832,5.6763,t009,diego
57056381,526730,1,pierna,midstance,0.9760,-0.0656,-0.1785,31.0059,44.0063,6.1646,t009,diego
57056381,526746,1,pierna,midstance,0.9888,-0.0775,-0.1833,27.2827,46.2646,5.9204,t009,diego
57056424,526761,1,pierna,midstance,0.9850,-0.1584,-0.2013,25.8789,46.5698,3.9673,t009,diego
57056425,526777,1,pierna,midstance,0.9742,-0.1921,-0.2239,18.7378,48.2788,1.8311,t009,diego
57056426,526792,1,pierna,midstance,0.9493,-0.1395,-0.2609,12.2070,49.9878,3.5400,t009,diego
57056469,526808,1,pierna,midstance,0.9396,-0.0905,-0.2692,-2.5024,56.3965,9.6436,t009,diego
57056469,526824,1,pierna,midstance,0.9393,-0.0769,-0.3198,-7.1411,60.6689,12.8784,t009,diego
57056470,526839,1,pierna,midstance,0.9382,-0.1183,-0.3345,-4.8218,61.7065,12.2681,t009,diego
57056510,526855,1,pierna,midstance,0.9226,-0.1332,-0.3246,-5.6152,62.0728,9.9487,t009,diego
57056511,526871,1,pierna,midstance,0.9124,-0.1185,-0.3225,-8.6060,65.0635,10.8032,t009,diego
57056554,526886,1,pierna,midstance,0.9266,-0.0868,-0.3158,-7.3853,64.5752,9.5215,t009,diego
57056554,526902,1,pierna,midstance,0.9438,-0.0300,-0.2865,-1.5259,60.6689,6.7749,t009,diego
57056554,526917,1,pierna,midstance,0.9307,-0.0101,-0.2767,10.5591,57.1899,3.3569,t009,diego
57056595,526933,1,pierna,midstance,0.9431,-0.0074,-0.2843,18.1274,57.1899,-1.1597,t009,diego
57056597,526949,1,pierna,terminal,0.9865,-0.0272,-0.2820,21.7895,55.2978,-3.5400,t009,diego
57056597,526964,1,pierna,terminal,0.9794,-0.0366,-0.2793,28.1982,49.1333,-5.6763,t009,diego
57056641,526980,1,pierna,terminal,0.9470,-0.0435,-0.2626,30.0903,47.3022,-5.5542,t009,diego
57056642,526995,1,pierna,terminal,0.9492,-0.0444,-0.2428,30.0293,45.8374,-5.3711,t009,diego
57056642,527011,1,pierna,terminal,0.9655,-0.0775,-0.1910,29.3579,44.1894,-5.3101,t009,diego
57056682,527027,1,pierna,terminal,0.9425,-0.1340,-0.1829,27.0996,38.9404,-3.6621,t009,diego
57056684,527042,1,pierna,terminal,0.9424,-0.1646,-0.1874,14.4043,34.9121,2.1973,t009,diego
57056703,527058,1,pierna,terminal,0.9636,-0.1577,-0.2052,4.9438,32.7759,6.5918,t009,diego
57056728,527074,1,pierna,terminal,0.9817,-0.1312,-0.2291,-10.3149,30.2734,14.7705,t009,diego
57056728,527089,1,pierna,terminal,1.0001,-0.0947,-0.3104,-13.3057,30.4565,17.2729,t009,diego
57056767,527105,1,pierna,terminal,0.9600,-0.0975,-0.3518,-11.9629,30.7007,15.4419,t009,diego
57056768,527121,1,pierna,terminal,0.9324,-0.0973,-0.3632,-9.3994,30.9448,8.4839,t009,diego
57056769,527136,1,pierna,swing,0.9130,-0.0784,-0.3875,-9.3384,30.4565,5.6152,t009,diego
57056813,527152,1,pierna,swing,0.9050,-0.0608,-0.3910,-7.7515,28.5034,3.1738,t009,diego
57056814,527167,1,pierna,swing,0.8857,-0.0267,-0.3563,-5.5542,27.6489,2.8076,t009,diego
57056814,527183,1,pierna,swing,0.8873,-0.0098,-0.3387,-1.3428,27.1606,1.7090,t009,diego
57056855,527199,1,pierna,swing,0.9178,0.0275,-0.3455,3.4180,27.6489,-0.6714,t009,diego
57056856,527214,1,pierna,swing,0.9266,0.0212,-0.3690,6.4087,27.4048,-2.4414,t009,diego
57056899,527230,1,pierna,swing,0.9209,-0.0095,-0.3661,11.7187,25.0854,-7.0190,t009,diego
57056899,527245,1,pierna,swing,0.9244,-0.0826,-0.3224,12.4512,23.1323,-9.0942,t009,diego
57056899,527261,1,pierna,swing,0.9343,-0.0939,-0.2948,6.7139,19.6533,-10.8032,t009,diego
57056939,527276,1,pierna,swing,0.9471,-0.0829,-0.2378,1.6479,17.7612,-10.5591,t009,diego
57056940,527292,1,pierna,swing,0.9452,-0.0879,-0.1934,-7.2021,13.1226,-8.9722,t009,diego
57056941,527308,1,pierna,swing,0.9482,-0.1000,-0.1860,-16.2964,10.4370,-6.8359,t009,diego
57056984,527324,1,pierna,swing,0.9865,-0.1252,-0.1959,-22.6440,11.0474,-6.2256,t009,diego
57056984,527339,1,pierna,swing,1.0372,-0.1238,-0.2034,-37.4756,12.6343,-4.3945,t009,diego
57056984,527355,1,pierna,swing,1.1346,-0.0839,-0.2194,-43.3960,11.7187,-3.8452,t009,diego
57057022,527371,1,pierna,swing,1.1890,-0.0901,-0.1924,-48.4009,5.2490,-6.4697,t009,diego
57057025,527386,1,pierna,swing,1.2037,-0.1058,-0.1615,-47.4853,-9.2163,-11.4746,t009,diego
57057068,527402,1,pierna,swing,1.1887,-0.1643,-0.0878,-46.0205,-17.7002,-14.7705,t009,diego
57057069,527418,1,pierna,swing,1.1793,-0.2046,-0.0302,-42.1143,-37.4146,-27.2827,t009,diego
57057069,527434,1,pierna,swing,1.2291,-0.3331,0.1461,-38.6963,-52.6733,-35.5835,t009,diego
57057110,527450,1,pierna,swing,1.1854,-0.4943,0.2177,-18.3716,-86.3647,-55.6641,t009,diego
57057110,527466,1,pierna,swing,1.0516,-0.4581,0.0457,-23.4375,-78.0640,-60.7910,t009,diego
57057111,527481,1,pierna,swing,0.9857,-0.3363,-0.2972,-34.4238,-68.8477,-53.7720,t009,diego
57057152,527497,1,pierna,swing,0.9856,-0.2416,-0.4114,-35.5835,-56.2134,-33.9355,t009,diego
57057152,527513,1,pierna,swing,1.0352,-0.1606,-0.5918,-30.6396,-49.9878,-28.5645,t009,diego
57057191,527529,1,pierna,swing,1.0352,-0.1992,-0.5538,-21.3013,-53.2227,-18.5547,t009,diego
57057191,527545,1,pierna,swing,1.0034,-0.1962,-0.5153,-25.8179,-62.3779,-5.9814,t009,diego
