timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529697301,2691496,2,pelvis,loading,0.2736,1.1600,-0.4845,-43.7012,-15.2588,-119.0185,t008,FIJTB
2529697302,2691512,2,pelvis,midstance,0.0103,0.8643,-0.3076,-13.0005,-43.0298,-60.1196,t008,FIJTB
2529697302,2691528,2,pelvis,midstance,-0.5502,0.3199,-0.2274,-4.0894,-46.0205,-24.4141,t008,FIJTB
2529697354,2691544,2,pelvis,midstance,-0.3738,0.4469,-0.1593,-2.3804,-13.6719,8.1787,t008,FIJTB
2529697356,2691560,2,pelvis,midstance,-0.3099,0.5874,-0.0696,0.7324,12.0239,53.4058,t008,FIJTB
2529697357,2691576,2,pelvis,midstance,-0.3417,0.4358,-0.0052,19.2871,0.7324,89.7827,t008,FIJTB
2529697357,2691592,2,pelvis,midstance,-0.3167,0.2913,-0.0239,52.7954,-22.5220,125.7324,t008,FIJTB
2529697412,2691608,2,pelvis,midstance,-0.2360,0.3043,-0.0059,56.9458,-5.0659,148.0103,t008,FIJTB
2529697412,2691624,2,pelvis,midstance,-0.1644,0.5607,0.0258,70.1294,0.5493,183.2275,t008,FIJTB
2529697413,2691640,2,pelvis,midstance,-0.1262,0.6157,0.0554,97.3511,-5.1880,248.5351,t008,FIJTB
2529697465,2691656,2,pelvis,midstance,-0.1770,0.6812,0.0449,103.7598,-6.6528,254.9438,t008,FIJTB
2529697467,2691671,2,pelvis,midstance,-0.3071,0.7618,-0.0653,119.2017,-2.5635,260.6201,t008,FIJTB
2529697468,2691687,2,pelvis,midstance,-0.3802,0.8187,-0.1208,117.5537,13.7329,278.4424,t008,FIJTB
2529697468,2691703,2,pelvis,midstance,-0.3623,1.0399,-0.0972,110.3516,24.8413,290.3442,t008,FIJTB
2529697521,2691719,2,pelvis,midstance,-0.1548,1.2094,-0.1383,94.7266,35.2783,279.1138,t008,FIJTB
2529697522,2691735,2,pelvis,midstance,0.1805,1.5298,-0.3826,91.6748,26.9165,268.7988,t008,FIJTB
2529697522,2691750,2,pelvis,midstance,0.0829,1.6617,-0.4449,87.9517,-7.3853,273.3765,t008,FIJTB
2529697573,2691766,2,pelvis,midstance,0.1366,1.7542,-0.4266,74.2188,-27.7710,277.6489,t008,FIJTB
2529697575,2691782,2,pelvis,midstance,0.3167,1.8116,-0.4197,70.0073,-30.5786,273.6206,t008,FIJTB
2529697576,2691798,2,pelvis,midstance,0.3458,1.7920,-0.4103,57.9224,-31.4941,266.5405,t008,FIJTB
2529697597,2691814,2,pelvis,midstance,0.3000,1.6425,-0.2566,51.2695,-25.8789,264.5264,t008,FIJTB
2529697631,2691829,2,pelvis,midstance,0.2158,1.4993,-0.0874,43.0908,-6.3477,255.6152,t008,FIJTB
2529697632,2691845,2,pelvis,midstance,0.2004,1.4700,-0.0281,40.5273,10.1929,234.7412,t008,FIJTB
2529697632,2691861,2,pelvis,midstance,0.2036,1.4508,0.0491,41.3818,20.3247,223.6328,t008,FIJTB
2529697685,2691877,2,pelvis,midstance,0.1831,1.4313,0.0455,46.0815,47.4853,198.3642,t008,FIJTB
2529697686,2691892,2,pelvis,midstance,0.1786,1.3622,-0.0933,48.5229,61.7676,181.8848,t008,FIJTB
2529697686,2691908,2,pelvis,midstance,0.2740,1.2192,-0.2994,48.7061,80.7495,141.9678,t008,FIJTB
2529697740,2691924,2,pelvis,midstance,0.3589,1.1526,-0.3651,36.4990,74.7070,101.5625,t008,FIJTB
2529697741,2691940,2,pelvis,midstance,0.5571,1.1102,-0.4156,27.2217,65.9790,84.1675,t008,FIJTB
2529697741,2691955,2,pelvis,midstance,0.5918,1.0875,-0.4165,10.8643,55.9692,45.8984,t008,FIJTB
2529697741,2691971,2,pelvis,midstance,0.5045,0.9695,-0.4625,1.8921,54.1992,23.0713,t008,FIJTB
2529697794,2691987,2,pelvis,midstance,0.5365,0.9799,-0.5110,-23.0713,48.4009,-21.9116,t008,FIJTB
2529697794,2692003,2,pelvis,midstance,0.4355,0.9991,-0.4833,-45.7764,42.1143,-51.4526,t008,FIJTB
2529697795,2692019,2,pelvis,midstance,-0.3119,1.2212,-0.1763,-46.5088,49.1943,-40.5884,t008,FIJTB
2529697849,2692035,2,pelvis,midstance,-0.4115,0.9305,0.2625,-9.5215,91.2476,-59.6313,t008,FIJTB
2529697850,2692050,2,pelvis,midstance,-1.1265,0.4623,0.4065,-19.2871,83.0688,-81.5430,t008,FIJTB
2529697850,2692066,2,pelvis,midstance,-0.8102,1.1592,0.2712,-98.8159,57.6172,-93.3227,t008,FIJTB
2529697850,2692082,2,pelvis,midstance,-0.1854,1.7477,0.2618,-117.4316,74.1577,-129.0283,t008,FIJTB
2529697900,2692098,2,pelvis,midstance,0.1698,1.4657,0.0868,-93.3838,61.8896,-150.6958,t008,FIJTB
2529697901,2692114,2,pelvis,terminal,-0.0835,1.0016,0.1053,-63.2324,20.4468,-142.5781,t008,FIJTB
2529697901,2692130,2,pelvis,terminal,-0.2646,0.8658,0.0372,-76.7212,12.3901,-119.4458,t008,FIJTB
2529697960,2692146,2,pelvis,terminal,-0.0168,1.0948,-0.0953,-85.3271,8.9722,-77.3315,t008,FIJTB
2529697961,2692162,2,pelvis,terminal,-0.0745,1.1370,-0.1676,-62.8052,-27.4048,-46.9971,t008,FIJTB
2529697961,2692179,2,pelvis,terminal,-0.3815,0.9423,-0.3271,-65.9180,-41.1987,-31.7383,t008,FIJTB
2529697961,2692195,2,pelvis,terminal,-0.2625,1.0585,-0.2339,-112.6099,-29.3579,-6.7749,t008,FIJTB
2529698011,2692211,2,pelvis,terminal,-0.1843,1.1200,-0.2808,-113.0371,-22.1558,-14.0381,t008,FIJTB
2529698013,2692227,2,pelvis,terminal,-0.3467,0.9279,-0.2255,-85.8154,-20.2026,-14.0381,t008,FIJTB
2529698014,2692243,2,pelvis,terminal,-0.3237,0.9562,-0.1680,-52.0630,-14.0991,-22.0337,t008,FIJTB
2529698069,2692259,2,pelvis,terminal,-0.2463,0.9545,-0.1118,-32.5928,-14.2822,-24.4751,t008,FIJTB
2529698070,2692275,2,pelvis,terminal,-0.2650,0.9415,-0.1155,-32.5928,-15.3198,-20.2026,t008,FIJTB
2529698070,2692291,2,pelvis,terminal,-0.2598,0.9384,-0.1274,-32.5928,-17.9443,-12.7563,t008,FIJTB
2529698122,2692307,2,pelvis,terminal,-0.2893,0.9194,-0.1909,-30.5786,-19.5923,-9.5215,t008,FIJTB
2529698124,2692323,2,pelvis,terminal,-0.3284,0.9114,-0.2081,-25.4517,-20.9961,-7.3242,t008,FIJTB
2529698124,2692339,2,pelvis,terminal,-0.3082,0.9189,-0.1975,-22.0947,-20.1416,-11.3525,t008,FIJTB
2529698124,2692355,2,pelvis,terminal,-0.2991,0.9268,-0.1741,-22.2778,-20.9351,-12.3291,t008,FIJTB
2529698179,2692371,2,pelvis,terminal,-0.2943,0.9271,-0.1832,-25.2075,-22.0337,-15.5029,t008,FIJTB
2529698180,2692387,2,pelvis,terminal,-0.2939,0.9177,-0.2184,-25.2075,-22.9492,-18.1885,t008,FIJTB
2529698180,2692403,2,pelvis,terminal,-0.2935,0.9088,-0.2355,-24.4751,-23.1934,-19.7144,t008,FIJTB
2529698231,2692420,2,pelvis,terminal,-0.2994,0.9111,-0.2422,-25.0244,-23.3765,-24.4141,t008,FIJTB
2529698234,2692436,2,pelvis,terminal,-0.3049,0.9059,-0.2622,-26.4893,-23.2544,-28.5645,t008,FIJTB
2529698234,2692452,2,pelvis,terminal,-0.2678,0.9142,-0.2644,-25.9399,-23.0103,-36.4380,t008,FIJTB
2529698234,2692468,2,pelvis,terminal,-0.2617,0.9132,-0.2570,-23.2544,-23.3765,-41.3818,t008,FIJTB
2529698289,2692484,2,pelvis,terminal,-0.2354,0.9194,-0.2388,-25.5127,-22.8271,-44.8608,t008,FIJTB
2529698290,2692500,2,pelvis,terminal,-0.1979,0.9337,-0.2435,-30.2124,-19.8975,-49.2554,t008,FIJTB
2529698290,2692516,2,pelvis,terminal,-0.1818,0.9297,-0.2506,-28.1372,-18.7988,-46.7529,t008,FIJTB
2529698341,2692532,2,pelvis,swing,-0.1600,0.9231,-0.2701,-27.3437,-19.5313,-43.6401,t008,FIJTB
2529698342,2692548,2,pelvis,swing,-0.1653,0.9297,-0.2694,-25.4517,-19.7144,-38.6963,t008,FIJTB
2529698343,2692565,2,pelvis,swing,-0.2043,0.9293,-0.2690,-18.9819,-14.4653,-37.7197,t008,FIJTB
2529698346,2692581,2,pelvis,swing,-0.1635,0.9310,-0.2721,-13.8550,-11.5356,-39.0015,t008,FIJTB
2529698403,2692597,2,pelvis,swing,-0.2201,0.9369,-0.2394,31.0669,-3.1738,-39.4287,t008,FIJTB
2529698404,2692613,2,pelvis,swing,-0.4377,0.4535,0.1331,198.9746,13.7939,-30.3345,t008,FIJTB
2529698404,2692629,2,pelvis,swing,0.2585,1.5271,-0.6730,329.9560,10.3149,-29.5410,t008,FIJTB
2529698460,2692645,2,pelvis,swing,0.1479,1.3856,-0.3203,-73.3032,-1.0376,-58.7158,t008,FIJTB
2529698462,2692661,2,pelvis,swing,-0.2589,0.8792,-0.0741,-83.0078,-10.0708,-52.8564,t008,FIJTB
2529698462,2692677,2,pelvis,swing,-0.1914,0.9302,-0.1261,-20.0195,-9.9487,-51.8799,t008,FIJTB
2529698462,2692693,2,pelvis,swing,-0.0878,1.0188,-0.1838,-25.6958,-8.0566,-54.8096,t008,FIJTB
2529698519,2692709,2,pelvis,swing,-0.1166,1.0125,-0.1747,-30.7617,-9.0942,-56.5796,t008,FIJTB
2529698520,2692725,2,pelvis,swing,-0.0992,1.0037,-0.1796,-32.8979,-10.4980,-62.3779,t008,FIJTB
2529698521,2692741,2,pelvis,swing,-0.0504,1.0122,-0.1945,-33.9966,-11.9019,-65.7959,t008,FIJTB
2529698578,2692758,2,pelvis,swing,-0.0957,1.0388,-0.2152,-37.6587,-17.0288,-70.2515,t008,FIJTB
2529698580,2692774,2,pelvis,swing,-0.1012,1.0540,-0.2064,-39.3677,-19.4092,-72.2046,t008,FIJTB
2529698581,2692790,2,pelvis,swing,-0.0276,1.0450,-0.2166,-38.3301,-18.6157,-74.6460,t008,FIJTB
2529698581,2692807,2,pelvis,swing,0.0522,1.0582,-0.2109,-39.0015,-18.6768,-78.2471,t008,FIJTB
2529698639,2692823,2,pelvis,swing,0.0541,1.0879,-0.2218,-40.6494,-21.2402,-81.9092,t008,FIJTB
2529698640,2692839,2,pelvis,swing,0.0071,1.1375,-0.2543,-40.4663,-22.2778,-84.7168,t008,FIJTB
2529698640,2692855,2,pelvis,swing,0.0118,1.1838,-0.1744,-42.4805,-22.6440,-89.9048,t008,FIJTB
2529698640,2692871,2,pelvis,swing,0.0081,1.2568,-0.1581,-41.9922,-25.9399,-100.0976,t008,FIJTB
2529698695,2692887,2,pelvis,swing,-0.0426,1.3254,-0.1880,-42.7856,-29.2358,-109.3750,t008,FIJTB
2529698696,2692903,2,pelvis,swing,-0.0886,1.3074,-0.1696,-50.4761,-42.1753,-128.2959,t008,FIJTB
2529698696,2692919,2,pelvis,swing,-0.1335,1.3804,-0.0249,-54.8096,-51.8188,-132.0801,t008,FIJTB
2529698751,2692935,2,pelvis,swing,-0.0511,1.3395,0.0762,-41.9311,-71.8994,-143.9209,t008,FIJTB
2529698751,2692951,2,pelvis,swing,-0.0184,1.1736,0.0852,-24.9023,-97.9004,-171.4477,t008,FIJTB
2529698752,2692967,2,pelvis,swing,-0.0085,0.9943,0.0254,-28.9307,-108.4595,-183.1665,t008,FIJTB
2529698752,2692983,2,pelvis,swing,0.2330,1.2145,-0.2179,-44.9829,-101.1963,-201.4770,t008,FIJTB
2529698803,2692999,2,pelvis,swing,0.3080,1.3153,-0.2944,-53.7109,-59.3262,-195.4346,t008,FIJTB
2529698805,2693015,2,pelvis,swing,0.2117,1.2529,-0.3108,-52.4902,-43.4570,-191.8335,t008,FIJTB
2529698806,2693031,2,pelvis,swing,0.1937,1.1721,-0.3793,-48.7061,-30.7007,-200.0122,t008,FIJTB
2529698862,2693048,2,pelvis,swing,0.3153,1.1776,-0.4323,-43.6401,-33.6304,-191.1011,t008,FIJTB
2529698863,2693064,2,pelvis,swing,0.4635,1.0532,-0.4440,-23.9868,-55.2368,-138.6719,t008,FIJTB
2529698863,2693080,2,pelvis,swing,0.4510,0.9600,-0.4442,-14.2822,-76.9043,-80.9936,t008,FIJTB
2529698863,2693096,2,pelvis,swing,0.0646,0.8021,-0.2736,-15.5640,-81.7871,-48.7671,t008,FIJTB
2529698915,2693112,2,pelvis,swing,-0.2050,0.2474,-0.3645,12.5732,-65.4297,-25.0244,t008,FIJTB
2529698916,2693128,2,pelvis,loading,-0.1425,0.2175,-0.6196,12.2070,-7.1411,12.6953,t008,FIJTB
2529698916,2693144,2,pelvis,loading,-0.3556,0.5811,-0.1095,-5.3711,17.5781,56.8848,t008,FIJTB
2529698977,2693160,2,pelvis,loading,-0.5035,0.5907,0.0132,31.7993,12.9395,140.1978,t008,FIJTB
2529698977,2693176,2,pelvis,loading,-0.4064,0.3818,0.1248,67.5049,13.6108,162.5366,t008,FIJTB
2529698978,2693191,2,pelvis,loading,-0.1569,0.4109,0.2122,101.1963,37.5977,171.2036,t008,FIJTB
2529698978,2693207,2,pelvis,loading,-0.1193,0.5211,0.1936,105.5908,24.1089,199.8291,t008,FIJTB
2529699033,2693223,2,pelvis,loading,-0.1086,0.5403,0.2557,102.7222,6.6528,211.7309,t008,FIJTB
2529699033,2693238,2,pelvis,loading,-0.0990,0.5597,0.2721,85.9375,1.4038,254.3335,t008,FIJTB
2529699035,2693254,2,pelvis,loading,-0.1442,0.8612,0.1602,78.8574,10.4370,275.4517,t008,FIJTB
2529699035,2693270,2,pelvis,loading,-0.3424,1.0171,0.0717,79.0405,10.4370,275.3906,t008,FIJTB
2529699093,2693286,2,pelvis,loading,-0.3154,1.0713,-0.0045,67.1387,25.5127,248.4131,t008,FIJTB
2529699093,2693301,2,pelvis,loading,0.1825,1.5853,-0.3059,60.4858,44.7998,249.5117,t008,FIJTB
2529699093,2693317,2,pelvis,loading,0.3118,1.7332,-0.3518,79.4678,67.0166,274.9634,t008,FIJTB
2529699146,2693333,2,pelvis,loading,0.1151,1.5890,-0.2867,89.2944,56.2134,278.7476,t008,FIJTB
2529699146,2693349,2,pelvis,loading,0.2800,1.6892,-0.4089,81.4819,18.9819,264.2822,t008,FIJTB
2529699148,2693364,2,pelvis,loading,0.3273,1.7245,-0.4336,68.6646,3.9673,263.3057,t008,FIJTB
2529699149,2693380,2,pelvis,loading,0.1721,1.5685,-0.3286,64.8804,2.4414,265.9302,t008,FIJTB
2529699206,2693396,2,pelvis,loading,0.0984,1.4906,-0.2695,54.6265,1.8921,263.0615,t008,FIJTB
2529699207,2693412,2,pelvis,loading,0.0531,1.4656,-0.2003,49.0723,0.9155,256.8359,t008,FIJTB
2529699207,2693428,2,pelvis,loading,0.0494,1.4917,-0.1516,41.6260,3.1738,242.0654,t008,FIJTB
2529699259,2693444,2,pelvis,loading,0.0315,1.4857,-0.0626,42.2974,16.8457,225.8911,t008,FIJTB
2529699261,2693459,2,pelvis,loading,0.1570,1.5331,0.0503,46.6919,24.3530,210.6933,t008,FIJTB
2529699261,2693475,2,pelvis,loading,0.1866,1.5143,-0.0140,59.3262,42.2974,172.6684,t008,FIJTB
2529699262,2693491,2,pelvis,loading,0.1133,1.2914,-0.2434,62.1948,52.5513,152.8931,t008,FIJTB
2529699282,2693507,2,pelvis,loading,0.2959,1.0560,-0.3610,55.9692,57.1899,112.7319,t008,FIJTB
2529699317,2693523,2,pelvis,loading,0.4448,0.9938,-0.3743,44.5557,28.1982,73.2422,t008,FIJTB
2529699318,2693538,2,pelvis,loading,0.4437,0.9004,-0.3257,37.1094,12.1460,58.5327,t008,FIJTB
2529699349,2693554,2,pelvis,loading,0.3286,0.8673,-0.2721,11.7798,5.4321,34.5459,t008,FIJTB
2529699372,2693570,2,pelvis,loading,0.3361,0.9032,-0.2615,-1.8921,16.0522,15.3198,t008,FIJTB
2529699372,2693586,2,pelvis,loading,0.4413,0.8833,-0.3317,-21.7895,38.6963,-23.8647,t008,FIJTB
2529699372,2693602,2,pelvis,loading,0.3816,0.8693,-0.3180,-41.4429,45.9595,-56.8237,t008,FIJTB
2529699427,2693618,2,pelvis,loading,0.2931,0.9554,-0.2407,-50.9644,50.9644,-71.7773,t008,FIJTB
2529699428,2693634,2,pelvis,loading,0.2700,1.0109,-0.2220,-61.7676,67.0776,-98.1445,t008,FIJTB
2529699428,2693650,2,pelvis,loading,-0.8394,1.1292,0.3025,-28.3813,49.7436,-59.6313,t008,FIJTB
2529699479,2693665,2,pelvis,loading,-1.8081,0.7220,0.4099,-0.3052,32.6538,-28.6865,t008,FIJTB
2529699482,2693682,2,pelvis,midstance,-1.3683,0.4594,0.1562,-38.4521,42.1143,-98.0225,t008,FIJTB
2529699483,2693697,2,pelvis,midstance,0.0314,1.1682,0.3961,-65.5518,54.9927,-123.4131,t008,FIJTB
2529699483,2693713,2,pelvis,midstance,0.1497,1.6840,0.3356,-86.5478,22.2168,-92.9565,t008,FIJTB
2529699538,2693729,2,pelvis,midstance,0.2189,1.6198,0.2571,-92.1631,20.2637,-98.0225,t008,FIJTB
2529699539,2693745,2,pelvis,midstance,0.0522,1.0365,0.2302,-93.0786,14.8315,-97.9614,t008,FIJTB
2529699539,2693761,2,pelvis,midstance,-0.0697,0.9087,0.1005,-87.7685,-15.5640,-73.3032,t008,FIJTB
2529699591,2693777,2,pelvis,midstance,-0.2965,0.9240,-0.3245,-79.2847,-20.0806,-50.9644,t008,FIJTB
2529699593,2693793,2,pelvis,midstance,-0.5223,1.0081,-0.4019,-66.3452,-9.2773,-25.0854,t008,FIJTB
2529699594,2693809,2,pelvis,midstance,-0.4707,1.0215,-0.3231,-47.4243,6.0425,-47.1802,t008,FIJTB
2529699595,2693825,2,pelvis,midstance,-0.2151,1.0408,-0.1835,-36.8652,5.4932,-54.4434,t008,FIJTB
2529699650,2693841,2,pelvis,midstance,-0.1550,0.9521,-0.1364,-25.3296,-7.0190,-39.9170,t008,FIJTB
2529699650,2693857,2,pelvis,midstance,-0.2202,0.9304,-0.1169,-19.2261,-18.0664,-24.4751,t008,FIJTB
2529699651,2693873,2,pelvis,midstance,-0.2886,0.9645,-0.0094,-17.1509,-15.2588,-19.6533,t008,FIJTB
2529699704,2693889,2,pelvis,midstance,-0.2842,0.9727,0.0039,-17.5171,-4.8218,-17.3340,t008,FIJTB
2529699706,2693906,2,pelvis,midstance,-0.3080,0.9651,-0.0590,-18.4326,-0.6104,-18.9819,t008,FIJTB
2529699707,2693922,2,pelvis,midstance,-0.3198,0.9415,-0.1318,-16.4185,4.6387,-23.6816,t008,FIJTB
2529699707,2693938,2,pelvis,midstance,-0.3052,0.9316,-0.1371,-9.0332,0.4883,-26.5503,t008,FIJTB
2529699764,2693953,2,pelvis,midstance,-0.3099,0.9296,-0.1132,-5.9814,-3.6011,-26.9775,t008,FIJTB
2529699764,2693970,2,pelvis,midstance,-0.2805,0.9521,-0.0549,-0.9155,-5.9204,-32.7148,t008,FIJTB
2529699765,2693986,2,pelvis,midstance,-0.2762,0.9370,-0.0400,1.9531,0.4272,-38.3301,t008,FIJTB
2529699818,2694001,2,pelvis,midstance,-0.2489,0.9484,-0.0367,1.0986,4.0894,-39.4897,t008,FIJTB
2529699819,2694017,2,pelvis,midstance,-0.1827,0.9578,-0.0352,2.3804,6.2866,-38.1470,t008,FIJTB
2529699820,2694033,2,pelvis,midstance,-0.1100,0.9491,-0.0388,2.4414,2.3804,-32.8369,t008,FIJTB
2529699821,2694049,2,pelvis,midstance,-0.1913,0.9454,-0.0773,-4.4556,-10.8032,-20.9351,t008,FIJTB
2529699877,2694066,2,pelvis,midstance,-0.2239,0.9607,-0.0818,-10.4980,-14.2212,-21.1182,t008,FIJTB
2529699878,2694082,2,pelvis,midstance,-0.2228,0.9716,-0.0757,-9.3384,-11.8408,-24.4141,t008,FIJTB
2529699878,2694098,2,pelvis,midstance,-0.2009,0.9465,-0.0706,-4.2114,-6.5308,-28.9917,t008,FIJTB
2529699931,2694114,2,pelvis,midstance,-0.1808,0.9453,-0.0647,-3.8452,-2.6855,-30.3345,t008,FIJTB
2529699933,2694130,2,pelvis,midstance,-0.1251,0.9785,-0.0537,-6.4087,-2.1362,-29.5410,t008,FIJTB
2529699934,2694146,2,pelvis,midstance,-0.1322,0.9646,-0.0503,-10.4370,-3.9062,-26.2451,t008,FIJTB
2529699934,2694163,2,pelvis,midstance,-0.1611,0.9440,-0.0726,-10.8643,-8.9722,-22.6440,t008,FIJTB
2529699991,2694179,2,pelvis,midstance,-0.1432,0.9786,-0.0917,-13.4277,-10.8643,-22.7051,t008,FIJTB
2529699992,2694195,2,pelvis,midstance,-0.1578,0.9873,-0.0900,-17.3950,-10.0708,-25.1465,t008,FIJTB
2529699992,2694211,2,pelvis,midstance,-0.1603,0.9576,-0.0577,-17.6392,-7.6294,-28.1372,t008,FIJTB
2529699993,2694227,2,pelvis,midstance,-0.1289,0.9548,-0.0529,-18.1885,-1.1597,-31.7993,t008,FIJTB
2529700045,2694243,2,pelvis,midstance,-0.1282,0.9882,-0.0804,-22.7661,0.5493,-35.1563,t008,FIJTB
2529700046,2694259,2,pelvis,terminal,-0.1763,1.0081,-0.1619,-25.3906,1.2207,-38.2690,t008,FIJTB
2529700046,2694275,2,pelvis,terminal,-0.1483,1.0103,-0.1372,-24.4751,1.8311,-45.7153,t008,FIJTB
2529700107,2694292,2,pelvis,terminal,-0.0995,0.9938,-0.1262,-18.9819,0.6714,-52.8564,t008,FIJTB
2529700108,2694308,2,pelvis,terminal,-0.0671,0.9982,-0.1393,-19.7754,-0.6714,-55.5420,t008,FIJTB
2529700108,2694324,2,pelvis,terminal,-0.0900,1.0028,-0.1552,-23.4985,-2.1973,-60.8520,t008,FIJTB
2529700109,2694340,2,pelvis,terminal,-0.0714,0.9905,-0.1538,-26.0620,-3.1738,-65.6128,t008,FIJTB
2529700162,2694356,2,pelvis,terminal,-0.0475,1.0601,-0.1284,-24.2920,0.0000,-70.1294,t008,FIJTB
2529700162,2694372,2,pelvis,terminal,-0.0129,1.0033,-0.1443,-19.1650,5.3711,-82.2143,t008,FIJTB
2529700165,2694388,2,pelvis,terminal,0.0293,0.9583,-0.1814,-28.4424,0.2441,-75.1343,t008,FIJTB
2529700223,2694404,2,pelvis,terminal,-0.0103,1.0353,-0.1774,-45.7764,-7.9346,-59.8144,t008,FIJTB
2529700224,2694420,2,pelvis,terminal,0.0154,1.0531,-0.1678,-43.6401,-6.4697,-66.0400,t008,FIJTB
2529700224,2694436,2,pelvis,terminal,0.0121,1.0955,-0.1602,-41.2598,-6.2866,-70.1904,t008,FIJTB
2529700224,2694452,2,pelvis,terminal,-0.0121,1.1228,-0.1677,-36.7432,-5.4321,-79.7729,t008,FIJTB
2529700278,2694468,2,pelvis,terminal,-0.0106,1.1375,-0.1815,-37.2314,-2.1973,-94.2383,t008,FIJTB
2529700279,2694484,2,pelvis,terminal,0.0431,1.1316,-0.1379,-41.0156,-1.5259,-99.5483,t008,FIJTB
2529700280,2694501,2,pelvis,terminal,0.0848,1.1495,-0.0985,-46.8140,-4.5166,-106.8726,t008,FIJTB
2529700317,2694517,2,pelvis,terminal,0.1323,1.2507,-0.0831,-48.7061,-8.3008,-107.2998,t008,FIJTB
2529700336,2694533,2,pelvis,terminal,0.0247,1.2084,-0.0731,-54.3823,-15.9302,-115.3564,t008,FIJTB
2529700336,2694549,2,pelvis,swing,0.0481,1.2030,-0.0309,-68.7866,-27.9541,-129.8828,t008,FIJTB
2529700336,2694565,2,pelvis,swing,0.1359,1.2938,0.0712,-81.4209,-39.7339,-131.9580,t008,FIJTB
2529700389,2694580,2,pelvis,swing,0.0956,1.3646,0.1255,-102.6001,-81.1768,-126.9531,t008,FIJTB
2529700390,2694596,2,pelvis,swing,-0.0370,1.4557,0.2179,-94.9707,-133.1177,-129.3335,t008,FIJTB
2529700390,2694612,2,pelvis,swing,-0.0206,1.2971,0.1528,-83.5571,-154.7241,-141.3574,t008,FIJTB
2529700394,2694629,2,pelvis,swing,0.0426,1.2242,0.0175,-76.5381,-157.1045,-176.1474,t008,FIJTB
2529700451,2694645,2,pelvis,swing,0.1937,1.4095,-0.1890,-83.1909,-130.4321,-190.1245,t008,FIJTB
2529700452,2694661,2,pelvis,swing,0.2285,1.4005,-0.3870,-80.9326,-73.5474,-188.0493,t008,FIJTB
2529700452,2694677,2,pelvis,swing,0.2247,1.2867,-0.5411,-81.9702,-56.4575,-167.1753,t008,FIJTB
2529700507,2694693,2,pelvis,swing,0.4838,1.3390,-0.5431,-76.4771,-62.9883,-142.1509,t008,FIJTB
2529700508,2694709,2,pelvis,swing,0.5055,1.2068,-0.5222,-50.7202,-90.0268,-70.1904,t008,FIJTB
2529700509,2694725,2,pelvis,swing,-0.0707,0.6968,-0.3500,-35.7056,-97.9004,-21.6064,t008,FIJTB
2529700509,2694741,2,pelvis,swing,-0.3475,0.1553,-0.4408,-16.8457,-93.2617,-11.1084,t008,FIJTB
2529700566,2694757,2,pelvis,swing,-0.1927,0.2156,-0.5499,-8.7280,-49.3164,39.1235,t008,FIJTB
2529700566,2694773,2,pelvis,swing,-0.3778,0.6327,-0.1136,-12.5732,-33.4473,90.8203,t008,FIJTB
2529700567,2694789,2,pelvis,swing,-0.6141,0.2754,0.0981,25.1465,-33.5693,176.3306,t008,FIJTB
2529700622,2694805,2,pelvis,swing,-0.5139,0.0865,0.1285,51.5747,-7.5684,161.7431,t008,FIJTB
2529700622,2694821,2,pelvis,swing,-0.1660,0.2667,0.2062,56.9458,4.3335,166.3818,t008,FIJTB
2529700622,2694836,2,pelvis,swing,-0.0950,0.4885,0.2332,75.6226,-16.0522,261.2305,t008,FIJTB
2529700623,2694853,2,pelvis,swing,-0.2377,0.6119,0.3022,76.8433,-28.6255,297.9126,t008,FIJTB
2529700680,2694869,2,pelvis,swing,-0.3719,0.7780,0.3146,76.2939,-21.6064,284.9731,t008,FIJTB
2529700680,2694884,2,pelvis,swing,-0.2837,0.9386,0.3036,95.0928,13.1836,270.1416,t008,FIJTB
2529700681,2694900,2,pelvis,swing,-0.1809,0.9827,0.1831,96.5576,31.6772,267.5781,t008,FIJTB
2529700732,2694916,2,pelvis,swing,-0.1222,1.0930,0.0448,69.5801,53.8330,269.6533,t008,FIJTB
2529700732,2694931,2,pelvis,swing,0.0309,1.5460,-0.1704,61.2793,60.4858,271.0571,t008,FIJTB
2529700734,2694947,2,pelvis,swing,0.0872,1.7605,-0.2925,73.2422,59.6313,264.8315,t008,FIJTB
2529700735,2694963,2,pelvis,swing,0.2056,1.8344,-0.3354,84.6558,40.2222,248.2910,t008,FIJTB
2529700792,2694979,2,pelvis,swing,0.5042,1.9390,-0.4117,87.4634,27.7710,240.3564,t008,FIJTB
2529700792,2694994,2,pelvis,swing,0.5244,1.8992,-0.3958,85.0830,-0.2441,234.0698,t008,FIJTB
2529700793,2695010,2,pelvis,swing,0.5092,1.7614,-0.3313,80.1392,-9.5215,227.5390,t008,FIJTB
2529700793,2695026,2,pelvis,swing,0.4000,1.4548,-0.2594,67.1387,-7.2021,210.8154,t008,FIJTB
2529700845,2695042,2,pelvis,loading,0.3040,1.3402,-0.2302,47.1191,17.4561,196.8994,t008,FIJTB
2529700845,2695058,2,pelvis,loading,0.1892,1.4244,-0.2046,37.5366,37.2314,188.9648,t008,FIJTB
2529700846,2695074,2,pelvis,loading,0.3547,1.1766,-0.2502,32.5928,100.9521,151.4893,t008,FIJTB
