timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531961073,5100711,3,pelvis,terminal,-0.6907,0.0017,0.1587,-3.2349,18.0664,23.0103,t009,FJTB
2531961074,5100727,3,pelvis,terminal,-0.7030,0.0535,0.2660,-8.0566,12.5122,15.3809,t009,FJTB
2531961074,5100742,3,pelvis,terminal,-0.7463,0.0751,0.4590,-9.8267,14.5874,9.7046,t009,FJTB
2531961137,5100758,3,pelvis,terminal,-0.7362,0.0853,0.5315,-5.9814,15.6250,-2.4414,t009,FJTB
2531961138,5100774,3,pelvis,terminal,-0.7465,0.0842,0.5988,13.4888,0.1221,-6.5918,t009,FJTB
2531961138,5100790,3,pelvis,terminal,-0.8297,-0.0592,0.7811,23.3154,-4.3335,-4.2114,t009,FJTB
2531961139,5100806,3,pelvis,terminal,-0.8621,-0.1827,0.8142,26.7334,6.0425,8.0566,t009,FJTB
2531961197,5100822,3,pelvis,terminal,-0.8717,-0.3966,0.8160,21.3013,11.9629,13.6719,t009,FJTB
2531961198,5100838,3,pelvis,swing,-0.8129,-0.3473,0.8202,12.3901,18.5547,14.2822,t009,FJTB
2531961198,5100854,3,pelvis,swing,-0.7852,-0.2355,0.8175,8.9722,20.2637,0.4272,t009,FJTB
2531961198,5100869,3,pelvis,swing,-0.7743,-0.0796,0.8441,4.2725,20.6299,-7.3242,t009,FJTB
2531961203,5100885,3,pelvis,swing,-0.7850,-0.0583,0.8732,-8.7280,28.6865,-15.0757,t009,FJTB
2531961266,5100902,3,pelvis,swing,-0.7938,-0.0745,0.8641,-12.3291,35.5225,-13.7939,t009,FJTB
2531961266,5100918,3,pelvis,swing,-0.7867,-0.0869,0.8174,-12.1460,44.4336,-8.5449,t009,FJTB
2531961267,5100934,3,pelvis,swing,-0.7202,-0.1324,0.6594,-9.9487,45.8374,-8.8501,t009,FJTB
2531961267,5100950,3,pelvis,swing,-0.6476,-0.1870,0.4193,-15.8081,44.1284,-11.7798,t009,FJTB
2531961328,5100966,3,pelvis,swing,-0.5901,-0.2036,0.3248,-27.7710,19.0430,-4.8828,t009,FJTB
2531961330,5100982,3,pelvis,swing,-0.6031,-0.1769,0.3121,-37.3535,8.2397,-0.1221,t009,FJTB
2531961331,5100998,3,pelvis,swing,-0.6425,-0.1523,0.3302,-42.1753,-7.9956,2.6245,t009,FJTB
2531961339,5101014,3,pelvis,swing,-0.6355,-0.1368,0.2198,-37.6587,-16.4795,1.4038,t009,FJTB
2531961394,5101030,3,pelvis,swing,-0.6375,-0.1984,-0.1041,-16.7847,-34.9121,7.1411,t009,FJTB
2531961395,5101047,3,pelvis,swing,-0.7269,-0.1122,-0.1669,-0.0610,-55.6641,10.9253,t009,FJTB
2531961395,5101063,3,pelvis,swing,-1.4558,0.0341,0.6215,-11.8408,-53.2837,1.5869,t009,FJTB
2531961431,5101079,3,pelvis,swing,-2.0868,-0.0237,1.4192,-95.9473,21.4844,4.8218,t009,FJTB
2531961455,5101094,3,pelvis,swing,-2.0143,-0.7428,1.4833,-143.3716,54.6875,35.4614,t009,FJTB
2531961455,5101111,3,pelvis,swing,-0.5889,-0.0051,0.1696,-175.9033,-15.8081,74.5239,t009,FJTB
2531961458,5101127,3,pelvis,swing,-0.4720,0.4977,-0.1193,-54.8096,-85.0220,42.7856,t009,FJTB
2531961479,5101143,3,pelvis,swing,-0.7389,0.7177,-0.2142,17.5171,-90.2100,29.8462,t009,FJTB
2531961522,5101159,3,pelvis,swing,-0.6227,0.5219,-0.1748,129.0894,-57.0068,6.7139,t009,FJTB
2531961522,5101175,3,pelvis,swing,-0.5072,0.0398,-0.2714,154.4189,-45.5933,-3.6011,t009,FJTB
2531961523,5101191,3,pelvis,swing,-1.0073,-0.4159,-0.0189,131.5918,-54.8096,-9.1553,t009,FJTB
2531961524,5101207,3,pelvis,swing,-1.1592,-0.5139,0.1261,103.0884,-50.0488,-1.5869,t009,FJTB
2531961586,5101223,3,pelvis,swing,-1.3020,-0.6036,0.2488,92.3462,-46.8140,-1.3428,t009,FJTB
2531961587,5101239,3,pelvis,swing,-1.2380,-0.6761,0.2979,45.6543,-40.5273,5.7983,t009,FJTB
2531961587,5101255,3,pelvis,swing,-0.9290,-0.5469,0.3418,15.8081,-41.9311,10.9863,t009,FJTB
2531961618,5101271,3,pelvis,swing,-0.8423,-0.2905,0.3224,-15.1367,-50.3540,8.1787,t009,FJTB
2531961649,5101287,3,pelvis,swing,-0.8385,-0.2130,0.3208,-11.2915,-48.2788,3.9062,t009,FJTB
2531961650,5101303,3,pelvis,swing,-0.7980,-0.1589,0.3124,-10.4370,-43.5181,5.0659,t009,FJTB
2531961650,5101319,3,pelvis,swing,-0.7911,-0.1503,0.3295,-10.4980,-37.4146,9.9487,t009,FJTB
2531961693,5101335,3,pelvis,swing,-0.8734,-0.1112,0.3495,-4.1504,-37.1704,12.6953,t009,FJTB
2531961710,5101352,3,pelvis,swing,-0.9539,0.0028,0.3358,25.0854,-35.5835,13.8550,t009,FJTB
2531961711,5101368,3,pelvis,swing,-0.9781,0.0194,0.3099,67.0166,-33.6914,8.3618,t009,FJTB
2531961712,5101383,3,pelvis,swing,-0.9941,-0.0770,0.2213,87.5854,-34.7900,6.7749,t009,FJTB
2531961774,5101400,3,pelvis,swing,-0.9834,-0.1473,0.1943,111.2671,-36.1328,4.5776,t009,FJTB
2531961775,5101416,3,pelvis,swing,-0.9257,-0.2664,0.1581,113.4033,-35.8276,2.5635,t009,FJTB
2531961775,5101432,3,pelvis,swing,-0.8849,-0.3528,0.0934,106.9946,-36.4990,-1.7700,t009,FJTB
2531961775,5101448,3,pelvis,swing,-0.8929,-0.3782,0.0660,94.9707,-41.3818,-3.0518,t009,FJTB
2531961835,5101464,3,pelvis,swing,-0.9736,-0.4414,0.0651,86.1816,-42.0532,-1.8311,t009,FJTB
2531961836,5101480,3,pelvis,swing,-0.9916,-0.4406,0.0823,60.6689,-37.7808,4.3945,t009,FJTB
2531961836,5101496,3,pelvis,swing,-0.9606,-0.3806,0.1106,45.2881,-32.9590,8.1787,t009,FJTB
2531961836,5101512,3,pelvis,swing,-0.9316,-0.2235,0.1688,21.4844,-25.6348,7.9346,t009,FJTB
2531961898,5101528,3,pelvis,swing,-0.9452,-0.1602,0.1912,9.1553,-17.3340,2.3804,t009,FJTB
2531961899,5101544,3,pelvis,swing,-0.9514,-0.1522,0.1786,9.3994,-16.4185,0.6714,t009,FJTB
2531961899,5101560,3,pelvis,swing,-0.9478,-0.1821,0.1536,22.4609,-20.6299,0.2441,t009,FJTB
2531961900,5101576,3,pelvis,swing,-0.9460,-0.1863,0.1115,31.6162,-24.5361,0.2441,t009,FJTB
2531961960,5101592,3,pelvis,swing,-0.9696,-0.1748,0.1245,49.3774,-29.6020,0.3052,t009,FJTB
2531961961,5101608,3,pelvis,swing,-0.9562,-0.1523,0.0937,62.5610,-32.0435,-1.7700,t009,FJTB
2531961961,5101624,3,pelvis,swing,-0.9679,-0.2261,0.1774,70.3735,-32.5928,-5.0049,t009,FJTB
2531961962,5101640,3,pelvis,swing,-0.9603,-0.2922,0.1667,72.6929,-23.6206,-2.4414,t009,FJTB
2531962023,5101656,3,pelvis,swing,-0.9249,-0.3344,0.1677,69.8242,-21.6064,-1.0376,t009,FJTB
2531962023,5101672,3,pelvis,swing,-0.9008,-0.3711,0.1196,69.5801,-17.8833,-5.0049,t009,FJTB
2531962024,5101688,3,pelvis,swing,-0.8851,-0.3643,0.0642,66.5283,-14.9536,-7.0190,t009,FJTB
2531962025,5101704,3,pelvis,swing,-0.8671,-0.3259,0.0338,60.6079,-16.4795,-6.2256,t009,FJTB
2531962086,5101720,3,pelvis,swing,-0.8610,-0.3179,0.0319,46.3257,-22.1558,-2.8076,t009,FJTB
2531962086,5101736,3,pelvis,swing,-0.8783,-0.3451,0.0250,40.1001,-25.6348,-1.0986,t009,FJTB
2531962087,5101752,3,pelvis,swing,-0.9320,-0.3292,0.0205,32.0435,-29.7852,1.2207,t009,FJTB
2531962087,5101768,3,pelvis,swing,-0.9563,-0.2902,0.0217,31.7993,-26.9165,1.9531,t009,FJTB
2531962149,5101784,3,pelvis,swing,-0.9810,-0.1936,0.0370,33.9355,-25.0854,2.1973,t009,FJTB
2531962149,5101800,3,pelvis,swing,-0.9823,-0.1572,0.0521,42.1753,-25.0854,0.6714,t009,FJTB
2531962149,5101816,3,pelvis,swing,-0.9708,-0.1398,0.0609,49.0723,-25.8789,-0.9766,t009,FJTB
2531962150,5101833,3,pelvis,swing,-0.9500,-0.1570,-0.0150,65.3687,-27.7710,-4.5776,t009,FJTB
2531962209,5101849,3,pelvis,swing,-0.9430,-0.1617,-0.0332,76.8433,-30.9448,-5.2490,t009,FJTB
2531962210,5101865,3,pelvis,swing,-0.9335,-0.1829,-0.0184,80.3223,-30.7617,-5.3711,t009,FJTB
2531962211,5101881,3,pelvis,swing,-0.9310,-0.2096,-0.0056,83.4351,-29.7241,-7.3242,t009,FJTB
2531962248,5101898,3,pelvis,swing,-0.9730,-0.3250,0.0482,84.5947,-29.7852,-9.2773,t009,FJTB
2531962273,5101914,3,pelvis,swing,-1.0498,-0.4514,0.0610,80.3223,-25.5127,-9.5215,t009,FJTB
2531962274,5101930,3,pelvis,swing,-1.1201,-0.4843,0.0673,74.5239,-26.0010,-11.9629,t009,FJTB
2531962274,5101946,3,pelvis,swing,-1.3110,-0.5187,0.2338,70.4956,-20.3857,-12.4512,t009,FJTB
2531962332,5101962,3,pelvis,swing,-1.3287,-0.4349,0.2628,53.4668,8.5449,-6.7139,t009,FJTB
2531962334,5101978,3,pelvis,swing,-1.2693,-0.1766,0.3992,49.3164,21.8506,-6.5918,t009,FJTB
2531962334,5101994,3,pelvis,swing,-1.1422,0.1315,0.5022,49.0723,52.1240,-13.1836,t009,FJTB
2531962335,5102010,3,pelvis,swing,-1.0807,0.2906,0.5500,53.8940,81.6040,-24.0478,t009,FJTB
2531962395,5102026,3,pelvis,swing,-0.9860,0.4849,0.6157,61.3403,97.8393,-34.5459,t009,FJTB
2531962396,5102042,3,pelvis,swing,-0.9592,0.4703,0.5322,92.6514,126.1597,-58.8379,t009,FJTB
2531962397,5102058,3,pelvis,swing,-0.9664,0.4081,0.2584,113.7695,130.7373,-67.6880,t009,FJTB
2531962397,5102074,3,pelvis,swing,-1.0858,0.3728,0.0000,155.7007,128.9673,-75.9277,t009,FJTB
2531962456,5102090,3,pelvis,swing,-1.1924,0.3513,-0.1252,185.9131,124.4507,-75.1953,t009,FJTB
2531962457,5102106,3,pelvis,swing,-1.4705,0.2394,-0.3368,193.5425,119.5068,-69.9463,t009,FJTB
2531962457,5102122,3,pelvis,swing,-1.5935,0.1675,-0.3794,189.3310,116.8213,-47.2412,t009,FJTB
2531962516,5102138,3,pelvis,swing,-1.6394,-0.0353,-0.4531,181.8237,123.4131,-35.0952,t009,FJTB
2531962517,5102154,3,pelvis,swing,-1.5380,-0.1259,-0.5115,154.0527,137.3291,-16.7236,t009,FJTB
2531962518,5102170,3,pelvis,swing,-1.2723,-0.1161,-0.5044,127.3804,133.2397,-10.6201,t009,FJTB
2531962518,5102186,3,pelvis,swing,-1.0858,0.0248,-0.3962,119.2017,128.6621,-15.3809,t009,FJTB
2531962573,5102202,3,pelvis,swing,-1.0110,0.0542,-0.3474,108.6426,116.6382,-31.7993,t009,FJTB
2531962576,5102218,3,pelvis,swing,-0.9106,0.0159,-0.2667,104.1260,107.8491,-36.3770,t009,FJTB
2531962576,5102234,3,pelvis,swing,-0.8912,-0.0568,-0.2463,95.0928,88.8061,-33.7524,t009,FJTB
2531962577,5102250,3,pelvis,swing,-0.8793,-0.2227,-0.1960,86.6089,80.7495,-27.5269,t009,FJTB
2531962636,5102266,3,pelvis,swing,-0.8364,-0.2651,-0.1758,59.5093,73.8525,-16.1133,t009,FJTB
2531962637,5102282,3,pelvis,swing,-0.7998,-0.2125,-0.1562,27.9541,67.4438,-12.0239,t009,FJTB
2531962637,5102298,3,pelvis,swing,-0.7651,-0.0294,-0.0547,16.7236,62.5000,-13.3667,t009,FJTB
2531962637,5102314,3,pelvis,swing,-0.7817,0.0347,0.0177,11.2915,51.0254,-18.4937,t009,FJTB
2531962696,5102330,3,pelvis,swing,-0.8248,0.0186,0.1250,16.4795,45.6543,-19.2871,t009,FJTB
2531962696,5102346,3,pelvis,swing,-0.8638,-0.0950,0.1531,29.3579,35.3394,-15.9912,t009,FJTB
2531962697,5102362,3,pelvis,swing,-0.8641,-0.0978,0.1410,45.7153,29.2358,-10.6201,t009,FJTB
2531962755,5102378,3,pelvis,swing,-0.8475,-0.0597,0.1456,57.2510,24.9634,-10.8032,t009,FJTB
2531962756,5102394,3,pelvis,swing,-0.8330,-0.0354,0.1486,75.5615,13.4888,-15.8691,t009,FJTB
2531962756,5102410,3,pelvis,swing,-0.8180,-0.0432,0.1890,78.7354,7.9956,-19.5923,t009,FJTB
2531962757,5102426,3,pelvis,swing,-0.8110,-0.0692,0.2249,77.8809,1.4648,-25.0244,t009,FJTB
2531962814,5102442,3,pelvis,swing,-0.8154,-0.0720,0.2527,71.6553,-0.3052,-28.6865,t009,FJTB
2531962815,5102458,3,pelvis,swing,-0.8129,-0.0183,0.3182,66.5894,-0.5493,-29.1138,t009,FJTB
2531962815,5102474,3,pelvis,swing,-0.8068,0.0092,0.3679,58.5327,0.6104,-30.2124,t009,FJTB
2531962815,5102490,3,pelvis,swing,-0.8096,-0.0360,0.4752,58.4106,2.5024,-30.3345,t009,FJTB
2531962856,5102506,3,pelvis,swing,-0.8547,-0.1866,0.5918,65.0024,6.2866,-24.6582,t009,FJTB
2531962875,5102522,3,pelvis,swing,-0.8676,-0.2716,0.6383,75.3784,13.7329,-16.2354,t009,FJTB
2531962876,5102538,3,pelvis,swing,-0.8499,-0.4053,0.6481,78.1250,17.7002,-11.8408,t009,FJTB
2531962876,5102554,3,pelvis,swing,-0.8348,-0.4188,0.6405,69.9463,23.0103,-2.5635,t009,FJTB
2531962934,5102570,3,pelvis,swing,-0.8489,-0.3752,0.6788,59.7534,24.3530,-0.8545,t009,FJTB
2531962935,5102586,3,pelvis,swing,-0.8250,-0.1769,0.7008,36.8042,24.9023,-5.1880,t009,FJTB
2531962935,5102602,3,pelvis,swing,-0.7845,-0.0544,0.6785,33.8135,23.2544,-20.7520,t009,FJTB
2531962936,5102618,3,pelvis,swing,-0.7606,0.0686,0.6790,37.0483,21.9116,-28.7476,t009,FJTB
2531962993,5102634,3,pelvis,swing,-0.7836,0.0651,0.7389,43.7012,25.6958,-32.3486,t009,FJTB
2531962994,5102650,3,pelvis,swing,-0.7887,-0.0680,0.8083,47.8516,31.7993,-27.5269,t009,FJTB
2531962994,5102666,3,pelvis,swing,-0.7423,-0.1461,0.7463,55.1147,35.0952,-17.3340,t009,FJTB
2531963049,5102682,3,pelvis,swing,-0.6731,-0.1927,0.5679,56.2744,28.9917,-16.7236,t009,FJTB
2531963050,5102698,3,pelvis,swing,-0.6587,-0.1499,0.4082,43.9453,12.1460,-17.2119,t009,FJTB
2531963051,5102714,3,pelvis,swing,-0.6467,-0.1489,0.3579,31.1890,-6.5918,-15.5029,t009,FJTB
2531963051,5102730,3,pelvis,swing,-0.7078,-0.2021,0.4053,20.0806,-9.0332,-12.6343,t009,FJTB
2531963108,5102746,3,pelvis,swing,-0.6847,-0.2296,0.3397,0.7324,-8.6670,-6.0425,t009,FJTB
2531963109,5102762,3,pelvis,swing,-0.5782,-0.2344,0.0297,-1.1597,-24.2920,-2.1362,t009,FJTB
2531963110,5102778,3,pelvis,swing,-0.7717,-0.0959,0.0168,6.3477,-74.7681,-4.3945,t009,FJTB
2531963124,5102794,3,pelvis,swing,-1.1292,0.0222,0.2729,-0.4272,-66.5894,-26.1841,t009,FJTB
2531963162,5102810,3,pelvis,swing,-2.1003,0.0029,1.0944,-19.8364,-32.8369,-31.0669,t009,FJTB
2531963164,5102826,3,pelvis,swing,-2.1031,-0.2664,1.1891,-63.9648,23.8037,9.7656,t009,FJTB
2531963165,5102842,3,pelvis,swing,-0.9874,-0.3256,0.5503,-78.7354,8.4839,36.8652,t009,FJTB
2531963222,5102858,3,pelvis,swing,-0.6136,0.2886,0.1670,-67.6270,-51.9409,33.9966,t009,FJTB
2531963223,5102875,3,pelvis,swing,-0.7030,0.4247,0.1091,18.8599,-63.3545,5.4932,t009,FJTB
2531963224,5102891,3,pelvis,swing,-0.7443,0.2430,0.0315,63.5376,-52.7344,-3.6621,t009,FJTB
2531963224,5102907,3,pelvis,swing,-0.7194,0.0764,-0.0364,118.6523,-26.1230,-12.1460,t009,FJTB
2531963279,5102923,3,pelvis,swing,-0.8892,-0.1840,-0.0828,116.0278,-20.7520,-9.5825,t009,FJTB
2531963280,5102939,3,pelvis,swing,-1.0956,-0.3492,0.0201,78.9795,-21.0571,-7.0801,t009,FJTB
2531963280,5102955,3,pelvis,swing,-1.1514,-0.3961,0.0481,54.6265,-20.5688,-6.4087,t009,FJTB
2531963338,5102971,3,pelvis,swing,-1.1564,-0.3877,0.1593,42.9077,-21.4233,-3.1738,t009,FJTB
2531963339,5102987,3,pelvis,swing,-1.0967,-0.3580,0.2164,18.5547,-22.3389,1.0986,t009,FJTB
2531963339,5103003,3,pelvis,swing,-0.9159,-0.2666,0.2396,8.7280,-21.5454,2.5024,t009,FJTB
2531963340,5103019,3,pelvis,swing,-0.8535,-0.1300,0.2511,-1.5869,-19.5923,7.3242,t009,FJTB
2531963394,5103035,3,pelvis,swing,-0.8607,-0.0815,0.2529,15.0757,-19.7144,8.0566,t009,FJTB
2531963397,5103051,3,pelvis,swing,-0.9513,-0.0968,0.2297,29.7852,-19.9585,6.7749,t009,FJTB
2531963398,5103067,3,pelvis,swing,-1.0048,-0.1505,0.1965,44.6167,-16.7236,6.4087,t009,FJTB
2531963420,5103083,3,pelvis,swing,-1.0074,-0.2847,0.1018,40.8936,-13.4888,7.8125,t009,FJTB
2531963457,5103099,3,pelvis,swing,-0.9686,-0.3038,0.0721,17.0288,-9.7046,13.1226,t009,FJTB
2531963458,5103115,3,pelvis,swing,-0.9592,-0.2690,0.0901,-1.8311,-6.8359,12.3291,t009,FJTB
2531963458,5103131,3,pelvis,swing,-0.9276,-0.1935,0.1565,-2.6245,-6.0425,9.3994,t009,FJTB
2531963513,5103147,3,pelvis,swing,-0.9220,-0.1545,0.2036,7.2632,-6.0425,2.5635,t009,FJTB
2531963515,5103163,3,pelvis,swing,-0.9434,-0.0829,0.2593,16.4795,-6.4697,0.0610,t009,FJTB
2531963516,5103179,3,pelvis,swing,-0.9662,-0.0396,0.2701,39.1235,-8.9111,-1.0376,t009,FJTB
2531963516,5103195,3,pelvis,swing,-0.9760,-0.0474,0.2794,62.8052,-11.1084,-0.4883,t009,FJTB
2531963576,5103211,3,pelvis,swing,-0.9760,-0.1350,0.2533,73.3643,-11.9629,-1.5259,t009,FJTB
2531963577,5103227,3,pelvis,swing,-0.9651,-0.1925,0.2179,84.2285,-13.6108,-4.4556,t009,FJTB
2531963577,5103244,3,pelvis,swing,-0.9473,-0.2512,0.1814,82.0312,-13.4888,-4.0283,t009,FJTB
2531963577,5103260,3,pelvis,swing,-0.9373,-0.2523,0.1680,65.6738,-6.6528,-2.0142,t009,FJTB
2531963632,5103276,3,pelvis,swing,-0.9324,-0.2603,0.1575,49.0112,-0.6714,-5.3101,t009,FJTB
2531963635,5103292,3,pelvis,swing,-0.9258,-0.2417,0.1885,42.6025,0.6104,-6.4087,t009,FJTB
2531963635,5103308,3,pelvis,swing,-0.9279,-0.2101,0.2325,38.6353,0.8545,-5.4932,t009,FJTB
2531963694,5103324,3,pelvis,swing,-0.9387,-0.1459,0.3177,39.1846,1.7090,-4.1504,t009,FJTB
2531963695,5103340,3,pelvis,swing,-0.9387,-0.1188,0.3444,45.1050,4.4556,-1.8921,t009,FJTB
2531963695,5103356,3,pelvis,swing,-0.9385,-0.1259,0.3396,59.5093,5.5542,-5.0049,t009,FJTB
2531963695,5103372,3,pelvis,swing,-0.9277,-0.2096,0.3109,69.6411,4.7607,-8.7280,t009,FJTB
2531963752,5103388,3,pelvis,swing,-0.9293,-0.2775,0.2896,82.2754,6.7139,-13.6108,t009,FJTB
2531963753,5103404,3,pelvis,swing,-0.8914,-0.3303,0.1875,82.5195,7.4463,-14.6484,t009,FJTB
2531963753,5103420,3,pelvis,swing,-0.9021,-0.2822,0.1643,73.7305,3.9062,-16.0522,t009,FJTB
2531963753,5103436,3,pelvis,swing,-0.9131,-0.2430,0.1665,60.9131,3.0518,-14.6484,t009,FJTB
2531963811,5103452,3,pelvis,swing,-0.9211,-0.2180,0.1130,59.0210,2.6245,-14.2822,t009,FJTB
2531963812,5103468,3,pelvis,swing,-0.9304,-0.2292,0.0865,62.8052,-2.1973,-13.5498,t009,FJTB
2531963812,5103484,3,pelvis,swing,-0.9547,-0.2334,0.0895,66.4063,-5.3711,-12.6953,t009,FJTB
2531963867,5103500,3,pelvis,swing,-0.9543,-0.2266,0.0880,70.8008,-11.8408,-13.2446,t009,FJTB
2531963870,5103516,3,pelvis,swing,-0.9546,-0.2494,0.0837,69.3359,-16.6626,-15.2588,t009,FJTB
2531963870,5103532,3,pelvis,swing,-0.9542,-0.2858,0.0858,67.4438,-19.7144,-15.9912,t009,FJTB
2531963870,5103548,3,pelvis,swing,-0.9683,-0.3000,0.1165,60.8520,-24.4141,-14.8926,t009,FJTB
2531963928,5103564,3,pelvis,swing,-0.9744,-0.3058,0.1206,53.4668,-23.5596,-13.8550,t009,FJTB
2531963928,5103580,3,pelvis,swing,-0.9849,-0.3029,0.1340,37.4756,-21.4844,-9.0332,t009,FJTB
2531963929,5103596,3,pelvis,swing,-0.9874,-0.2578,0.1576,31.6162,-18.7988,-6.5918,t009,FJTB
2531963929,5103612,3,pelvis,swing,-0.9645,-0.2101,0.1686,26.6724,-12.0239,-6.3477,t009,FJTB
2531963985,5103628,3,pelvis,swing,-0.9481,-0.1819,0.1656,26.1841,-3.9673,-9.7046,t009,FJTB
2531963986,5103644,3,pelvis,swing,-0.9308,-0.1343,0.1655,27.2217,-0.6104,-11.1084,t009,FJTB
2531963986,5103660,3,pelvis,swing,-0.9260,-0.1234,0.1611,33.2031,4.3335,-11.7798,t009,FJTB
2531964043,5103676,3,pelvis,swing,-0.9290,-0.1262,0.1237,37.0483,5.4321,-11.7187,t009,FJTB
2531964043,5103692,3,pelvis,swing,-0.9489,-0.1597,0.0671,43.8843,3.9062,-12.1460,t009,FJTB
2531964044,5103708,3,pelvis,swing,-0.9596,-0.1810,0.0443,48.4009,0.4883,-12.3291,t009,FJTB
2531964044,5103725,3,pelvis,swing,-0.9856,-0.2181,0.0074,47.6685,-1.7700,-12.2070,t009,FJTB
2531964097,5103741,3,pelvis,swing,-0.9969,-0.2324,0.0043,39.9170,-6.8970,-12.1460,t009,FJTB
2531964099,5103757,3,pelvis,swing,-1.0073,-0.2671,0.0521,34.6680,-8.3008,-11.6577,t009,FJTB
2531964100,5103773,3,pelvis,swing,-0.9945,-0.2465,0.0831,22.5830,-4.9438,-7.8735,t009,FJTB
2531964157,5103789,3,pelvis,swing,-0.9941,-0.2133,0.0927,14.8926,-1.9531,-5.6152,t009,FJTB
2531964157,5103805,3,pelvis,swing,-0.9978,-0.1487,0.1093,14.0991,0.3052,-5.6152,t009,FJTB
2531964158,5103821,3,pelvis,swing,-0.9890,-0.1270,0.1094,17.1509,5.5542,-6.7749,t009,FJTB
2531964158,5103837,3,pelvis,swing,-0.9712,-0.1418,0.1069,20.2637,8.1787,-7.7515,t009,FJTB
2531964211,5103853,3,pelvis,swing,-0.9659,-0.1572,0.0441,27.4658,12.1460,-10.0708,t009,FJTB
2531964213,5103869,3,pelvis,swing,-0.9740,-0.1534,0.0199,32.8979,11.8408,-11.5356,t009,FJTB
2531964213,5103885,3,pelvis,swing,-0.9860,-0.1487,0.0013,33.4473,10.3149,-11.5356,t009,FJTB
2531964269,5103901,3,pelvis,swing,-0.9806,-0.1559,-0.0082,31.7383,6.1035,-10.1929,t009,FJTB
2531964270,5103917,3,pelvis,swing,-0.9609,-0.1882,-0.0260,30.0903,4.0283,-9.0942,t009,FJTB
2531964270,5103933,3,pelvis,swing,-0.9596,-0.2117,-0.0175,25.3296,1.0986,-6.6528,t009,FJTB
2531964270,5103949,3,pelvis,swing,-0.9569,-0.2083,-0.0082,20.6299,-1.1597,-5.7373,t009,FJTB
2531964324,5103965,3,pelvis,swing,-0.9586,-0.1697,0.0101,19.0430,-2.1973,-5.6763,t009,FJTB
2531964324,5103981,3,pelvis,swing,-0.9648,-0.1451,0.0194,17.2729,-3.2959,-5.7983,t009,FJTB
2531964325,5103997,3,pelvis,swing,-0.9664,-0.1383,0.0110,16.7236,-3.4180,-6.2866,t009,FJTB
2531964379,5104013,3,pelvis,swing,-0.9714,-0.1675,0.0104,16.6016,-5.4932,-8.4839,t009,FJTB
2531964380,5104029,3,pelvis,swing,-0.9731,-0.1743,0.0261,13.9770,-5.6763,-7.2632,t009,FJTB
2531964380,5104045,3,pelvis,swing,-0.9569,-0.1543,0.0417,11.5356,-5.1270,-5.9204,t009,FJTB
2531964380,5104062,3,pelvis,swing,-0.9525,-0.1382,0.0433,10.3149,-8.3008,-4.6997,t009,FJTB
2531964430,5104078,3,pelvis,swing,-0.9614,-0.1088,0.0460,12.5732,-10.0708,-4.6387,t009,FJTB
2531964432,5104094,3,pelvis,swing,-0.9629,-0.1157,0.0533,19.3481,-10.8032,-5.5542,t009,FJTB
2531964433,5104110,3,pelvis,swing,-0.9613,-0.1350,0.0488,23.5596,-7.8735,-7.1411,t009,FJTB
2531964487,5104126,3,pelvis,swing,-0.9648,-0.1615,0.0104,23.4985,-7.8125,-7.5073,t009,FJTB
2531964487,5104142,3,pelvis,swing,-0.9692,-0.1599,0.0137,20.3857,-9.1553,-6.9580,t009,FJTB
2531964487,5104158,3,pelvis,swing,-0.9506,-0.1488,0.0229,18.1885,-9.2163,-6.6528,t009,FJTB
2531964537,5104174,3,pelvis,swing,-0.9352,-0.1370,0.0253,13.3667,-10.8643,-6.1035,t009,FJTB
2531964539,5104190,3,pelvis,swing,-0.9374,-0.1344,0.0146,10.3760,-12.8784,-6.0425,t009,FJTB
2531964540,5104206,3,pelvis,swing,-0.9738,-0.1082,-0.0082,10.0098,-14.2822,-6.4087,t009,FJTB
2531964540,5104222,3,pelvis,swing,-0.9795,-0.0757,-0.0200,8.1177,-17.3950,-7.7515,t009,FJTB
2531964593,5104238,3,pelvis,swing,-0.9590,-0.0458,-0.0166,7.4463,-18.9209,-9.0332,t009,FJTB
2531964594,5104255,3,pelvis,swing,-0.9662,-0.1268,-0.0139,10.1318,-20.8130,-10.3149,t009,FJTB
2531964594,5104271,3,pelvis,swing,-0.9761,-0.1642,-0.0254,14.0381,-24.4141,-10.3149,t009,FJTB
2531964643,5104287,3,pelvis,swing,-0.9896,-0.2163,0.0051,16.1133,-28.8696,-11.5967,t009,FJTB
2531964645,5104303,3,pelvis,swing,-1.0015,-0.2302,0.0627,14.0991,-27.4048,-11.3525,t009,FJTB
2531964645,5104319,3,pelvis,swing,-0.9979,-0.2476,0.1382,9.6436,-22.8882,-9.9487,t009,FJTB
2531964698,5104335,3,pelvis,swing,-0.9796,-0.2249,0.1619,1.8311,-13.4277,-7.3853,t009,FJTB
2531964699,5104351,3,pelvis,swing,-0.9969,-0.2390,0.2294,-0.9766,-10.3760,-8.6670,t009,FJTB
2531964699,5104368,3,pelvis,swing,-1.0115,-0.2635,0.3375,-4.1504,-2.1362,-7.0801,t009,FJTB
2531964748,5104384,3,pelvis,swing,-0.9904,-0.2715,0.3430,-11.6577,11.1084,-2.1362,t009,FJTB
