timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2339849,1389508,2,thigh,swing,-0.2001,-0.3224,0.6392,-227.6611,294.4946,-167.5415,t001,s001
2339850,1389524,2,thigh,swing,-0.1664,-0.3612,0.5276,-210.5713,272.7051,-195.1904,t001,s001
2339850,1389539,2,thigh,swing,0.0757,-0.5737,0.0533,-136.6577,230.4687,-198.9136,t001,s001
2339851,1389555,2,thigh,swing,0.1741,-0.6379,0.2068,-131.5308,99.1211,-155.5786,t001,s001
2339851,1389570,2,thigh,swing,0.1315,-0.6487,0.6676,-112.3047,48.0957,-122.6196,t001,s001
2339852,1389586,2,thigh,swing,0.0481,-0.6925,0.7687,10.9863,-6.2866,-48.1567,t001,s001
2339933,1389602,2,thigh,swing,0.0403,-0.5942,0.8485,15.0757,-21.1792,-7.4463,t001,s001
2339936,1389617,2,thigh,swing,0.0651,-0.2667,0.9646,38.8184,-33.3862,52.9785,t001,s001
2339936,1389633,2,thigh,swing,0.0490,-0.1549,0.9885,36.5601,-27.4658,60.3638,t001,s001
2339936,1389648,2,thigh,swing,0.0161,-0.0712,1.0594,19.0430,-22.3999,49.4995,t001,s001
2340024,1389664,2,thigh,swing,0.0641,-0.0710,1.0977,-18.5547,-3.1128,21.0571,t001,s001
2340024,1389679,2,thigh,swing,0.1145,-0.0773,1.1219,-27.9541,11.7798,11.1084,t001,s001
2340025,1389695,2,thigh,swing,0.1602,-0.0880,1.1184,-25.7568,37.3535,-1.2207,t001,s001
2340025,1389710,2,thigh,swing,0.2679,-0.1311,1.0508,-10.8032,50.6592,-2.5635,t001,s001
2340026,1389726,2,thigh,swing,0.3010,-0.1455,0.9827,26.4893,70.5566,6.1035,t001,s001
2340026,1389742,2,thigh,swing,0.3335,-0.0508,0.7876,51.1475,69.3359,15.2588,t001,s001
2340027,1389757,2,thigh,swing,0.3774,0.1698,0.7352,129.9438,34.4849,11.7187,t001,s001
2340115,1389772,2,thigh,swing,0.3892,0.1582,0.7827,119.5068,15.6860,-10.4370,t001,s001
2340117,1389788,2,thigh,swing,0.3181,0.0195,0.8368,86.3647,1.4648,-55.8472,t001,s001
2340118,1389803,2,thigh,swing,0.2881,-0.0474,0.8516,71.6553,-2.6245,-88.2568,t001,s001
2340118,1389819,2,thigh,swing,0.2540,-0.1405,0.8282,63.2935,-0.2441,-99.3042,t001,s001
2340119,1389834,2,thigh,swing,0.1864,-0.1854,0.7609,77.3926,5.7373,-113.4033,t001,s001
2340204,1389850,2,thigh,swing,-0.0194,-0.3287,0.6427,85.0220,0.4883,-124.4507,t001,s001
2340204,1389866,2,thigh,swing,-0.1021,-0.4181,0.6478,44.8608,-26.6724,-159.3628,t001,s001
2340204,1389881,2,thigh,swing,-0.0811,-0.5664,0.7405,21.4844,-41.5039,-168.5181,t001,s001
2340205,1389897,2,thigh,swing,-0.0748,-0.6184,0.7688,40.7104,-60.4248,-153.9307,t001,s001
2340205,1389912,2,thigh,swing,-0.0719,-0.6752,0.7781,49.0112,-63.4155,-139.6484,t001,s001
2340206,1389928,2,thigh,swing,-0.0375,-0.6376,0.7385,46.5698,-63.5376,-104.1260,t001,s001
2340288,1389944,2,thigh,swing,-0.0790,-0.6172,0.7091,62.4390,-75.3174,-76.2329,t001,s001
2340290,1389959,2,thigh,swing,-0.1711,-0.6393,0.7097,60.8520,-87.8906,-71.1060,t001,s001
2340290,1389975,2,thigh,swing,-0.1777,-0.6602,0.7407,57.0679,-110.8398,-56.4575,t001,s001
2340342,1389991,2,thigh,swing,-0.2629,-0.7052,0.8186,52.8564,-118.1030,-49.6216,t001,s001
2340376,1390007,2,thigh,swing,-0.2748,-0.7269,0.8708,32.1655,-122.0703,-33.8745,t001,s001
2340377,1390022,2,thigh,swing,-0.2568,-0.7372,0.9617,25.8179,-118.1030,-19.8975,t001,s001
2340380,1390038,2,thigh,swing,-0.2920,-0.7058,1.0148,22.6440,-101.7456,11.7187,t001,s001
2340380,1390054,2,thigh,swing,-0.2955,-0.6771,1.0286,17.7612,-90.6372,25.5127,t001,s001
2340464,1390069,2,thigh,swing,-0.2789,-0.6040,1.0374,16.7847,-67.1387,50.7202,t001,s001
2340464,1390085,2,thigh,swing,-0.2867,-0.5515,1.0313,24.9634,-47.6074,70.3735,t001,s001
2340466,1390101,2,thigh,swing,-0.2745,-0.4596,1.0231,26.4893,-39.7949,72.9370,t001,s001
2340466,1390116,2,thigh,swing,-0.2590,-0.4203,1.0134,16.9067,-18.9819,64.5752,t001,s001
2340467,1390132,2,thigh,swing,-0.2185,-0.3805,0.9633,14.1602,-6.9580,56.1523,t001,s001
2340467,1390147,2,thigh,swing,-0.2068,-0.3634,0.9301,1.7700,14.2822,33.7524,t001,s001
2340468,1390163,2,thigh,swing,-0.2021,-0.3126,0.8444,-3.8452,22.9492,21.6675,t001,s001
2340551,1390178,2,thigh,swing,-0.2177,-0.3185,0.7964,-13.8550,31.3721,-10.0098,t001,s001
2340551,1390194,2,thigh,swing,-0.1515,-0.4026,0.7372,-20.8130,31.4941,-25.9399,t001,s001
2340552,1390210,2,thigh,swing,-0.1703,-0.4843,0.7029,-30.3345,28.1372,-48.8892,t001,s001
2340552,1390226,2,thigh,swing,-0.1697,-0.5240,0.6962,-42.4194,21.4844,-63.4155,t001,s001
2340629,1390241,2,thigh,swing,-0.1488,-0.5923,0.6675,-43.8843,16.9067,-63.7207,t001,s001
2340632,1390257,2,thigh,swing,-0.1031,-0.6024,0.6405,-38.0859,2.3193,-47.6685,t001,s001
2340632,1390273,2,thigh,swing,-0.0569,-0.5216,0.5454,-27.2827,-8.1177,-32.4707,t001,s001
2340633,1390289,2,thigh,swing,-0.0618,-0.4369,0.4910,11.0474,-49.3164,-4.2114,t001,s001
2340714,1390305,2,thigh,swing,-0.1678,-0.3185,0.4895,34.4238,-84.1064,-4.1504,t001,s001
2340714,1390320,2,thigh,swing,-0.2671,-0.2694,0.5939,89.2944,-154.9683,-9.3384,t001,s001
2340715,1390336,2,thigh,swing,-0.3428,-0.2836,0.6676,165.6494,-207.5806,-23.0713,t001,s001
2340716,1390352,2,thigh,swing,-0.4778,-0.3550,0.8367,185.7300,-221.8017,-36.8652,t001,s001
2340716,1390368,2,thigh,swing,-0.5602,-0.4023,0.9039,217.5293,-222.1069,-61.8896,t001,s001
2340791,1390383,2,thigh,swing,-0.7610,-0.4952,0.9884,222.9614,-209.9609,-72.2046,t001,s001
2340794,1390399,2,thigh,swing,-0.8347,-0.5288,1.0310,232.9712,-163.6963,-90.0879,t001,s001
2340795,1390415,2,thigh,swing,-0.8435,-0.5967,1.1226,217.8955,-122.3755,-103.3325,t001,s001
2340795,1390431,2,thigh,swing,-0.8043,-0.6206,1.1031,178.2837,-9.5825,-115.9058,t001,s001
2340873,1390446,2,thigh,swing,-0.8339,-0.6061,1.0393,154.2358,123.9624,-124.8169,t001,s001
2340874,1390462,2,thigh,swing,-0.9727,-0.5463,0.8262,108.0933,189.6973,-141.8457,t001,s001
2340874,1390478,2,thigh,swing,-0.9653,-0.5137,0.7148,54.0771,283.3252,-166.3208,t001,s001
2340875,1390493,2,thigh,swing,-1.0846,-0.4429,0.4601,25.4517,315.8569,-180.7251,t001,s001
2340875,1390509,2,thigh,swing,-1.1265,-0.4158,0.3625,-11.1694,341.6137,-210.7544,t001,s001
2340876,1390524,2,thigh,swing,-1.1509,-0.3943,0.2308,-22.3389,340.9424,-224.7925,t001,s001
2340950,1390540,2,thigh,swing,-1.0946,-0.4117,0.1864,-70.0684,323.9135,-254.5776,t001,s001
2340953,1390556,2,thigh,swing,-1.0105,-0.4856,0.0989,-121.8872,308.7769,-271.2402,t001,s001
2340977,1390571,2,thigh,swing,-0.8525,-0.6096,0.1028,-197.1435,241.8213,-283.6914,t001,s001
2341031,1390587,2,thigh,swing,-0.7518,-0.6960,0.1422,-217.8955,149.9634,-254.0283,t001,s001
2341031,1390603,2,thigh,swing,-0.4757,-0.8962,0.2551,-219.9707,104.1870,-224.8535,t001,s001
2341032,1390618,2,thigh,swing,-0.4513,-1.0015,0.3069,-216.0644,25.4517,-133.5449,t001,s001
2341032,1390634,2,thigh,swing,-0.3448,-1.1168,0.3667,-205.2612,-5.4932,-65.3687,t001,s001
2341033,1390650,2,thigh,swing,-0.4041,-1.0862,0.3541,-204.2236,-63.4155,75.2563,t001,s001
2341033,1390666,2,thigh,swing,-0.5811,-0.9064,0.3167,-189.5141,-101.0742,141.7847,t001,s001
2341034,1390681,2,thigh,swing,-0.7623,-0.5697,0.2810,-98.1445,-182.9223,275.3906,t001,s001
2341110,1390697,2,thigh,swing,-0.8966,-0.3752,0.2692,16.7236,-270.6909,366.0278,t001,s001
2341111,1390713,2,thigh,swing,-1.2390,-0.0626,0.3116,65.6128,-320.0073,382.3852,t001,s001
2341111,1390728,2,thigh,swing,-1.3237,0.0421,0.3912,147.2168,-414.3066,362.3047,t001,s001
2341112,1390744,2,thigh,swing,-1.4285,0.1603,0.6018,164.0625,-445.8008,327.5757,t001,s001
2341159,1390759,2,thigh,swing,-1.4420,0.1644,0.7333,161.8652,-473.1445,223.6938,t001,s001
2341192,1390775,2,thigh,swing,-1.3850,0.0696,0.9969,172.3022,-466.8579,171.9360,t001,s001
2341192,1390790,2,thigh,swing,-1.4125,-0.0116,1.1215,192.4438,-412.5976,77.9419,t001,s001
2341193,1390806,2,thigh,swing,-1.3365,-0.1836,1.3727,172.9736,-361.0840,35.0342,t001,s001
2341193,1390822,2,thigh,swing,-1.2539,-0.2638,1.4625,152.8931,-211.1816,-16.7847,t001,s001
2341194,1390837,2,thigh,swing,-1.1896,-0.3650,1.5194,160.5835,-119.8120,-25.1465,t001,s001
2341268,1390853,2,thigh,swing,-1.2416,-0.3904,1.3848,179.1382,78.7964,-25.3906,t001,s001
2341270,1390869,2,thigh,swing,-1.2927,-0.3647,1.2216,194.5190,270.1416,-6.1035,t001,s001
2341271,1390885,2,thigh,swing,-1.4210,-0.2247,0.7502,201.4160,349.1211,4.7607,t001,s001
2341271,1390900,2,thigh,swing,-1.5005,-0.1570,0.5123,182.6172,456.1767,3.9673,t001,s001
2341272,1390916,2,thigh,swing,-1.5571,-0.0908,0.1761,171.3257,480.9570,-6.0425,t001,s001
2341349,1390931,2,thigh,swing,-1.5057,-0.0908,0.0781,170.7764,484.4970,-27.5269,t001,s001
2341350,1390947,2,thigh,swing,-1.3708,-0.0962,-0.0491,174.4385,471.6186,-36.3159,t001,s001
2341351,1390962,2,thigh,swing,-1.1882,-0.1078,-0.1078,191.3452,423.8891,-50.7812,t001,s001
2341351,1390978,2,thigh,swing,-1.1243,-0.1123,-0.1262,213.8672,392.3340,-51.3306,t001,s001
2341352,1390994,2,thigh,swing,-1.0173,-0.1224,-0.1282,294.2505,319.0918,-36.8652,t001,s001
2341422,1391009,2,thigh,swing,-0.9922,-0.1484,-0.0774,404.5410,227.4780,-22.2168,t001,s001
2341424,1391025,2,thigh,swing,-0.7875,-0.2513,0.1288,439.7583,197.4487,-15.0146,t001,s001
2341425,1391041,2,thigh,swing,-0.6881,-0.2972,0.1766,337.4633,224.0600,-34.9121,t001,s001
2341425,1391056,2,thigh,swing,-0.6545,-0.3420,0.0692,214.5996,256.2256,-70.8618,t001,s001
2341426,1391072,2,thigh,swing,-0.6515,-0.3680,-0.0024,69.5801,281.9824,-145.3247,t001,s001
2341427,1391088,2,thigh,swing,-0.7527,-0.4670,-0.1095,29.3579,277.6489,-177.4292,t001,s001
2341499,1391104,2,thigh,swing,-0.8192,-0.6422,-0.1554,-48.5229,244.7510,-230.4077,t001,s001
2341499,1391119,2,thigh,swing,-0.8103,-0.9438,-0.1682,31.9214,200.1953,-254.6387,t001,s001
