timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528318393,1457903,3,pelvis,swing,-1.0684,0.5996,0.0588,53.5278,149.9634,7.8735,t010,MBYRA
2528318447,1457919,3,pelvis,swing,-1.0217,0.1873,-0.4185,69.4580,132.7515,15.7471,t010,MBYRA
2528318447,1457935,3,pelvis,swing,-1.0537,0.0582,-0.5232,60.7300,108.0933,47.2412,t010,MBYRA
2528318448,1457950,3,pelvis,swing,-1.1454,0.0890,-0.6140,54.1992,102.7222,59.3872,t010,MBYRA
2528318448,1457966,3,pelvis,swing,-1.2688,0.2524,-0.5012,49.9878,109.1919,73.3032,t010,MBYRA
2528318499,1457982,3,pelvis,swing,-1.3055,0.2477,-0.4694,20.8130,128.2349,84.9609,t010,MBYRA
2528318499,1457998,3,pelvis,swing,-1.1232,0.1882,-0.4438,-0.7324,132.3853,89.2944,t010,MBYRA
2528318500,1458014,3,pelvis,swing,-1.0151,0.1434,-0.4203,-28.5645,127.3193,87.2803,t010,MBYRA
2528318555,1458030,3,pelvis,swing,-1.0341,0.0518,-0.3973,-40.0391,125.3052,83.4351,t010,MBYRA
2528318556,1458046,3,pelvis,swing,-1.1783,0.0005,-0.5082,-54.9316,121.0327,73.7305,t010,MBYRA
2528318556,1458062,3,pelvis,swing,-1.1718,-0.0254,-0.4934,-64.6362,119.9341,67.6880,t010,MBYRA
2528318608,1458078,3,pelvis,swing,-1.0195,-0.0563,-0.3760,-63.8428,118.4692,66.2842,t010,MBYRA
2528318609,1458094,3,pelvis,swing,-0.9335,-0.0311,-0.3274,-52.2461,106.5063,66.7725,t010,MBYRA
2528318610,1458110,3,pelvis,swing,-0.8447,0.0428,-0.2838,-52.2461,98.6938,66.4673,t010,MBYRA
2528318610,1458126,3,pelvis,swing,-0.8022,0.1278,-0.2450,-68.9087,87.2803,62.8662,t010,MBYRA
2528318663,1458142,3,pelvis,swing,-0.7977,0.1373,-0.2401,-79.8950,78.7354,59.3262,t010,MBYRA
2528318663,1458158,3,pelvis,swing,-0.7570,0.1139,-0.2231,-81.7261,76.2329,57.2510,t010,MBYRA
2528318664,1458174,3,pelvis,swing,-0.7361,0.1030,-0.2140,-82.0312,69.9463,52.0630,t010,MBYRA
2528318710,1458190,3,pelvis,swing,-0.6957,0.1160,-0.1870,-83.3130,65.3687,48.9502,t010,MBYRA
2528318714,1458206,3,pelvis,swing,-0.6766,0.1515,-0.1827,-80.8716,53.1616,42.2974,t010,MBYRA
2528318715,1458222,3,pelvis,swing,-0.5736,0.2473,-0.1691,-73.1812,45.6543,38.3301,t010,MBYRA
2528318715,1458238,3,pelvis,swing,-0.5757,0.2216,-0.1058,-47.7905,25.0854,30.0903,t010,MBYRA
2528318768,1458254,3,pelvis,swing,-0.5775,0.1936,-0.0627,-32.5928,4.5166,26.1230,t010,MBYRA
2528318768,1458270,3,pelvis,swing,-0.6227,0.1155,0.0358,-29.9072,-1.4648,25.0244,t010,MBYRA
2528318768,1458286,3,pelvis,swing,-0.6754,0.0227,0.0850,-21.7285,-0.4272,24.4751,t010,MBYRA
2528318817,1458302,3,pelvis,swing,-0.7991,-0.1740,0.2408,-14.9536,6.4697,25.2686,t010,MBYRA
2528318817,1458318,3,pelvis,loading,-0.8832,-0.3627,0.4728,-1.1597,17.6392,28.7476,t010,MBYRA
2528318818,1458334,3,pelvis,loading,-0.9683,-0.3661,0.6550,34.4238,-3.9673,19.8975,t010,MBYRA
2528318875,1458350,3,pelvis,loading,-1.0377,-0.3608,0.7946,52.9785,-16.7847,11.7798,t010,MBYRA
2528318876,1458366,3,pelvis,loading,-1.0188,-0.3868,0.7063,58.2886,-33.9966,5.0659,t010,MBYRA
2528318876,1458382,3,pelvis,loading,-1.0605,-0.5607,0.5176,42.0532,-30.8838,4.6387,t010,MBYRA
2528318876,1458398,3,pelvis,loading,-1.1093,-0.5934,0.4260,-8.3618,-12.6953,10.5591,t010,MBYRA
2528318927,1458414,3,pelvis,loading,-1.1505,-0.5734,0.3883,-50.5981,-6.2866,22.8271,t010,MBYRA
2528318927,1458430,3,pelvis,loading,-1.2017,-0.4214,0.3057,-70.4956,-11.9019,28.3203,t010,MBYRA
2528318929,1458446,3,pelvis,loading,-1.3201,-0.2018,0.4471,-84.3506,-22.7051,19.7144,t010,MBYRA
2528318984,1458462,3,pelvis,loading,-1.7703,-0.1082,0.8737,-68.6646,-16.8457,-1.2817,t010,MBYRA
2528318984,1458478,3,pelvis,loading,-1.0754,0.2877,0.0094,-58.5327,-3.7231,-37.7808,t010,MBYRA
2528318985,1458495,3,pelvis,loading,-0.6307,0.5750,-0.5272,-102.9663,-37.1094,-29.8462,t010,MBYRA
2528319029,1458511,3,pelvis,loading,-0.2722,0.6049,-0.8942,-91.2476,-52.6733,-14.5874,t010,MBYRA
2528319034,1458527,3,pelvis,loading,-0.4418,0.5735,-0.9785,23.8647,-64.3921,24.9023,t010,MBYRA
2528319035,1458543,3,pelvis,midstance,-0.8790,0.3704,-0.2511,48.4619,-79.6509,34.6680,t010,MBYRA
2528319035,1458559,3,pelvis,midstance,-1.0796,0.3610,-0.1228,52.8564,-121.5210,-11.5356,t010,MBYRA
2528319095,1458575,3,pelvis,midstance,-1.1730,0.1425,-0.5165,129.3335,-108.7036,-56.0303,t010,MBYRA
2528319096,1458591,3,pelvis,midstance,-1.2155,-0.5623,-0.5485,116.3940,-90.6982,-54.0771,t010,MBYRA
2528319096,1458607,3,pelvis,midstance,-1.0803,-0.5618,-0.2148,9.3384,-80.2002,-36.6821,t010,MBYRA
2528319129,1458623,3,pelvis,midstance,-0.8782,-0.1416,0.0267,-21.7285,-76.3550,-32.7148,t010,MBYRA
2528319151,1458639,3,pelvis,midstance,-0.8523,0.0331,-0.1741,-25.5127,-74.8901,-33.9966,t010,MBYRA
2528319151,1458655,3,pelvis,midstance,-0.8625,0.0363,-0.2554,-4.6387,-90.7593,-38.3911,t010,MBYRA
2528319153,1458672,3,pelvis,midstance,-0.9154,0.0646,-0.1335,11.6577,-95.6421,-39.7339,t010,MBYRA
2528319209,1458688,3,pelvis,midstance,-0.9720,-0.0059,-0.0935,43.4570,-98.3887,-38.6963,t010,MBYRA
2528319210,1458704,3,pelvis,midstance,-1.0205,-0.1112,-0.2021,41.6870,-94.2383,-36.7432,t010,MBYRA
2528319210,1458720,3,pelvis,midstance,-0.9724,-0.1350,-0.1670,31.4331,-81.2988,-31.2500,t010,MBYRA
2528319241,1458736,3,pelvis,midstance,-0.9498,-0.1172,-0.1127,33.3862,-82.5195,-25.7568,t010,MBYRA
2528319263,1458752,3,pelvis,terminal,-0.8773,-0.0265,-0.0972,37.7197,-89.1724,-24.2310,t010,MBYRA
2528319264,1458768,3,pelvis,terminal,-0.8732,-0.0118,-0.1001,55.4199,-90.5762,-27.2827,t010,MBYRA
2528319264,1458784,3,pelvis,terminal,-0.9644,-0.0665,-0.1807,65.4907,-82.7637,-30.2124,t010,MBYRA
2528319325,1458800,3,pelvis,terminal,-1.0038,-0.0757,-0.1920,77.8198,-76.2329,-30.2124,t010,MBYRA
2528319325,1458816,3,pelvis,terminal,-0.9863,-0.0541,-0.1855,82.2143,-79.7729,-27.8931,t010,MBYRA
2528319325,1458832,3,pelvis,terminal,-0.9500,-0.0521,-0.2844,77.5146,-79.2847,-28.2593,t010,MBYRA
2528319326,1458849,3,pelvis,terminal,-0.9390,-0.0608,-0.3573,45.2270,-75.7446,-29.5410,t010,MBYRA
2528319378,1458865,3,pelvis,terminal,-0.9478,-0.0406,-0.4626,25.2686,-73.8525,-30.4565,t010,MBYRA
2528319380,1458881,3,pelvis,terminal,-0.9369,0.0297,-0.4988,3.3569,-63.5986,-32.9590,t010,MBYRA
2528319381,1458897,3,pelvis,terminal,-0.9648,0.0626,-0.5197,6.8970,-54.6875,-34.3628,t010,MBYRA
2528319438,1458913,3,pelvis,terminal,-1.0244,0.1542,-0.3813,7.5684,-53.8330,-34.0576,t010,MBYRA
2528319438,1458929,3,pelvis,terminal,-1.0494,0.1682,-0.2694,10.8032,-54.2603,-31.9824,t010,MBYRA
2528319491,1458945,3,pelvis,swing,-1.0100,0.0280,-0.0896,16.6626,-52.7954,-29.9683,t010,MBYRA
2528319491,1458961,3,pelvis,swing,-0.9886,-0.1222,-0.0050,27.3437,-52.5513,-22.8882,t010,MBYRA
2528319492,1458977,3,pelvis,swing,-1.0052,-0.1260,-0.0238,34.0576,-54.0771,-17.7612,t010,MBYRA
2528319492,1458993,3,pelvis,swing,-1.0411,-0.1166,-0.1552,41.7480,-51.9409,-19.0430,t010,MBYRA
2528319492,1459009,3,pelvis,swing,-1.0707,-0.1661,-0.2280,60.4858,-41.6260,-25.8179,t010,MBYRA
2528319552,1459025,3,pelvis,swing,-1.1422,-0.2852,-0.3051,62.0117,-36.0107,-27.8320,t010,MBYRA
2528319552,1459041,3,pelvis,swing,-1.1638,-0.2266,-0.2532,38.8794,-24.0478,-23.9868,t010,MBYRA
2528319553,1459057,3,pelvis,swing,-1.1438,-0.1578,-0.2211,18.0054,-12.5122,-16.4795,t010,MBYRA
2528319553,1459073,3,pelvis,swing,-1.2931,-0.1896,-0.1984,14.7705,-7.4463,-13.0005,t010,MBYRA
2528319606,1459089,3,pelvis,swing,-1.3612,-0.1736,-0.1439,8.7280,9.7046,-3.4790,t010,MBYRA
2528319608,1459106,3,pelvis,swing,-1.4540,-0.1542,0.0343,9.2163,22.5220,1.4038,t010,MBYRA
2528319608,1459121,3,pelvis,swing,-1.4849,-0.1101,0.3057,21.9116,61.7065,17.1509,t010,MBYRA
2528319664,1459137,3,pelvis,swing,-1.4160,0.0073,0.4556,26.3062,122.3144,28.9917,t010,MBYRA
2528319664,1459153,3,pelvis,swing,-1.0964,0.4220,0.2826,26.1841,144.5312,28.1372,t010,MBYRA
2528319665,1459169,3,pelvis,swing,-0.9790,0.4735,-0.0266,58.7158,137.7563,27.0386,t010,MBYRA
2528319665,1459184,3,pelvis,swing,-1.0194,0.2379,-0.4419,73.9136,121.5820,36.4380,t010,MBYRA
2528319716,1459200,3,pelvis,swing,-1.1027,0.2069,-0.5670,73.6694,98.8159,59.3872,t010,MBYRA
2528319718,1459216,3,pelvis,swing,-1.2469,0.3184,-0.5770,63.7817,98.7549,65.9180,t010,MBYRA
2528319718,1459232,3,pelvis,swing,-1.3204,0.3591,-0.3788,43.0908,122.4365,76.2939,t010,MBYRA
2528319772,1459248,3,pelvis,swing,-1.2998,0.2837,-0.3719,10.8643,145.9351,84.1675,t010,MBYRA
2528319772,1459264,3,pelvis,swing,-1.0901,0.1982,-0.4026,-0.1221,142.7002,84.0454,t010,MBYRA
2528319773,1459280,3,pelvis,swing,-1.0391,0.1465,-0.4039,-1.0376,124.8169,77.2705,t010,MBYRA
2528319822,1459296,3,pelvis,swing,-1.0785,0.0426,-0.4275,-7.0801,120.9106,76.7822,t010,MBYRA
2528319825,1459312,3,pelvis,swing,-1.1191,-0.0846,-0.4568,-22.4609,116.6992,78.0640,t010,MBYRA
2528319825,1459328,3,pelvis,swing,-1.0968,-0.1256,-0.4286,-28.6865,115.2954,76.7822,t010,MBYRA
2528319825,1459344,3,pelvis,swing,-1.0074,-0.1207,-0.3485,-31.4331,114.6851,75.6836,t010,MBYRA
2528319877,1459360,3,pelvis,swing,-0.9554,-0.0758,-0.3231,-50.5981,109.6191,72.5708,t010,MBYRA
2528319877,1459376,3,pelvis,swing,-0.9333,0.0277,-0.3213,-65.6128,105.2246,71.4722,t010,MBYRA
2528319878,1459393,3,pelvis,swing,-0.9050,0.0624,-0.3235,-93.8721,99.9756,69.9463,t010,MBYRA
2528319926,1459409,3,pelvis,swing,-0.8722,0.0425,-0.3219,-114.8682,101.0132,67.0776,t010,MBYRA
2528319929,1459425,3,pelvis,swing,-0.7799,0.0500,-0.3090,-122.0093,101.3184,62.8662,t010,MBYRA
2528319929,1459440,3,pelvis,swing,-0.7445,0.0961,-0.3051,-124.6948,96.4355,53.4668,t010,MBYRA
2528319981,1459457,3,pelvis,swing,-0.6517,0.2404,-0.2867,-115.3564,88.6230,50.1709,t010,MBYRA
2528319982,1459472,3,pelvis,swing,-0.5392,0.2629,-0.1946,-76.7822,62.0728,43.8843,t010,MBYRA
2528319982,1459489,3,pelvis,swing,-0.5490,0.2092,-0.1534,-44.0674,31.0669,39.5508,t010,MBYRA
2528319983,1459504,3,pelvis,swing,-0.5979,0.1086,-0.0635,-41.0767,18.6768,38.8184,t010,MBYRA
2528320032,1459521,3,pelvis,swing,-0.6174,0.0847,0.0104,-52.7954,4.8218,37.4756,t010,MBYRA
2528320033,1459537,3,pelvis,swing,-0.7057,0.0332,0.2155,-56.7017,3.3569,36.2549,t010,MBYRA
2528320034,1459553,3,pelvis,swing,-0.7656,-0.1079,0.3772,-44.4336,17.9443,27.7100,t010,MBYRA
2528320086,1459569,3,pelvis,swing,-0.7811,-0.1775,0.4858,0.0610,21.4233,20.6299,t010,MBYRA
2528320087,1459584,3,pelvis,swing,-0.7997,-0.3171,0.7292,29.2358,9.7656,21.3623,t010,MBYRA
2528320087,1459600,3,pelvis,swing,-0.8346,-0.4087,0.7382,60.1196,-14.5874,20.7520,t010,MBYRA
2528320136,1459616,3,pelvis,loading,-0.8170,-0.5601,0.3779,38.6963,-20.4468,19.5313,t010,MBYRA
2528320139,1459632,3,pelvis,loading,-0.8175,-0.5122,0.2354,-39.6118,-22.5220,12.7563,t010,MBYRA
2528320139,1459648,3,pelvis,loading,-0.9294,-0.3495,0.2595,-58.9600,-23.3154,8.2397,t010,MBYRA
2528320141,1459665,3,pelvis,loading,-1.0229,-0.2910,0.3984,-48.4619,-29.0527,3.2959,t010,MBYRA
2528320192,1459681,3,pelvis,loading,-1.0284,-0.2794,0.4291,-42.0532,-32.3486,2.3804,t010,MBYRA
2528320193,1459697,3,pelvis,loading,-1.0709,-0.2789,0.4602,-48.4619,-35.0342,4.2725,t010,MBYRA
2528320193,1459713,3,pelvis,loading,-1.0844,-0.2474,0.4242,-68.4814,-49.8047,15.0757,t010,MBYRA
2528320244,1459729,3,pelvis,loading,-1.3940,-0.0243,0.5896,-74.3408,-56.1523,16.5405,t010,MBYRA
2528320245,1459745,3,pelvis,loading,-2.0413,-0.1273,1.1638,-66.7114,-30.7007,0.1221,t010,MBYRA
2528320245,1459761,3,pelvis,loading,-1.7302,-0.0847,0.9408,-55.1147,4.2725,-16.9678,t010,MBYRA
2528320298,1459777,3,pelvis,loading,-0.4545,0.7029,-0.4215,-52.3071,-23.0713,-25.5737,t010,MBYRA
2528320299,1459793,3,pelvis,loading,-0.1073,0.9039,-0.7897,-14.4653,-78.0029,-26.1841,t010,MBYRA
2528320300,1459809,3,pelvis,loading,-0.4244,0.4108,-1.0897,35.8887,-72.0215,-12.8784,t010,MBYRA
2528320350,1459825,3,pelvis,midstance,-0.7806,-0.2601,-0.1583,64.7583,-85.2661,36.8652,t010,MBYRA
2528320351,1459841,3,pelvis,midstance,-1.0035,-0.2063,0.2894,39.2456,-123.5351,15.1978,t010,MBYRA
2528320351,1459857,3,pelvis,midstance,-1.4319,-0.0239,-0.4575,67.9932,-111.6333,-16.7236,t010,MBYRA
2528320351,1459873,3,pelvis,midstance,-1.3550,-0.2174,-0.6677,68.8477,-62.2559,-41.8091,t010,MBYRA
2528320410,1459889,3,pelvis,midstance,-0.8938,-0.3217,-0.0879,26.4893,-63.0493,-35.8276,t010,MBYRA
2528320410,1459906,3,pelvis,midstance,-0.8016,-0.0591,0.0178,-16.7847,-74.4629,-29.6020,t010,MBYRA
2528320411,1459922,3,pelvis,midstance,-0.8896,0.0062,-0.0880,-5.3711,-67.1997,-29.9683,t010,MBYRA
2528320464,1459938,3,pelvis,midstance,-0.9514,0.0151,-0.1407,6.2866,-72.6929,-31.0669,t010,MBYRA
2528320466,1459954,3,pelvis,midstance,-0.9662,-0.0525,-0.1248,18.7378,-84.1064,-38.5132,t010,MBYRA
2528320466,1459971,3,pelvis,midstance,-0.9569,-0.0681,-0.1056,28.4424,-87.0972,-38.8184,t010,MBYRA
2528320466,1459987,3,pelvis,midstance,-0.9078,-0.0487,-0.2886,35.0342,-89.1724,-34.8511,t010,MBYRA
2528320522,1460003,3,pelvis,midstance,-0.9377,-0.0947,-0.3090,26.0620,-78.3691,-27.0996,t010,MBYRA
2528320523,1460019,3,pelvis,midstance,-0.9648,-0.0691,-0.2056,18.0664,-73.4863,-24.5972,t010,MBYRA
2528320523,1460035,3,pelvis,midstance,-0.9010,0.0602,-0.1495,19.7754,-81.6040,-22.8271,t010,MBYRA
2528320574,1460051,3,pelvis,midstance,-0.8993,0.0522,-0.1729,33.4473,-90.8813,-28.6865,t010,MBYRA
2528320574,1460067,3,pelvis,terminal,-0.9628,0.0027,-0.1437,45.7153,-89.5386,-31.0059,t010,MBYRA
2528320575,1460084,3,pelvis,terminal,-0.9742,0.0004,-0.1655,70.8618,-86.5478,-30.1514,t010,MBYRA
2528320576,1460100,3,pelvis,terminal,-0.9893,-0.0472,-0.2312,75.2563,-84.4726,-30.2124,t010,MBYRA
2528320635,1460116,3,pelvis,terminal,-0.9346,-0.0167,-0.2443,74.7681,-79.1016,-30.2734,t010,MBYRA
2528320635,1460132,3,pelvis,terminal,-0.9247,-0.0229,-0.2806,64.9414,-85.0830,-32.4707,t010,MBYRA
2528320636,1460148,3,pelvis,terminal,-0.9629,-0.1096,-0.3479,53.1006,-83.6792,-35.0952,t010,MBYRA
2528320688,1460164,3,pelvis,terminal,-0.9508,-0.0952,-0.3644,29.4800,-76.5381,-37.8418,t010,MBYRA
2528320689,1460180,3,pelvis,terminal,-0.8931,0.0204,-0.3936,21.7285,-74.5850,-37.9028,t010,MBYRA
2528320690,1460196,3,pelvis,terminal,-0.9004,0.0793,-0.3993,12.9395,-68.8477,-36.7432,t010,MBYRA
2528320691,1460212,3,pelvis,terminal,-0.9236,0.0692,-0.3519,14.0381,-65.3687,-32.9590,t010,MBYRA
2528320746,1460229,3,pelvis,terminal,-0.9949,-0.0161,-0.1724,15.3198,-65.3687,-31.2500,t010,MBYRA
2528320746,1460245,3,pelvis,terminal,-1.0323,-0.0588,-0.0981,17.2119,-62.9883,-28.0151,t010,MBYRA
2528320747,1460261,3,pelvis,terminal,-1.0718,-0.1057,-0.0518,20.8130,-60.0586,-25.8179,t010,MBYRA
2528320797,1460277,3,pelvis,terminal,-1.0546,-0.1545,-0.0928,35.9497,-53.1616,-20.2637,t010,MBYRA
2528320800,1460293,3,pelvis,terminal,-1.0544,-0.2000,-0.1488,53.3447,-44.9829,-16.8457,t010,MBYRA
2528320800,1460309,3,pelvis,terminal,-1.1095,-0.2758,-0.2623,58.5327,-40.2222,-15.7471,t010,MBYRA
2528320817,1460325,3,pelvis,terminal,-1.1350,-0.2611,-0.2549,52.4902,-29.4189,-13.1226,t010,MBYRA
2528320854,1460341,3,pelvis,terminal,-1.1539,-0.1390,-0.1882,46.6309,-24.5972,-11.7187,t010,MBYRA
2528320855,1460357,3,pelvis,terminal,-1.2043,-0.1422,-0.1388,42.5415,-16.2354,-6.7749,t010,MBYRA
2528320855,1460373,3,pelvis,terminal,-1.2439,-0.1858,-0.1115,42.7246,-3.6621,2.3804,t010,MBYRA
2528320906,1460389,3,pelvis,swing,-1.4283,-0.2747,-0.0072,40.9546,6.4087,7.2632,t010,MBYRA
2528320906,1460405,3,pelvis,swing,-1.5679,-0.3285,0.0806,36.9263,43.0298,19.2871,t010,MBYRA
2528320907,1460421,3,pelvis,swing,-1.6583,-0.2656,0.3297,32.9590,73.1812,26.7334,t010,MBYRA
2528320966,1460437,3,pelvis,swing,-1.3081,0.4255,0.3145,11.9629,144.9585,26.6724,t010,MBYRA
2528320966,1460453,3,pelvis,swing,-1.1404,0.6378,0.1160,24.1699,167.9687,13.1226,t010,MBYRA
2528320966,1460469,3,pelvis,swing,-1.0270,0.3615,-0.2365,38.4521,154.6631,21.5454,t010,MBYRA
2528320967,1460485,3,pelvis,swing,-1.0371,0.1956,-0.4727,62.8052,117.4316,53.4058,t010,MBYRA
2528321018,1460501,3,pelvis,swing,-1.1840,0.1737,-0.7031,70.4346,104.4922,61.7676,t010,MBYRA
2528321021,1460516,3,pelvis,swing,-1.2765,0.2534,-0.5781,62.9883,115.7837,72.0825,t010,MBYRA
2528321021,1460532,3,pelvis,swing,-1.3871,0.2893,-0.3528,48.4619,130.6152,79.7729,t010,MBYRA
2528321075,1460548,3,pelvis,swing,-1.2831,0.1649,-0.4597,12.2681,140.6860,95.4590,t010,MBYRA
2528321076,1460564,3,pelvis,swing,-1.1671,0.1124,-0.4658,-11.9019,133.9111,96.3135,t010,MBYRA
2528321076,1460580,3,pelvis,swing,-1.0195,0.0327,-0.4132,-24.4751,131.1646,93.0786,t010,MBYRA
2528321076,1460596,3,pelvis,swing,-1.0233,-0.0120,-0.4135,-41.9311,120.7886,81.2988,t010,MBYRA
2528321129,1460612,3,pelvis,swing,-1.0482,-0.1259,-0.4319,-42.1143,117.3706,75.1343,t010,MBYRA
2528321130,1460628,3,pelvis,swing,-1.0120,-0.1359,-0.3755,-41.6870,116.0889,67.9321,t010,MBYRA
2528321183,1460644,3,pelvis,swing,-0.9644,-0.0751,-0.3293,-46.3257,109.8633,65.7959,t010,MBYRA
2528321183,1460660,3,pelvis,swing,-0.8645,0.0162,-0.2992,-53.1006,103.2715,65.6738,t010,MBYRA
2528321185,1460676,3,pelvis,swing,-0.8302,0.0277,-0.3027,-76.3550,92.1020,64.1479,t010,MBYRA
2528321185,1460692,3,pelvis,swing,-0.8005,0.0165,-0.2828,-87.4634,89.3555,61.5845,t010,MBYRA
2528321233,1460708,3,pelvis,swing,-0.7734,0.0134,-0.2424,-105.0415,87.6465,57.1289,t010,MBYRA
2528321234,1460724,3,pelvis,swing,-0.7823,0.0356,-0.2322,-116.6992,83.7402,52.6733,t010,MBYRA
2528321235,1460740,3,pelvis,swing,-0.7062,0.1686,-0.2384,-122.3755,83.3740,51.3306,t010,MBYRA
2528321235,1460756,3,pelvis,swing,-0.6371,0.2218,-0.2417,-103.3325,69.2749,45.9595,t010,MBYRA
2528321287,1460772,3,pelvis,swing,-0.5902,0.2078,-0.2054,-79.8950,55.5420,41.8701,t010,MBYRA
2528321288,1460788,3,pelvis,swing,-0.5579,0.1726,-0.1553,-36.8652,25.3296,38.3911,t010,MBYRA
2528321288,1460804,3,pelvis,swing,-0.5978,0.0642,-0.0387,-27.9541,11.5356,37.9639,t010,MBYRA
2528321339,1460820,3,pelvis,swing,-0.6454,0.0074,0.0760,-33.3862,-7.9346,40.2832,t010,MBYRA
2528321341,1460836,3,pelvis,swing,-0.6681,0.0048,0.1803,-35.0952,-7.2021,39.1846,t010,MBYRA
2528321341,1460852,3,pelvis,swing,-0.7194,-0.1284,0.3379,-26.9775,0.3662,34.6680,t010,MBYRA
2528321377,1460868,3,pelvis,swing,-0.7386,-0.1962,0.4312,-0.2441,6.7749,19.1650,t010,MBYRA
2528321394,1460884,3,pelvis,swing,-0.8640,-0.3947,0.6891,19.9585,0.6714,12.1460,t010,MBYRA
2528321394,1460899,3,pelvis,swing,-0.9023,-0.5094,0.6808,39.9780,-16.7847,5.7373,t010,MBYRA
2528321395,1460915,3,pelvis,swing,-0.9308,-0.4436,0.5463,2.3193,-26.7944,1.8311,t010,MBYRA
2528321443,1460932,3,pelvis,swing,-0.9785,-0.3766,0.2432,-27.2217,-24.2920,-0.3662,t010,MBYRA
2528321443,1460948,3,pelvis,loading,-0.9736,-0.3696,0.2225,-59.2041,-25.0854,2.7466,t010,MBYRA
2528321444,1460964,3,pelvis,loading,-1.0232,-0.4550,0.3696,-57.6782,-28.8696,7.0801,t010,MBYRA
2528321503,1460980,3,pelvis,loading,-1.0686,-0.4988,0.3988,-52.7954,-37.2925,19.7144,t010,MBYRA
2528321503,1460996,3,pelvis,loading,-1.1112,-0.2305,0.3374,-49.1333,-60.8520,8.1177,t010,MBYRA
2528321504,1461012,3,pelvis,loading,-1.7241,0.2360,0.8125,-44.3726,-65.1245,-15.6250,t010,MBYRA
2528321504,1461028,3,pelvis,loading,-1.8088,0.2161,0.9094,-58.3496,-23.9868,-38.6963,t010,MBYRA
2528321555,1461044,3,pelvis,loading,-1.0240,0.4241,0.1543,-68.7866,-18.0054,-30.4565,t010,MBYRA
2528321557,1461060,3,pelvis,loading,-0.4718,0.5952,-0.6434,-33.4473,-37.2314,-11.8408,t010,MBYRA
2528321557,1461076,3,pelvis,loading,-0.4928,0.5206,-0.8337,53.8330,-64.4531,15.5029,t010,MBYRA
2528321612,1461092,3,pelvis,loading,-0.7971,0.1050,-0.4750,70.9229,-81.2988,29.3579,t010,MBYRA
2528321613,1461108,3,pelvis,loading,-0.9702,0.0293,-0.1993,72.3267,-108.2153,6.8359,t010,MBYRA
2528321613,1461124,3,pelvis,loading,-1.0526,0.0535,-0.5366,93.6279,-109.0698,-18.3716,t010,MBYRA
2528321664,1461140,3,pelvis,loading,-1.0883,-0.1857,-0.7194,107.0557,-82.6416,-41.0767,t010,MBYRA
2528321664,1461156,3,pelvis,loading,-1.0682,-0.4857,-0.1949,15.1367,-73.7915,-31.9214,t010,MBYRA
2528321665,1461172,3,pelvis,midstance,-1.0288,-0.2592,0.0537,-12.5732,-71.9604,-29.5410,t010,MBYRA
2528321665,1461188,3,pelvis,midstance,-1.0027,-0.1287,-0.0631,-18.6157,-66.0400,-35.3394,t010,MBYRA
2528321725,1461205,3,pelvis,midstance,-0.8568,-0.0242,-0.2688,-14.0381,-71.8994,-38.6353,t010,MBYRA
2528321726,1461221,3,pelvis,midstance,-0.8749,-0.0049,-0.2296,-0.6104,-88.0737,-43.8843,t010,MBYRA
2528321726,1461237,3,pelvis,midstance,-0.9308,-0.0242,-0.1816,14.2212,-91.6748,-46.3257,t010,MBYRA
2528321759,1461253,3,pelvis,midstance,-0.9657,-0.0756,-0.1931,17.4561,-88.7451,-44.5557,t010,MBYRA
2528321780,1461269,3,pelvis,midstance,-0.9373,-0.0415,-0.1937,23.6816,-81.6650,-41.4429,t010,MBYRA
2528321781,1461286,3,pelvis,terminal,-0.9392,0.0701,-0.1447,26.8555,-80.9326,-38.9404,t010,MBYRA
2528321781,1461302,3,pelvis,terminal,-0.9052,0.1150,-0.1157,31.9824,-86.9141,-34.1187,t010,MBYRA
2528321841,1461318,3,pelvis,terminal,-0.9060,0.0330,-0.1293,52.7954,-91.9189,-31.9214,t010,MBYRA
2528321842,1461334,3,pelvis,terminal,-0.9801,-0.1097,-0.1653,59.1431,-88.3789,-29.6631,t010,MBYRA
2528321842,1461350,3,pelvis,terminal,-0.9827,-0.0570,-0.1700,71.1060,-76.8433,-23.1934,t010,MBYRA
2528321873,1461366,3,pelvis,terminal,-0.9552,0.0453,-0.2192,81.8481,-74.9512,-23.6816,t010,MBYRA
2528321894,1461382,3,pelvis,terminal,-0.9667,-0.0214,-0.2947,84.2895,-75.1343,-30.1514,t010,MBYRA
2528321895,1461398,3,pelvis,terminal,-0.9712,-0.0790,-0.3472,56.3354,-72.0215,-35.8887,t010,MBYRA
2528321896,1461414,3,pelvis,terminal,-0.9524,-0.1523,-0.4280,40.9546,-69.2139,-38.6353,t010,MBYRA
2528321953,1461430,3,pelvis,terminal,-0.9520,-0.1378,-0.4265,19.3481,-64.2700,-42.8467,t010,MBYRA
2528321954,1461446,3,pelvis,terminal,-0.9587,-0.0195,-0.3550,13.3057,-64.0869,-42.1753,t010,MBYRA
2528321954,1461462,3,pelvis,terminal,-0.9800,0.0446,-0.2175,7.0801,-65.0024,-37.9028,t010,MBYRA
2528322005,1461478,3,pelvis,terminal,-0.9951,0.0319,-0.1411,13.2446,-65.2466,-31.3721,t010,MBYRA
