timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533097376,92878,3,pierna,terminal,-0.9071,-0.0924,-0.1718,35.1563,-24.2920,-42.9687,t001,HHYSS
2533097376,92894,3,pierna,terminal,-0.7887,-0.0198,-0.2458,27.5879,-28.9307,-41.0767,t001,HHYSS
2533097421,92910,3,pierna,terminal,-0.7906,0.1440,-0.3182,38.3301,-36.1938,-57.4341,t001,HHYSS
2533097421,92926,3,pierna,terminal,-0.9299,0.3760,-0.3638,43.2739,-32.8369,-61.5234,t001,HHYSS
2533097421,92942,3,pierna,terminal,-1.0406,0.2351,-0.1630,31.0059,-22.2168,-49.8047,t001,HHYSS
2533097472,92958,3,pierna,terminal,-1.0217,0.1062,-0.0979,14.4043,-15.8081,-49.9878,t001,HHYSS
2533097473,92974,3,pierna,terminal,-0.9708,-0.0208,-0.0908,16.6016,-13.9160,-55.7861,t001,HHYSS
2533097473,92990,3,pierna,terminal,-0.9857,-0.0322,-0.0802,25.2075,-14.3433,-58.2275,t001,HHYSS
2533097519,93006,3,pierna,terminal,-1.0377,0.0071,-0.1071,25.3296,-14.1602,-56.7017,t001,HHYSS
2533097520,93022,3,pierna,terminal,-0.9972,0.1870,-0.2316,23.1323,-10.6201,-56.8237,t001,HHYSS
2533097521,93039,3,pierna,terminal,-0.9487,0.2893,-0.2504,24.2310,-7.2021,-50.4150,t001,HHYSS
2533097568,93055,3,pierna,terminal,-0.8733,0.3441,-0.1909,23.9258,-6.9580,-45.9595,t001,HHYSS
2533097569,93071,3,pierna,terminal,-0.8783,0.3124,-0.1709,22.8271,-9.2773,-47.4853,t001,HHYSS
2533097569,93087,3,pierna,terminal,-1.0208,0.2915,-0.2072,27.4048,-8.9111,-53.8940,t001,HHYSS
2533097614,93103,3,pierna,swing,-1.1199,0.2825,-0.2018,41.6260,-6.1646,-57.3730,t001,HHYSS
2533097614,93119,3,pierna,swing,-1.1031,0.1980,-0.1267,48.0957,-1.8921,-50.4150,t001,HHYSS
2533097614,93135,3,pierna,swing,-1.0208,-0.0236,-0.0128,52.1240,0.6104,-51.5137,t001,HHYSS
2533097665,93151,3,pierna,swing,-0.9867,-0.0599,-0.0006,70.4956,4.6387,-58.4717,t001,HHYSS
2533097666,93167,3,pierna,swing,-0.9983,0.0922,-0.0507,78.4912,5.7373,-57.6782,t001,HHYSS
2533097666,93183,3,pierna,swing,-0.9956,0.2866,-0.1326,82.9468,13.1226,-58.1055,t001,HHYSS
2533097712,93199,3,pierna,swing,-0.9520,0.2384,-0.1100,56.5186,10.3149,-63.2935,t001,HHYSS
2533097713,93215,3,pierna,swing,-0.9529,-0.0459,0.0582,42.9077,9.5825,-67.1387,t001,HHYSS
2533097713,93231,3,pierna,swing,-1.0400,-0.1786,0.1388,44.8608,19.9585,-82.7026,t001,HHYSS
2533097762,93247,3,pierna,swing,-1.3334,-0.4363,0.1364,57.4951,29.0527,-88.0737,t001,HHYSS
2533097762,93263,3,pierna,swing,-1.5339,-0.6594,-0.0454,75.8057,54.5044,-87.7685,t001,HHYSS
2533097762,93279,3,pierna,swing,-1.4744,-0.6399,-0.1566,51.2695,69.7632,-87.1582,t001,HHYSS
2533097806,93295,3,pierna,swing,-1.2366,-0.1407,-0.5232,21.7895,64.1479,-90.8813,t001,HHYSS
2533097808,93311,3,pierna,swing,-1.1892,0.2596,-0.6752,-21.8506,63.5376,-102.6001,t001,HHYSS
2533097808,93327,3,pierna,swing,-1.2606,0.7571,-0.6589,-38.6353,61.5845,-104.4311,t001,HHYSS
2533097856,93343,3,pierna,swing,-1.2261,0.9156,-0.1014,-35.4614,26.6113,-84.7168,t001,HHYSS
2533097857,93359,3,pierna,swing,-1.1326,0.9474,0.1173,-0.5493,20.3247,-50.9644,t001,HHYSS
2533097857,93375,3,pierna,swing,-0.9053,0.9631,0.1462,14.5874,28.6255,-36.2549,t001,HHYSS
2533097902,93390,3,pierna,swing,-0.8995,0.8219,0.1288,56.8848,44.4946,-1.3428,t001,HHYSS
2533097903,93406,3,pierna,swing,-0.7944,0.3806,0.0682,66.8335,45.3491,32.8979,t001,HHYSS
2533097903,93422,3,pierna,swing,-0.5856,0.3362,0.0310,31.4941,27.0996,95.6421,t001,HHYSS
2533097952,93438,3,pierna,swing,-0.5374,0.3743,-0.1644,3.6621,14.4653,95.2759,t001,HHYSS
2533097953,93454,3,pierna,swing,-0.8212,0.5311,-0.0948,-36.8042,-17.4561,81.3599,t001,HHYSS
2533097953,93470,3,pierna,swing,-0.8015,0.6890,0.0110,-28.8086,-21.4233,98.1445,t001,HHYSS
2533097998,93486,3,pierna,swing,-0.7346,0.7584,0.0488,-8.1787,-15.7471,107.3608,t001,HHYSS
2533098000,93502,3,pierna,swing,-0.7532,0.6182,0.0483,20.6299,-4.6387,121.7041,t001,HHYSS
2533098000,93517,3,pierna,swing,-0.7206,0.2677,0.0209,20.0806,-0.4883,132.3242,t001,HHYSS
2533098049,93533,3,pierna,swing,-0.6350,0.1689,-0.0999,-8.0566,-0.3052,153.3203,t001,HHYSS
2533098049,93549,3,pierna,swing,-0.6245,0.2689,-0.1500,-48.7061,0.1831,153.8696,t001,HHYSS
2533098050,93565,3,pierna,swing,-0.7139,0.5454,-0.1985,-59.9976,0.4883,150.0854,t001,HHYSS
2533098095,93581,3,pierna,swing,-0.7751,0.6005,-0.1964,-54.5654,1.4038,150.0854,t001,HHYSS
2533098097,93597,3,pierna,swing,-0.8726,0.5851,-0.1578,-40.2832,3.1738,153.1372,t001,HHYSS
2533098098,93613,3,pierna,swing,-0.9282,0.5654,-0.0872,-12.4512,15.6860,156.0669,t001,HHYSS
2533098147,93629,3,pierna,swing,-0.9563,0.5032,0.0930,-5.1880,25.8789,155.1514,t001,HHYSS
2533098147,93645,3,pierna,swing,-0.7681,0.2374,0.1226,-8.1177,34.4849,157.4707,t001,HHYSS
2533098148,93661,3,pierna,swing,-0.6731,0.1246,0.0524,-45.2270,19.9585,160.7056,t001,HHYSS
2533098194,93677,3,pierna,loading,-0.6646,0.1597,-0.0477,-63.6597,16.7847,156.0669,t001,HHYSS
2533098195,93693,3,pierna,loading,-0.7661,0.2264,-0.0380,-84.8389,11.4136,141.1133,t001,HHYSS
2533098195,93709,3,pierna,loading,-1.0247,0.2751,0.0294,-83.9844,12.7563,133.8501,t001,HHYSS
2533098246,93724,3,pierna,loading,-1.0963,0.2191,-0.0236,-79.4067,28.4424,117.9199,t001,HHYSS
2533098247,93740,3,pierna,loading,-1.1144,0.1982,-0.0051,-71.4111,38.8184,98.7549,t001,HHYSS
2533098247,93756,3,pierna,loading,-1.1086,0.1385,0.1827,-61.8896,39.3066,91.0644,t001,HHYSS
2533098289,93772,3,pierna,loading,-1.0293,0.0760,0.2874,-48.7061,30.1514,83.8623,t001,HHYSS
2533098293,93788,3,pierna,loading,-0.8624,0.0525,0.3379,-44.8608,26.7334,78.7354,t001,HHYSS
2533098295,93804,3,pierna,loading,-0.8328,0.0632,0.2958,-34.9121,25.4517,61.7676,t001,HHYSS
2533098344,93820,3,pierna,loading,-0.8245,-0.1056,0.1339,-30.3955,21.9116,56.2744,t001,HHYSS
2533098344,93836,3,pierna,loading,-0.9119,-0.4589,0.1027,-34.1797,6.2256,47.8516,t001,HHYSS
2533098344,93852,3,pierna,loading,-0.8632,-0.5972,0.1598,-54.8096,-7.2632,19.2871,t001,HHYSS
2533098359,93868,3,pierna,loading,-0.7028,-0.5883,0.2297,-66.0400,-17.7612,-4.8218,t001,HHYSS
2533098395,93884,3,pierna,loading,-0.6859,-0.4314,0.2294,-80.8716,-48.5840,-54.3213,t001,HHYSS
2533098396,93901,3,pierna,loading,-0.7872,-0.0123,0.0818,-98.0225,-61.3403,-78.1860,t001,HHYSS
2533098397,93917,3,pierna,loading,-1.4449,0.1810,0.4849,-102.9053,-59.6924,-108.1543,t001,HHYSS
2533098448,93933,3,pierna,loading,-1.6687,0.3014,0.7911,-66.4673,-46.0205,-75.7446,t001,HHYSS
2533098449,93949,3,pierna,midstance,-1.0763,0.5321,0.3402,-53.5889,-49.6826,-62.1338,t001,HHYSS
2533098449,93965,3,pierna,midstance,-0.7778,0.5719,-0.0759,11.9019,-49.9268,-58.1665,t001,HHYSS
2533098496,93981,3,pierna,midstance,-0.8502,0.7969,-0.6329,52.0019,-50.4761,-54.2603,t001,HHYSS
2533098497,93997,3,pierna,midstance,-1.0511,1.2883,-1.0229,58.9600,-73.9136,-36.4380,t001,HHYSS
2533098498,94013,3,pierna,midstance,-1.0469,1.1885,-0.9574,1.4648,-72.1436,-31.6162,t001,HHYSS
2533098548,94029,3,pierna,midstance,-0.8978,0.3942,-0.3005,0.7324,-43.4570,-39.6118,t001,HHYSS
2533098549,94045,3,pierna,midstance,-0.8977,0.1055,-0.0674,9.1553,-21.7895,-59.0820,t001,HHYSS
2533098549,94061,3,pierna,midstance,-1.0658,-0.0028,0.1744,0.0610,-44.3115,-59.6924,t001,HHYSS
2533098595,94077,3,pierna,midstance,-1.2792,0.0281,0.2131,3.6621,-65.4297,-61.8896,t001,HHYSS
2533098597,94093,3,pierna,midstance,-1.2255,0.0648,0.0374,31.2500,-28.7476,-56.7627,t001,HHYSS
2533098598,94109,3,pierna,midstance,-0.9952,0.1337,-0.3810,41.7480,-19.5313,-55.2978,t001,HHYSS
2533098648,94125,3,pierna,midstance,-0.9486,0.0818,-0.4417,42.6025,-26.7334,-57.6172,t001,HHYSS
2533098649,94141,3,pierna,midstance,-0.9698,-0.0543,-0.2427,37.3535,-31.7383,-54.3823,t001,HHYSS
2533098649,94157,3,pierna,midstance,-1.0012,-0.0797,0.0516,30.3955,-26.5503,-47.5464,t001,HHYSS
2533098684,94173,3,pierna,midstance,-0.9923,-0.0588,0.1144,23.9258,-16.8457,-53.1616,t001,HHYSS
2533098695,94189,3,pierna,midstance,-0.9773,0.0050,-0.0449,24.3530,-18.9209,-56.7017,t001,HHYSS
2533098696,94205,3,pierna,terminal,-0.9922,0.0499,-0.1738,32.2876,-25.9399,-57.8003,t001,HHYSS
2533098700,94221,3,pierna,terminal,-0.9810,0.0923,-0.2628,35.2173,-26.0010,-56.3354,t001,HHYSS
2533098751,94237,3,pierna,terminal,-0.9629,0.0732,-0.1599,33.6914,-23.9258,-54.6875,t001,HHYSS
2533098751,94253,3,pierna,terminal,-0.9850,0.0565,-0.0751,32.1045,-23.9258,-57.0068,t001,HHYSS
2533098751,94269,3,pierna,terminal,-1.0416,0.0546,-0.0210,32.7759,-21.9727,-58.4717,t001,HHYSS
2533098798,94285,3,pierna,terminal,-1.0321,0.0857,-0.0760,33.2031,-14.5264,-56.7627,t001,HHYSS
2533098800,94301,3,pierna,terminal,-0.9753,0.1874,-0.1763,33.0200,-12.7563,-54.6265,t001,HHYSS
2533098801,94317,3,pierna,terminal,-0.9497,0.2700,-0.2091,34.9121,-13.0615,-54.5044,t001,HHYSS
2533098852,94333,3,pierna,terminal,-0.9534,0.2997,-0.2196,39.7949,-10.2539,-60.0586,t001,HHYSS
2533098852,94349,3,pierna,terminal,-1.0045,0.3353,-0.1727,43.2739,-8.4229,-60.3638,t001,HHYSS
2533098852,94365,3,pierna,terminal,-1.0581,0.2985,-0.1088,47.4853,-11.1084,-54.9927,t001,HHYSS
2533098899,94381,3,pierna,terminal,-1.1255,0.0875,-0.0374,47.1802,-12.3901,-52.9785,t001,HHYSS
2533098900,94397,3,pierna,swing,-1.0472,-0.1139,-0.0801,45.4102,-5.7373,-58.4717,t001,HHYSS
2533098900,94413,3,pierna,swing,-0.9702,-0.1362,-0.1063,46.9360,2.7466,-65.9180,t001,HHYSS
2533098926,94429,3,pierna,swing,-0.9031,0.0117,-0.1593,51.4526,6.7749,-66.6504,t001,HHYSS
2533098954,94445,3,pierna,swing,-0.9431,0.1146,-0.1902,57.7393,15.8691,-71.7773,t001,HHYSS
2533098954,94461,3,pierna,swing,-1.1112,0.2461,-0.2349,55.2978,21.9727,-76.9653,t001,HHYSS
2533098956,94477,3,pierna,swing,-1.2057,0.1880,-0.2264,38.5132,34.7900,-87.0361,t001,HHYSS
2533099003,94493,3,pierna,swing,-1.3558,-0.1570,-0.1523,27.2827,39.5508,-90.1489,t001,HHYSS
2533099003,94509,3,pierna,swing,-1.3743,-0.3722,-0.0132,15.9912,43.2739,-90.4541,t001,HHYSS
2533099005,94525,3,pierna,swing,-1.3315,-0.3240,0.0404,17.6392,42.6636,-85.0220,t001,HHYSS
2533099055,94541,3,pierna,swing,-1.1794,0.0745,-0.1809,16.1743,46.2036,-85.8765,t001,HHYSS
2533099055,94557,3,pierna,swing,-1.1189,0.3566,-0.3806,-2.0752,49.9268,-96.9849,t001,HHYSS
2533099056,94573,3,pierna,swing,-1.0980,0.6383,-0.3949,-12.3291,45.7764,-101.1963,t001,HHYSS
2533099101,94589,3,pierna,swing,-1.0748,0.7513,-0.0092,-22.2778,24.4751,-93.9941,t001,HHYSS
2533099102,94605,3,pierna,swing,-1.0398,0.7963,0.1506,9.1553,11.7187,-67.3828,t001,HHYSS
2533099104,94621,3,pierna,swing,-0.8057,0.6074,0.1521,25.2686,17.4561,-34.9121,t001,HHYSS
2533099153,94637,3,pierna,swing,-0.6265,0.5239,0.0741,26.7944,16.2964,47.7905,t001,HHYSS
2533099153,94653,3,pierna,swing,-0.5371,0.5945,0.0388,18.2495,8.3008,66.2231,t001,HHYSS
2533099154,94668,3,pierna,swing,-0.6646,0.6588,0.0676,12.9395,-2.9907,69.2139,t001,HHYSS
2533099199,94684,3,pierna,swing,-0.7690,0.7004,0.0664,20.2637,-4.4556,74.6460,t001,HHYSS
2533099202,94700,3,pierna,swing,-0.6307,0.5862,-0.0306,42.2974,-7.6904,96.4355,t001,HHYSS
2533099202,94716,3,pierna,swing,-0.6365,0.5010,-0.0569,51.3916,-18.3105,110.2295,t001,HHYSS
2533099252,94732,3,pierna,swing,-0.7697,0.3237,-0.0267,44.9829,-22.0947,113.8306,t001,HHYSS
2533099252,94748,3,pierna,swing,-0.7954,0.2197,0.0009,17.1509,-23.2544,124.9390,t001,HHYSS
2533099252,94764,3,pierna,swing,-0.6926,0.1345,-0.0083,1.1597,-22.2168,133.4839,t001,HHYSS
2533099298,94780,3,pierna,swing,-0.7028,0.3286,-0.1039,-24.1699,-17.0288,144.0430,t001,HHYSS
2533099300,94796,3,pierna,swing,-0.7748,0.4604,-0.1359,-36.3770,-8.6060,143.1885,t001,HHYSS
2533099301,94812,3,pierna,swing,-0.9456,0.5303,-0.1522,-36.4990,-4.2725,141.9067,t001,HHYSS
2533099350,94828,3,pierna,swing,-1.0011,0.4943,-0.1553,-27.5879,3.1738,142.4561,t001,HHYSS
2533099351,94844,3,pierna,swing,-1.0593,0.4137,-0.1509,-16.9067,11.2915,144.3481,t001,HHYSS
2533099351,94860,3,pierna,swing,-0.9780,0.3477,-0.1538,-5.1880,33.3252,151.2451,t001,HHYSS
2533099397,94876,3,pierna,swing,-0.9027,0.2999,-0.1207,-22.4609,36.9263,155.4565,t001,HHYSS
2533099398,94892,3,pierna,loading,-0.8691,0.2426,0.0322,-36.8652,32.5317,155.2734,t001,HHYSS
2533099398,94908,3,pierna,loading,-0.8729,0.2548,0.0956,-63.5986,24.9023,158.2642,t001,HHYSS
2533099402,94923,3,pierna,loading,-0.8625,0.2856,0.1235,-68.5425,21.3623,156.5552,t001,HHYSS
2533099451,94939,3,pierna,loading,-0.8604,0.2832,0.1135,-74.7681,16.2964,144.2261,t001,HHYSS
2533099452,94955,3,pierna,loading,-0.8566,0.2732,0.0704,-78.1860,18.1885,137.5122,t001,HHYSS
2533099452,94971,3,pierna,loading,-0.8768,0.2688,0.0410,-79.5898,25.2075,122.0703,t001,HHYSS
2533099499,94987,3,pierna,loading,-0.9045,0.2501,0.0449,-72.0825,25.4517,100.5859,t001,HHYSS
2533099499,95003,3,pierna,loading,-1.0031,0.1688,0.0878,-62.6221,25.0244,87.8296,t001,HHYSS
2533099500,95018,3,pierna,loading,-1.0403,0.1255,0.1240,-42.8467,25.0244,71.7163,t001,HHYSS
2533099550,95034,3,pierna,loading,-1.0056,0.0422,0.2510,-34.3628,24.1699,71.2891,t001,HHYSS
2533099551,95050,3,pierna,loading,-0.9398,0.0034,0.3066,-18.2495,17.0898,66.8945,t001,HHYSS
2533099551,95066,3,pierna,loading,-0.7910,-0.0995,0.3083,-21.3623,6.7749,49.9878,t001,HHYSS
2533099595,95082,3,pierna,loading,-0.7535,-0.1807,0.2632,-26.0620,4.5166,40.4053,t001,HHYSS
2533099597,95098,3,pierna,loading,-0.7694,-0.2152,0.2614,-31.1279,-2.3193,15.6860,t001,HHYSS
2533099597,95114,3,pierna,loading,-0.7329,-0.3148,0.2307,-33.8135,-10.1929,3.7231,t001,HHYSS
2533099645,95130,3,pierna,loading,-0.7195,-0.3413,0.1965,-38.6353,-32.7148,-29.2358,t001,HHYSS
2533099646,95146,3,pierna,loading,-0.8044,-0.2070,0.1497,-47.6074,-44.9219,-52.6123,t001,HHYSS
2533099646,95162,3,pierna,loading,-1.0726,0.0797,0.1580,-74.4629,-64.6362,-94.3603,t001,HHYSS
2533099690,95178,3,pierna,midstance,-1.3738,0.1509,0.2876,-38.5742,-55.4199,-80.6274,t001,HHYSS
2533099691,95195,3,pierna,midstance,-1.5737,0.1232,0.4570,-10.9253,-49.0112,-54.1382,t001,HHYSS
2533099691,95211,3,pierna,midstance,-1.4050,0.2234,0.3622,4.2725,-62.1338,-47.1191,t001,HHYSS
2533099743,95227,3,pierna,midstance,-0.9213,0.5996,-0.1954,12.7563,-60.6079,-59.5703,t001,HHYSS
2533099744,95243,3,pierna,midstance,-0.8562,0.7268,-0.4746,42.6025,-60.7300,-51.2695,t001,HHYSS
2533099744,95259,3,pierna,midstance,-0.9087,0.8484,-0.5480,25.1465,-78.3691,-45.0439,t001,HHYSS
2533099789,95275,3,pierna,midstance,-0.8750,1.0531,-0.7407,18.4937,-63.1714,-56.5186,t001,HHYSS
2533099791,95291,3,pierna,midstance,-0.8722,0.8511,-0.5386,40.2832,-24.5361,-57.8003,t001,HHYSS
2533099792,95307,3,pierna,midstance,-1.0073,0.1747,-0.0148,52.0019,-25.0244,-47.9126,t001,HHYSS
2533099840,95323,3,pierna,midstance,-1.1361,-0.1561,0.0616,48.4009,-46.5698,-48.4009,t001,HHYSS
2533099841,95339,3,pierna,midstance,-1.1355,-0.2432,-0.0134,28.1372,-41.9311,-64.3921,t001,HHYSS
2533099841,95355,3,pierna,midstance,-0.9867,-0.3032,-0.1968,21.7895,-33.2031,-65.7349,t001,HHYSS
2533099886,95371,3,pierna,midstance,-0.9880,-0.2202,-0.2651,28.8086,-34.4238,-65.6738,t001,HHYSS
2533099886,95387,3,pierna,terminal,-1.0863,0.0901,-0.2756,39.7339,-36.0107,-69.5801,t001,HHYSS
2533099887,95403,3,pierna,terminal,-1.0396,0.2133,-0.1100,53.7109,-26.7334,-65.4907,t001,HHYSS
2533099940,95419,3,pierna,terminal,-0.9631,0.1746,-0.0251,41.6870,-24.2920,-45.4102,t001,HHYSS
2533099940,95435,3,pierna,terminal,-0.8488,0.0895,-0.0320,36.0107,-27.5879,-45.3491,t001,HHYSS
2533099941,95451,3,pierna,terminal,-0.8624,0.1112,-0.0977,42.0532,-28.3813,-56.1523,t001,HHYSS
2533099987,95467,3,pierna,terminal,-0.9646,0.0914,-0.1932,45.8374,-26.4893,-56.7627,t001,HHYSS
2533099987,95483,3,pierna,terminal,-0.9952,-0.0120,-0.2891,41.9922,-21.9727,-50.5981,t001,HHYSS
2533099988,95499,3,pierna,terminal,-0.9668,-0.0002,-0.3224,35.4614,-18.8599,-52.0019,t001,HHYSS
2533100040,95516,3,pierna,terminal,-0.9429,0.1575,-0.3165,35.0952,-19.2261,-54.5044,t001,HHYSS
2533100041,95532,3,pierna,terminal,-0.9620,0.2361,-0.2657,29.9072,-15.7471,-54.3213,t001,HHYSS
2533100041,95548,3,pierna,terminal,-0.9814,0.2767,-0.1019,21.7895,-12.8784,-52.5513,t001,HHYSS
2533100062,95564,3,pierna,terminal,-0.9077,0.2108,-0.0494,13.2446,-6.8359,-55.7861,t001,HHYSS
2533100086,95580,3,pierna,terminal,-0.8827,0.1626,-0.0715,22.5220,-1.7700,-63.8428,t001,HHYSS
2533100086,95596,3,pierna,swing,-0.9983,0.0802,-0.1476,27.0386,-4.2114,-65.4907,t001,HHYSS
2533100090,95612,3,pierna,swing,-1.1154,0.0840,-0.1710,33.9966,-14.9536,-66.8945,t001,HHYSS
2533100141,95628,3,pierna,swing,-1.2258,0.1493,-0.1747,39.5508,-15.1978,-67.9932,t001,HHYSS
2533100141,95644,3,pierna,swing,-1.1353,0.1447,-0.1460,48.8281,-6.8970,-67.0166,t001,HHYSS
2533100142,95660,3,pierna,swing,-1.0675,0.1261,-0.1147,54.4434,-2.0142,-63.7207,t001,HHYSS
2533100190,95676,3,pierna,swing,-0.9827,0.0785,-0.0321,57.9834,-6.6528,-64.8193,t001,HHYSS
2533100191,95692,3,pierna,swing,-0.9700,0.0632,0.0052,69.6411,-10.1929,-71.1060,t001,HHYSS
2533100192,95708,3,pierna,swing,-0.9630,0.0848,-0.0579,74.0356,-5.5542,-75.9888,t001,HHYSS
2533100242,95724,3,pierna,swing,-1.0032,0.1030,-0.0786,74.8291,-0.2441,-84.4116,t001,HHYSS
2533100242,95740,3,pierna,swing,-1.0964,0.0449,-0.0496,61.7065,9.5825,-88.7451,t001,HHYSS
2533100243,95756,3,pierna,swing,-1.3960,-0.2230,-0.1219,48.8892,22.0947,-91.4917,t001,HHYSS
2533100289,95772,3,pierna,swing,-1.5094,-0.4052,-0.2095,29.7852,60.2417,-102.9663,t001,HHYSS
2533100291,95788,3,pierna,swing,-1.5631,-0.6312,-0.2844,25.3296,73.8525,-105.7129,t001,HHYSS
2533100291,95804,3,pierna,swing,-1.3365,-0.3005,-0.3602,3.6011,62.9272,-99.7314,t001,HHYSS
2533100341,95820,3,pierna,swing,-1.1307,0.1348,-0.4812,-24.2920,40.8325,-112.4878,t001,HHYSS
2533100342,95836,3,pierna,swing,-0.9796,1.0380,-0.5164,-32.4097,32.8979,-122.1924,t001,HHYSS
2533100342,95852,3,pierna,swing,-1.0477,1.2864,-0.3354,-38.6963,24.7192,-109.1309,t001,HHYSS
2533100387,95868,3,pierna,swing,-1.0389,1.2880,0.0452,-24.6582,28.1372,-89.9658,t001,HHYSS
2533100390,95884,3,pierna,swing,-0.8976,1.2096,0.0414,34.9731,42.4805,-39.8560,t001,HHYSS
2533100390,95900,3,pierna,swing,-0.6630,0.7168,-0.0463,76.9043,56.8848,16.8457,t001,HHYSS
2533100440,95916,3,pierna,swing,-0.5776,0.2644,-0.0485,75.0122,52.4292,41.6870,t001,HHYSS
2533100440,95932,3,pierna,swing,-0.4969,0.2556,-0.0294,36.0718,26.0620,75.3784,t001,HHYSS
2533100441,95948,3,pierna,swing,-0.4869,0.3545,0.0078,8.9111,11.2305,84.9609,t001,HHYSS
2533100450,95963,3,pierna,swing,-0.5645,0.4258,0.0082,-35.8887,-10.7422,97.7783,t001,HHYSS
2533100489,95979,3,pierna,swing,-0.6534,0.6464,-0.0514,-47.4243,-15.0757,104.0649,t001,HHYSS
2533100490,95996,3,pierna,swing,-0.6488,0.7538,-0.0808,-49.2554,-13.8550,116.2720,t001,HHYSS
2533100490,96012,3,pierna,swing,-0.6466,0.7291,-0.0703,-36.7432,-11.0474,125.6103,t001,HHYSS
2533100539,96028,3,pierna,swing,-0.6512,0.5726,-0.0088,-30.7617,-9.1553,134.0942,t001,HHYSS
2533100540,96044,3,pierna,swing,-0.6364,0.5078,0.0023,-28.3813,-2.4414,154.6631,t001,HHYSS
2533100540,96060,3,pierna,swing,-0.6025,0.5143,-0.0677,-31.9214,1.7090,159.7290,t001,HHYSS
2533100586,96076,3,pierna,swing,-0.7179,0.5446,-0.1307,-37.4146,15.5029,157.5317,t001,HHYSS
2533100588,96092,3,pierna,swing,-0.8168,0.5221,-0.1342,-45.9595,29.6631,160.4004,t001,HHYSS
2533100588,96108,3,pierna,swing,-0.9698,0.4816,-0.1653,-46.8750,32.0435,166.7480,t001,HHYSS
2533100638,96124,3,pierna,swing,-0.9867,0.4600,-0.1831,-35.3394,33.5693,177.8564,t001,HHYSS
2533100638,96140,3,pierna,swing,-0.9208,0.3827,-0.1875,-30.7007,37.0483,180.7251,t001,HHYSS
2533100639,96156,3,pierna,swing,-0.8452,0.3743,-0.1090,-38.6963,45.7153,182.0679,t001,HHYSS
2533100687,96172,3,pierna,swing,-0.8300,0.4061,-0.0353,-53.7720,48.7061,178.2226,t001,HHYSS
2533100687,96188,3,pierna,loading,-0.8892,0.4568,0.0924,-57.3730,50.6592,174.4385,t001,HHYSS
2533100687,96204,3,pierna,loading,-0.8995,0.4552,0.1460,-58.1055,50.1099,166.8091,t001,HHYSS
2533100741,96220,3,pierna,loading,-0.8688,0.3481,0.2466,-59.7534,47.4853,157.9590,t001,HHYSS
2533100742,96235,3,pierna,loading,-0.8812,0.3104,0.2174,-64.5142,39.4897,132.9956,t001,HHYSS
2533100742,96251,3,pierna,loading,-0.9637,0.2374,0.0779,-57.6172,32.3486,123.6572,t001,HHYSS
2533100788,96267,3,pierna,loading,-1.0255,0.1097,0.0646,-28.1372,26.7334,103.0884,t001,HHYSS
2533100788,96283,3,pierna,loading,-1.0173,0.0553,0.0406,-11.5356,26.7944,80.3833,t001,HHYSS
2533100790,96299,3,pierna,loading,-0.9271,-0.0441,0.0033,-11.9019,25.0854,72.0825,t001,HHYSS
2533100840,96315,3,pierna,loading,-0.8542,-0.0870,0.0729,-20.5078,17.7002,59.4482,t001,HHYSS
2533100841,96331,3,pierna,loading,-0.7094,-0.0999,0.3051,-20.8130,10.5591,49.5605,t001,HHYSS
2533100841,96347,3,pierna,loading,-0.6727,-0.1172,0.3254,-18.1274,-10.9863,18.2495,t001,HHYSS
2533100842,96363,3,pierna,loading,-0.6962,-0.1407,0.2550,-23.6816,-34.6680,-18.8599,t001,HHYSS
2533100886,96379,3,pierna,loading,-0.7623,-0.1600,0.1029,-30.0293,-45.2881,-34.8511,t001,HHYSS
2533100887,96395,3,pierna,loading,-0.8131,-0.2164,0.0543,-43.2129,-63.4766,-53.1616,t001,HHYSS
2533100898,96411,3,pierna,loading,-0.9058,-0.1838,0.0803,-53.5278,-70.9839,-61.5845,t001,HHYSS
2533100924,96428,3,pierna,loading,-1.1362,0.1753,0.1926,-75.3174,-68.2983,-90.2710,t001,HHYSS
2533100939,96444,3,pierna,loading,-1.2673,0.2244,0.3422,-24.6582,-24.1699,-66.1011,t001,HHYSS
2533100939,96460,3,pierna,loading,-1.3855,0.1295,0.7324,6.2256,-17.7612,-42.7246,t001,HHYSS
2533100986,96476,3,pierna,midstance,-1.3663,0.2299,0.5977,20.2026,-81.8481,-52.7954,t001,HHYSS
2533100986,96492,3,pierna,midstance,-1.4183,0.3763,-0.0687,30.9448,-116.6992,-68.2373,t001,HHYSS
2533100986,96508,3,pierna,midstance,-1.2914,0.4409,-0.4039,73.6084,-148.8037,-66.7114,t001,HHYSS
2533101039,96524,3,pierna,midstance,-0.9227,0.5513,-0.6460,90.3320,-103.0273,-46.6309,t001,HHYSS
2533101040,96540,3,pierna,midstance,-0.2526,0.9183,-1.1608,80.8105,-56.2744,-41.6260,t001,HHYSS
2533101040,96556,3,pierna,midstance,-0.2723,0.8823,-1.0211,58.3496,-10.1318,-49.6216,t001,HHYSS
2533101088,96572,3,pierna,midstance,-0.9576,0.2894,-0.2125,34.7290,-22.3389,-53.5278,t001,HHYSS
2533101089,96588,3,pierna,midstance,-1.3292,-0.0957,0.1442,-17.0288,-49.4385,-60.5469,t001,HHYSS
