timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529086160,2225716,3,pelvis,swing,-1.0267,-0.0776,-0.0344,29.6631,50.2930,-14.5264,t003,FIJTB
2529086209,2225732,3,pelvis,swing,-1.0490,-0.0704,-0.0183,34.3628,58.7158,-12.3901,t003,FIJTB
2529086209,2225748,3,pelvis,swing,-1.0497,-0.0170,-0.0068,35.0342,60.9741,-12.0850,t003,FIJTB
2529086210,2225764,3,pelvis,swing,-1.0505,0.0250,-0.0060,43.0298,62.1948,-10.1929,t003,FIJTB
2529086254,2225780,3,pelvis,swing,-1.0236,0.0892,-0.0463,50.6592,62.5000,-9.7656,t003,FIJTB
2529086255,2225796,3,pelvis,swing,-1.0267,0.0627,-0.0402,69.8853,62.0117,-7.8125,t003,FIJTB
2529086256,2225812,3,pelvis,swing,-1.0303,0.0402,-0.0284,91.0034,63.9648,-3.9062,t003,FIJTB
2529086306,2225828,3,pelvis,swing,-1.0165,-0.0028,-0.0330,96.6797,64.1479,-2.4414,t003,FIJTB
2529086306,2225844,3,pelvis,swing,-1.0116,-0.0310,-0.0352,97.2290,63.4766,3.4180,t003,FIJTB
2529086306,2225860,3,pelvis,swing,-0.9968,-0.0770,-0.0521,95.5810,63.7207,6.2256,t003,FIJTB
2529086354,2225876,3,pelvis,swing,-0.9907,-0.0979,-0.0707,93.2007,59.9976,9.3994,t003,FIJTB
2529086354,2225892,3,pelvis,swing,-0.9895,-0.0897,-0.1154,91.1255,56.2134,9.7656,t003,FIJTB
2529086354,2225908,3,pelvis,swing,-0.9380,0.0128,-0.1680,84.2895,51.8188,2.6855,t003,FIJTB
2529086403,2225924,3,pelvis,swing,-0.8975,0.0385,-0.1813,79.4678,46.0205,-7.8125,t003,FIJTB
2529086403,2225940,3,pelvis,swing,-0.8668,-0.0403,-0.1692,75.8667,38.6353,-8.4229,t003,FIJTB
2529086404,2225956,3,pelvis,swing,-0.8945,-0.1078,-0.1399,62.6831,17.5781,-0.4883,t003,FIJTB
2529086447,2225972,3,pelvis,swing,-0.9567,-0.1798,-0.0889,55.4810,8.7891,5.6763,t003,FIJTB
2529086450,2225988,3,pelvis,swing,-0.9030,-0.1913,-0.0802,36.9873,-2.1362,13.7939,t003,FIJTB
2529086450,2226004,3,pelvis,swing,-0.8627,-0.1986,-0.0675,17.2729,-13.6719,18.4937,t003,FIJTB
2529086498,2226020,3,pelvis,swing,-0.8293,-0.1986,-0.0150,9.8877,-17.8833,20.8130,t003,FIJTB
2529086498,2226037,3,pelvis,swing,-0.8447,-0.1921,0.0125,-0.6104,-21.2402,23.1934,t003,FIJTB
2529086499,2226053,3,pelvis,swing,-0.9205,-0.1648,0.0687,-2.6245,-20.8130,22.7661,t003,FIJTB
2529086544,2226069,3,pelvis,swing,-0.9966,-0.1453,0.1439,-0.1831,-14.3433,16.4795,t003,FIJTB
2529086545,2226085,3,pelvis,swing,-1.0240,-0.1310,0.1769,7.3853,0.0610,6.2256,t003,FIJTB
2529086545,2226101,3,pelvis,swing,-1.0496,-0.0232,0.1954,15.5029,7.2632,0.6714,t003,FIJTB
2529086593,2226116,3,pelvis,swing,-1.0200,0.0762,0.1770,37.3535,13.3667,-13.4888,t003,FIJTB
2529086594,2226132,3,pelvis,swing,-0.9259,0.2477,0.1553,48.5229,8.7280,-19.6533,t003,FIJTB
2529086594,2226148,3,pelvis,swing,-0.8983,0.1812,0.1053,84.6558,-5.4932,-15.9912,t003,FIJTB
2529086638,2226164,3,pelvis,swing,-0.9055,0.0137,0.0493,122.0703,-22.0337,4.3945,t003,FIJTB
2529086641,2226180,3,pelvis,swing,-1.0208,-0.3229,-0.0002,129.8828,-29.1748,16.0522,t003,FIJTB
2529086641,2226196,3,pelvis,swing,-1.0549,-0.3872,-0.0233,111.0840,-39.7339,28.6865,t003,FIJTB
2529086690,2226212,3,pelvis,swing,-1.0713,-0.2855,-0.0470,90.6982,-42.0532,27.9541,t003,FIJTB
2529086690,2226228,3,pelvis,swing,-0.9851,-0.0347,-0.0111,36.8652,-32.4707,10.9253,t003,FIJTB
2529086691,2226245,3,pelvis,swing,-0.9161,0.0107,-0.0095,-19.6533,-17.9443,-16.0522,t003,FIJTB
2529086737,2226261,3,pelvis,swing,-0.8821,-0.1127,-0.0049,-33.3862,-15.4419,-22.7661,t003,FIJTB
2529086738,2226277,3,pelvis,swing,-0.9143,-0.1915,0.0073,-17.3340,-20.6299,-13.7329,t003,FIJTB
2529086738,2226293,3,pelvis,swing,-1.0140,-0.3240,0.0212,3.9062,-24.3530,-3.2959,t003,FIJTB
2529086786,2226309,3,pelvis,swing,-1.0729,-0.4176,-0.0215,33.2031,-24.2920,15.5029,t003,FIJTB
2529086787,2226325,3,pelvis,swing,-1.0817,-0.3770,0.0012,27.5269,-13.4277,21.1792,t003,FIJTB
2529086787,2226341,3,pelvis,swing,-1.0428,-0.1938,0.1123,16.7847,-9.0332,19.6533,t003,FIJTB
2529086834,2226357,3,pelvis,swing,-1.0128,-0.1246,0.1304,-7.9346,-12.6953,12.0239,t003,FIJTB
2529086834,2226373,3,pelvis,swing,-0.9799,-0.0757,0.0947,-14.1602,-15.9302,7.5684,t003,FIJTB
2529086835,2226389,3,pelvis,swing,-0.9514,-0.0845,0.0394,-8.4839,-13.2446,2.1973,t003,FIJTB
2529086884,2226406,3,pelvis,swing,-0.9351,-0.0797,0.0344,10.4370,-5.1270,3.6011,t003,FIJTB
2529086885,2226421,3,pelvis,swing,-0.9219,-0.0702,0.0536,22.7661,-2.1362,6.9580,t003,FIJTB
2529086885,2226437,3,pelvis,swing,-0.9290,-0.0880,0.0713,48.5229,-0.1221,17.6392,t003,FIJTB
2529086930,2226453,3,pelvis,swing,-0.9670,-0.1929,0.0868,57.0068,-0.1831,22.8882,t003,FIJTB
2529086933,2226469,3,pelvis,swing,-0.9857,-0.3174,0.0491,58.8989,2.1973,26.7334,t003,FIJTB
2529086933,2226485,3,pelvis,swing,-0.9869,-0.3601,0.0308,45.1660,3.2959,19.2871,t003,FIJTB
2529086982,2226501,3,pelvis,swing,-0.9680,-0.3735,0.0184,32.5317,4.0283,14.0991,t003,FIJTB
2529086983,2226517,3,pelvis,swing,-0.9434,-0.3590,0.0000,8.6670,7.9956,8.2397,t003,FIJTB
2529086983,2226533,3,pelvis,swing,-0.9209,-0.2965,-0.0781,1.5259,8.9722,7.5073,t003,FIJTB
2529087028,2226549,3,pelvis,swing,-0.9164,-0.2257,-0.1117,-5.2490,6.3477,4.6387,t003,FIJTB
2529087030,2226565,3,pelvis,swing,-0.9182,-0.0887,-0.1266,-3.9062,3.2959,2.7466,t003,FIJTB
2529087030,2226582,3,pelvis,swing,-0.9812,-0.1006,-0.1289,11.0474,-4.4556,2.9907,t003,FIJTB
2529087073,2226598,3,pelvis,swing,-1.0149,-0.1434,-0.1233,23.4375,-11.0474,6.2866,t003,FIJTB
2529087080,2226614,3,pelvis,swing,-1.0225,-0.2209,-0.0859,22.8882,-12.0850,6.4087,t003,FIJTB
2529087080,2226630,3,pelvis,swing,-0.9967,-0.2621,-0.0618,17.8833,-11.1084,3.9062,t003,FIJTB
2529087127,2226646,3,pelvis,swing,-0.9510,-0.3627,-0.0347,16.6626,-11.3525,2.8076,t003,FIJTB
2529087129,2226662,3,pelvis,swing,-0.9434,-0.3737,-0.0240,11.8408,-13.3667,-0.3052,t003,FIJTB
2529087129,2226678,3,pelvis,swing,-0.9425,-0.3419,-0.0223,3.7842,-14.6484,-5.7983,t003,FIJTB
2529087179,2226694,3,pelvis,swing,-0.9475,-0.2662,-0.0250,-0.6714,-16.9067,-8.2397,t003,FIJTB
2529087180,2226710,3,pelvis,swing,-0.9528,-0.2335,-0.0217,-5.3711,-22.3999,-10.4370,t003,FIJTB
2529087180,2226726,3,pelvis,swing,-0.9604,-0.1735,-0.0039,0.9155,-22.3389,-9.0942,t003,FIJTB
2529087224,2226743,3,pelvis,swing,-0.9415,-0.1454,-0.0360,9.8267,-20.5688,-7.0190,t003,FIJTB
2529087225,2226759,3,pelvis,swing,-0.9326,-0.1232,-0.0577,34.3018,-18.9209,-2.3804,t003,FIJTB
2529087227,2226775,3,pelvis,swing,-0.9325,-0.0941,-0.0659,47.5464,-19.2261,-0.9155,t003,FIJTB
2529087275,2226791,3,pelvis,swing,-0.9504,-0.1693,-0.0410,69.2139,-20.8740,1.5869,t003,FIJTB
2529087275,2226807,3,pelvis,swing,-0.9644,-0.2290,-0.0314,75.3174,-18.2495,4.2725,t003,FIJTB
2529087276,2226824,3,pelvis,swing,-0.9727,-0.3262,-0.0223,71.2280,-16.1743,4.8828,t003,FIJTB
2529087321,2226840,3,pelvis,swing,-0.9731,-0.3575,0.0011,56.5796,-11.2915,4.3945,t003,FIJTB
2529087321,2226856,3,pelvis,swing,-0.9618,-0.3459,0.0696,47.4243,-6.5918,3.9062,t003,FIJTB
2529087322,2226872,3,pelvis,swing,-0.9447,-0.3185,0.0648,34.3628,2.1973,0.7935,t003,FIJTB
2529087370,2226887,3,pelvis,swing,-0.9365,-0.3206,0.0378,34.8511,3.7231,-4.2114,t003,FIJTB
2529087370,2226903,3,pelvis,swing,-0.9229,-0.3208,0.0237,36.3159,2.9297,-5.7373,t003,FIJTB
2529087371,2226919,3,pelvis,swing,-0.9154,-0.3046,0.0311,36.5601,0.3662,-6.7749,t003,FIJTB
2529087414,2226936,3,pelvis,swing,-0.8961,-0.2567,0.0229,37.2925,-2.3804,-7.8125,t003,FIJTB
2529087416,2226951,3,pelvis,swing,-0.8938,-0.2444,0.0175,42.6636,-9.3994,-9.8267,t003,FIJTB
2529087417,2226967,3,pelvis,swing,-0.9054,-0.2422,0.0170,48.6450,-14.8926,-9.3384,t003,FIJTB
2529087465,2226983,3,pelvis,swing,-0.9250,-0.2429,0.0082,52.0630,-17.3340,-9.5215,t003,FIJTB
2529087466,2227000,3,pelvis,swing,-0.9335,-0.2577,0.0049,60.7910,-21.8506,-10.6201,t003,FIJTB
2529087466,2227016,3,pelvis,swing,-0.9485,-0.2982,0.0208,63.5986,-23.0103,-10.9863,t003,FIJTB
2529087509,2227032,3,pelvis,swing,-0.9570,-0.3176,0.0421,60.9131,-22.0337,-11.2305,t003,FIJTB
2529087511,2227048,3,pelvis,swing,-1.0208,-0.3319,0.1188,51.0254,-15.2588,-9.4604,t003,FIJTB
2529087512,2227064,3,pelvis,swing,-1.1178,-0.2482,0.2302,46.1426,-7.8125,-9.2163,t003,FIJTB
2529087542,2227080,3,pelvis,swing,-1.1333,-0.1890,0.2639,44.7388,15.5640,-11.2305,t003,FIJTB
2529087559,2227095,3,pelvis,swing,-1.1473,-0.0463,0.2506,48.8892,28.5645,-13.0005,t003,FIJTB
2529087560,2227111,3,pelvis,swing,-1.1852,0.0375,0.2032,64.4531,54.6875,-13.2446,t003,FIJTB
2529087606,2227127,3,pelvis,swing,-1.3265,0.1674,0.0311,73.9746,68.3594,-8.9722,t003,FIJTB
2529087607,2227143,3,pelvis,swing,-1.5188,0.1923,-0.0841,87.2192,93.2617,5.9204,t003,FIJTB
2529087607,2227159,3,pelvis,swing,-1.5607,0.1632,-0.1030,92.1631,108.3374,17.2729,t003,FIJTB
2529087655,2227175,3,pelvis,swing,-1.4172,0.1149,-0.1606,98.6328,112.7319,18.3105,t003,FIJTB
2529087655,2227191,3,pelvis,swing,-1.2723,0.1381,-0.2429,116.4551,112.0605,10.0098,t003,FIJTB
2529087656,2227207,3,pelvis,swing,-1.0085,0.2211,-0.3719,125.9766,108.9477,3.4790,t003,FIJTB
2529087701,2227223,3,pelvis,swing,-0.9335,0.2256,-0.3857,139.4043,101.3794,-3.2349,t003,FIJTB
2529087702,2227239,3,pelvis,swing,-0.9349,0.0896,-0.3481,135.7422,97.5952,-3.5400,t003,FIJTB
2529087702,2227255,3,pelvis,swing,-0.9569,-0.1484,-0.3516,111.6333,87.9517,5.3711,t003,FIJTB
2529087750,2227271,3,pelvis,swing,-0.9429,-0.2146,-0.3206,75.1953,74.7070,19.3481,t003,FIJTB
2529087750,2227287,3,pelvis,swing,-0.8771,-0.2466,-0.2211,57.1899,68.9697,22.6440,t003,FIJTB
2529087751,2227302,3,pelvis,swing,-0.8345,-0.2513,-0.1831,27.5269,56.7017,27.5269,t003,FIJTB
2529087796,2227319,3,pelvis,swing,-0.7782,-0.3040,-0.1401,13.6719,49.5605,30.5176,t003,FIJTB
2529087797,2227334,3,pelvis,swing,-0.7974,-0.3451,-0.1034,-21.3623,37.3535,36.0718,t003,FIJTB
2529087797,2227350,3,pelvis,swing,-0.8143,-0.3197,-0.0869,-60.7910,31.1279,34.9731,t003,FIJTB
2529087845,2227366,3,pelvis,swing,-0.8494,-0.1642,-0.0422,-76.4160,27.5879,29.2358,t003,FIJTB
2529087846,2227383,3,pelvis,swing,-0.8622,-0.0651,-0.0250,-88.9893,18.3105,10.4370,t003,FIJTB
2529087846,2227398,3,pelvis,swing,-0.8695,0.1145,0.0248,-87.0972,14.0991,1.0986,t003,FIJTB
2529087890,2227414,3,pelvis,swing,-0.8542,0.2281,0.1284,-73.2422,14.5264,-11.0474,t003,FIJTB
2529087892,2227431,3,pelvis,swing,-0.8428,0.2606,0.1913,-51.5747,24.9634,-18.2495,t003,FIJTB
2529087892,2227446,3,pelvis,swing,-0.8196,0.2889,0.3040,-39.0625,30.3345,-21.2402,t003,FIJTB
2529087939,2227463,3,pelvis,swing,-0.7998,0.2802,0.3359,-11.3525,31.6772,-20.6909,t003,FIJTB
2529087940,2227478,3,pelvis,swing,-0.7985,0.1780,0.3964,4.5166,25.0244,-15.5029,t003,FIJTB
2529087940,2227494,3,pelvis,swing,-0.9255,-0.0450,0.4946,39.7339,9.5215,2.5635,t003,FIJTB
2529087985,2227510,3,pelvis,swing,-0.9727,-0.1443,0.5208,66.8945,7.6904,18.9209,t003,FIJTB
2529087986,2227526,3,pelvis,swing,-0.9670,-0.1929,0.4944,78.0029,11.7187,19.3481,t003,FIJTB
2529087986,2227542,3,pelvis,swing,-0.9299,-0.1531,0.4690,102.9663,24.4751,5.3711,t003,FIJTB
2529088035,2227559,3,pelvis,swing,-0.9207,-0.0978,0.4639,114.7461,30.8838,-2.7466,t003,FIJTB
2529088036,2227575,3,pelvis,swing,-0.9478,-0.1389,0.4796,128.7231,44.3115,-13.0615,t003,FIJTB
2529088036,2227591,3,pelvis,swing,-0.9364,-0.1572,0.4718,132.0801,56.3354,-16.2354,t003,FIJTB
2529088081,2227607,3,pelvis,swing,-0.8705,-0.1310,0.4420,130.6152,59.0210,-20.3857,t003,FIJTB
2529088082,2227623,3,pelvis,swing,-0.8340,-0.1000,0.4161,130.7983,55.3589,-36.4380,t003,FIJTB
2529088082,2227639,3,pelvis,swing,-0.8164,-0.0446,0.4000,134.2163,50.8423,-44.8608,t003,FIJTB
2529088131,2227655,3,pelvis,swing,-0.8070,-0.0365,0.4042,127.0142,47.7905,-59.5703,t003,FIJTB
2529088132,2227671,3,pelvis,swing,-0.7404,-0.0460,0.3900,120.3613,45.9595,-61.2793,t003,FIJTB
2529088132,2227687,3,pelvis,swing,-0.7269,-0.0778,0.4021,111.1450,29.0527,-51.2085,t003,FIJTB
2529088176,2227703,3,pelvis,swing,-0.7521,-0.1207,0.3831,91.6138,-10.0708,-27.3437,t003,FIJTB
2529088178,2227719,3,pelvis,swing,-0.8802,-0.2423,0.0671,72.3267,-35.3394,-13.0615,t003,FIJTB
2529088179,2227735,3,pelvis,swing,-1.1274,-0.3611,-0.0762,27.2217,-65.9180,20.8740,t003,FIJTB
2529088227,2227751,3,pelvis,swing,-1.7942,-0.8147,-0.0248,1.7090,-57.1899,43.5791,t003,FIJTB
2529088228,2227767,3,pelvis,swing,-1.6395,-0.6786,-0.0708,-73.9136,-36.6211,80.3833,t003,FIJTB
2529088228,2227783,3,pelvis,swing,-1.2258,-0.1907,-0.0984,-123.4131,-43.3350,21.1182,t003,FIJTB
2529088272,2227799,3,pelvis,swing,-0.6060,0.4628,-0.3267,-103.3325,-54.1992,-15.9912,t003,FIJTB
2529088274,2227815,3,pelvis,swing,-0.5554,0.5054,-0.4244,-8.1787,-74.4629,-42.6025,t003,FIJTB
2529088275,2227831,3,pelvis,swing,-0.6631,0.3250,-0.3623,22.8882,-74.8291,-37.2925,t003,FIJTB
2529088323,2227847,3,pelvis,swing,-0.9333,-0.0717,-0.1848,58.6548,-60.9131,5.0659,t003,FIJTB
2529088324,2227863,3,pelvis,swing,-1.0664,-0.2538,-0.2039,57.9834,-51.6968,44.3115,t003,FIJTB
2529088325,2227879,3,pelvis,swing,-1.2189,-0.4973,-0.2163,54.8706,-48.8892,50.5371,t003,FIJTB
2529088369,2227895,3,pelvis,swing,-1.1791,-0.5253,-0.1548,38.5742,-43.2129,32.8369,t003,FIJTB
2529088372,2227911,3,pelvis,swing,-1.0380,-0.3585,-0.0118,23.0103,-43.2129,18.4326,t003,FIJTB
2529088373,2227928,3,pelvis,swing,-0.9617,-0.1984,-0.0560,8.7891,-47.4243,3.6011,t003,FIJTB
2529088421,2227944,3,pelvis,swing,-0.9480,-0.1627,-0.0959,20.5078,-48.5840,-0.0610,t003,FIJTB
2529088421,2227960,3,pelvis,swing,-0.9473,-0.1239,-0.0826,30.2124,-46.7529,-0.3052,t003,FIJTB
2529088422,2227976,3,pelvis,swing,-0.9561,-0.0972,-0.0527,51.8799,-45.6543,5.8594,t003,FIJTB
2529088467,2227992,3,pelvis,swing,-0.9640,-0.0198,-0.0161,64.8804,-46.7529,12.8784,t003,FIJTB
2529088469,2228008,3,pelvis,swing,-0.9623,-0.0281,-0.0403,96.0693,-48.2788,28.3203,t003,FIJTB
2529088469,2228024,3,pelvis,swing,-0.9767,-0.0776,-0.0627,127.6245,-44.1284,36.0718,t003,FIJTB
2529088518,2228040,3,pelvis,swing,-0.9609,-0.2106,-0.1149,134.3994,-38.7573,33.1421,t003,FIJTB
2529088518,2228056,3,pelvis,swing,-0.9532,-0.2910,-0.1221,129.3335,-26.6724,19.1040,t003,FIJTB
2529088519,2228072,3,pelvis,swing,-0.9464,-0.4232,-0.1118,120.4224,-20.8130,13.1226,t003,FIJTB
2529088559,2228088,3,pelvis,swing,-0.9313,-0.4323,-0.1058,101.5625,-17.2119,11.4136,t003,FIJTB
2529088566,2228104,3,pelvis,swing,-0.9319,-0.3752,-0.1055,86.7920,-22.4609,16.1743,t003,FIJTB
2529088566,2228120,3,pelvis,swing,-0.9294,-0.1998,-0.1189,82.5806,-24.7803,15.7471,t003,FIJTB
2529088616,2228136,3,pelvis,swing,-0.9327,-0.1487,-0.1183,79.8340,-22.5220,9.8877,t003,FIJTB
2529088616,2228152,3,pelvis,swing,-0.9241,-0.1729,-0.1202,79.1626,-18.4326,7.6904,t003,FIJTB
2529088616,2228169,3,pelvis,swing,-0.9165,-0.2921,-0.1295,81.1157,-13.0005,9.7656,t003,FIJTB
2529088661,2228185,3,pelvis,swing,-0.9117,-0.3185,-0.1486,86.7309,-16.9067,13.6108,t003,FIJTB
2529088663,2228201,3,pelvis,swing,-0.9174,-0.3025,-0.1217,88.2568,-19.8364,12.4512,t003,FIJTB
2529088664,2228217,3,pelvis,swing,-0.9340,-0.2761,-0.1024,78.0640,-18.4326,8.3618,t003,FIJTB
2529088713,2228233,3,pelvis,swing,-0.9513,-0.2703,-0.1051,73.3643,-17.4561,6.2256,t003,FIJTB
2529088714,2228249,3,pelvis,swing,-0.9458,-0.3772,-0.1075,69.8853,-16.1743,6.4697,t003,FIJTB
2529088714,2228265,3,pelvis,swing,-0.9313,-0.4069,-0.1166,67.0166,-12.4512,9.7656,t003,FIJTB
2529088759,2228281,3,pelvis,swing,-0.9131,-0.4059,-0.1083,66.7114,-12.3291,9.2163,t003,FIJTB
2529088761,2228297,3,pelvis,swing,-0.9221,-0.3929,-0.0912,63.5986,-13.6108,3.8452,t003,FIJTB
2529088762,2228313,3,pelvis,swing,-0.9374,-0.3514,-0.0848,63.2324,-13.1836,1.2207,t003,FIJTB
2529088810,2228329,3,pelvis,swing,-0.9321,-0.2516,-0.0715,63.3545,-8.4839,-0.1831,t003,FIJTB
2529088811,2228345,3,pelvis,swing,-0.9240,-0.1953,-0.0619,64.0259,-4.2725,0.6714,t003,FIJTB
2529088812,2228361,3,pelvis,swing,-0.9144,-0.1600,-0.0662,68.1152,-3.9673,0.7324,t003,FIJTB
2529088857,2228377,3,pelvis,swing,-0.9174,-0.1772,-0.0885,83.1299,-4.0283,-1.0986,t003,FIJTB
2529088858,2228393,3,pelvis,swing,-0.9402,-0.2570,-0.1298,88.8672,-4.0894,-3.0518,t003,FIJTB
2529088859,2228409,3,pelvis,swing,-0.9775,-0.3472,-0.1768,87.4023,-5.1270,-4.7607,t003,FIJTB
2529088909,2228426,3,pelvis,swing,-1.0110,-0.3802,-0.2001,73.9136,-7.2021,-2.3804,t003,FIJTB
2529088909,2228442,3,pelvis,swing,-1.1307,-0.3383,-0.2030,64.1479,-5.6763,-1.3428,t003,FIJTB
2529088910,2228458,3,pelvis,swing,-1.1526,-0.2882,-0.1415,43.3350,6.1035,-2.8687,t003,FIJTB
2529088956,2228475,3,pelvis,swing,-1.1118,-0.1688,-0.0229,29.6020,23.4375,-6.8359,t003,FIJTB
2529088958,2228491,3,pelvis,swing,-1.1483,-0.0787,0.0320,28.7476,33.1421,-8.3618,t003,FIJTB
2529088958,2228507,3,pelvis,swing,-1.2072,-0.0319,0.0486,33.0811,54.3823,-10.0098,t003,FIJTB
2529089007,2228522,3,pelvis,swing,-1.2251,0.1726,0.0049,35.7666,64.8193,-12.0850,t003,FIJTB
2529089008,2228538,3,pelvis,swing,-1.1842,0.2579,-0.0532,55.7251,84.5947,-21.4844,t003,FIJTB
2529089009,2228555,3,pelvis,swing,-1.1417,0.2646,-0.0978,72.2656,93.9331,-23.6206,t003,FIJTB
2529089058,2228571,3,pelvis,swing,-1.1453,0.3173,-0.0566,102.4170,113.2812,-15.8691,t003,FIJTB
2529089059,2228587,3,pelvis,swing,-1.1289,0.3669,-0.1226,117.5537,128.6621,-10.4980,t003,FIJTB
2529089062,2228603,3,pelvis,swing,-1.1118,0.3156,-0.3655,121.8262,130.8594,-10.1318,t003,FIJTB
2529089113,2228619,3,pelvis,swing,-1.1459,0.2059,-0.4243,130.1270,133.9722,-3.4790,t003,FIJTB
2529089114,2228635,3,pelvis,swing,-1.2921,-0.0612,-0.3953,131.7139,138.1836,3.9673,t003,FIJTB
2529089114,2228650,3,pelvis,swing,-1.3080,-0.1729,-0.3805,116.3940,149.0479,16.1133,t003,FIJTB
2529089114,2228666,3,pelvis,swing,-1.2648,-0.1812,-0.3990,87.0972,147.8271,18.1885,t003,FIJTB
2529089159,2228682,3,pelvis,swing,-1.1425,-0.1847,-0.4036,74.7681,142.3950,16.4795,t003,FIJTB
2529089161,2228698,3,pelvis,swing,-1.0880,-0.1887,-0.3607,58.4717,130.7373,8.9111,t003,FIJTB
2529089162,2228714,3,pelvis,swing,-0.9447,-0.1487,-0.3225,53.9551,125.0610,3.6621,t003,FIJTB
2529089212,2228730,3,pelvis,swing,-0.8475,-0.0946,-0.2781,45.4102,106.0791,-6.8970,t003,FIJTB
2529089212,2228747,3,pelvis,swing,-0.8792,-0.0900,-0.2355,42.1143,90.5762,-9.0332,t003,FIJTB
2529089212,2228763,3,pelvis,swing,-0.9506,-0.1249,-0.2250,41.9311,84.8999,-6.1035,t003,FIJTB
2529089260,2228779,3,pelvis,swing,-0.9359,-0.1366,-0.2352,37.9028,68.6646,0.8545,t003,FIJTB
2529089260,2228794,3,pelvis,swing,-0.8199,-0.1260,-0.2142,36.2549,59.3872,3.6621,t003,FIJTB
2529089261,2228810,3,pelvis,swing,-0.6951,-0.1174,-0.1930,35.0342,42.1753,8.7891,t003,FIJTB
2529089310,2228826,3,pelvis,swing,-0.6527,-0.1185,-0.2032,33.5693,20.5688,12.1460,t003,FIJTB
2529089310,2228842,3,pelvis,swing,-0.6307,-0.1487,-0.2130,33.9966,8.0566,12.6953,t003,FIJTB
2529089310,2228858,3,pelvis,swing,-0.6626,-0.1708,-0.1918,32.2876,-11.9019,14.5264,t003,FIJTB
2529089355,2228874,3,pelvis,swing,-0.7688,-0.1898,-0.1255,27.3437,-18.4326,15.8691,t003,FIJTB
2529089357,2228890,3,pelvis,swing,-0.8324,-0.1996,-0.0764,12.4512,-26.1841,19.1040,t003,FIJTB
2529089358,2228906,3,pelvis,swing,-0.9211,-0.2050,0.0536,3.6011,-25.1465,20.6299,t003,FIJTB
2529089407,2228922,3,pelvis,swing,-0.9559,-0.2130,0.2712,-8.7891,-13.9770,23.5596,t003,FIJTB
2529089408,2228939,3,pelvis,swing,-0.9614,-0.2085,0.3787,-22.0337,3.7231,23.6816,t003,FIJTB
2529089408,2228954,3,pelvis,swing,-0.9508,-0.1691,0.5349,-28.5034,9.0942,20.0806,t003,FIJTB
2529089453,2228970,3,pelvis,swing,-0.9274,-0.1167,0.5820,-30.1514,6.7139,6.7139,t003,FIJTB
2529089454,2228987,3,pelvis,swing,-0.8807,0.0062,0.6400,-19.5313,1.0986,0.9766,t003,FIJTB
2529089457,2229002,3,pelvis,swing,-0.9064,-0.0504,0.6707,11.4136,-11.2915,-1.9531,t003,FIJTB
2529089506,2229018,3,pelvis,swing,-0.8992,-0.1093,0.6644,25.6348,-16.3574,3.6621,t003,FIJTB
2529089507,2229034,3,pelvis,swing,-0.7611,-0.1987,0.4866,36.8652,-20.0806,8.3618,t003,FIJTB
2529089508,2229050,3,pelvis,swing,-0.7042,-0.2020,0.3435,76.6602,-37.4146,13.3667,t003,FIJTB
2529089508,2229066,3,pelvis,swing,-0.6924,-0.2017,0.0713,87.2803,-42.2363,11.1694,t003,FIJTB
2529089555,2229082,3,pelvis,swing,-0.8815,-0.2390,0.0360,64.3921,-42.2974,7.2021,t003,FIJTB
2529089556,2229098,3,pelvis,swing,-1.1986,-0.2655,0.1558,8.0566,-32.3486,3.9673,t003,FIJTB
2529089556,2229114,3,pelvis,swing,-1.6989,-0.4344,0.2678,-19.2261,-24.1699,6.2256,t003,FIJTB
2529089606,2229130,3,pelvis,swing,-1.5094,-0.4708,0.2227,-54.5044,-20.8130,11.6577,t003,FIJTB
2529089606,2229146,3,pelvis,swing,-0.8999,-0.2424,0.0924,-57.0679,-25.2686,2.5635,t003,FIJTB
2529089607,2229162,3,pelvis,swing,-0.7274,-0.0116,-0.0228,-34.1187,-40.9546,-20.1416,t003,FIJTB
2529089654,2229179,3,pelvis,swing,-0.7454,0.0387,-0.0356,-12.5122,-47.1191,-14.9536,t003,FIJTB
2529089655,2229195,3,pelvis,swing,-0.8682,0.0474,-0.0240,-10.6201,-41.6260,-4.5776,t003,FIJTB
2529089655,2229211,3,pelvis,swing,-0.9281,0.0028,-0.0385,-3.2349,-33.5083,8.7891,t003,FIJTB
2529089705,2229227,3,pelvis,swing,-1.0518,-0.1545,-0.0347,3.1738,-33.7524,9.9487,t003,FIJTB
2529089705,2229243,3,pelvis,swing,-1.0840,-0.3020,0.0123,10.9253,-31.0669,5.4932,t003,FIJTB
2529089705,2229259,3,pelvis,swing,-1.0638,-0.3413,0.0101,6.2866,-23.3154,-2.1973,t003,FIJTB
2529089754,2229275,3,pelvis,swing,-1.0243,-0.3212,-0.0194,-1.6479,-19.4092,-5.9204,t003,FIJTB
2529089754,2229291,3,pelvis,swing,-0.9839,-0.2783,-0.0211,-20.8130,-12.5732,-11.9629,t003,FIJTB
2529089755,2229308,3,pelvis,swing,-0.9299,-0.1864,0.0170,-27.7100,-9.8877,-13.2446,t003,FIJTB
2529089805,2229324,3,pelvis,swing,-0.9933,-0.0983,0.0413,-28.2593,-7.4463,-10.6812,t003,FIJTB
