timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57053909,559715,2,thigh,swing,0.3463,-0.4407,-0.1920,-1.2817,-0.7324,-78.4912,t009,diego
57053910,559731,2,thigh,swing,0.2372,-0.4822,-0.2157,3.7842,-21.1792,-85.9375,t009,diego
57053947,559747,2,thigh,swing,-0.0189,-0.5713,-0.1794,11.4136,-47.7905,-107.1167,t009,diego
57053949,559762,2,thigh,swing,-0.0151,-0.5995,-0.1389,11.8408,-49.9878,-123.1079,t009,diego
57053949,559778,2,thigh,swing,0.1639,-0.6389,-0.0386,10.1929,-44.0063,-126.7700,t009,diego
57053992,559794,2,thigh,swing,0.2039,-0.6711,-0.0072,10.9253,-30.3955,-137.6953,t009,diego
57053992,559809,2,thigh,swing,0.1389,-0.7957,-0.0195,10.9253,-25.5127,-148.0103,t009,diego
57053992,559825,2,thigh,swing,0.1129,-0.8550,-0.0306,5.1270,-18.0664,-168.5791,t009,diego
57054031,559840,2,thigh,swing,0.1825,-0.9268,-0.0105,1.2207,-12.7563,-175.4761,t009,diego
57054033,559856,2,thigh,swing,0.2262,-0.9620,0.0055,-4.0894,1.0986,-184.0820,t009,diego
57054075,559871,2,thigh,swing,0.1952,-1.0786,0.0439,-5.1270,6.5308,-187.2558,t009,diego
57054076,559887,2,thigh,swing,0.1705,-1.1383,0.0603,-8.6670,16.4185,-192.4438,t009,diego
57054076,559902,2,thigh,swing,0.2322,-1.1621,0.0547,-11.7187,22.7661,-194.7021,t009,diego
57054117,559918,2,thigh,swing,0.3538,-1.2362,0.0297,-18.1274,30.3345,-197.0825,t009,diego
57054118,559934,2,thigh,swing,0.3706,-1.2777,0.0326,-24.9634,19.1040,-195.6177,t009,diego
57054118,559949,2,thigh,swing,0.4020,-1.3175,0.0792,-28.8086,7.2632,-194.0307,t009,diego
57054160,559965,2,thigh,swing,0.4149,-1.3184,0.0951,-34.6680,-19.4702,-191.2842,t009,diego
57054161,559981,2,thigh,swing,0.3740,-1.3413,0.0769,-34.8511,-30.9448,-190.8569,t009,diego
57054162,559997,2,thigh,swing,0.3324,-1.3623,0.0645,-31.6772,-44.2505,-185.4248,t009,diego
57054200,560012,2,thigh,swing,0.2877,-1.3849,0.0769,-30.3345,-46.6309,-180.6030,t009,diego
57054201,560028,2,thigh,swing,0.2843,-1.3584,0.1051,-29.4189,-49.4995,-172.0581,t009,diego
57054244,560044,2,thigh,swing,0.2849,-1.3230,0.1133,-26.4893,-51.5747,-160.8887,t009,diego
57054245,560059,2,thigh,swing,0.3492,-1.2451,0.1086,-24.4141,-50.5981,-154.6021,t009,diego
57054245,560075,2,thigh,swing,0.3727,-1.1925,0.0854,-20.8130,-44.2505,-139.4653,t009,diego
57054284,560091,2,thigh,swing,0.3458,-1.0978,0.0582,-19.0430,-40.1611,-129.7607,t009,diego
57054285,560106,2,thigh,loading,0.3286,-1.0776,0.0764,-17.3950,-34.0576,-108.2764,t009,diego
57054288,560122,2,thigh,loading,0.3549,-1.0323,0.1123,-17.8833,-30.2734,-97.2900,t009,diego
57054331,560138,2,thigh,loading,0.3994,-0.9978,0.0966,-20.3857,-19.4702,-72.2046,t009,diego
57054332,560153,2,thigh,loading,0.5162,-0.9224,0.0576,-22.1558,-12.4512,-56.7627,t009,diego
57054334,560169,2,thigh,loading,0.7008,-0.8612,0.0380,-24.7803,2.2583,-18.0664,t009,diego
57054372,560184,2,thigh,loading,0.7178,-0.8508,0.0233,-25.0244,-0.4883,23.9258,t009,diego
57054373,560200,2,thigh,loading,0.5448,-0.9948,-0.0100,-22.7661,-7.0801,44.2505,t009,diego
57054418,560216,2,thigh,loading,0.4523,-0.9966,-0.1395,-18.1885,-31.0059,73.9136,t009,diego
57054419,560231,2,thigh,loading,-0.6007,-1.0703,-0.5851,-8.3008,-38.7573,77.6367,t009,diego
57054419,560247,2,thigh,loading,-1.2319,-1.3146,-0.6013,5.7373,-51.6357,58.7769,t009,diego
57054458,560263,2,thigh,loading,-0.2570,-1.2119,-0.2478,-3.9062,-54.4434,67.3218,t009,diego
57054461,560279,2,thigh,loading,0.2618,-1.1753,-0.0665,-10.6812,-22.0947,100.0976,t009,diego
57054461,560294,2,thigh,loading,0.1017,-1.3865,0.2307,-15.1978,-10.5591,96.9849,t009,diego
57054503,560310,2,thigh,loading,0.4119,-1.3186,0.5341,-45.4712,-20.0195,87.2803,t009,diego
57054504,560325,2,thigh,loading,0.4227,-1.1344,0.4617,-50.1099,-48.9502,80.2612,t009,diego
57054542,560341,2,thigh,loading,-0.2306,-0.8188,0.1981,-33.9966,-42.7856,69.8853,t009,diego
57054542,560356,2,thigh,loading,-0.2582,-0.8125,0.2048,-16.4185,-4.6387,62.0117,t009,diego
57054544,560372,2,thigh,loading,0.0782,-0.9199,0.0906,-11.7798,17.8223,61.2183,t009,diego
57054587,560388,2,thigh,loading,0.1383,-1.0280,0.0468,-6.2256,36.1328,53.0395,t009,diego
57054587,560403,2,thigh,loading,0.0728,-1.1080,0.1002,-10.1929,28.8086,50.2319,t009,diego
57054588,560419,2,thigh,loading,0.0946,-1.0636,0.1263,-17.8223,4.2725,48.6450,t009,diego
57054627,560434,2,thigh,loading,0.1393,-0.9894,0.1505,-16.9678,-7.8125,47.6074,t009,diego
57054629,560450,2,thigh,midstance,0.0314,-0.9602,0.1367,-13.1226,-23.8037,39.8560,t009,diego
57054630,560465,2,thigh,midstance,-0.0189,-0.9658,0.1628,-11.9629,-24.5972,35.5835,t009,diego
57054673,560481,2,thigh,midstance,-0.0414,-0.9740,0.2092,-10.1318,-15.0146,32.0435,t009,diego
57054673,560497,2,thigh,midstance,-0.0428,-0.9758,0.1985,-7.9956,1.0986,30.5786,t009,diego
57054713,560512,2,thigh,midstance,0.0286,-0.9827,0.1661,-7.0190,6.9580,30.1514,t009,diego
57054714,560528,2,thigh,midstance,0.0715,-0.9907,0.1544,-6.4697,8.2397,27.8320,t009,diego
57054715,560543,2,thigh,midstance,0.1002,-0.9907,0.1425,-7.2632,4.3335,25.8179,t009,diego
57054758,560559,2,thigh,midstance,0.0790,-0.9834,0.1509,-8.6670,-2.2583,22.5220,t009,diego
57054759,560574,2,thigh,midstance,0.0364,-0.9579,0.1744,-8.1787,-2.9297,21.3623,t009,diego
57054759,560590,2,thigh,midstance,0.0321,-0.9564,0.1770,-6.4697,-0.4883,18.5547,t009,diego
57054800,560606,2,thigh,midstance,0.0304,-0.9797,0.1902,-6.4087,2.1362,17.1509,t009,diego
57054801,560621,2,thigh,midstance,0.0586,-0.9778,0.1865,-6.8970,8.4229,16.4795,t009,diego
57054802,560637,2,thigh,midstance,0.0636,-0.9788,0.1721,-6.1646,8.3008,16.0522,t009,diego
57054844,560652,2,thigh,midstance,0.0317,-0.9933,0.1741,-5.4321,7.3853,16.3574,t009,diego
57054845,560668,2,thigh,midstance,0.0282,-0.9984,0.1909,-5.1880,8.1177,19.7144,t009,diego
57054884,560683,2,thigh,midstance,0.0424,-1.0005,0.2010,-5.2490,9.1553,21.3623,t009,diego
57054886,560699,2,thigh,midstance,0.0225,-0.9810,0.1938,-4.6387,10.5591,23.2544,t009,diego
57054887,560714,2,thigh,midstance,-0.0251,-0.9817,0.1937,-2.7466,12.3291,21.6675,t009,diego
57054931,560730,2,thigh,midstance,0.0470,-1.0107,0.1974,-0.9155,15.7471,26.2451,t009,diego
57054931,560745,2,thigh,midstance,0.1376,-0.9983,0.1987,-1.8921,14.6484,30.5176,t009,diego
57054932,560761,2,thigh,midstance,0.1075,-0.9781,0.1870,-1.5259,8.6060,36.1938,t009,diego
57054971,560776,2,thigh,midstance,0.0922,-0.9767,0.1829,-1.1597,7.8125,37.5366,t009,diego
57054971,560792,2,thigh,terminal,0.1309,-0.9774,0.1967,-2.0752,9.4604,39.8560,t009,diego
57054972,560807,2,thigh,terminal,0.1376,-0.9714,0.1948,-2.7466,9.5825,40.2832,t009,diego
57055020,560823,2,thigh,terminal,0.1503,-0.9602,0.1831,-2.4414,11.2305,40.8325,t009,diego
57055020,560838,2,thigh,terminal,0.1727,-0.9614,0.1704,-1.5869,11.3525,41.6870,t009,diego
57055020,560854,2,thigh,terminal,0.2062,-0.9669,0.1605,-1.2207,10.1929,42.1143,t009,diego
57055062,560869,2,thigh,terminal,0.2084,-0.9651,0.1615,0.1831,8.0566,41.0767,t009,diego
57055065,560885,2,thigh,terminal,0.2114,-0.9679,0.1783,0.7324,7.2632,40.5273,t009,diego
57055065,560900,2,thigh,terminal,0.2117,-0.9663,0.1849,1.0376,7.5684,39.7339,t009,diego
57055107,560916,2,thigh,terminal,0.2179,-0.9675,0.1761,0.9766,8.1177,39.2456,t009,diego
57055108,560931,2,thigh,terminal,0.2218,-0.9749,0.1693,0.4272,8.8501,37.9028,t009,diego
57055147,560946,2,thigh,terminal,0.2402,-0.9880,0.1798,0.6104,9.2773,37.7197,t009,diego
57055148,560962,2,thigh,terminal,0.2379,-0.9949,0.1846,2.1973,10.1318,38.4521,t009,diego
57055149,560977,2,thigh,terminal,0.2396,-0.9956,0.1782,2.9297,10.6812,39.0015,t009,diego
57055192,560993,2,thigh,terminal,0.2528,-0.9757,0.1509,2.8076,12.0850,39.9170,t009,diego
57055192,561008,2,thigh,terminal,0.2589,-0.9807,0.1582,2.9297,12.7563,41.9311,t009,diego
57055192,561024,2,thigh,terminal,0.2441,-1.0040,0.1993,3.4790,13.2446,43.5791,t009,diego
57055233,561039,2,thigh,swing,0.2334,-1.0013,0.2008,4.4556,16.1743,47.3022,t009,diego
57055234,561055,2,thigh,swing,0.2426,-0.9962,0.1710,4.9438,17.9443,49.7436,t009,diego
57055235,561070,2,thigh,swing,0.2537,-1.0055,0.1641,6.6528,19.8975,55.6030,t009,diego
57055275,561086,2,thigh,swing,0.2588,-1.0221,0.1620,7.3242,19.8975,58.6548,t009,diego
57055276,561101,2,thigh,swing,0.2533,-1.0352,0.1545,9.5215,19.7144,65.7349,t009,diego
57055316,561117,2,thigh,swing,0.2417,-1.0958,0.1665,11.4136,19.0430,70.6177,t009,diego
57055317,561132,2,thigh,swing,0.2295,-1.1327,0.1704,15.2588,16.4795,83.1299,t009,diego
57055318,561148,2,thigh,swing,0.2122,-1.2416,0.1118,16.7847,15.3809,90.6982,t009,diego
57055360,561163,2,thigh,swing,0.2086,-1.3596,0.0204,19.4092,13.7329,107.9712,t009,diego
57055360,561179,2,thigh,swing,0.1945,-1.4003,-0.0190,19.9585,13.1226,115.7226,t009,diego
57055361,561194,2,thigh,swing,0.1193,-1.5353,-0.0267,23.4985,14.6484,130.1270,t009,diego
57055398,561210,2,thigh,swing,0.0088,-1.6270,0.0017,26.4282,30.5176,144.2871,t009,diego
57055400,561225,2,thigh,swing,-0.1647,-1.5405,0.0985,21.2402,40.7104,145.9961,t009,diego
57055443,561241,2,thigh,swing,-0.0334,-1.4015,0.1880,-1.0986,54.2603,150.1465,t009,diego
57055443,561256,2,thigh,swing,0.6761,-1.1926,0.4147,-11.4746,52.5513,161.3159,t009,diego
57055444,561272,2,thigh,swing,1.0531,-1.1466,0.4119,-11.9019,35.9497,188.8428,t009,diego
57055482,561287,2,thigh,swing,0.9457,-1.0720,0.2820,-1.7700,23.2544,184.2651,t009,diego
57055485,561303,2,thigh,swing,0.6202,-1.0499,0.2585,8.9111,-8.1177,147.8882,t009,diego
57055486,561319,2,thigh,swing,0.1427,-0.8950,0.2067,7.2021,-13.3057,129.0283,t009,diego
57055527,561334,2,thigh,swing,-0.0458,-0.6047,0.1821,-11.2915,6.4697,88.3179,t009,diego
57055527,561350,2,thigh,swing,-0.0135,-0.4807,0.1998,-35.2173,31.0059,54.6875,t009,diego
57055566,561365,2,thigh,swing,0.6107,-0.2899,0.1234,-40.0391,47.2412,49.6826,t009,diego
57055568,561381,2,thigh,swing,0.8575,-0.2804,0.0834,-20.8130,71.1060,43.0908,t009,diego
57055569,561396,2,thigh,swing,0.5865,-0.3988,0.0726,-7.0190,60.3027,24.3530,t009,diego
57055610,561412,2,thigh,swing,0.3383,-0.3759,0.0459,3.6011,28.5645,-27.3437,t009,diego
57055611,561427,2,thigh,swing,0.2471,-0.3184,-0.0050,5.9204,18.7988,-47.9736,t009,diego
57055611,561443,2,thigh,swing,0.2579,-0.3147,-0.0110,11.4746,-0.6104,-73.0591,t009,diego
57055649,561459,2,thigh,swing,0.1654,-0.3685,-0.0071,15.7471,-10.2539,-84.4726,t009,diego
57055651,561474,2,thigh,swing,0.1118,-0.3931,0.0034,20.3247,-16.9067,-104.0649,t009,diego
57055688,561490,2,thigh,swing,0.1768,-0.4482,0.0238,18.7988,-14.8315,-113.2202,t009,diego
57055695,561505,2,thigh,swing,0.3459,-0.4951,0.0488,13.7329,-15.0757,-130.6152,t009,diego
57055696,561521,2,thigh,swing,0.3622,-0.5300,0.0925,11.2915,-21.2402,-157.0435,t009,diego
57055737,561537,2,thigh,swing,0.1917,-0.6249,0.1464,5.0049,-21.5454,-174.7436,t009,diego
57055738,561552,2,thigh,swing,0.0596,-0.6626,0.1167,-8.2397,-13.9160,-213.5010,t009,diego
57055738,561568,2,thigh,swing,-0.1750,-0.7992,0.0432,-11.3525,-8.6060,-224.2431,t009,diego
57055780,561584,2,thigh,swing,-0.1198,-0.8551,0.0161,-8.8501,1.5869,-219.2383,t009,diego
57055781,561600,2,thigh,swing,0.1744,-0.9496,0.0059,-4.3945,10.2539,-211.1816,t009,diego
57055781,561615,2,thigh,swing,0.1924,-1.0774,0.0503,2.3804,36.9873,-208.1299,t009,diego
57055820,561631,2,thigh,swing,0.1697,-1.1252,0.0741,1.8921,48.9502,-215.3931,t009,diego
57055822,561646,2,thigh,swing,0.2294,-1.2632,0.1011,-5.9204,64.0869,-233.7036,t009,diego
57055865,561662,2,thigh,swing,0.3081,-1.3154,0.0950,-19.8975,67.9932,-242.1264,t009,diego
57055865,561677,2,thigh,swing,0.4270,-1.3665,0.0735,-24.4751,63.2324,-239.6850,t009,diego
57055866,561693,2,thigh,swing,0.4299,-1.4061,0.0645,-29.7852,38.2690,-229.7973,t009,diego
57055906,561708,2,thigh,swing,0.4349,-1.4865,0.0251,-33.2642,22.0337,-224.1821,t009,diego
57055907,561724,2,thigh,swing,0.5105,-1.5282,0.0077,-37.7808,-10.2539,-212.7685,t009,diego
57055908,561740,2,thigh,swing,0.6460,-1.5510,-0.0128,-38.7573,-26.3672,-210.1440,t009,diego
57055950,561756,2,thigh,swing,0.6293,-1.5145,-0.0179,-38.7573,-62.1338,-203.2471,t009,diego
57055951,561771,2,thigh,swing,0.5862,-1.3894,-0.0149,-37.1704,-80.3223,-193.4204,t009,diego
57055952,561787,2,thigh,swing,0.6644,-1.2332,-0.0819,-29.4189,-109.8022,-162.2925,t009,diego
57055990,561803,2,thigh,swing,0.6882,-1.1555,-0.1051,-14.1602,-133.2397,-127.0752,t009,diego
57055992,561819,2,thigh,swing,0.6371,-1.0906,0.0963,-8.1177,-144.3481,-107.1777,t009,diego
57056036,561834,2,thigh,swing,0.6207,-1.0607,0.2159,-6.9580,-138.7329,-63.5986,t009,diego
57056036,561850,2,thigh,swing,0.6792,-0.9877,0.2709,-10.1318,-121.1548,-41.9311,t009,diego
57056037,561866,2,thigh,swing,0.7090,-0.9446,0.2302,-16.5405,-79.1626,2.5024,t009,diego
57056076,561882,2,thigh,loading,0.7257,-0.8933,0.1594,-18.5547,-63.7817,26.9165,t009,diego
57056079,561897,2,thigh,loading,0.4279,-1.0186,-0.0240,-17.7612,-43.8232,70.2515,t009,diego
57056079,561913,2,thigh,loading,-0.2102,-1.0052,-0.2047,-10.8643,-45.4102,67.6270,t009,diego
57056121,561928,2,thigh,loading,-1.2375,-1.1165,-0.1393,-12.3901,-52.9175,53.2837,t009,diego
57056122,561945,2,thigh,loading,-0.7175,-1.0651,-0.1194,-23.9868,-35.7056,58.4106,t009,diego
57056161,561960,2,thigh,loading,0.1376,-1.0591,-0.2480,-19.8364,-18.5547,68.6035,t009,diego
57056162,561976,2,thigh,loading,-0.0131,-1.1693,-0.2137,-10.5591,-12.0239,66.0400,t009,diego
57056164,561992,2,thigh,loading,-0.1379,-1.2659,-0.0317,-10.9863,-10.3760,67.9321,t009,diego
57056207,562007,2,thigh,loading,0.0101,-1.2570,0.1654,-16.4185,7.8735,75.6836,t009,diego
57056208,562023,2,thigh,loading,0.1044,-1.1829,0.2444,-27.4048,8.1787,74.2798,t009,diego
57056208,562039,2,thigh,loading,0.1951,-1.0543,0.2834,-28.9307,3.1128,72.8149,t009,diego
57056250,562054,2,thigh,loading,0.1965,-1.0494,0.2672,-25.0244,-7.5073,61.6455,t009,diego
57056251,562070,2,thigh,loading,0.0884,-0.9963,0.1437,-21.8506,-9.3384,55.6641,t009,diego
57056251,562085,2,thigh,loading,-0.0037,-0.9613,0.1151,-16.1133,-6.1035,45.6543,t009,diego
57056294,562101,2,thigh,loading,-0.0013,-0.9460,0.1129,-14.8926,-2.5024,41.4429,t009,diego
57056294,562117,2,thigh,loading,-0.0234,-0.9607,0.1063,-14.0991,-4.6387,35.8887,t009,diego
57056333,562132,2,thigh,loading,-0.0348,-0.9961,0.0924,-14.3433,-10.1318,35.8887,t009,diego
57056333,562148,2,thigh,midstance,-0.0502,-1.0040,0.1057,-15.3198,-19.7754,38.5132,t009,diego
57056334,562164,2,thigh,midstance,-0.0446,-0.9897,0.1277,-14.5874,-21.6675,40.1611,t009,diego
57056380,562180,2,thigh,midstance,0.0323,-0.9686,0.1331,-12.4512,-18.9209,40.4053,t009,diego
57056381,562195,2,thigh,midstance,0.0282,-0.9801,0.1506,-7.2632,-12.8174,38.8184,t009,diego
57056381,562211,2,thigh,midstance,0.0280,-1.0088,0.1226,-5.5542,-10.8032,37.0483,t009,diego
57056424,562227,2,thigh,midstance,0.0311,-1.0277,0.0942,-4.2725,-6.1035,34.6069,t009,diego
57056425,562243,2,thigh,midstance,0.0516,-1.0200,0.1073,-5.6763,-5.4321,34.1797,t009,diego
57056426,562258,2,thigh,midstance,0.0579,-0.9788,0.1473,-7.0801,-5.6152,32.7148,t009,diego
57056469,562274,2,thigh,midstance,0.0551,-0.9764,0.1465,-6.6528,-5.4321,31.0059,t009,diego
57056469,562289,2,thigh,midstance,0.0784,-0.9772,0.1298,-5.4932,-4.1504,28.2593,t009,diego
57056470,562305,2,thigh,midstance,0.0674,-0.9755,0.1238,-5.3711,-2.9297,25.5127,t009,diego
57056508,562321,2,thigh,midstance,0.0574,-0.9771,0.1252,-5.4932,-2.0752,23.3765,t009,diego
57056510,562336,2,thigh,midstance,0.0741,-0.9773,0.1243,-5.8594,-0.0610,18.4937,t009,diego
57056554,562352,2,thigh,midstance,0.0713,-0.9761,0.1399,-5.9814,0.1831,16.4185,t009,diego
57056554,562367,2,thigh,midstance,0.0619,-0.9719,0.1431,-5.3711,0.3052,12.6343,t009,diego
57056555,562383,2,thigh,midstance,0.0581,-0.9740,0.1440,-4.8218,0.5493,11.1694,t009,diego
57056595,562398,2,thigh,midstance,0.0587,-0.9813,0.1466,-2.8687,0.6104,10.3760,t009,diego
57056595,562414,2,thigh,terminal,0.0670,-0.9784,0.1536,-1.9531,0.1831,10.0708,t009,diego
57056597,562429,2,thigh,terminal,0.0616,-0.9796,0.1663,-0.0610,-2.2583,9.0332,t009,diego
57056642,562445,2,thigh,terminal,0.0540,-0.9888,0.1562,0.6714,-2.1973,9.5825,t009,diego
57056642,562460,2,thigh,terminal,0.0049,-0.9907,0.1624,3.3569,1.3428,7.8125,t009,diego
57056642,562476,2,thigh,terminal,0.0411,-0.9989,0.1833,3.6621,5.0049,11.2915,t009,diego
57056681,562491,2,thigh,terminal,0.0294,-0.9851,0.1517,2.1973,4.4556,15.2588,t009,diego
57056682,562507,2,thigh,terminal,0.0284,-0.9862,0.1315,4.0894,4.0894,20.5078,t009,diego
57056720,562522,2,thigh,terminal,0.0487,-1.0039,0.1508,4.8828,4.5166,23.1323,t009,diego
57056727,562537,2,thigh,terminal,0.0496,-0.9994,0.1577,4.5776,4.0894,27.2827,t009,diego
57056728,562553,2,thigh,terminal,0.0769,-0.9838,0.1522,4.6387,4.2114,29.2969,t009,diego
57056767,562568,2,thigh,terminal,0.0824,-0.9839,0.1447,5.8594,5.0049,32.5317,t009,diego
57056768,562584,2,thigh,terminal,0.1018,-1.0039,0.1257,6.4697,5.7373,33.7524,t009,diego
57056769,562599,2,thigh,swing,0.1185,-1.0076,0.1190,6.1035,6.3477,35.4004,t009,diego
57056813,562615,2,thigh,swing,0.1451,-0.9893,0.1198,5.4321,5.6152,35.9497,t009,diego
57056814,562630,2,thigh,swing,0.1440,-0.9747,0.1414,5.3101,3.6011,36.6211,t009,diego
57056814,562646,2,thigh,swing,0.1389,-0.9810,0.1471,6.1035,3.2349,37.2314,t009,diego
57056853,562661,2,thigh,swing,0.1556,-0.9930,0.1300,8.1177,2.6855,39.5508,t009,diego
57056855,562676,2,thigh,swing,0.1671,-0.9948,0.1249,9.3994,0.9155,41.8701,t009,diego
57056857,562692,2,thigh,swing,0.1621,-0.9935,0.1345,9.4604,0.4883,42.7246,t009,diego
57056899,562707,2,thigh,swing,0.1537,-0.9932,0.1340,9.5825,3.4790,44.5557,t009,diego
57056899,562722,2,thigh,swing,0.1708,-0.9878,0.1179,9.7046,5.7983,46.3257,t009,diego
57056939,562738,2,thigh,swing,0.1775,-0.9828,0.1193,10.6812,7.9956,51.0864,t009,diego
57056939,562753,2,thigh,swing,0.1749,-0.9866,0.1190,11.5967,7.6904,54.1992,t009,diego
57056941,562769,2,thigh,swing,0.1740,-1.0153,0.1171,14.1602,7.8735,61.8896,t009,diego
57056984,562784,2,thigh,swing,0.1700,-1.0961,0.1381,15.4419,9.3994,65.4907,t009,diego
57056984,562800,2,thigh,swing,0.1831,-1.1265,0.1472,17.6392,12.3291,72.0215,t009,diego
57056985,562815,2,thigh,swing,0.1954,-1.1759,0.1595,19.1040,13.3667,75.7446,t009,diego
57057024,562831,2,thigh,swing,0.1888,-1.1929,0.1328,21.1182,17.0898,83.9844,t009,diego
57057025,562846,2,thigh,swing,0.2104,-1.2297,0.0309,21.7895,18.6768,89.1113,t009,diego
57057033,562861,2,thigh,swing,0.2356,-1.2765,0.0005,22.5830,17.6392,101.4404,t009,diego
57057068,562877,2,thigh,swing,0.2368,-1.2977,-0.0042,21.1182,12.6343,114.4409,t009,diego
57057069,562892,2,thigh,swing,0.2057,-1.3516,-0.0115,20.0806,11.8408,121.3989,t009,diego
57057107,562908,2,thigh,swing,0.1752,-1.3728,-0.0055,17.5171,16.6626,131.9580,t009,diego
57057108,562923,2,thigh,swing,0.1206,-1.3934,0.0112,16.5405,21.0571,135.4980,t009,diego
57057110,562939,2,thigh,swing,0.0946,-1.3462,0.0259,13.7329,30.2124,137.1460,t009,diego
57057152,562954,2,thigh,swing,0.1792,-1.1858,0.1486,12.5122,33.2031,137.6343,t009,diego
57057152,562970,2,thigh,swing,0.2843,-1.1316,0.2412,6.5308,36.7432,139.4653,t009,diego
57057152,562985,2,thigh,swing,0.5769,-0.9751,0.3315,3.7842,37.9028,138.1836,t009,diego
57057192,563001,2,thigh,swing,0.6431,-0.8904,0.3116,3.7231,35.2783,132.2021,t009,diego
