timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533202042,197558,2,pelvis,midstance,-0.0621,-1.2655,-0.2310,19.4092,6.6528,-139.8315,t003,HHYSS
2533202096,197574,2,pelvis,midstance,-0.1422,-1.2137,-0.3002,31.4331,14.4653,-129.3945,t003,HHYSS
2533202097,197590,2,pelvis,midstance,-0.1665,-0.8665,-0.5690,23.5596,21.6064,-117.4927,t003,HHYSS
2533202136,197606,2,pelvis,midstance,-0.2706,-0.7715,-0.6626,-5.7983,51.1475,-81.9702,t003,HHYSS
2533202152,197622,2,pelvis,midstance,-0.0670,-0.9548,-0.3689,-26.4893,69.3970,-53.4668,t003,HHYSS
2533202153,197638,2,pelvis,midstance,0.3586,-1.0161,-0.1923,-22.6440,57.8003,-46.5088,t003,HHYSS
2533202153,197655,2,pelvis,midstance,0.3794,-0.9910,-0.1996,-4.4556,12.1460,-47.8516,t003,HHYSS
2533202153,197671,2,pelvis,midstance,0.1229,-0.9719,-0.1747,-0.3052,-2.6855,-49.4385,t003,HHYSS
2533202206,197687,2,pelvis,midstance,0.0314,-1.0149,-0.2971,2.7466,-2.9297,-43.4570,t003,HHYSS
2533202207,197703,2,pelvis,midstance,0.0056,-1.0216,-0.3763,-4.9438,23.5596,-32.4707,t003,HHYSS
2533202207,197719,2,pelvis,midstance,0.1182,-0.9331,-0.3649,-10.6812,38.6353,-27.4048,t003,HHYSS
2533202262,197735,2,pelvis,midstance,0.2349,-0.9014,-0.3143,-13.3057,43.8232,-26.7944,t003,HHYSS
2533202263,197751,2,pelvis,midstance,0.3376,-0.8893,-0.2657,-9.1553,22.2168,-35.7666,t003,HHYSS
2533202264,197767,2,pelvis,midstance,0.1658,-0.9557,-0.3372,-8.7280,16.4795,-39.7949,t003,HHYSS
2533202280,197783,2,pelvis,midstance,0.0909,-0.9968,-0.3341,-13.3057,26.1230,-43.3960,t003,HHYSS
2533202315,197799,2,pelvis,midstance,0.1807,-1.0186,-0.2864,-16.6016,32.8979,-45.3491,t003,HHYSS
2533202315,197815,2,pelvis,terminal,0.1967,-0.9657,-0.3052,-20.5078,33.9355,-51.9409,t003,HHYSS
2533202316,197831,2,pelvis,terminal,0.1853,-0.9603,-0.3186,-21.1792,27.8320,-58.1665,t003,HHYSS
2533202377,197847,2,pelvis,terminal,0.1614,-0.9362,-0.3474,-21.6064,25.2075,-61.5234,t003,HHYSS
2533202377,197863,2,pelvis,terminal,0.1185,-0.9698,-0.3022,-21.1182,17.9443,-67.1387,t003,HHYSS
2533202377,197879,2,pelvis,terminal,0.0319,-1.0677,-0.2115,-20.9351,12.9395,-69.1528,t003,HHYSS
2533202378,197895,2,pelvis,terminal,-0.0673,-1.1433,-0.1978,-21.7285,11.9019,-67.3218,t003,HHYSS
2533202431,197911,2,pelvis,terminal,-0.0167,-1.1343,-0.2412,-26.9775,28.1372,-63.5376,t003,HHYSS
2533202431,197927,2,pelvis,swing,0.1527,-1.0778,-0.2982,-29.6631,36.5601,-65.3687,t003,HHYSS
2533202431,197943,2,pelvis,swing,0.1927,-1.1074,-0.2965,-35.8887,42.7856,-78.1860,t003,HHYSS
2533202437,197960,2,pelvis,swing,0.1858,-1.1570,-0.3008,-42.9687,44.3726,-95.2759,t003,HHYSS
2533202492,197976,2,pelvis,swing,0.1980,-1.2046,-0.2700,-46.4478,47.3022,-104.3701,t003,HHYSS
2533202493,197992,2,pelvis,swing,0.2156,-1.1780,-0.2493,-52.9785,49.0112,-123.2300,t003,HHYSS
2533202493,198008,2,pelvis,swing,0.1569,-1.2059,-0.2809,-57.4341,47.7905,-139.5874,t003,HHYSS
2533202545,198024,2,pelvis,swing,0.1259,-1.3582,-0.4375,-59.1431,52.2461,-145.0195,t003,HHYSS
2533202547,198040,2,pelvis,swing,0.2144,-1.4751,-0.5132,-59.2651,72.7539,-148.4375,t003,HHYSS
2533202548,198057,2,pelvis,swing,0.4305,-1.6096,-0.5312,-54.3213,91.6748,-148.0713,t003,HHYSS
2533202599,198073,2,pelvis,swing,0.6539,-1.4865,-0.4954,-52.3682,95.4590,-147.7051,t003,HHYSS
2533202604,198089,2,pelvis,swing,0.7678,-1.4076,-0.5356,-46.3867,83.3740,-159.1797,t003,HHYSS
2533202605,198105,2,pelvis,swing,0.4399,-1.4689,-0.5579,-39.4287,69.9463,-172.3633,t003,HHYSS
2533202605,198121,2,pelvis,swing,-0.0844,-1.6552,-0.5670,-31.3110,35.8887,-187.9272,t003,HHYSS
2533202660,198137,2,pelvis,swing,-0.1230,-1.5808,-0.6907,-36.9873,23.9868,-166.0766,t003,HHYSS
2533202661,198153,2,pelvis,swing,-0.0173,-1.2866,-0.5607,-34.9731,21.4233,-148.6816,t003,HHYSS
2533202662,198170,2,pelvis,swing,-0.1733,-0.8319,-0.1154,-42.1753,15.8081,-128.0518,t003,HHYSS
2533202697,198186,2,pelvis,swing,0.0548,-0.5273,-0.1418,-22.7661,15.6250,-70.0073,t003,HHYSS
2533202718,198202,2,pelvis,swing,0.8204,-0.3713,-0.2803,-6.5918,25.7568,-18.3716,t003,HHYSS
2533202719,198218,2,pelvis,swing,0.8977,-0.2888,-0.1622,-1.0986,30.1514,34.5459,t003,HHYSS
2533202719,198234,2,pelvis,swing,0.5093,-0.2445,0.0006,3.8452,22.8271,43.5181,t003,HHYSS
2533202771,198249,2,pelvis,swing,0.2396,-0.3103,-0.1517,22.9492,10.1318,73.1812,t003,HHYSS
2533202774,198265,2,pelvis,swing,0.1899,-0.3586,-0.2235,45.8984,-2.9907,110.7788,t003,HHYSS
2533202775,198281,2,pelvis,swing,0.1139,-0.4550,-0.2321,56.8237,-17.1509,129.6387,t003,HHYSS
2533202815,198297,2,pelvis,swing,0.0980,-0.5809,-0.1434,73.3643,-50.4150,165.2832,t003,HHYSS
2533202832,198314,2,pelvis,swing,0.1222,-0.6375,-0.1173,80.3223,-71.6553,195.0683,t003,HHYSS
2533202833,198330,2,pelvis,swing,0.1254,-0.7512,-0.0950,81.3599,-77.6978,206.7261,t003,HHYSS
2533202833,198346,2,pelvis,swing,0.0699,-0.8192,-0.0944,83.0688,-80.5054,225.0366,t003,HHYSS
2533202887,198361,2,pelvis,swing,-0.0876,-1.0259,-0.1298,83.5571,-77.7588,232.7881,t003,HHYSS
2533202888,198377,2,pelvis,swing,-0.1664,-1.2014,-0.2355,77.0264,-63.8428,246.5210,t003,HHYSS
2533202898,198393,2,pelvis,swing,-0.1484,-1.2607,-0.2876,66.7725,-33.6304,265.1367,t003,HHYSS
2533202944,198409,2,pelvis,swing,-0.0084,-1.3475,-0.3701,64.8804,-20.2026,275.3906,t003,HHYSS
2533202945,198425,2,pelvis,swing,-0.0504,-1.5253,-0.4073,68.6646,-15.8691,283.9966,t003,HHYSS
2533202945,198441,2,pelvis,swing,-0.1570,-1.5966,-0.3840,76.9653,-41.8091,271.7896,t003,HHYSS
2533202945,198457,2,pelvis,swing,-0.3391,-1.6654,-0.2416,78.7354,-55.1758,263.6719,t003,HHYSS
2533202998,198474,2,pelvis,loading,-0.4354,-1.7369,-0.1711,75.6836,-58.5937,247.9858,t003,HHYSS
2533202999,198490,2,pelvis,loading,-0.6353,-1.7986,-0.1234,71.3501,-53.5278,238.5864,t003,HHYSS
2533202999,198506,2,pelvis,loading,-0.7965,-1.7388,-0.1138,61.1572,-52.7954,213.8672,t003,HHYSS
2533203000,198522,2,pelvis,loading,-0.7306,-1.6603,-0.1071,46.2646,-54.9927,183.8379,t003,HHYSS
2533203061,198538,2,pelvis,loading,-0.5543,-1.4023,-0.1128,42.2363,-57.0068,164.5508,t003,HHYSS
2533203061,198554,2,pelvis,loading,-0.7271,-1.2515,-0.0470,45.5933,-68.7866,112.4268,t003,HHYSS
2533203062,198570,2,pelvis,loading,-0.8787,-1.2577,0.0374,46.2036,-73.3643,52.7954,t003,HHYSS
2533203063,198586,2,pelvis,loading,-0.9736,-1.3407,0.1477,40.5884,-68.2373,24.2920,t003,HHYSS
2533203118,198601,2,pelvis,loading,-0.8879,-1.3616,0.1346,25.1465,-61.6455,-29.2969,t003,HHYSS
2533203119,198617,2,pelvis,loading,-1.3701,-1.5465,-0.0125,17.6392,-67.3828,-62.6831,t003,HHYSS
2533203119,198633,2,pelvis,loading,0.4175,-1.1677,-0.0668,-11.0474,-92.9565,-139.5874,t003,HHYSS
2533203175,198650,2,pelvis,loading,2.6234,-0.8091,0.4325,4.9438,-62.7441,-102.9663,t003,HHYSS
2533203176,198666,2,pelvis,loading,0.5042,-2.0845,0.1932,14.8926,-21.3623,-94.2993,t003,HHYSS
2533203176,198682,2,pelvis,loading,-1.2916,-2.0745,-0.5712,1.0986,-39.1846,-188.9648,t003,HHYSS
2533203228,198698,2,pelvis,loading,-0.5770,-1.0498,-0.5526,30.9448,-18.3716,-156.0059,t003,HHYSS
2533203229,198714,2,pelvis,midstance,0.1152,-1.0521,-0.3230,33.0811,-6.4087,-146.7285,t003,HHYSS
2533203229,198730,2,pelvis,midstance,-0.2063,-0.8475,-0.5132,6.5918,21.0571,-118.5913,t003,HHYSS
2533203229,198746,2,pelvis,midstance,-0.3446,-0.8636,-0.2983,-4.3945,39.7949,-93.9941,t003,HHYSS
2533203292,198762,2,pelvis,midstance,0.3075,-1.0396,-0.1841,-8.6060,52.9175,-62.1948,t003,HHYSS
2533203293,198778,2,pelvis,midstance,0.3601,-1.1012,-0.1426,5.9204,15.9302,-58.4717,t003,HHYSS
2533203293,198794,2,pelvis,midstance,0.3046,-1.0111,-0.1204,10.6201,-5.9204,-60.1196,t003,HHYSS
2533203293,198810,2,pelvis,midstance,0.0371,-0.9891,-0.2970,13.6719,-19.3481,-58.8379,t003,HHYSS
2533203349,198826,2,pelvis,midstance,-0.0873,-1.0447,-0.4330,4.0894,14.5874,-46.0205,t003,HHYSS
2533203350,198842,2,pelvis,midstance,0.1217,-1.0077,-0.3474,-5.1880,37.5366,-38.1470,t003,HHYSS
2533203352,198858,2,pelvis,midstance,0.3020,-0.9661,-0.2886,-12.6953,42.9687,-38.9404,t003,HHYSS
2533203352,198874,2,pelvis,midstance,0.3070,-0.9143,-0.3605,-10.6201,30.2124,-43.1519,t003,HHYSS
2533203410,198890,2,pelvis,midstance,0.1558,-0.9567,-0.3453,-5.1270,16.3574,-45.2881,t003,HHYSS
2533203410,198907,2,pelvis,midstance,0.1443,-0.9775,-0.3323,-6.2256,22.8882,-45.2881,t003,HHYSS
2533203411,198923,2,pelvis,midstance,0.1216,-0.9839,-0.2968,-8.3618,26.5503,-47.0581,t003,HHYSS
2533203465,198939,2,pelvis,terminal,0.1051,-0.9817,-0.3365,-11.3525,29.3579,-50.4150,t003,HHYSS
2533203465,198955,2,pelvis,terminal,0.0769,-0.9941,-0.3453,-13.3057,32.5317,-49.7436,t003,HHYSS
2533203466,198971,2,pelvis,terminal,0.0540,-1.0760,-0.2382,-15.5029,35.7056,-48.8281,t003,HHYSS
2533203466,198987,2,pelvis,terminal,0.0720,-1.0747,-0.1858,-20.6909,39.1846,-50.4761,t003,HHYSS
2533203528,199003,2,pelvis,terminal,0.0710,-1.0337,-0.1790,-22.0947,39.7949,-51.5137,t003,HHYSS
2533203528,199019,2,pelvis,terminal,0.0214,-1.0377,-0.2604,-24.7192,39.4287,-53.4668,t003,HHYSS
2533203529,199035,2,pelvis,terminal,0.0060,-1.0382,-0.3005,-27.0996,44.5557,-54.9927,t003,HHYSS
2533203529,199051,2,pelvis,terminal,0.0477,-1.0414,-0.3507,-27.9541,49.3164,-56.5186,t003,HHYSS
2533203584,199067,2,pelvis,terminal,0.1603,-1.0111,-0.3469,-28.6255,56.2134,-64.3311,t003,HHYSS
2533203586,199083,2,pelvis,terminal,0.1880,-1.0149,-0.3254,-28.1372,54.1382,-77.7588,t003,HHYSS
2533203586,199099,2,pelvis,terminal,0.1140,-1.0791,-0.2629,-28.0151,51.0254,-85.1440,t003,HHYSS
2533203643,199115,2,pelvis,terminal,0.0896,-1.1196,-0.2260,-30.8838,49.9878,-97.9614,t003,HHYSS
2533203644,199131,2,pelvis,terminal,0.1116,-1.1442,-0.1801,-35.9497,54.7485,-109.6802,t003,HHYSS
2533203644,199147,2,pelvis,terminal,0.0946,-1.1302,-0.1781,-37.4146,55.4810,-115.1733,t003,HHYSS
2533203698,199164,2,pelvis,terminal,0.0575,-1.1390,-0.1921,-39.4287,56.4575,-122.5586,t003,HHYSS
2533203699,199180,2,pelvis,swing,0.0221,-1.2136,-0.2283,-40.1001,58.4717,-123.8403,t003,HHYSS
2533203699,199196,2,pelvis,swing,0.1602,-1.3398,-0.3174,-41.5649,66.5894,-120.6055,t003,HHYSS
2533203700,199212,2,pelvis,swing,0.2323,-1.3821,-0.3560,-43.9453,78.1250,-116.9434,t003,HHYSS
2533203760,199229,2,pelvis,swing,0.3485,-1.4263,-0.3638,-45.7764,84.1675,-119.6899,t003,HHYSS
2533203761,199245,2,pelvis,swing,0.6366,-1.6675,-0.4065,-48.5840,90.1489,-136.9629,t003,HHYSS
2533203761,199261,2,pelvis,swing,0.7786,-1.8224,-0.3849,-54.6875,72.2046,-164.2456,t003,HHYSS
2533203761,199277,2,pelvis,swing,0.3018,-1.8585,-0.5371,-63.2324,62.9883,-177.3681,t003,HHYSS
2533203816,199293,2,pelvis,swing,-0.0342,-1.7189,-0.9075,-62.3169,34.7900,-189.8193,t003,HHYSS
2533203819,199309,2,pelvis,swing,0.4449,-1.2854,-0.7966,-34.4238,-35.9497,-148.5596,t003,HHYSS
2533203819,199325,2,pelvis,swing,0.0668,-0.9282,-0.0275,-39.3066,-52.6123,-131.2866,t003,HHYSS
2533203819,199342,2,pelvis,swing,-0.4391,-0.6936,0.0824,-48.7671,-50.9033,-103.2104,t003,HHYSS
2533203877,199358,2,pelvis,swing,0.0669,-0.5797,-0.4017,-28.0151,-47.3633,-69.7632,t003,HHYSS
2533203877,199374,2,pelvis,swing,0.5864,-0.2122,-0.4559,-2.9297,-27.0996,9.7656,t003,HHYSS
2533203877,199390,2,pelvis,swing,0.3652,-0.2145,-0.3196,1.5869,12.3291,49.7436,t003,HHYSS
2533203931,199406,2,pelvis,swing,0.1024,-0.2316,-0.2979,3.8452,22.2168,64.3921,t003,HHYSS
2533203933,199422,2,pelvis,swing,0.0406,-0.3073,-0.2788,22.2778,15.6250,97.7783,t003,HHYSS
2533203933,199438,2,pelvis,swing,0.0316,-0.3683,-0.2178,42.0532,-8.2397,135.3760,t003,HHYSS
2533203933,199454,2,pelvis,swing,0.0219,-0.5150,-0.0509,47.4853,-17.4561,152.8320,t003,HHYSS
2533203992,199470,2,pelvis,swing,0.0294,-0.5813,-0.0150,52.9175,-31.0669,180.6030,t003,HHYSS
2533203993,199486,2,pelvis,swing,0.0494,-0.6366,-0.0802,64.2090,-49.0723,201.6601,t003,HHYSS
2533204047,199502,2,pelvis,swing,0.0002,-0.7343,-0.1272,71.1670,-57.6172,212.2192,t003,HHYSS
2533204049,199518,2,pelvis,swing,-0.0718,-0.8301,-0.1326,78.6133,-60.3027,231.0791,t003,HHYSS
2533204050,199534,2,pelvis,swing,-0.1952,-1.0212,-0.1772,79.8340,-54.0161,239.8071,t003,HHYSS
2533204086,199550,2,pelvis,swing,-0.1438,-1.1624,-0.2413,78.3081,-34.6069,256.2256,t003,HHYSS
2533204108,199566,2,pelvis,swing,-0.1194,-1.2645,-0.2468,72.6318,-15.2588,263.5498,t003,HHYSS
2533204109,199582,2,pelvis,swing,-0.1305,-1.4464,-0.2693,69.0918,-11.7798,266.4185,t003,HHYSS
2533204133,199598,2,pelvis,swing,-0.2008,-1.5283,-0.2721,65.4907,-28.5034,266.9678,t003,HHYSS
2533204163,199615,2,pelvis,swing,-0.4634,-1.6936,-0.2430,64.8804,-53.5278,254.5776,t003,HHYSS
2533204164,199631,2,pelvis,loading,-0.6118,-1.6635,-0.1487,63.5986,-57.0679,247.0093,t003,HHYSS
2533204164,199647,2,pelvis,loading,-0.5634,-1.5964,-0.1160,61.2793,-53.3447,231.7505,t003,HHYSS
2533204164,199663,2,pelvis,loading,-0.4749,-1.5145,-0.0712,59.0820,-49.9268,220.4590,t003,HHYSS
2533204164,199679,2,pelvis,loading,-0.5048,-1.5459,-0.0366,53.6499,-39.0625,191.8945,t003,HHYSS
2533204225,199695,2,pelvis,loading,-0.5248,-1.5383,-0.0245,41.9311,-31.7993,161.0718,t003,HHYSS
2533204225,199711,2,pelvis,loading,-0.4949,-1.4467,0.0046,36.1328,-33.2642,143.6157,t003,HHYSS
2533204226,199727,2,pelvis,loading,-0.4994,-1.3831,0.0258,30.7617,-49.9878,101.3184,t003,HHYSS
2533204226,199743,2,pelvis,loading,-0.6462,-1.2722,0.0657,28.0762,-70.8618,52.0630,t003,HHYSS
2533204281,199759,2,pelvis,loading,-0.8298,-1.2271,0.0607,25.3296,-77.0264,26.3672,t003,HHYSS
2533204283,199775,2,pelvis,loading,-0.8668,-1.2185,0.0380,15.6250,-77.1484,-20.5688,t003,HHYSS
2533204284,199791,2,pelvis,loading,-0.8585,-1.1974,-0.0967,9.8267,-72.3877,-40.8936,t003,HHYSS
2533204285,199807,2,pelvis,loading,-0.6455,-1.1405,-0.3934,6.1035,-64.9414,-77.7588,t003,HHYSS
2533204341,199823,2,pelvis,loading,-0.2506,-1.0328,-0.6031,7.8125,-59.7534,-102.6001,t003,HHYSS
2533204342,199839,2,pelvis,loading,2.0320,-0.4750,-0.1680,11.5967,-46.2036,-85.3271,t003,HHYSS
2533204342,199855,2,pelvis,loading,2.1172,-0.8510,0.4672,4.5776,11.4136,-46.7529,t003,HHYSS
2533204395,199871,2,pelvis,loading,-0.3301,-1.9995,0.0511,-14.1602,2.0752,-114.0137,t003,HHYSS
2533204396,199887,2,pelvis,midstance,-0.4329,-1.4169,-0.6636,-4.2725,0.7935,-124.5727,t003,HHYSS
2533204396,199903,2,pelvis,midstance,-0.1167,-1.2118,-0.4292,31.4331,10.3149,-121.4600,t003,HHYSS
2533204397,199920,2,pelvis,midstance,0.0219,-1.2653,-0.1252,35.2173,9.4604,-125.0610,t003,HHYSS
2533204459,199936,2,pelvis,midstance,-0.1697,-0.7830,-0.5394,17.3340,21.6675,-115.5395,t003,HHYSS
2533204460,199952,2,pelvis,midstance,-0.2881,-0.8446,-0.4681,-1.8921,39.3066,-90.1489,t003,HHYSS
2533204460,199968,2,pelvis,midstance,-0.0660,-1.0808,-0.2123,-11.7798,48.8892,-74.5850,t003,HHYSS
2533204461,199984,2,pelvis,midstance,0.3462,-1.0667,-0.2279,-13.8550,48.4009,-54.8096,t003,HHYSS
2533204515,200000,2,pelvis,midstance,0.3981,-0.9380,-0.2755,-8.6670,16.4185,-55.9082,t003,HHYSS
2533204516,200016,2,pelvis,terminal,0.2043,-0.8525,-0.2697,-3.6621,-0.4272,-58.3496,t003,HHYSS
2533204516,200032,2,pelvis,terminal,0.0852,-0.9329,-0.2877,4.7607,-12.3901,-54.6875,t003,HHYSS
2533204576,200048,2,pelvis,terminal,-0.0405,-1.0304,-0.3705,-5.3711,14.3433,-41.4429,t003,HHYSS
2533204577,200065,2,pelvis,terminal,0.1465,-0.9458,-0.2781,-11.5967,28.1372,-36.3159,t003,HHYSS
2533204578,200081,2,pelvis,terminal,0.2306,-0.9242,-0.2357,-11.9019,27.0386,-37.2925,t003,HHYSS
2533204578,200097,2,pelvis,terminal,0.2169,-0.9290,-0.2961,-9.2773,16.7847,-40.7104,t003,HHYSS
2533204631,200113,2,pelvis,terminal,0.0864,-0.9719,-0.3337,-7.5684,3.5400,-44.0674,t003,HHYSS
2533204633,200129,2,pelvis,terminal,0.0465,-1.0146,-0.3121,-11.6577,12.0239,-44.3115,t003,HHYSS
2533204633,200145,2,pelvis,terminal,0.0776,-1.0137,-0.2570,-14.2822,18.9209,-44.5557,t003,HHYSS
2533204690,200161,2,pelvis,terminal,0.0940,-0.9904,-0.2319,-15.7471,26.4282,-45.8374,t003,HHYSS
2533204690,200178,2,pelvis,terminal,0.0786,-0.9917,-0.2251,-16.2354,26.6113,-47.6685,t003,HHYSS
2533204691,200194,2,pelvis,terminal,0.0343,-1.0448,-0.1937,-17.3950,26.3672,-48.4619,t003,HHYSS
2533204691,200210,2,pelvis,terminal,0.0280,-1.0682,-0.1852,-21.0571,27.0996,-49.1333,t003,HHYSS
2533204745,200226,2,pelvis,terminal,0.0312,-1.0486,-0.2284,-22.2778,28.3813,-49.0723,t003,HHYSS
2533204746,200242,2,pelvis,swing,0.0229,-1.0449,-0.2938,-23.8647,31.2500,-48.5840,t003,HHYSS
2533204747,200258,2,pelvis,swing,0.0568,-1.0343,-0.3165,-25.0854,34.6069,-51.7578,t003,HHYSS
2533204803,200274,2,pelvis,swing,0.0894,-1.0400,-0.3184,-24.9023,36.7432,-55.9082,t003,HHYSS
2533204803,200290,2,pelvis,swing,0.1482,-1.0831,-0.3159,-26.6113,42.4805,-68.9087,t003,HHYSS
2533204804,200306,2,pelvis,swing,0.1637,-1.1177,-0.2902,-32.1655,44.9219,-80.9326,t003,HHYSS
2533204804,200322,2,pelvis,swing,0.1538,-1.1285,-0.2125,-35.4004,43.5181,-87.4023,t003,HHYSS
2533204859,200338,2,pelvis,swing,0.1364,-1.1125,-0.2028,-41.0156,40.2222,-104.0039,t003,HHYSS
2533204860,200354,2,pelvis,swing,0.0865,-1.1366,-0.2908,-43.7622,39.3066,-111.8164,t003,HHYSS
2533204915,200370,2,pelvis,swing,0.0273,-1.2804,-0.3606,-46.8750,44.5557,-121.5820,t003,HHYSS
2533204916,200386,2,pelvis,swing,0.0533,-1.3727,-0.3678,-51.0864,63.4766,-126.2207,t003,HHYSS
2533204916,200402,2,pelvis,swing,0.2515,-1.4769,-0.3820,-54.3213,75.1343,-127.6855,t003,HHYSS
2533204917,200418,2,pelvis,swing,0.4937,-1.4498,-0.4141,-58.7769,96.3135,-129.0894,t003,HHYSS
2533204917,200434,2,pelvis,swing,0.6177,-1.3989,-0.4482,-57.6782,100.1587,-140.6860,t003,HHYSS
2533204972,200450,2,pelvis,swing,0.6659,-1.4181,-0.5714,-51.3306,89.9048,-152.7100,t003,HHYSS
2533204972,200466,2,pelvis,swing,0.5864,-1.5208,-0.6315,-34.5459,52.3071,-180.7251,t003,HHYSS
2533204972,200482,2,pelvis,swing,0.2933,-1.7642,-0.6361,-30.3345,19.3481,-193.5425,t003,HHYSS
2533205028,200498,2,pelvis,swing,0.0225,-1.5791,-0.7021,-34.3018,14.8315,-184.5703,t003,HHYSS
2533205029,200515,2,pelvis,swing,0.0463,-1.2913,-0.6692,-39.1846,14.0991,-146.3013,t003,HHYSS
2533205029,200531,2,pelvis,swing,-0.1398,-0.8778,-0.3109,-34.8511,14.8926,-127.9297,t003,HHYSS
2533205082,200547,2,pelvis,swing,-0.2662,-0.3837,-0.0623,-32.4707,28.5645,-91.3696,t003,HHYSS
2533205083,200563,2,pelvis,swing,0.0190,-0.4523,-0.1753,-6.4697,74.3408,-8.0566,t003,HHYSS
2533205084,200580,2,pelvis,swing,0.7457,-0.3088,-0.2804,-4.1504,84.5337,27.8320,t003,HHYSS
2533205084,200596,2,pelvis,swing,0.5255,-0.2428,-0.0171,4.9438,65.1245,55.7251,t003,HHYSS
2533205141,200612,2,pelvis,swing,0.3146,-0.3190,-0.0148,26.7944,21.8506,70.5566,t003,HHYSS
2533205141,200628,2,pelvis,swing,0.1725,-0.3710,-0.1367,38.5742,-5.1880,81.9092,t003,HHYSS
2533205142,200644,2,pelvis,swing,0.1354,-0.4108,-0.1859,66.2842,-55.7251,115.7837,t003,HHYSS
2533205196,200660,2,pelvis,swing,0.0081,-0.5690,-0.2335,83.8623,-80.5664,149.0479,t003,HHYSS
2533205196,200676,2,pelvis,swing,-0.0337,-0.6749,-0.1704,87.5244,-85.6323,165.3442,t003,HHYSS
2533205197,200692,2,pelvis,swing,-0.0319,-0.7052,-0.1256,87.8906,-83.5571,196.6553,t003,HHYSS
2533205197,200708,2,pelvis,swing,0.0101,-0.7836,-0.0848,87.0972,-77.9419,209.7778,t003,HHYSS
2533205253,200724,2,pelvis,swing,-0.0380,-0.9882,-0.1370,89.1724,-65.1245,229.6753,t003,HHYSS
2533205253,200740,2,pelvis,swing,-0.0918,-1.0790,-0.1652,81.9092,-51.5747,246.0327,t003,HHYSS
2533205254,200756,2,pelvis,swing,-0.0946,-1.2046,-0.2474,77.5146,-40.1611,253.4790,t003,HHYSS
2533205308,200772,2,pelvis,swing,-0.0248,-1.2184,-0.2833,74.4629,-15.7471,267.7612,t003,HHYSS
2533205309,200788,2,pelvis,loading,0.0618,-1.2919,-0.3340,82.5806,-12.7563,277.6489,t003,HHYSS
2533205309,200804,2,pelvis,loading,-0.0270,-1.5415,-0.3182,87.5244,-23.4985,278.3203,t003,HHYSS
2533205309,200820,2,pelvis,loading,-0.1511,-1.6395,-0.2682,91.3696,-53.8940,269.9585,t003,HHYSS
2533205323,200836,2,pelvis,loading,-0.3921,-1.7456,-0.1212,89.9658,-62.3779,264.3433,t003,HHYSS
2533205370,200852,2,pelvis,loading,-0.5848,-1.8306,-0.0581,83.3740,-57.4341,250.5493,t003,HHYSS
2533205371,200868,2,pelvis,loading,-0.6481,-1.8289,-0.0461,70.2515,-45.5322,229.6753,t003,HHYSS
2533205371,200885,2,pelvis,loading,-0.6559,-1.7246,-0.0138,61.2183,-41.3208,215.8813,t003,HHYSS
2533205426,200901,2,pelvis,loading,-0.5646,-1.5377,-0.0101,47.2412,-45.0439,175.5371,t003,HHYSS
2533205428,200917,2,pelvis,loading,-0.6433,-1.4581,0.0017,48.4619,-75.8667,112.7319,t003,HHYSS
2533205428,200933,2,pelvis,loading,-1.0288,-1.3865,0.1427,49.9878,-91.5527,75.2563,t003,HHYSS
2533205428,200949,2,pelvis,loading,-1.1228,-1.3698,0.2334,38.9404,-97.9004,4.6997,t003,HHYSS
2533205485,200965,2,pelvis,loading,-1.0929,-1.3158,0.2388,28.2593,-91.4307,-25.4517,t003,HHYSS
2533205485,200981,2,pelvis,loading,-1.1038,-1.2805,0.0752,5.2490,-75.9277,-78.7964,t003,HHYSS
2533205486,200997,2,pelvis,loading,-0.9590,-1.2904,-0.0321,-13.9160,-59.5093,-114.0137,t003,HHYSS
2533205538,201013,2,pelvis,loading,0.8263,-0.8560,-0.5281,-18.9819,-56.7627,-110.2295,t003,HHYSS
2533205541,201030,2,pelvis,loading,2.2673,-0.0221,-0.9127,-2.7466,-46.5698,-32.7148,t003,HHYSS
2533205541,201046,2,pelvis,loading,1.4557,-0.6458,-0.0585,-0.3662,18.3716,13.7939,t003,HHYSS
2533205542,201062,2,pelvis,loading,-0.3971,-2.5503,0.4656,-19.5923,10.8032,-37.1704,t003,HHYSS
2533205598,201078,2,pelvis,loading,-0.2228,-1.8772,-0.5802,-15.3809,9.8267,-111.4502,t003,HHYSS
2533205598,201095,2,pelvis,loading,-0.0714,-1.5012,-0.3813,18.6768,30.2734,-119.3237,t003,HHYSS
2533205599,201111,2,pelvis,loading,0.3401,-0.8923,-0.1583,27.2217,11.9019,-128.0518,t003,HHYSS
2533205652,201126,2,pelvis,loading,0.2473,-0.6582,-0.4869,34.3018,-8.1787,-121.8262,t003,HHYSS
2533205652,201143,2,pelvis,midstance,-0.3040,-0.7823,-0.7166,26.6113,2.3193,-109.9853,t003,HHYSS
2533205653,201158,2,pelvis,midstance,-0.2836,-1.1345,-0.2742,-9.5215,31.7383,-74.2188,t003,HHYSS
2533205653,201175,2,pelvis,midstance,-0.0076,-1.1373,-0.1562,-14.0381,53.4058,-41.8701,t003,HHYSS
2533205715,201191,2,pelvis,midstance,0.3928,-0.9955,-0.1162,-7.2632,53.9551,-35.0952,t003,HHYSS
