timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529636656,2776205,3,pelvis,midstance,-0.9147,0.0106,-0.3512,-49.5605,130.9204,32.4097,t007,FIJTB
2529636657,2776222,3,pelvis,terminal,-0.7577,0.0472,-0.3656,-44.6167,116.8213,27.4658,t007,FIJTB
2529636657,2776238,3,pelvis,terminal,-0.6851,0.0533,-0.3805,-33.0200,94.5434,21.1792,t007,FIJTB
2529636719,2776254,3,pelvis,terminal,-0.5967,0.0256,-0.3794,-28.5645,82.3975,18.9819,t007,FIJTB
2529636719,2776270,3,pelvis,terminal,-0.5902,0.0081,-0.3545,-26.8555,63.9038,19.2871,t007,FIJTB
2529636720,2776286,3,pelvis,terminal,-0.6073,0.0122,-0.2969,-28.3813,58.5327,21.5454,t007,FIJTB
2529636720,2776302,3,pelvis,terminal,-0.6350,-0.0394,-0.1360,-35.2173,53.2227,26.9775,t007,FIJTB
2529636773,2776318,3,pelvis,terminal,-0.6731,-0.0707,-0.0341,-53.4668,58.1055,33.5083,t007,FIJTB
2529636775,2776334,3,pelvis,terminal,-0.7646,-0.1030,0.1755,-63.0493,62.7441,36.1328,t007,FIJTB
2529636776,2776350,3,pelvis,terminal,-0.7827,-0.0891,0.2615,-75.2563,68.1763,38.1470,t007,FIJTB
2529636834,2776366,3,pelvis,terminal,-0.7577,0.0275,0.3671,-76.1108,66.8335,34.7900,t007,FIJTB
2529636834,2776382,3,pelvis,terminal,-0.6797,0.1259,0.4121,-65.4907,52.9785,15.0757,t007,FIJTB
2529636834,2776398,3,pelvis,terminal,-0.6439,0.1388,0.4154,-38.4521,22.3389,-5.6763,t007,FIJTB
2529636834,2776414,3,pelvis,terminal,-0.7175,0.0458,0.4635,-20.2026,9.3384,-10.6812,t007,FIJTB
2529636888,2776430,3,pelvis,terminal,-0.8048,-0.1252,0.4923,14.9536,-2.9907,1.8921,t007,FIJTB
2529636890,2776446,3,pelvis,terminal,-0.9725,-0.4158,0.5598,22.0337,-4.8828,17.4561,t007,FIJTB
2529636891,2776462,3,pelvis,terminal,-0.9033,-0.3518,0.6238,0.0000,-7.6904,37.1704,t007,FIJTB
2529636893,2776478,3,pelvis,terminal,-0.8762,-0.2660,0.6841,-42.0532,-5.3711,27.4048,t007,FIJTB
2529636948,2776494,3,pelvis,terminal,-0.9330,-0.1296,0.8167,-58.8989,0.3052,18.9819,t007,FIJTB
2529636948,2776510,3,pelvis,terminal,-0.9313,-0.0950,0.8602,-72.9370,8.6060,11.3525,t007,FIJTB
2529636948,2776526,3,pelvis,terminal,-0.8280,-0.1135,0.7957,-69.0918,6.0425,12.1460,t007,FIJTB
2529637001,2776542,3,pelvis,terminal,-0.7771,-0.1393,0.7000,-58.8989,-8.7280,14.4043,t007,FIJTB
2529637002,2776558,3,pelvis,swing,-0.6951,-0.1521,0.4789,-60.0586,-17.1509,14.0991,t007,FIJTB
2529637002,2776574,3,pelvis,swing,-0.6686,-0.1143,0.2590,-71.3501,-35.7056,10.1929,t007,FIJTB
2529637005,2776590,3,pelvis,swing,-0.6765,-0.0415,0.1432,-73.8525,-67.9321,0.0000,t007,FIJTB
2529637063,2776606,3,pelvis,swing,-0.8777,0.2725,0.2144,-64.3921,-92.2241,-13.3667,t007,FIJTB
2529637063,2776622,3,pelvis,swing,-1.3383,0.2766,0.7063,-11.7187,-109.9243,-28.4424,t007,FIJTB
2529637063,2776638,3,pelvis,swing,-2.5458,-0.1644,0.9193,12.0850,-84.3506,-7.2632,t007,FIJTB
2529637113,2776654,3,pelvis,swing,-1.2600,-0.1542,-0.2424,-35.2173,-16.6626,39.4287,t007,FIJTB
2529637119,2776670,3,pelvis,swing,-0.6583,0.0898,-0.3895,-110.5957,-38.5742,22.9492,t007,FIJTB
2529637120,2776686,3,pelvis,swing,-0.5363,0.4067,-0.4891,-91.9189,-63.1714,19.8364,t007,FIJTB
2529637120,2776702,3,pelvis,swing,-0.5754,0.4865,-0.5013,11.2305,-77.2705,30.5176,t007,FIJTB
2529637177,2776718,3,pelvis,swing,-0.4323,0.1908,-0.4006,61.2183,-79.2847,39.3066,t007,FIJTB
2529637178,2776734,3,pelvis,swing,-0.7249,-0.3416,-0.3126,112.9761,-82.5195,46.7529,t007,FIJTB
2529637194,2776750,3,pelvis,swing,-0.9846,-0.4839,-0.2134,125.0610,-70.3125,31.7993,t007,FIJTB
2529637232,2776766,3,pelvis,swing,-1.3087,-0.5713,-0.0044,106.7505,-60.8520,20.5078,t007,FIJTB
2529637233,2776782,3,pelvis,swing,-1.3297,-0.5105,0.0645,31.0669,-55.8472,0.0000,t007,FIJTB
2529637234,2776798,3,pelvis,swing,-1.1893,-0.3484,0.0961,-7.4463,-60.6689,-9.3384,t007,FIJTB
2529637235,2776814,3,pelvis,swing,-0.9993,-0.2251,0.0209,-50.1099,-68.3594,-19.6533,t007,FIJTB
2529637293,2776830,3,pelvis,swing,-0.9324,-0.1775,-0.0392,-57.0679,-63.9648,-22.5830,t007,FIJTB
2529637293,2776846,3,pelvis,swing,-0.8778,-0.0511,-0.0765,-53.9551,-60.9131,-21.3623,t007,FIJTB
2529637294,2776863,3,pelvis,swing,-0.8781,0.0421,-0.0389,-35.5835,-58.8379,-8.8501,t007,FIJTB
2529637294,2776879,3,pelvis,swing,-0.9187,0.2367,0.0597,-17.5781,-58.7769,0.6714,t007,FIJTB
2529637349,2776895,3,pelvis,swing,-1.0090,0.2334,0.1168,30.5786,-56.1523,13.9770,t007,FIJTB
2529637350,2776911,3,pelvis,swing,-1.0334,0.1558,0.1149,77.7588,-50.5981,17.7002,t007,FIJTB
2529637350,2776927,3,pelvis,swing,-1.0066,-0.0479,0.1079,94.3603,-47.3022,16.4795,t007,FIJTB
2529637408,2776943,3,pelvis,swing,-0.9818,-0.1407,0.0789,109.7412,-42.9077,12.6953,t007,FIJTB
2529637408,2776959,3,pelvis,swing,-0.9497,-0.2830,-0.0248,112.1826,-42.2974,10.4370,t007,FIJTB
2529637409,2776975,3,pelvis,swing,-0.9125,-0.3556,-0.0441,104.3701,-40.3442,5.6763,t007,FIJTB
2529637409,2776991,3,pelvis,swing,-0.9382,-0.3569,-0.0160,81.3599,-36.6211,3.3569,t007,FIJTB
2529637462,2777008,3,pelvis,swing,-1.0045,-0.2944,0.0194,67.3218,-35.0342,2.6855,t007,FIJTB
2529637463,2777023,3,pelvis,swing,-0.9985,-0.2299,0.0126,42.6636,-35.4614,0.4272,t007,FIJTB
2529637464,2777040,3,pelvis,swing,-0.9390,-0.1005,-0.0402,34.6680,-36.8652,-0.4272,t007,FIJTB
2529637522,2777056,3,pelvis,swing,-0.8999,-0.0931,-0.0916,29.1138,-40.2222,1.2817,t007,FIJTB
2529637523,2777072,3,pelvis,loading,-0.9104,-0.1183,-0.0955,34.3628,-42.8467,3.6011,t007,FIJTB
2529637523,2777088,3,pelvis,loading,-0.9460,-0.1713,-0.0446,38.7573,-43.5181,3.7231,t007,FIJTB
2529637524,2777104,3,pelvis,loading,-0.9414,-0.1815,-0.0065,36.3159,-40.5273,3.0518,t007,FIJTB
2529637577,2777120,3,pelvis,loading,-0.9773,-0.2542,0.0366,33.2642,-39.9780,2.6245,t007,FIJTB
2529637580,2777136,3,pelvis,loading,-0.9219,-0.2516,-0.0464,24.6582,-41.0767,6.1035,t007,FIJTB
2529637581,2777152,3,pelvis,loading,-0.9421,-0.2238,-0.1394,15.9302,-41.6870,8.8501,t007,FIJTB
2529637602,2777168,3,pelvis,loading,-0.9448,-0.1292,-0.2126,21.3623,-44.1894,9.7046,t007,FIJTB
2529637639,2777184,3,pelvis,loading,-0.9338,-0.0974,-0.1992,33.0811,-43.5791,1.5259,t007,FIJTB
2529637639,2777200,3,pelvis,loading,-0.9513,-0.1322,-0.1643,35.6445,-40.2222,-4.1504,t007,FIJTB
2529637640,2777216,3,pelvis,loading,-0.9791,-0.1720,-0.1489,33.8745,-36.2549,-7.6294,t007,FIJTB
2529637696,2777232,3,pelvis,loading,-0.9896,-0.1680,-0.1506,29.6631,-37.6587,-6.5308,t007,FIJTB
2529637697,2777249,3,pelvis,loading,-0.9932,-0.1331,-0.1913,28.6255,-38.8794,-6.6528,t007,FIJTB
2529637698,2777265,3,pelvis,loading,-0.9955,-0.1027,-0.1943,27.5879,-38.8794,-7.9956,t007,FIJTB
2529637755,2777281,3,pelvis,loading,-0.9565,-0.0553,-0.1471,28.2593,-37.5366,-8.9722,t007,FIJTB
2529637755,2777297,3,pelvis,loading,-0.9471,-0.0945,-0.0813,35.5835,-37.2314,-8.3008,t007,FIJTB
2529637756,2777313,3,pelvis,loading,-0.9518,-0.1272,-0.0713,48.3398,-37.2925,-6.4697,t007,FIJTB
2529637756,2777329,3,pelvis,loading,-0.9783,-0.1447,-0.0474,49.8657,-37.1704,-7.0801,t007,FIJTB
2529637812,2777345,3,pelvis,loading,-0.9917,-0.1346,-0.0172,46.7529,-34.3018,-10.4980,t007,FIJTB
2529637812,2777362,3,pelvis,loading,-0.9940,-0.1415,0.0491,47.4243,-30.3345,-12.3901,t007,FIJTB
2529637813,2777378,3,pelvis,loading,-0.9910,-0.1526,0.1356,51.4526,-23.6206,-15.3198,t007,FIJTB
2529637813,2777394,3,pelvis,loading,-1.0192,-0.1511,0.1975,58.7158,-23.1934,-17.3340,t007,FIJTB
2529637871,2777410,3,pelvis,loading,-1.2152,-0.1371,0.3595,65.2466,-22.1558,-19.8364,t007,FIJTB
2529637871,2777426,3,pelvis,loading,-1.3383,-0.1371,0.4363,80.2612,-9.6436,-27.5879,t007,FIJTB
2529637872,2777442,3,pelvis,loading,-1.6431,-0.0984,0.5435,86.4258,3.1128,-30.6396,t007,FIJTB
2529637898,2777458,3,pelvis,loading,-1.5879,0.0105,0.4861,86.5478,41.0767,-43.8843,t007,FIJTB
2529637926,2777474,3,pelvis,midstance,-1.4131,0.0468,0.3702,83.7402,74.2188,-50.1709,t007,FIJTB
2529637926,2777490,3,pelvis,midstance,-1.2076,-0.0590,-0.0284,82.2754,79.7729,-38.7573,t007,FIJTB
2529637927,2777506,3,pelvis,midstance,-1.1357,-0.1608,-0.2435,62.9883,86.7309,-0.3662,t007,FIJTB
2529637990,2777522,3,pelvis,midstance,-1.0847,-0.3146,-0.4906,51.2085,92.7124,15.2588,t007,FIJTB
2529637990,2777538,3,pelvis,midstance,-1.2665,-0.3168,-0.4946,15.3809,108.9477,29.7852,t007,FIJTB
2529637990,2777554,3,pelvis,midstance,-1.3320,-0.2728,-0.4606,-37.6587,128.8452,34.4849,t007,FIJTB
2529637991,2777570,3,pelvis,midstance,-1.3613,-0.1504,-0.4115,-61.6455,136.2305,33.5693,t007,FIJTB
2529638046,2777586,3,pelvis,midstance,-1.3094,-0.0948,-0.4193,-92.7124,139.7705,29.3579,t007,FIJTB
2529638046,2777602,3,pelvis,midstance,-1.1692,0.0054,-0.4204,-98.2666,135.2539,27.7710,t007,FIJTB
2529638049,2777618,3,pelvis,midstance,-1.0192,0.0565,-0.4144,-96.8018,122.1313,20.2026,t007,FIJTB
2529638049,2777634,3,pelvis,midstance,-0.9777,0.0465,-0.4054,-78.5522,109.1919,22.7661,t007,FIJTB
2529638107,2777650,3,pelvis,midstance,-0.9978,0.0129,-0.3613,-68.2983,104.6143,27.0386,t007,FIJTB
2529638108,2777666,3,pelvis,midstance,-1.0094,0.0046,-0.3441,-60.3027,101.8066,31.4331,t007,FIJTB
2529638108,2777682,3,pelvis,midstance,-0.9851,-0.0081,-0.3413,-61.7065,102.2949,31.6772,t007,FIJTB
2529638163,2777698,3,pelvis,midstance,-0.9384,-0.0068,-0.3466,-63.9648,103.0884,29.6020,t007,FIJTB
2529638165,2777715,3,pelvis,midstance,-0.8958,0.0005,-0.3424,-59.9976,99.1821,23.3154,t007,FIJTB
2529638166,2777731,3,pelvis,midstance,-0.7698,0.0153,-0.3431,-56.7017,93.9331,20.3247,t007,FIJTB
2529638167,2777747,3,pelvis,midstance,-0.7239,0.0205,-0.3246,-48.7671,80.0781,18.4326,t007,FIJTB
2529638225,2777763,3,pelvis,midstance,-0.7018,0.0374,-0.2523,-44.2505,74.5239,19.6533,t007,FIJTB
2529638226,2777779,3,pelvis,midstance,-0.7559,0.0216,-0.1562,-28.0762,62.6221,26.1841,t007,FIJTB
2529638227,2777795,3,pelvis,midstance,-0.7996,-0.0035,-0.0919,-22.3999,53.5889,36.6211,t007,FIJTB
2529638227,2777811,3,pelvis,midstance,-0.8577,-0.0570,0.0371,-28.9307,51.9409,41.5649,t007,FIJTB
2529638281,2777827,3,pelvis,midstance,-0.8794,-0.0702,0.1068,-52.3071,53.3447,47.3022,t007,FIJTB
2529638283,2777843,3,pelvis,midstance,-0.8722,-0.0358,0.1989,-65.1855,55.7861,46.9360,t007,FIJTB
2529638284,2777859,3,pelvis,midstance,-0.8373,0.0537,0.2695,-80.2612,60.7300,35.2173,t007,FIJTB
2529638343,2777875,3,pelvis,midstance,-0.8390,0.0878,0.2902,-70.5566,59.0820,16.9067,t007,FIJTB
2529638343,2777891,3,pelvis,midstance,-0.7476,0.1272,0.2709,-62.4390,52.1851,10.4370,t007,FIJTB
2529638344,2777907,3,pelvis,midstance,-0.7172,0.1309,0.2689,-43.0298,30.0293,1.2817,t007,FIJTB
2529638344,2777922,3,pelvis,midstance,-0.7671,0.1046,0.2960,-31.1890,19.4702,-1.1597,t007,FIJTB
2529638399,2777938,3,pelvis,midstance,-0.7927,0.0278,0.3132,-0.1221,8.2397,4.5166,t007,FIJTB
2529638402,2777955,3,pelvis,midstance,-0.8561,-0.3613,0.3733,33.3252,0.4272,40.5884,t007,FIJTB
2529638402,2777970,3,pelvis,midstance,-0.9657,-0.6528,0.5187,42.9077,-3.1738,66.4673,t007,FIJTB
2529638402,2777986,3,pelvis,midstance,-0.8726,-0.6472,0.5615,22.1558,-6.0425,87.7075,t007,FIJTB
2529638455,2778002,3,pelvis,midstance,-0.7686,-0.3363,0.6597,-2.9907,-5.2490,70.3735,t007,FIJTB
2529638463,2778019,3,pelvis,midstance,-0.8196,-0.1752,0.7374,-33.7524,4.0283,18.1885,t007,FIJTB
2529638463,2778035,3,pelvis,midstance,-0.8612,-0.1554,0.8456,-34.1187,8.8501,6.2256,t007,FIJTB
2529638517,2778051,3,pelvis,midstance,-0.7025,-0.3059,0.7552,-36.0107,-1.0376,8.8501,t007,FIJTB
2529638518,2778067,3,pelvis,midstance,-0.6624,-0.3390,0.6385,-59.8144,-27.3437,14.0381,t007,FIJTB
2529638518,2778083,3,pelvis,terminal,-0.6953,-0.2733,0.4086,-76.4771,-36.9873,12.2681,t007,FIJTB
2529638519,2778099,3,pelvis,terminal,-0.6997,-0.2155,0.3110,-105.2856,-46.6919,6.1035,t007,FIJTB
2529638585,2778115,3,pelvis,terminal,-0.5632,-0.1129,0.0270,-114.5019,-53.7720,2.9297,t007,FIJTB
2529638586,2778131,3,pelvis,terminal,-0.5396,0.0935,-0.2019,-107.7270,-90.5762,-8.3618,t007,FIJTB
2529638586,2778147,3,pelvis,terminal,-0.8245,0.2208,-0.0199,-64.0869,-127.2583,-25.1465,t007,FIJTB
2529638587,2778163,3,pelvis,terminal,-2.4099,0.3641,1.1069,-53.1616,-105.2856,-28.3203,t007,FIJTB
2529638643,2778180,3,pelvis,terminal,-2.5171,0.2781,0.9440,-51.5137,11.1694,-9.8877,t007,FIJTB
2529638646,2778196,3,pelvis,terminal,-1.3866,0.2560,0.3779,-101.0742,18.4937,-5.1270,t007,FIJTB
2529638646,2778212,3,pelvis,terminal,-0.2537,0.3400,-0.4553,-103.2715,-30.5786,-4.6387,t007,FIJTB
2529638646,2778228,3,pelvis,terminal,-0.3864,0.2866,-0.6373,23.1934,-100.2808,13.3057,t007,FIJTB
2529638706,2778244,3,pelvis,terminal,-0.6223,-0.0568,-0.7084,98.2056,-101.6235,26.0620,t007,FIJTB
2529638707,2778260,3,pelvis,terminal,-0.3462,-0.4012,-0.5408,162.0483,-99.7314,69.6411,t007,FIJTB
2529638708,2778276,3,pelvis,terminal,-0.5098,-0.4895,-0.4613,141.2354,-79.2847,70.7397,t007,FIJTB
2529638762,2778293,3,pelvis,terminal,-1.0649,-0.5375,-0.3240,122.6196,-59.6924,41.3818,t007,FIJTB
2529638763,2778309,3,pelvis,terminal,-1.3005,-0.5334,-0.1837,68.8477,-50.7202,-30.2124,t007,FIJTB
2529638764,2778325,3,pelvis,terminal,-1.5941,-0.4667,0.1654,23.8647,-56.0303,-42.2363,t007,FIJTB
2529638765,2778341,3,pelvis,terminal,-1.1300,-0.2335,0.1101,-72.1436,-59.4482,-24.2920,t007,FIJTB
2529638825,2778357,3,pelvis,terminal,-0.8770,-0.1527,-0.0374,-90.5762,-63.2935,-13.3667,t007,FIJTB
2529638825,2778374,3,pelvis,terminal,-0.7621,-0.0286,-0.1691,-68.7866,-66.7114,-13.0615,t007,FIJTB
2529638825,2778390,3,pelvis,terminal,-0.8590,0.0104,-0.0980,-13.9770,-62.3169,-12.0239,t007,FIJTB
2529638825,2778406,3,pelvis,terminal,-0.9525,0.0820,0.0586,2.7466,-56.7627,-7.6294,t007,FIJTB
2529638881,2778422,3,pelvis,terminal,-1.0106,0.1168,0.0715,18.6768,-54.1382,8.7280,t007,FIJTB
2529638884,2778438,3,pelvis,terminal,-1.0192,0.0494,0.0388,29.7241,-55.7251,20.0195,t007,FIJTB
2529638885,2778454,3,pelvis,terminal,-0.9867,-0.0648,-0.0575,34.8511,-55.4810,22.2778,t007,FIJTB
2529638944,2778470,3,pelvis,terminal,-0.9670,-0.0931,-0.0974,50.7202,-51.9409,17.3950,t007,FIJTB
2529638944,2778486,3,pelvis,terminal,-0.9379,-0.1494,-0.1403,59.6313,-48.8892,12.3291,t007,FIJTB
2529638945,2778502,3,pelvis,terminal,-0.9347,-0.2045,-0.1018,70.8008,-43.1519,3.7842,t007,FIJTB
2529638945,2778518,3,pelvis,terminal,-0.9487,-0.2123,-0.0698,70.9839,-46.3867,0.7324,t007,FIJTB
2529639001,2778534,3,pelvis,terminal,-0.9910,-0.1448,-0.0555,67.0776,-50.3540,0.4883,t007,FIJTB
2529639002,2778550,3,pelvis,terminal,-1.0085,-0.0931,-0.0787,55.4199,-56.4575,1.3428,t007,FIJTB
2529639003,2778566,3,pelvis,terminal,-1.0261,-0.0581,-0.1238,50.2930,-56.9458,1.6479,t007,FIJTB
2529639003,2778583,3,pelvis,terminal,-0.9471,-0.0815,-0.1506,43.0298,-52.9175,3.6621,t007,FIJTB
2529639064,2778599,3,pelvis,terminal,-0.8892,-0.0945,-0.1709,32.5317,-46.2646,8.4229,t007,FIJTB
2529639064,2778615,3,pelvis,terminal,-0.8790,-0.1509,-0.1572,27.2217,-44.4336,10.1318,t007,FIJTB
2529639065,2778631,3,pelvis,terminal,-0.9272,-0.2240,-0.0903,22.0947,-41.6260,10.0708,t007,FIJTB
2529639121,2778647,3,pelvis,terminal,-0.9495,-0.2747,-0.0243,18.2495,-39.9780,7.2632,t007,FIJTB
2529639121,2778663,3,pelvis,terminal,-0.9807,-0.2429,-0.0768,18.4326,-42.2974,2.4414,t007,FIJTB
2529639122,2778679,3,pelvis,swing,-1.0037,-0.1989,-0.1016,23.4375,-43.8232,7.8735,t007,FIJTB
2529639122,2778695,3,pelvis,swing,-0.9939,-0.0846,-0.1760,27.0996,-41.1987,8.3008,t007,FIJTB
2529639126,2778711,3,pelvis,swing,-0.9767,-0.0535,-0.2062,39.8560,-38.3301,0.3662,t007,FIJTB
2529639188,2778728,3,pelvis,swing,-0.9440,-0.0760,-0.2091,45.6543,-39.3677,-3.5400,t007,FIJTB
2529639188,2778744,3,pelvis,swing,-0.9500,-0.1777,-0.1823,50.0488,-42.3584,-3.7231,t007,FIJTB
2529639189,2778760,3,pelvis,swing,-0.9625,-0.2043,-0.1693,42.4194,-41.8701,-0.7324,t007,FIJTB
2529639191,2778776,3,pelvis,swing,-0.9635,-0.2004,-0.1422,37.4756,-40.1611,-0.8545,t007,FIJTB
2529639247,2778793,3,pelvis,swing,-0.9222,-0.1696,-0.1403,35.1563,-37.8418,-3.2959,t007,FIJTB
2529639249,2778809,3,pelvis,swing,-0.9146,-0.1643,-0.1306,40.7104,-39.1846,-5.4321,t007,FIJTB
2529639249,2778825,3,pelvis,swing,-0.9847,-0.1658,-0.0922,43.2129,-39.2456,-6.5918,t007,FIJTB
2529639311,2778841,3,pelvis,swing,-1.0249,-0.1720,-0.0867,47.7905,-37.5977,-10.1318,t007,FIJTB
2529639311,2778858,3,pelvis,swing,-1.0360,-0.1747,-0.1029,49.6216,-36.9263,-12.4512,t007,FIJTB
2529639312,2778874,3,pelvis,swing,-1.0444,-0.1913,-0.0723,54.0161,-36.9873,-14.8926,t007,FIJTB
2529639312,2778890,3,pelvis,swing,-1.0752,-0.2186,-0.0312,55.6030,-36.3770,-13.7329,t007,FIJTB
2529639368,2778906,3,pelvis,swing,-1.1355,-0.2858,0.0922,54.0161,-34.6069,-13.9770,t007,FIJTB
2529639371,2778922,3,pelvis,swing,-1.2233,-0.3026,0.1992,58.5327,-20.6909,-17.9443,t007,FIJTB
2529639371,2778938,3,pelvis,swing,-1.4158,-0.1700,0.4597,64.6973,-5.4321,-23.2544,t007,FIJTB
2529639371,2778954,3,pelvis,swing,-1.4305,0.1671,0.5897,54.1382,42.3584,-53.2837,t007,FIJTB
2529639431,2778970,3,pelvis,swing,-1.3413,0.3226,0.5145,44.9219,71.7163,-72.9370,t007,FIJTB
2529639431,2778986,3,pelvis,swing,-1.1724,0.3104,0.1644,59.3872,67.7490,-64.9414,t007,FIJTB
2529639432,2779002,3,pelvis,swing,-1.1107,0.1366,-0.0658,110.0464,58.4717,-22.8271,t007,FIJTB
2529639489,2779018,3,pelvis,swing,-1.0531,-0.1981,-0.4094,127.5024,60.1807,1.4038,t007,FIJTB
2529639490,2779034,3,pelvis,swing,-1.1631,-0.2272,-0.4249,115.9058,77.5146,36.3159,t007,FIJTB
2529639490,2779050,3,pelvis,swing,-1.2715,-0.2146,-0.3798,47.7905,114.9902,46.9971,t007,FIJTB
2529639491,2779066,3,pelvis,swing,-1.4340,-0.2123,-0.3262,7.8735,130.9814,49.0112,t007,FIJTB
2529639550,2779082,3,pelvis,swing,-1.4519,-0.1888,-0.3361,-50.6592,145.2637,42.8467,t007,FIJTB
2529639551,2779098,3,pelvis,swing,-1.3748,-0.0798,-0.4257,-65.3076,145.8130,36.8042,t007,FIJTB
2529639551,2779114,3,pelvis,swing,-1.2637,0.0000,-0.4231,-70.1294,143.0664,28.3813,t007,FIJTB
2529639552,2779130,3,pelvis,swing,-1.1998,0.0377,-0.4036,-63.5986,142.8223,22.9492,t007,FIJTB
2529639608,2779146,3,pelvis,swing,-1.0916,0.0331,-0.3738,-61.1572,142.1509,23.6816,t007,FIJTB
2529639611,2779162,3,pelvis,swing,-1.0798,0.0132,-0.3639,-59.6313,137.4512,32.1045,t007,FIJTB
2529639611,2779178,3,pelvis,swing,-1.0757,0.0264,-0.3610,-58.7769,133.7891,35.4614,t007,FIJTB
2529639611,2779194,3,pelvis,swing,-1.0540,0.0377,-0.3463,-53.3447,126.8310,37.9028,t007,FIJTB
2529639672,2779210,3,pelvis,swing,-0.9711,0.0415,-0.3124,-50.1099,123.2910,37.5366,t007,FIJTB
2529639673,2779226,3,pelvis,swing,-0.8804,0.0524,-0.3385,-43.5791,113.0371,31.2500,t007,FIJTB
2529639673,2779242,3,pelvis,swing,-0.8372,0.0548,-0.3625,-36.6821,101.2573,21.9116,t007,FIJTB
2529639729,2779258,3,pelvis,swing,-0.7648,0.0439,-0.3760,-33.2031,95.2148,19.4092,t007,FIJTB
2529639731,2779274,3,pelvis,swing,-0.7566,0.0189,-0.3474,-27.0996,84.8389,20.6299,t007,FIJTB
2529639732,2779290,3,pelvis,swing,-0.7921,-0.0223,-0.2729,-26.9775,82.2143,24.1089,t007,FIJTB
2529639732,2779306,3,pelvis,swing,-0.8333,-0.0261,-0.1793,-33.0811,79.0405,31.0669,t007,FIJTB
2529639786,2779322,3,pelvis,swing,-0.8198,-0.0339,-0.1102,-48.5229,79.4067,32.8369,t007,FIJTB
2529639793,2779339,3,pelvis,swing,-0.7700,-0.0883,0.0497,-57.9834,80.8105,36.6211,t007,FIJTB
2529639793,2779355,3,pelvis,swing,-0.7592,-0.1024,0.1277,-81.3599,82.2754,47.1802,t007,FIJTB
2529639794,2779371,3,pelvis,swing,-0.7228,-0.0288,0.2333,-90.9424,80.2002,45.5322,t007,FIJTB
2529639850,2779387,3,pelvis,swing,-0.6917,0.0378,0.2809,-89.8437,67.8101,29.1138,t007,FIJTB
2529639851,2779403,3,pelvis,swing,-0.6893,0.0493,0.2991,-65.4297,49.6216,14.2822,t007,FIJTB
2529639852,2779419,3,pelvis,loading,-0.7130,0.0739,0.3711,-48.9502,41.9922,8.8501,t007,FIJTB
2529639853,2779434,3,pelvis,loading,-0.7411,0.0851,0.4181,-15.8081,34.1797,-0.2441,t007,FIJTB
2529639914,2779450,3,pelvis,loading,-0.7584,-0.0459,0.4741,1.0376,32.5317,-0.8545,t007,FIJTB
2529639914,2779466,3,pelvis,loading,-0.7570,-0.2666,0.5073,23.6206,23.9258,14.3433,t007,FIJTB
2529639914,2779482,3,pelvis,loading,-0.7744,-0.3256,0.5314,26.5503,13.6719,31.3721,t007,FIJTB
2529639915,2779498,3,pelvis,loading,-0.8181,-0.3062,0.5782,18.0054,10.3760,33.3862,t007,FIJTB
2529639974,2779514,3,pelvis,loading,-0.8430,-0.2604,0.6119,-6.9580,6.3477,25.9399,t007,FIJTB
2529639975,2779530,3,pelvis,loading,-0.8710,-0.1782,0.6752,-17.7002,4.6997,20.6299,t007,FIJTB
2529639975,2779546,3,pelvis,loading,-0.8606,-0.1533,0.6794,-31.3721,0.7324,15.1978,t007,FIJTB
2529640003,2779562,3,pelvis,loading,-0.7821,-0.1735,0.6018,-38.3301,-4.0283,14.2212,t007,FIJTB
2529640035,2779578,3,pelvis,loading,-0.7429,-0.2177,0.4998,-54.3213,-19.0430,14.7095,t007,FIJTB
2529640036,2779594,3,pelvis,loading,-0.7173,-0.2349,0.4480,-74.6460,-34.2407,16.1133,t007,FIJTB
2529640036,2779610,3,pelvis,loading,-0.6544,-0.2084,0.3146,-85.9375,-42.4194,15.6250,t007,FIJTB
2529640091,2779626,3,pelvis,loading,-0.6456,-0.1602,0.2340,-98.9990,-66.0400,9.9487,t007,FIJTB
2529640093,2779642,3,pelvis,loading,-0.7079,0.0109,0.0895,-94.3603,-83.4351,3.4180,t007,FIJTB
2529640094,2779658,3,pelvis,loading,-1.1884,0.1688,0.5344,-67.4438,-120.9106,-16.2964,t007,FIJTB
2529640094,2779675,3,pelvis,loading,-1.8408,0.1464,1.0497,-38.6963,-91.3086,-5.6152,t007,FIJTB
2529640154,2779691,3,pelvis,loading,-2.3967,-0.0898,0.9941,-27.9541,-52.0019,16.7847,t007,FIJTB
2529640155,2779707,3,pelvis,loading,-1.6790,-0.0802,0.4305,-95.7031,-12.9395,16.1133,t007,FIJTB
2529640155,2779723,3,pelvis,loading,-0.5159,0.3661,-0.2809,-138.1226,-35.6445,3.5400,t007,FIJTB
2529640155,2779739,3,pelvis,loading,-0.6066,0.5305,-0.5386,-91.9189,-93.1396,13.7329,t007,FIJTB
2529640210,2779755,3,pelvis,loading,-0.6444,0.4849,-0.5193,50.5371,-82.3975,30.2124,t007,FIJTB
2529640213,2779771,3,pelvis,loading,-0.4120,0.0062,-0.3562,97.1680,-77.4536,41.5039,t007,FIJTB
2529640213,2779787,3,pelvis,loading,-0.4868,-0.2567,-0.3169,130.6763,-83.8623,66.2231,t007,FIJTB
